CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11009.78933880697,18107.651981846644,22355.09801040204,27376.549922189413,24568.994471856895,15106.113881815005,10305.312394766657,1658.7525246837022,31.64655423999999,143.40029536000003,195.92729071999997,0.02500286568,0.0178686066,0.00580418436,44:31.741680,1
11005.787062763842,18104.20914285426,22356.514960622328,27373.673038241846,24562.6745202968,15099.322426325034,10301.727932967739,1648.2008006600952,31.59296111999999,143.45083648000002,195.99773087999995,0.024771909240000008,0.01727681124,0.00599656668,44:31.749710,1
10998.549862275851,18104.094079335344,22353.38487328767,27372.821775823795,24560.480286722315,15092.847440149862,10297.826816156392,1635.6334892770217,31.534118559999992,143.52799104000002,196.06267743999993,0.02498479932,0.016810992119999993,0.00613426164,44:31.749712,1
10990.260240731477,18103.61361157367,22348.873256015107,27371.238457548763,24559.943444822882,15090.274380753832,10294.016247922385,1620.5110679732088,31.475275999999994,143.60514560000004,196.12762399999994,0.0251976894,0.016345172999999994,0.0062719566,44:31.753654,1
10986.509258636464,18101.96518525603,22344.764894569817,27367.033302842683,24557.921447658464,15090.507509690247,10289.77009671123,1606.5803036805319,31.431571359999996,143.66569728,196.21942815999995,0.025367610840000006,0.015905720999999994,0.00643699524,44:31.761774,1
10982.960669264874,18098.20497340039,22339.46582245614,27361.240726000575,24554.18976321789,15089.82456497325,10286.464679712557,1594.3937463081247,31.387866719999995,143.72624896,196.31123231999993,0.025537532280000007,0.015466268999999994,0.006602033879999998,44:31.761778,1
10975.482424380598,18096.236774686775,22338.257825146036,27359.960358461944,24550.82431185047,15085.229952061482,10282.449365273003,1580.4641375684553,31.343673759999994,143.77556927999996,196.40584431999991,0.025700129520000007,0.015001914719999995,0.006768537359999999,44:31.765628,1
10961.505656588963,18094.371903791543,22330.006429140623,27358.617283625474,24547.388896734432,15074.90374525369,10275.24608095757,1554.0516262567055,31.254311199999993,143.85174719999998,196.60068399999992,0.026010675600000005,0.014023401599999994,0.007104473999999999,44:31.780006,1
10960.715257358064,18089.541067457558,22321.208527752286,27351.1011632611,24542.373487106608,15073.247877573303,10271.959728527752,1543.9468965000524,31.25479951999999,143.90863647999998,196.67661776,0.02651653368000001,0.013423793759999995,0.007226544,44:31.780008,1
10956.34819291298,18085.527386977545,22320.090360666323,27345.70719955839,24537.629920896044,15071.31482354665,10267.401353108435,1530.7443356364988,31.255287839999998,143.96552575999993,196.75255152000003,0.027022391760000004,0.012824185919999996,0.007348614000000001,44:31.781698,1
10949.15114728648,18084.700844431543,22324.162601864195,27345.209955899365,24535.03730120097,15065.985060628545,10261.259792756478,1516.0899897924178,31.256020319999998,143.99250543999995,196.82787488000008,0.027257254440000003,0.012361296479999997,0.007521953400000001,44:31.785738,1
10940.552201049823,18083.739501480963,22329.668091471103,27344.936485131428,24530.960590154427,15057.613707523895,10256.198130831499,1503.5071248197814,31.25699695999999,143.98957551999993,196.90258784000005,0.027221121720000005,0.012035125439999995,0.0077465622,44:31.789686,1
10932.228549555517,18080.488566661235,22324.219391807812,27343.3650423924,24527.869421758656,15053.14826204593,10252.791820716358,1492.3938263583943,31.257973599999993,143.98664559999992,196.97730080000005,0.02718498900000001,0.011708954399999996,0.007971171,44:31.798168,1
10930.279937521524,18078.668898636723,22319.44640679059,27336.96693340147,24523.576922183693,15051.560231641271,10247.477046758577,1480.3526070709381,31.25772943999999,143.9683336,197.04151488000002,0.026829521160000005,0.01129098672,0.008493630600000001,44:31.800494,1
10926.728251084747,18074.777300382193,22314.357990407076,27332.582411839012,24520.34198923443,15050.984318495817,10243.031869807412,1468.035338596128,31.25748527999999,143.95002160000004,197.10572895999996,0.02647405332000001,0.010873019040000001,0.009016090200000002,44:31.801863,1
10920.166582085674,18073.1561778427,22311.72487149389,27330.40310105948,24515.65767410445,15046.81625253456,10239.068650647136,1455.8157150985128,31.254799519999985,143.94977744000005,197.16969887999997,0.026383233240000005,0.010566379200000002,0.009553686480000002,44:31.805750,1
10911.819915220116,18070.85062180603,22309.47946900493,27329.723930814416,24513.183038595576,15039.861144855553,10234.995724752385,1445.286187004349,31.24967215999999,143.96760112000007,197.23342463999995,0.026557060920000007,0.010371067200000002,0.010106419440000002,44:31.809713,1
10902.461450056973,18067.293985702036,22309.9940590242,27327.70407476683,24510.790716155192,15034.55694966872,10230.98393605756,1434.2213602862034,31.24454479999999,143.98542480000003,197.29715039999996,0.026730888600000006,0.0101757552,0.010659152400000002,44:31.813626,1
10895.614880830784,18061.116415935165,22308.06372417058,27324.442910790625,24507.78168860112,15033.491983429554,10227.204570163927,1424.2571456665635,31.20694415999999,144.04622063999997,197.37186335999994,0.027131278200000004,0.010115208480000002,0.011351533440000002,44:31.817726,1
10893.381989385254,18057.540894010184,22302.588798945853,27317.874715490514,24502.5991385378,15030.850772025608,10222.683045924941,1416.0540302515556,31.169343519999988,144.10701647999994,197.4465763199999,0.027531667799999996,0.010054661760000002,0.012043914480000003,44:31.821707,1
10886.65396666512,18055.54844588011,22295.454066267732,27315.467716120125,24499.509964765486,15026.435598085523,10218.896984470799,1406.9355527951152,31.132353279999993,144.1668356799999,197.5310556799999,0.02792229179999999,0.009941380800000002,0.012746061120000004,44:31.828432,1
10876.277452895509,18052.458817615414,22295.167969227405,27315.574360088063,24496.549088473705,15020.22798042915,10215.606079701269,1396.5146122898739,31.09597343999999,144.2256782399999,197.62530143999993,0.028303150199999995,0.0097753656,0.013457973360000005,44:31.829705,1
10867.773361707152,18049.77867032396,22293.86941720154,27312.080567993038,24492.346391131945,15014.920857811674,10210.88811832274,1383.721071602273,31.05959359999999,144.2845207999999,197.71954719999994,0.028684008599999995,0.009609350400000003,0.014169885600000005,44:31.835044,1
10861.255263681975,18045.69979775303,22286.21032083355,27304.70619592765,24489.118835608813,15014.466310132917,10206.707826078497,1374.6038228519312,30.979753279999986,144.36704687999995,197.85871839999996,0.02957267819999999,0.00972360792,0.014988242880000004,44:31.837770,1
10855.047819745869,18040.906352861693,22279.557694735748,27300.53607732721,24486.811239955492,15014.363840261156,10202.820364773885,1363.920914989331,30.899912959999988,144.44957295999998,197.99788959999998,0.030461347799999993,0.00983786544,0.01580660016,44:31.846256,1
10844.953904519347,18039.314487346175,22278.501959819398,27299.83751371227,24484.55118046151,15010.793639898191,10198.336272659151,1352.355635148027,30.835210559999986,144.5237976,198.129736,0.03122843567999999,0.00993845112,0.016597613759999998,44:31.846260,1
10834.317363959577,18038.293478779724,22277.86041311048,27299.036334516717,24480.98199571122,15003.39169349723,10193.741717010598,1342.5407877677264,30.78564607999999,144.5897208,198.2542576,0.031873941839999996,0.01002536496,0.017361283680000002,44:31.849680,1
10825.258326729549,18037.01072484985,22275.734722858222,27297.142410163135,24478.071116788564,14998.205038171787,10188.726791776775,1332.8178446759623,30.736081599999988,144.655644,198.37877920000003,0.03251944799999999,0.010112278799999999,0.018124953600000004,44:31.858702,1
10817.139179814098,18033.64682889611,22274.8684654049,27293.92926968739,24474.488317783205,14997.20916437234,10184.462523816217,1322.717067796391,30.700434239999996,144.70569679999997,198.51721792,0.03315616511999999,0.01006735704,0.019163036880000005,44:31.858705,1
10809.866955379122,18029.965968893703,22267.454547063808,27289.65435881854,24471.970331664932,14996.881203082825,10180.394276324267,1313.4512086085522,30.66478688,144.75574959999994,198.65565664,0.033792882239999995,0.010022435280000002,0.02020112016,44:31.863231,1
10800.205787476581,18028.556186968148,22263.412771919982,27285.185471209534,24467.81476242306,14991.68323511305,10176.53749902291,1304.4459594538291,30.62218096,144.80140751999994,198.8054488,0.03444864228,0.010157688840000002,0.0212499456,44:31.866663,1
10787.668048596906,18025.791135676765,22260.551169232756,27284.6679704681,24464.81367546285,14985.069102571779,10173.163460942362,1296.142494472405,30.572616480000004,144.84267055999993,198.9665944,0.03512344524,0.010473117720000001,0.0223095132,44:31.869754,1
10776.739349037953,18023.869961519125,22257.208310604114,27281.939386835686,24462.298901892438,14980.984333292314,10169.837582099512,1287.7480296320184,30.523052,144.88393359999992,199.12774,0.035798248199999994,0.010788546600000002,0.0233690808,44:31.874026,1
10768.109400654172,18022.068826552866,22250.27412319689,27278.1698333239,24461.224630416462,14981.401823323476,10166.027713808056,1279.1170639941918,30.547712159999996,144.86415663999998,199.26666704,0.03558438156,0.010929171240000002,0.024639585359999994,44:31.877942,1
10759.478018383137,18017.69989562681,22243.653296487475,27272.20563084862,24457.983027114886,14980.316871854728,10162.22232162882,1272.5266594952284,30.57237231999999,144.84437967999997,199.40559408,0.03537051492,0.01106979588,0.025910089919999994,44:31.881809,1
10749.633200049713,18016.758149452413,22241.293006010117,27268.70683501543,24452.531210948695,14974.412891000087,10158.368881353706,1265.8200157059364,30.585556959999984,144.83534576000002,199.55636287999997,0.035148347520000005,0.011141084760000001,0.027149832839999992,44:31.893509,1
10724.207403566215,18010.255378859976,22236.178646414814,27263.822043364253,24442.9875006963,14961.878690795618,10152.713592837721,1255.5828031881183,30.588975199999986,144.838764,199.88158399999998,0.0346874112,0.011144991000000002,0.029567795399999992,44:31.893743,1
10714.344611781866,18006.484721680736,22229.95171611837,27258.69823788371,24440.123468478745,14960.8398886394,10148.873976784696,1250.209713681841,30.649038559999987,144.84022896000002,199.99121184,0.03447647424,0.01101608508,0.030751386119999995,44:31.897811,1
10703.021927021686,18002.856806726813,22229.102096199626,27255.369810358752,24438.580300232454,14959.881087269474,10143.466485991275,1241.7965216411342,30.70910191999999,144.84169392,200.10083968000004,0.03426553728,0.010887179159999998,0.03193497684,44:31.901810,1
10689.30507495502,18001.42873261435,22230.25846802075,27254.890119572912,24435.88747077702,14955.67487699426,10139.079457245043,1235.0443302601852,30.77441471999999,144.85561104,200.19484128000002,0.03417569376000001,0.01074020688,0.0331200324,44:31.905817,1
10660.238492791561,17995.79204969776,22231.33409066215,27251.968276937954,24428.763731587736,14943.85224667432,10131.362184765001,1222.6501314297354,30.915539199999987,144.90834959999998,200.351592,0.03423819360000001,0.0104101296,0.035493073199999996,44:31.913898,1
10648.539543169862,17991.877692858958,22224.629628743158,27246.93239441762,24424.118290999486,14942.635846747859,10127.98509220439,1218.4849206424,31.050315519999995,144.93349808,200.34377888,0.03531338616,0.010351536000000001,0.036480375360000004,44:31.917786,1
10638.652931031702,17989.4737880633,22220.978979306772,27243.354508847806,24420.403385863658,14941.341136898598,10123.160941149777,1213.7504649451498,31.185091840000002,144.95864656,200.33596575999997,0.03638857872,0.010292942400000003,0.037467677520000006,44:31.923407,1
10625.4754426366,17987.97734091706,22221.528142628536,27243.521421228637,24418.554435850016,14937.308039688594,10117.869937350602,1206.2185737612795,31.324995520000005,144.98525999999998,200.30398079999995,0.0375218766,0.010290989280000001,0.038499413160000016,44:31.927234,1
10610.37985541938,17988.602981857035,22213.300157526093,27243.644893089342,24418.844168558462,14933.93899323207,10115.676298409633,1200.44019439735,31.47002656,145.01333839999998,200.24782399999995,0.0387132798,0.010345676640000002,0.03957558228000002,44:31.929804,1
10595.617319138057,17985.851190910053,22213.65736967237,27241.606285147565,24413.94738766399,14929.273991150614,10112.890553955658,1195.544306293446,31.6150576,145.04141679999998,200.19166719999996,0.039904683,0.010400364000000002,0.040651751400000026,44:31.939440,1
10583.947487718411,17979.409282790908,22212.329199040898,27238.04793517805,24408.51739824032,14927.835784046938,10109.36242677177,1191.5732282067388,31.76228608,144.98428335999998,200.19362048,0.041665420679999995,0.010773409920000003,0.04067616540000001,44:31.939964,1
10572.607860518025,17973.913691640628,22205.1689361976,27233.758776718398,24407.892892001077,14928.614861782427,10105.909283281628,1187.2975546350297,31.909514559999995,144.92714992,200.19557376,0.043426158359999995,0.011146455840000001,0.04070057939999999,44:31.942033,1
10556.876037407963,17972.247216293643,22203.661883246383,27230.686986084474,24404.888770245656,14924.957092696292,10102.602299804706,1183.6015827274805,32.05881839999999,144.84474591999998,200.20045696000005,0.045056036999999986,0.011540986080000001,0.04068495443999999,44:31.948593,1
10539.217910342279,17968.548004212054,22202.64945882656,27228.68430170534,24400.447380930404,14917.831175043451,10100.424352452465,1181.4207767820424,32.210197599999994,144.73707135999996,200.20827008,0.04655505659999999,0.01195700064,0.04062929051999999,44:31.949966,1
10522.900286528791,17963.41268916044,22201.569363786115,27224.94502069622,24396.889324724903,14912.404249939833,10097.680599577505,1180.5840344529815,32.361576799999995,144.6293968,200.2160832,0.04805407619999998,0.012373015199999999,0.04057362659999999,44:31.953842,1
10516.155137248472,17960.92466912117,22200.8492196693,27222.813505146103,24395.51725184975,14911.140946700138,10095.691635088157,1179.096196035586,32.405647679999994,144.49718416,200.25588128000004,0.04791052187999999,0.01263229188,0.040585833599999996,44:31.959341,1
10498.171982380341,17957.99082919024,22186.50482459881,27218.449075095392,24396.07873754808,14912.530781997853,10088.830077210838,1171.4309415752607,32.53786031999999,144.10054623999997,200.37527552000003,0.04747985891999999,0.013410121919999995,0.0406224546,44:31.961992,1
10482.733792121042,17958.366609064396,22185.296100743453,27215.661760265666,24394.316479744262,14908.642675852076,10084.096173805736,1165.1479077070394,32.63088528,143.82391295999994,200.45438336000004,0.047069703719999995,0.013923792479999995,0.04059852888000001,44:31.965811,1
10464.761248279176,17957.000101006295,22186.592966829998,27215.38609874575,24390.320035980043,14901.711844452564,10080.843260452848,1162.3710423790114,32.728793440000004,143.53507167999993,200.53300288000005,0.04653650196,0.014432580239999996,0.04052626344000001,44:31.969859,1
10448.818122920955,17955.622258977703,22184.982707713873,27213.48377588651,24388.4771255255,14897.387351093112,10077.886107624972,1159.0087555585385,32.8267016,143.24623039999994,200.61162240000002,0.0460033002,0.014941367999999997,0.040453998000000005,44:31.974690,1
10437.057766612217,17954.457796721075,22178.35312490505,27209.97170920028,24388.110709037854,14897.642332427184,10073.39947628666,1154.4401754761016,32.904100320000005,142.99132735999996,200.68682368000003,0.045457403159999986,0.015285117119999995,0.04043056056000001,44:31.977885,1
10408.42259194532,17947.589667427772,22168.289538639583,27203.25300368964,24382.141899573067,14893.839700497976,10067.861532647572,1152.5251543826416,33.076355199999995,142.49250848000005,200.81451935999996,0.04446814787999998,0.015882771839999997,0.040327045200000015,44:31.985824,1
10389.506395556627,17946.45291366243,22170.381894308615,27202.21494587712,24378.44780494149,14887.463174528595,10064.716886084585,1150.463826410591,33.188668799999995,142.25957984000004,200.84430687999998,0.04412732843999999,0.016046833919999996,0.04019032680000001,44:31.989865,1
10371.213036589781,17946.39168994411,22166.640643386803,27200.427499486505,24377.191164024105,14885.501920541978,10061.837907736824,1146.4837405622343,33.300982399999995,142.02665120000006,200.87409439999996,0.04378650899999998,0.016210896,0.04005360840000002,44:31.994428,1
10356.580132008428,17943.394380441467,22160.57609682737,27197.385022043592,24377.18283250849,14887.751633717877,10058.73063724492,1142.335572547455,33.381799359999995,141.89260736000006,200.85944479999995,0.043909555559999994,0.016232380319999996,0.03979189032000001,44:31.997961,1
10344.603381922028,17938.010793920632,22161.518037934737,27196.76173123569,24376.4040447122,14887.248562148416,10054.168194162114,1138.502555075291,33.462616319999995,141.75856352000005,200.84479519999994,0.04403260212000001,0.016253864639999997,0.03953017224000001,44:32.001932,1
10328.229773930152,17932.961541521032,22159.373941995473,27196.545307245913,24374.580733742805,14883.643790743303,10051.53854468274,1137.2756546129986,33.53586432,141.63282112000005,200.81671679999994,0.044177133000000014,0.016262165399999997,0.03925478232,44:32.005895,1
10309.150809675135,17931.363995445885,22160.24640511383,27196.740046571133,24371.02819569766,14876.894882866447,10048.574849915654,1135.39861012596,33.601543359999994,141.51538016000003,200.77520959999995,0.04434314820000001,0.016257282599999996,0.03896572056,44:32.011074,1
10292.75295280003,17929.607897774353,22159.774194621845,27194.631846363598,24367.29370932938,14872.440820770054,10045.246507006417,1133.7571082232198,33.6672224,141.39793920000005,200.73370239999994,0.04450916340000001,0.016252399799999994,0.038676658800000006,44:32.013932,1
10280.686497255714,17923.78934702635,22156.27692579948,27190.112788188297,24362.6515051381,14871.64343002323,10042.431106919576,1133.3417710271624,33.74584192,141.32420287999997,200.69195103999996,0.04508728691999999,0.016140095400000002,0.03839833919999999,44:32.022366,1
10267.526428132396,17918.787337752274,22151.308391702714,27184.72646274012,24356.72120169115,14871.199359977132,10040.253600263832,1134.6851768709002,33.82446144000001,141.25046655999995,200.65019967999996,0.045665410439999984,0.016027790999999996,0.03812001959999999,44:32.022370,1
10246.790911822194,17916.979021697924,22149.298730917293,27182.833573919735,24354.71527678476,14868.556684327055,10037.970191438939,1134.0709610210974,33.88049616000001,141.16733007999989,200.61919135999995,0.04606824143999997,0.015970662239999996,0.037864649159999986,44:32.025932,1
10226.934342500228,17919.659306517653,22150.677578295228,27183.45971821443,24353.821723729045,14862.669203622727,10034.466258471488,1130.4205275929967,33.91394608000001,141.0747934399999,200.59892607999996,0.04629577991999998,0.015968709119999994,0.03763222787999999,44:32.031729,1
10211.517374608491,17916.85086401946,22144.20832697656,27179.341310538923,24351.65489413598,14859.505906155733,10032.519237420585,1129.631695185632,33.947396000000005,140.9822567999999,200.57866079999997,0.04652331839999997,0.015966755999999995,0.03739980659999998,44:32.033848,1
10196.778680668533,17912.463542891088,22129.762929395743,27174.61353417418,24351.46897375261,14862.299804672593,10031.056954388436,1129.657013076869,33.951058399999994,140.84528303999994,200.57231263999992,0.04625378783999998,0.015998005919999995,0.03717715092,44:32.037969,1
10181.583838105498,17910.129073373515,22125.283287213217,27170.920385942616,24351.639552515135,14864.021069978478,10027.906945893636,1127.47843673756,33.95472079999998,140.70830927999998,200.56596447999996,0.045984257279999975,0.01602925584,0.03695449524,44:32.041994,1
10163.156856272713,17909.03841669694,22127.825685929234,27169.795412911593,24349.411550939323,14859.833407192613,10025.069227381904,1125.4232677543243,33.95899359999998,140.57902656000002,200.56486575999992,0.045874394279999973,0.016106404079999997,0.03658291416000001,44:32.047811,1
10139.468056990225,17907.063469319393,22132.440163789008,27172.216703781225,24348.308131509966,14854.4781977671,10022.299338648561,1123.413621478833,33.96387679999997,140.45743488,200.56901647999993,0.04592419883999998,0.016229450639999997,0.03606240768,44:32.051367,1
10108.495470614725,17905.40937557153,22122.068509329176,27168.728794472798,24351.046614762326,14854.856290593885,10016.21572183133,1118.1959465636658,33.98536287999998,140.21889055999998,200.54972783999995,0.04590857387999999,0.016403278319999996,0.03501553536,44:32.060645,1
10097.090415470475,17903.32312131728,22115.72245349822,27163.953040793134,24347.921296563134,14855.817444675611,10014.09894603099,1117.790731007622,34.00196576,140.10193791999995,200.52628847999992,0.04584314435999999,0.01645405943999999,0.034489169519999995,44:32.063393,1
10080.485552935359,17902.29487066212,22114.404464477986,27162.259730084654,24345.96343901593,14852.596002809207,10011.403613519493,1116.7142958628076,34.03480528,139.96349919999997,200.49735551999993,0.045664433879999994,0.01643745791999999,0.03389297964,44:32.066013,1
10060.01304188212,17904.181159361167,22111.20046688386,27161.77089858495,24347.07882629072,14848.151263857213,10008.663775101893,1114.9230249043217,34.08388144,139.80357439999995,200.46292895999994,0.04537244244,0.01635347375999999,0.03322696572,44:32.070825,1
10039.592607983448,17901.445088061133,22110.509751163547,27163.845881450285,24348.439674051388,14847.466842614358,10006.46648058778,1111.192901010668,34.132957600000005,139.64364959999995,200.4285023999999,0.045080450999999994,0.01626948959999999,0.03256095180000001,44:32.074001,1
10026.795382743732,17897.390686155406,22109.332461905688,27162.175243250396,24346.39652054135,14848.655007513888,10003.206350850922,1109.3454491558684,34.204984800000005,139.51619808,200.38479775999997,0.04484412347999999,0.01641011424,0.03184025052,44:32.078964,1
9999.641550950273,17892.789425482908,22106.398056270176,27158.597947295384,24339.98093225941,14845.187416974246,9999.089007564793,1111.6879373191423,34.370769440000004,139.24945328,200.27492576,0.04411756284,0.01655122716,0.03034562544,44:32.085970,1
9979.603878545098,17892.48624705969,22109.99446745288,27161.075904922887,24337.23269394068,14839.903116053947,9997.367690286905,1110.786886061175,34.486257120000005,139.09831824000005,200.18629568,0.043373424120000004,0.01641157908,0.02951847912,44:32.091395,1
9962.508303346163,17889.347796857262,22109.874324559554,27158.470798860002,24335.780822868743,14836.753021218758,9995.986661816725,1111.552457963101,34.601744800000006,138.94718320000004,200.0976656,0.0426292854,0.016271931,0.028691332799999997,44:32.095025,1
9950.42130256909,17884.909106707928,22109.718893590412,27155.82520061875,24332.760046253265,14836.628723817446,9993.15692921166,1110.375957787409,34.743845920000005,138.80459376000002,200.00586144000002,0.042158583480000004,0.016170368759999998,0.028085865600000003,44:32.101167,1
9939.514763880643,17882.843645311445,22103.250086593944,27152.33509042675,24331.45204362908,14838.360478624874,9991.497433213864,1110.0167927409404,34.885947040000005,138.66200431999994,199.91405727999995,0.04168788156000001,0.01606880652,0.027480398400000005,44:32.102010,1
9924.618332979791,17883.18593869794,22098.443579630522,27150.458006315857,24329.607558696047,14836.263821655057,9990.019567210698,1110.3886063281807,35.0210896,138.52735007999993,199.81529455999996,0.041221574159999996,0.01603316208,0.02673772452000001,44:32.107368,1
9906.329683465518,17885.183543099287,22100.04870765782,27151.335298313727,24328.077040646338,14831.525784543048,9987.436535352312,1108.8284331867198,35.14927360000001,138.40063103999992,199.70957327999994,0.040759661280000005,0.01606343544,0.02585784396000001,44:32.110058,1
9890.555776938414,17883.31380359408,22101.44071976962,27150.708620166202,24327.22208596233,14828.550433035805,9984.715559512239,1108.1843267464426,35.277457600000005,138.27391199999994,199.60385199999996,0.04029774839999999,0.0160937088,0.024977963400000008,44:32.114106,1
9880.301777901395,17879.411590300628,22098.130676617282,27146.21528044321,24325.88107130867,14829.258943598172,9981.972963141332,1108.8543246238753,35.39294528,138.10959231999996,199.54110287999995,0.03961317984,0.01604390424,0.024032653320000007,44:32.117996,1
9869.25380237992,17874.84828636946,22096.44240458021,27145.20933980895,24326.571076492863,14830.925864660496,9978.565446682014,1106.4746432844445,35.50843296000001,137.94527264000004,199.47835375999998,0.03892861128,0.015994099679999995,0.023087343240000002,44:32.125397,1
9854.233636516003,17874.18623511308,22094.646010734345,27146.391329121612,24327.503447973544,14828.729487179693,9975.15773635989,1104.2603040670867,35.58680832,137.81147296000003,199.42671391999997,0.03868837752,0.016031697239999997,0.022036564680000002,44:32.125969,1
9837.5595511325,17877.223738928,22094.99501409136,27147.092023965386,24327.9911244015,14825.002903642515,9972.690872972089,1102.2341496574281,35.62807136,137.70819328000007,199.38618335999996,0.03889247856,0.016156696919999998,0.02088031764,44:32.131385,1
9822.83059786083,17875.333339964607,22095.035216202363,27146.082763299284,24327.480562495253,14823.317389262684,9970.941340447376,1101.2490878927927,35.6693344,137.60491360000003,199.34565279999998,0.03909657960000001,0.0162816966,0.0197240706,44:32.133953,1
9812.954315099689,17870.95351464544,22090.996675917675,27143.255710684407,24325.820694087342,14824.659669611105,9968.806845807125,1100.5065704521116,35.73013024,137.46696320000007,199.33539807999998,0.03891200976000001,0.01656782868,0.01850630028,44:32.142598,1
9805.516642440334,17867.57129098211,22086.643557646494,27140.240259346207,24323.778106240792,14826.009082500374,9966.120260263724,1098.32606980846,35.79092608,137.32901280000007,199.32514336,0.038727439920000016,0.01685396076,0.017288529959999997,44:32.142603,1
9791.787709671538,17865.686689129532,22086.112977940138,27141.78804645066,24323.933701266084,14823.583384691288,9963.356240166962,1094.3300729981956,35.8225448,137.1911844800001,199.34138000000002,0.03853310448000002,0.017205522360000003,0.01608345492,44:32.146109,1
9775.375306305588,17866.679038523533,22085.684797450944,27142.923699534338,24324.433288725035,14818.848010712833,9960.774666332389,1093.592913181113,35.8249864,137.05347824000006,199.384108,0.03832900344000002,0.017622513480000004,0.014891075160000005,44:32.150072,1
9763.160118295404,17865.103527185634,22078.970510366227,27140.403331927966,24323.368137259633,14817.205438180781,9959.8005901888,1094.1777701715678,35.827428,136.9157720000001,199.426836,0.03812490240000002,0.018039504600000006,0.013698695400000004,44:32.154011,1
9753.900162791044,17859.70776509804,22077.62544716613,27138.188322456826,24321.176437318958,14818.254192266128,9957.117914041604,1094.1106468816279,35.835241120000006,136.79564528000003,199.46761072,0.03796767624000002,0.018525831480000008,0.012508268760000002,44:32.163354,1
9746.06412609719,17853.03046283932,22077.59022254456,27134.40353359323,24317.539673336403,14817.829326380504,9954.683563525263,1095.6391115742433,35.84305424000001,136.67551856000003,199.50838543999998,0.03781045008,0.019012158360000007,0.011317842120000003,44:32.163358,1
9734.566248905974,17853.172513584694,22074.856922145573,27134.955819931463,24315.48854399714,14814.505327804729,9951.915788973905,1095.423852262048,35.81876032000001,136.55600224,199.59225439999997,0.0371312526,0.01944526272000001,0.010227024600000004,44:32.166043,1
9718.449342576027,17851.988622437617,22075.549307349876,27137.556442234363,24318.412835073523,14813.369766213875,9949.790212282303,1091.6055255431384,35.76235936000001,136.43709632000002,199.71921759999998,0.03593008379999999,0.019825144560000008,0.009235816200000002,44:32.170022,1
9705.188058075633,17851.774858679888,22073.299073686976,27137.165371881132,24320.356709586402,14813.268469939216,9947.8810092689,1087.4051549318983,35.70595840000001,136.3181904,199.84618079999998,0.03472891499999999,0.02020502640000001,0.008244607800000003,44:32.174668,1
9698.488438744727,17851.859503669773,22067.632769877706,27133.525160566376,24320.473058267773,14815.12412905858,9945.408094330343,1085.4671478404161,35.61757248000001,136.25837120000003,199.99194431999996,0.033829503239999996,0.020226510720000007,0.007330547640000001,44:32.178094,1
