CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4537.434230951084,19651.3246223999,26027.52632036366,32576.328426345088,35369.43815049587,19789.698830367874,11332.842534917163,506.0667265177898,26.75297743999999,163.95368416,181.96878559999996,0.11010323375999999,0.059761077479999994,0.04050673224,43:49.694070,2
4537.278270529363,19654.46070256935,26029.66796529884,32579.796182089784,35368.52776473785,19784.49946805511,11327.164924640416,501.84248196597144,26.91265807999999,163.60111712000003,182.07377440000002,0.10769210711999998,0.05928549276,0.040178608080000004,43:49.701241,2
4540.2121219697865,19653.833362271802,26032.65708055161,32581.309660850457,35368.134317684235,19782.921778018517,11321.884584916506,498.5701092736944,27.066723039999992,163.30128864000008,182.11467120000003,0.10536252323999998,0.05866000608000001,0.039953511,43:49.703240,2
4552.454988892728,19651.509328882978,26030.96156147857,32576.58324069616,35366.68683365561,19786.169410687457,11316.715835681724,497.82505227510444,27.21517231999999,163.05419872000004,182.09147600000003,0.10311448211999996,0.05788461744000001,0.039831441,43:49.707446,2
4566.825556044875,19649.691371959725,26025.880021038272,32571.232463051147,35364.3865317308,19788.596371268555,11311.256018098145,497.15778068989425,27.363621599999995,162.80710880000004,182.06828080000003,0.10086644099999996,0.05710922880000001,0.039709371,43:49.710016,2
4571.8198998421985,19648.06058108901,26026.912760366922,32571.85446012249,35362.80242823696,19786.198200108316,11306.110144684199,498.06901019446224,27.506943519999993,162.64352160000004,182.04044656000002,0.09891722723999999,0.05644126176,0.039645894599999995,43:49.715420,2
4571.416132538151,19647.742174140323,26030.377985971532,32575.29566068558,35362.556215614124,19781.313746833086,11301.515008942775,500.4080660394748,27.65026544,162.47993440000002,182.01261231999996,0.09696801348,0.05577329472,0.03958241819999999,43:49.717986,2
4575.796884669442,19649.80924881746,26032.25926235298,32575.302194177002,35361.67652353869,19779.22389611592,11296.42089459907,504.0350602988915,27.773199999999996,162.332828,181.94607871999995,0.09536352540000001,0.05480650032,0.03950478167999999,43:49.723750,2
4588.817376117264,19647.310519601895,26028.695290416756,32571.599381675118,35360.36833834814,19782.999346339187,11291.881712102546,509.8283465612954,27.8757472,162.20220240000003,181.84084575999995,0.09410376300000002,0.05354087856,0.03941298503999999,43:49.726009,2
4603.503140593701,19644.761820999298,26021.22873372321,32565.57006264713,35357.8995162828,19786.244044601965,11288.607685928584,518.2925835794687,27.978294399999996,162.0715768,181.73561279999993,0.09284400060000002,0.0522752568,0.03932118839999999,43:49.737702,2
4609.788436636578,19644.590359246224,26023.370285400375,32565.00767144099,35354.64592841087,19783.351966738825,11285.352802293071,528.0486024889004,28.086457279999998,161.95584496000004,181.63916959999995,0.09184595627999999,0.05113268160000001,0.03922353239999999,43:49.737707,2
4610.715608520622,19646.705785916813,26031.571474285734,32570.509695489527,35354.06508672782,19778.385729241407,11281.1434550958,538.4946598124878,28.194620160000003,161.84011312,181.54272639999996,0.09084791195999997,0.04999010640000002,0.03912587639999999,43:49.749755,2
4616.0699171382885,19647.640733955614,26033.933908367373,32571.36450950987,35353.692685862814,19776.80117649498,11277.515207910881,548.2467938080209,28.298144000000004,161.66456208000002,181.45897951999996,0.09020924171999996,0.04885143744000002,0.03854335835999999,43:49.749758,2
4630.455233259362,19644.04022150902,26031.330855379234,32568.176957682183,35353.45275665696,19780.790436371724,11273.850971300531,561.5920402645816,28.397028800000005,161.42919184000007,181.38792895999995,0.08992994555999996,0.04771667472000001,0.03747597827999999,43:49.749759,2
4648.341475572399,19641.601618368644,26027.764572264812,32564.70239396686,35352.11415848967,19783.91876171072,11270.218191842623,573.644197565837,28.495913600000005,161.19382160000006,181.31687839999995,0.08965064939999995,0.04658191200000002,0.03640859819999999,43:49.755169,2
4658.342315144905,19641.24163427738,26029.98413819861,32565.056873143803,35350.99921116006,19781.770743904464,11267.068364970095,585.1878414530308,28.62873664,160.92207152000006,181.24778111999996,0.08868483155999995,0.04573328136000002,0.03554238947999999,43:49.755910,2
4661.977479479571,19643.620367808493,26037.186116003704,32569.472798383893,35350.843618268205,19776.56534039919,11262.982599051673,598.7469704616148,28.761559679999994,160.65032144000003,181.17868384,0.08771901371999995,0.044884650720000016,0.034676180759999994,43:49.759479,2
4669.03851277243,19645.29977186082,26037.640268583007,32570.676669423297,35351.24956921873,19775.546227551997,11260.836601014258,614.3154065529368,28.891696959999994,160.30947408,181.14425727999998,0.08576540543999996,0.04390711416000002,0.03355948439999999,43:49.763554,2
4703.3422508380445,19640.871437804024,26035.836766765908,32565.485652116087,35349.77800526244,19781.49736152968,11254.10994890736,649.0478731945508,29.146599999999992,159.48958480000002,181.1447456,0.07988260799999997,0.04169422920000002,0.03082511639999999,43:49.773980,2
4724.473152060149,19642.516455088313,26046.05027409412,32572.931569422042,35353.80294701087,19780.33480792511,11245.72002691409,737.5290865858549,29.51857776,158.10629631999996,181.28013232000004,0.06724543331999998,0.037744532280000014,0.027023856599999986,43:49.788940,2
4739.896492463605,19641.28979899148,26044.187065817114,32570.634095116508,35353.70551685874,19783.684188030365,11243.645551231393,761.0406810615642,29.5622824,157.81281599999997,181.35533360000002,0.06386458260000001,0.03689687820000001,0.026393975399999988,43:49.793077,2
4745.367574964632,19641.183673926695,26047.39764193497,32572.954432096234,35354.38169311775,19782.10140994364,11241.467805531523,783.6416160341115,29.59744144,157.52177727999998,181.47497199999995,0.06064779396000001,0.03582461532000002,0.025566829079999992,43:49.794181,2
4747.2322450946485,19643.86379816275,26053.758181982714,32576.75625628728,35355.35150058935,19776.942413658384,11238.910256482084,839.7817258095776,29.650180000000006,157.04017168000001,181.7069239999999,0.05432896248,0.03379190568000001,0.023812439039999994,43:49.802163,2
4761.93264559393,19641.73168370858,26049.10480375409,32574.57847192858,35356.520564650076,19781.66285229622,11237.256732063772,868.9479084122237,29.650180000000006,156.95007664000002,181.81191279999993,0.05134166544,0.03294327504000001,0.022785097919999997,43:49.806046,2
4780.6144094865285,19640.762447169087,26047.591366917433,32571.28969749485,35355.88427307363,19784.187845649503,11234.31067295047,902.3705287303721,29.650180000000006,156.85998160000003,181.91690159999993,0.04835436840000001,0.0320946444,0.021757756799999996,43:49.810004,2
4788.8613267877745,19641.591795804292,26049.09712146635,32571.87079147072,35355.07741916023,19781.709556090937,11232.96150761147,934.7303872368543,29.665073760000006,156.75670192,182.03800495999994,0.04546765704000001,0.03114933431999999,0.020760689040000002,43:49.817404,2
4788.373238240441,19643.609339875395,26055.02539568653,32577.031326213495,35356.16604574542,19776.93840412128,11231.32859603409,966.483191666796,29.679967520000005,156.65342224000003,182.15910831999997,0.04258094568000003,0.030204024239999988,0.019763621280000004,43:49.818205,2
4808.440144947824,19640.794161915695,26057.66546178559,32576.340618463055,35357.127041677326,19780.20946750276,11227.552368816307,1037.4128358719336,29.717812320000004,156.61899568,182.39655392,0.038407128240000026,0.028423267079999984,0.018298293000000007,43:49.826031,2
4834.72652693721,19640.75055877941,26059.55146737957,32575.245288162056,35355.94589160067,19780.37095249368,11223.655371220635,1111.4320949479634,29.76762096,156.6097176,182.64657375999997,0.03486709824000001,0.02651702195999999,0.01681978116000001,43:49.834042,2
4833.891049949551,19643.493189644167,26066.095559546146,32579.921000484337,35356.97025693866,19775.75170929307,11222.382759326892,1150.0846613515275,29.79716432,156.58896399999998,182.77866432,0.033147376080000006,0.025482844919999994,0.01598579892,43:49.838063,2
4837.349132475577,19643.989093549822,26069.461612373867,32582.203969992785,35359.327626934086,19776.098875184915,11221.391874713892,1189.0298602894718,29.814377599999997,156.60788639999998,182.90184304,0.0317772624,0.02458148004,0.015298788959999999,43:49.842060,2
4851.988762508737,19642.419847916703,26063.746449693008,32579.15072960022,35361.788274464416,19782.50384848238,11220.88441671432,1227.4644763641543,29.819260799999995,156.66648479999995,183.01610992,0.0307567572,0.023812927319999996,0.014758751279999998,43:49.846038,2
4860.7043435573705,19641.60713105237,26061.068226798878,32576.231313428245,35361.66204206663,19784.859241582024,11220.49509312866,1246.3597125971382,29.8217024,156.69578399999995,183.07324336,0.030246504599999998,0.02342865096,0.014488732439999997,43:49.854668,2
4868.263921730793,19640.864320364402,26060.84845499819,32574.57612954131,35361.22807475827,19785.66630839276,11219.72069310535,1265.4350630916058,29.824144,156.72508319999997,183.1303768,0.029736252,0.0230443746,0.014218713599999998,43:49.854669,2
4875.029893785523,19641.218095297136,26065.97648123414,32577.384770570905,35360.51470512876,19782.0325078002,11217.073539828252,1305.2172982204418,29.824632319999996,156.78343743999997,183.24928272,0.028580981519999996,0.022260196920000003,0.013883753519999997,43:49.854672,2
