CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2034.0554650759793,8693.160527343702,11527.828511995118,18232.02786282581,17559.214383748997,7200.567487394711,6036.080770315929,2287.6235878032353,38.22691039999998,156.52487200000002,185.4425719999999,0.0191112792,0.049101436800000016,0.02943107700000001,00:55.712314,0
2035.4694064314635,8693.492073357262,11528.009579421756,18232.512467196517,17560.192730737144,7201.3757944503395,6035.456428766476,2287.095725079354,38.29185696,156.73631455999998,185.43158479999994,0.01920307584,0.04863268800000001,0.027851002920000006,00:55.712316,0
2037.0586158199392,8694.120366401845,11528.54551655192,18233.285593131048,17561.287266316147,7202.685098353073,6035.312484660547,2286.9600701796926,38.35680352,156.94775711999998,185.4205976,0.01929487248,0.04816393919999999,0.026270928840000003,00:55.715722,0
2038.2390520682882,8694.29703119583,11528.680027421242,18233.802983303773,17562.475554204426,7204.544292529021,6035.375891710273,2286.688835450233,38.403804320000006,157.13637071999995,185.40143104000003,0.019359325439999995,0.047730834839999986,0.024915951840000002,00:55.719576,0
2038.6543395757144,8694.507285611464,11529.08209160427,18234.64423020039,17564.051622200575,7206.725514614751,6035.6654552372365,2286.2279548468373,38.43285936000001,157.30215535999994,185.37408512000005,0.019396434719999998,0.04733337491999998,0.023786071920000002,00:55.723692,0
2038.902215443957,8694.98974395761,11529.869499282311,18235.85502976822,17565.806568186745,7208.74741603026,6035.864201545847,2285.8602328295506,38.461914400000005,157.46793999999997,185.34673920000003,0.019433544,0.04693591499999999,0.022656192000000002,00:55.732687,0
2039.8913510309153,8695.518368168901,11530.488979027403,18236.729316387664,17566.838704271548,7209.993121085644,6035.84594804591,2285.4255628307214,38.5168504,157.65179248000004,185.31548672000002,0.019871042880000005,0.04648474428,0.02141498424,00:55.732692,0
2041.021845985774,8696.25949439646,11531.217667782572,18237.646775935293,17567.841647527224,7211.141262286696,6035.8104946266185,2285.5910614083887,38.57178639999999,157.83564496000005,185.28423424,0.020308541760000007,0.046033573560000006,0.020173776480000002,00:55.735610,0
2042.5111191703743,8696.781575626192,11532.047705702029,18239.61441127603,17571.64400357859,7216.668355640865,6036.452096845025,2284.341328422862,38.6859312,158.28160320000003,185.1868144,0.020717720400000007,0.044379769200000016,0.0173192916,00:55.747798,0
2043.0039107150324,8696.97080437225,11532.418105567725,18240.284463092354,17572.54697475364,7217.411169200792,6036.016253709354,2284.106293811088,38.742332160000004,158.4256576,185.15775936000003,0.021081000720000007,0.04382605968,0.01644429384,00:55.751682,0
2043.3617698476207,8697.241478106367,11532.952192841023,18241.090886400816,17573.63032784224,7218.970521915817,6036.277236470387,2284.3179135315977,38.79873312,158.56971199999998,185.12870432000005,0.021444281040000006,0.043272350159999994,0.015569296079999998,00:55.755835,0
2044.0425088223456,8697.537998665763,11533.303698538695,18241.70290583908,17574.702821192895,7221.001418877226,6036.721369925463,2284.4091567825685,38.84793136000001,158.71291183999995,185.08902832000007,0.021841740960000005,0.04266200015999999,0.014866661159999999,00:55.763769,0
2044.4932693014032,8697.889164219428,11533.792865086652,18242.559738505537,17576.161712793353,7223.084083906539,6037.028331321911,2283.731469408731,38.889926880000004,158.85525711999998,185.03873136000007,0.022273380480000007,0.041995009679999994,0.01433638908,00:55.763785,0
2045.0766195709969,8697.963821704583,11533.902506689763,18242.9727393675,17576.940284474305,7223.9593941988205,6037.295527498542,2282.3656460878437,38.93192240000001,158.99760239999998,184.98843440000005,0.022705020000000006,0.04132801919999998,0.013806117,00:55.767702,0
2046.8847145269476,8698.643203787531,11534.66786993587,18244.484911134557,17579.314812463042,7227.790414733364,6037.804746210613,2281.8904823018947,39.13628431999999,159.37287632,184.79908832,0.02405316108,0.03883730292000002,0.012609831000000002,00:55.779769,0
2046.7711069175764,8698.425949478746,11534.652395478177,18244.916962059404,17580.46894778377,7229.285248298251,6037.630636423599,2281.8446294334212,39.209288159999986,159.50936176,184.71705056,0.024810971640000002,0.03794765676000002,0.012468229800000001,00:55.784056,0
2046.7344693297155,8698.50361954891,11534.89982042054,18245.534431480646,17581.61305347569,7230.380157709209,6037.3777195429075,2282.424825979466,39.282291999999984,159.6458472,184.63501280000003,0.025568782199999997,0.03705801060000001,0.012326628600000002,00:55.787696,0
2047.1731739055285,8698.579156557813,11535.078292415898,18246.007926757196,17582.311006658038,7231.1553007576695,6037.286755689605,2282.2326809244078,39.375805279999994,159.75352176,184.54980095999997,0.026133233880000002,0.0361888722,0.01224166788,00:55.791840,0
2047.7280910938323,8698.195320372932,11534.764254558411,18245.912814250052,17582.32602728094,7231.750997618883,6037.191011557889,2281.321670172033,39.46931856,159.86119631999998,184.46458911999997,0.02669768556,0.03531973379999999,0.012156707159999999,00:55.802239,0
2048.275397152746,8698.33718952992,11534.976552847127,18246.445205928903,17583.201827271958,7233.12588209735,6037.204251026236,2281.1443497158084,39.56747088,159.96435392,184.37180831999996,0.027079032240000002,0.034407626759999976,0.012155242319999997,00:55.802243,0
2048.7568733535263,8698.791773179735,11535.669007361998,18247.799688127936,17585.59559934007,7236.355290921256,6037.324670365269,2281.0732400892616,39.7730536,160.16163519999998,184.17110879999993,0.0274755156,0.032497475399999975,0.012319304399999998,00:55.807814,0
2049.3655331609784,8699.10217999844,11536.003454236032,18248.306645238008,17586.172226110317,7236.880529808576,6036.947087979052,2280.76133404476,39.87755408,160.23732479999998,184.09248927999997,0.027291922320000005,0.03162638388,0.012431608799999999,00:55.814371,0
2050.367175140559,8699.215222972043,11535.987701605707,18248.459234023896,17586.477449459715,7237.597225023582,6036.944110474545,2280.632613352674,39.98205456,160.31301439999996,184.01386975999998,0.027108329040000007,0.030755292360000002,0.012543913200000003,00:55.821418,0
2050.729762756291,8699.266498383799,11536.150590147718,18248.98183642311,17587.58149465826,7239.190667931511,6037.019920117914,2280.6061833857366,40.09094992000001,160.36880495999995,183.93720351999994,0.02694914976000001,0.029878829760000003,0.012688444080000003,00:55.821423,0
2050.552558285506,8699.112886588662,11536.120641790818,18249.3001623944,17588.500666567703,7240.326770453977,6036.43990821062,2280.131300086164,40.20424016000001,160.40469647999996,183.86249055999997,0.026814384480000005,0.028996996080000004,0.012865201440000003,00:55.825513,0
2050.4171903078086,8699.323544454497,11536.455481447587,18249.928293687924,17589.500721441713,7241.414874539448,6036.090131171387,2280.5156922301016,40.3175304,160.44058799999993,183.78777759999994,0.026679619200000004,0.0281151624,0.013041958800000003,00:55.828158,0
2050.8587954144305,8699.414620926816,11536.547796596418,18250.283080269237,17590.1538317557,7242.03729729904,6035.973919190516,2280.9492632763113,40.41372944000001,160.47403791999997,183.73284159999994,0.02643352608,0.027277273920000004,0.013198208400000001,00:55.838640,0
2051.4549823974066,8699.206926064695,11536.240686857689,18250.218021303426,17590.2814184495,7242.261086499714,6035.193114958607,2280.5971499770767,40.50992848000001,160.50748783999998,183.67790559999992,0.026187432960000003,0.026439385440000008,0.013354458000000001,00:55.838646,0
2051.8373529100904,8699.189039172928,11536.205916905361,18250.44333687039,17590.689479098834,7243.236211437267,6034.805932059435,2280.393637970548,40.60173264000001,160.51517888,183.6320035199999,0.0261132144,0.02557561812000001,0.013599574560000001,00:55.839856,0
2051.6459184575183,8699.242312919518,11536.391043643582,18250.964205239932,17591.548201766356,7244.716638352262,6035.081784155052,2280.3319897673,40.68914192000001,160.49711104000002,183.59513535999992,0.026210870400000003,0.02468597196000001,0.013933558080000002,00:55.845446,0
2051.7277095633112,8699.265095708945,11536.504557763259,18251.370984775298,17592.179232861017,7245.819787534347,6035.441189318123,2279.771549480854,40.77655120000001,160.47904320000004,183.55826719999993,0.0263085264,0.02379632580000001,0.014267541600000001,00:55.847792,0
2052.0285469557157,8699.376775898741,11536.789547901755,18251.907699172603,17592.724269554707,7246.683282534785,6035.318881913412,2280.18814811767,40.85248495999999,160.47025343999996,183.52237567999993,0.02644817448,0.022963320120000005,0.01452633,00:55.851810,0
2052.850348530822,8699.4805927869,11536.797029081914,18252.108322516087,17592.99333278245,7247.457777970194,6035.22043080293,2280.44261605712,40.928418719999996,160.46146367999995,183.48648415999995,0.026587822559999995,0.022130314440000007,0.0147851184,00:55.855892,0
2053.651506675448,8699.301992381084,11536.600538116998,18252.23680939517,17593.457234625643,7248.305571190413,6034.845161552433,2279.8503415055898,41.00410831999999,160.43863471999995,183.45669663999993,0.026576103839999997,0.021312445440000004,0.01504048884,00:55.859891,0
2053.771792631981,8699.580565088016,11537.10620588711,18253.096828770613,17594.68928930354,7249.900424737275,6034.7185759972635,2279.618300916625,41.079553759999996,160.40176655999994,183.43301311999994,0.026413018319999995,0.02050971312000001,0.01529244132,00:55.863896,0
2053.7848360901066,8699.66567234277,11537.367953893,18253.687905089166,17595.56164157015,7251.0571413965035,6034.666261415888,2279.565659196251,41.15499919999999,160.36489839999996,183.40932959999995,0.026249932799999997,0.019706980800000006,0.0155443938,00:55.867822,0
2053.710604880585,8699.738236066349,11537.605978440057,18254.17816671015,17596.10928000678,7251.902478794723,6034.786974633937,2279.963919909246,41.221654879999996,160.33413423999997,183.37417055999995,0.026223565679999998,0.018859326720000007,0.01572115116,00:55.872439,0
2054.361716579408,8699.855138108129,11537.746025428587,18254.486713998533,17596.464477811427,7252.650447880904,6034.706036949005,2280.111279106116,41.28831055999999,160.30337007999992,183.33901151999996,0.026197198559999992,0.018011672640000007,0.01589790852,00:55.875872,0
2054.965551136198,8699.707712928459,11537.612958527272,18254.595275626107,17596.83463274252,7253.822142975501,6034.550177401445,2279.4057616640503,41.35691952,160.26796687999996,183.31068896,0.026038995839999995,0.017194780200000006,0.01602730272,00:55.879845,0
2054.5294039502355,8699.478056572452,11537.576190754588,18254.932513010226,17597.6647815289,7255.087537748341,6034.476762227068,2278.9919162370556,41.42748175999999,160.2279246399999,183.28920288,0.025748957519999997,0.016408649400000006,0.016109333759999997,00:55.883969,0
2054.763762115188,8699.518832998938,11537.60935910302,18255.23937234116,17598.206956658516,7255.507314693485,6034.149850131924,2278.5262709563253,41.49804399999999,160.18788239999995,183.2677168,0.025458919199999996,0.015622518600000006,0.0161913648,00:55.889296,0
2055.47423165284,8699.785636697274,11537.892967047334,18255.716301768574,17598.71776959361,7256.1481182963025,6034.159802405184,2278.5361858670262,41.55883984,160.15638575999998,183.25038143999996,0.025360286639999997,0.014769005160000003,0.016158161759999998,00:55.891886,0
2056.112833237073,8699.756234308064,11537.859717319598,18255.911652852774,17599.207516918745,7257.170226103978,6034.361910043205,2278.745985259705,41.61963568000001,160.12488911999995,183.23304607999998,0.02526165408,0.013915491720000003,0.016124958720000002,00:55.895911,0
2056.5993104661425,8700.034734101284,11538.144158800427,18256.487886072915,17600.21400077412,7258.3653177868455,6034.168779304474,2278.362540546522,41.674327520000006,160.09192751999996,183.21900687999997,0.02513470128,0.01321578648,0.016091755680000003,00:55.905259,0
2056.796488000092,8700.540487416307,11538.845814951419,18257.499664155363,17601.638318278954,7260.204928985997,6034.411509649579,2278.02435251258,41.722915360000016,160.05750095999997,183.20826383999994,0.02497942824,0.01266988944,0.01605855264,00:55.905264,0
2057.22456331422,8701.117264806406,11539.636230286045,18258.524507258993,17602.876942602736,7261.728416721448,6034.647869424611,2277.7913227485183,41.771503200000005,160.02307439999996,183.19752079999998,0.024824155200000003,0.012123992399999999,0.016025349600000002,00:55.907901,0
2058.2262198782882,8701.324019911071,11539.764266667278,18258.81596482724,17603.24818905609,7262.076417267284,6034.545427546962,2276.886913305744,41.8081272,159.97961392000002,183.19092847999997,0.02470989768,0.01154391576,0.01590034992,00:55.917855,0
2059.018632194318,8701.414704754468,11539.786958713636,18259.01657768185,17603.686448044486,7262.675747355632,6034.701291643363,2276.7143784125446,41.84475119999999,159.93615344000006,183.18433616000004,0.02459564015999999,0.01096383912,0.015775350240000003,00:55.917861,0
2059.8890193046936,8701.95445265789,11540.436746836573,18259.90628292676,17605.048718698567,7264.259085049005,6034.8759970339415,2276.1635205638263,41.886746719999984,159.89720992000008,183.18323744000003,0.024623960399999992,0.010451633400000002,0.015723592560000003,00:55.919919,0
2060.5320028726746,8702.396941105502,11541.001727544884,18260.681816065713,17606.24272978934,7265.859077738739,6034.992962478804,2275.0343123551047,41.93411375999999,159.86278336000007,183.18763232000003,0.02479485839999999,0.0100072986,0.015745076880000004,00:55.924039,0
2060.6181034098777,8702.59726183221,11541.481309361056,18261.39757915814,17607.371654348113,7267.089357357206,6035.121070882786,2274.8107706637684,41.981480799999986,159.82835680000008,183.19202720000004,0.02496575639999999,0.009562963800000003,0.015766561200000005,00:55.927926,0
2061.2062830132345,8703.052913832238,11542.100504021148,18262.138625945696,17607.996736409026,7267.707007462561,6034.868102451915,2274.7076068146253,42.031045279999994,159.78245472,183.19349216,0.024753842879999998,0.00917331636,0.015763631520000005,00:55.931998,0
2062.094725837693,8703.348655042659,11542.360973957473,18262.49313949028,17608.390509085115,7268.382568948896,6035.089341646035,2274.4686692344944,42.080609759999994,159.73655263999999,183.19495711999994,0.02454192936,0.00878366892,0.015760701840000006,00:55.941610,0
2062.5068929990025,8703.639017945372,11542.813116006811,18263.180575617367,17609.38456527577,7269.732071452682,6034.861544719526,2274.26571590626,42.13395872,159.69553375999996,183.20338063999995,0.024488706840000003,0.008470681439999999,0.015666952080000004,00:55.941617,0
2062.514392127265,8703.762095897626,11543.01411686669,18263.627077950223,17610.263205827097,7271.1895906761965,6035.0360834669045,2274.6010549521816,42.19109215999999,159.65939807999996,183.21876271999997,0.02459417532,0.008234353919999998,0.015482382240000005,00:55.944024,0
2062.381206095369,8703.898094021511,11543.377869596032,18264.227743533436,17611.17114709668,7272.426273697266,6035.302306108903,2275.4696140031488,42.2482256,159.62326239999996,183.23414479999997,0.0246996438,0.0079980264,0.015297812400000005,00:55.948274,0
2062.906355446893,8703.72695567243,11543.271339851652,18264.325811518112,17611.473361961936,7273.043344621327,6035.583260406977,2275.1193431689185,42.31341632000001,159.58053439999995,183.2414696,0.024964291560000004,0.007885722,0.015222617280000001,00:55.951949,0
2063.9602082987144,8703.606358302512,11543.131626175273,18264.397642959597,17611.746022813488,7273.509468965091,6035.601540443406,2274.584274784845,42.37860704000001,159.53780639999994,183.24879439999998,0.025228939320000004,0.007773417600000001,0.01514742216,00:55.955962,0
