CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19312.963723028664,12995.486726653937,510.8279272474565,4882.747334110265,2361.614772916482,17694.03520708167,20493.998380069363,8749.046526571336,59.389722559999996,221.45824735999992,97.20754287999998,0.006810529439999998,0.00624070668,0.0064692217199999996,25:47.958415,0
19310.984060847473,12995.844561921034,511.23699809864684,4882.593566789789,2360.719604156292,17690.295671765216,20494.56083419252,8749.992983091604,59.40827871999999,221.4829075199999,97.24001615999995,0.006853498079999999,0.006160628760000001,0.0066176588399999995,25:47.958419,0
19311.001360590522,12995.999505212403,511.3446820868129,4882.623787955615,2360.284271843971,17689.112930647254,20494.792522867974,8750.52752201286,59.425492,221.5162353599999,97.26809455999995,0.006999005519999999,0.0060546720000000005,0.00681590052,25:47.960128,0
19312.784799552835,12995.716336967884,510.8994081245308,4883.019047827683,2360.489196350828,17691.753216762158,20494.64664830445,8749.841882779183,59.441362399999996,221.55823087999994,97.29177807999994,0.007247051759999999,0.005922836400000001,0.007063946760000001,25:47.964206,0
19314.143414502243,12995.653583940986,510.8075316112278,4882.9241506381395,2361.493321583481,17695.386911147056,20494.582230150438,8748.968052255997,59.4572328,221.60022639999994,97.31546159999994,0.007495097999999999,0.0057910008,0.007311993,25:47.968175,0
19313.16607272769,12995.893405821254,511.1647076427523,4882.536877569503,2361.702167046193,17694.74851648452,20494.893062577215,8749.289455410591,59.48238128,221.63050223999994,97.34061007999995,0.007652324159999998,0.00566795424,0.007559062680000001,25:47.972111,0
19311.199043517252,12996.242849837183,511.62807995355456,4882.290437973853,2360.883655592602,17691.019835715586,20495.394213066236,8750.127512216884,59.507529760000004,221.66077807999997,97.36575855999997,0.007809550319999999,0.005544907680000001,0.007806132360000002,25:47.976285,0
19310.832354694514,12995.96343142638,511.3642945106507,4882.757547405938,2359.9660478760193,17689.52031975187,20495.522070991214,8750.374229974694,59.53121328,221.68885648,97.39005247999998,0.00796433508,0.005412095520000001,0.008054178600000001,25:47.980150,0
19313.808531037062,12995.253619037092,510.45166259806,4883.52824263154,2360.756691965324,17695.64088464409,20494.891312423166,8748.5192529334,59.57565040000001,221.7406184,97.43693119999999,0.008269021800000002,0.005126940000000001,0.008552224200000002,25:47.988264,0
19312.955741617196,12995.694797498898,511.0395696523178,4882.989675005844,2360.920134918504,17694.623399889457,20495.129880732515,8748.875460712408,59.586881760000004,221.75966287999998,97.45231327999998,0.008394021480000001,0.0050536980000000006,0.008710426920000002,25:47.992180,0
19311.28424781543,12996.172966562213,511.6403996044419,4882.634213457078,2360.1637628323074,17690.566260430434,20495.48876298256,8750.162906544461,59.59811312,221.77870736,97.46769535999996,0.00851902116,0.004980456,0.008868629640000002,25:47.996306,0
19311.158185097756,12995.991027636637,511.41403924257077,4883.033182268524,2359.399426554574,17689.007892359034,20495.530561641535,8750.764356585234,59.61141984,221.782736,97.48380991999996,0.0086205834,0.00491356164,0.008967750480000002,25:48.000213,0
19312.60905373929,12995.264720985106,510.57042509910394,4883.83115592417,2359.4537673500863,17691.95189278478,20495.349510537944,8750.00934118981,59.62680192,221.77174879999998,97.50065695999996,0.0086987082,0.00485301492,0.009007789440000002,25:48.004256,0
19314.04191655621,12995.086527717907,510.3421838280736,4883.873391037771,2360.560962241268,17696.23301540967,20495.32345931855,8749.078451667297,59.642184,221.7607616,97.51750399999997,0.008776833,0.0047924681999999994,0.009047828400000001,25:48.008213,0
19312.977226715604,12995.521437821919,510.83818835499653,4883.421129540034,2360.8660556208533,17695.50861970568,20495.701859952645,8749.22212427549,59.648287999999994,221.73805472000004,97.53166527999997,0.008768043959999998,0.00478953852,0.00910739856,25:48.012300,0
19310.995613157458,12995.728933033517,511.1120176793891,4883.391806303054,2359.9405660115763,17691.525902420293,20496.175548397063,8749.993004719458,59.654391999999994,221.71534784000005,97.54582655999997,0.008759254919999999,0.0047866088400000005,0.00916696872,25:48.016350,0
19310.732322357646,12995.581085722144,510.9393643414134,4883.724708498162,2359.1356848614632,17690.03963452506,20496.249219286467,8750.174870170784,59.659641439999994,221.68629280000007,97.55473839999999,0.008674782479999997,0.00479197992,0.00922165608,25:48.020279,0
19312.559010426987,12995.314395021334,510.55885613798296,4884.051402082095,2359.3104246030257,17692.460703002755,20495.85817642873,8749.729526277888,59.66403631999999,221.65088960000008,97.55840079999999,0.008514626639999998,0.004805651760000001,0.009271460640000001,25:48.035537,0
19314.216117616175,12995.208694121495,510.3679023656591,4884.078464461738,2360.071263571886,17695.444995718233,20495.534389904442,8749.333284646435,59.66843119999999,221.6154864000001,97.56206319999998,0.008354470799999998,0.0048193236,0.0093212652,25:48.035540,0
19313.286903086027,12995.80444424038,511.0957315846941,4883.350297353401,2360.4194121982723,17694.510171150407,20495.888703437653,8749.931153538942,59.66745455999998,221.56787520000003,97.56303984,0.00814841664,0.004845690720000001,0.009408179039999999,25:48.035542,0
19311.22617233892,12996.048806133997,511.4684922251983,4883.159848822393,2359.606817323126,17690.61284945184,20496.498408057676,8751.021777311098,59.66647791999999,221.520264,97.56401648,0.00794236248,0.004872057840000002,0.009495092879999998,25:48.036368,0
19310.91516548069,12995.815318969193,511.22583411623424,4883.523397870915,2359.006274826639,17689.56178687425,20496.693722586795,8751.009365047723,59.66281551999999,221.47668143999996,97.55730208000001,0.007793437079999999,0.0049243038000000025,0.009644994839999997,25:48.040370,0
19312.515165213637,12995.45318587382,510.75865655792205,4883.8861373536165,2359.4905699420005,17692.757884938805,20496.376197064143,8749.877001829815,59.656467359999986,221.43712751999996,97.54289664000002,0.007701640439999999,0.005002428600000002,0.009857884919999999,25:48.044293,0
19313.740065637394,12995.181337095566,510.50496268439315,4883.92923649812,2360.2988054687626,17696.18660574784,20496.11241115077,8748.715363246374,59.65011919999999,221.39757359999996,97.5284912,0.0076098438,0.005080553400000002,0.010070774999999995,25:48.049580,0
19312.836779083675,12995.367719592015,510.8093684726213,4883.631142093241,2360.217125944387,17695.02156936757,20496.500448442068,8749.485582795793,59.64841007999999,221.36192623999997,97.50651680000001,0.007488750360000001,0.005212389000000001,0.010241672999999996,25:48.052315,0
19311.236222730793,12995.656074546057,511.1470843062405,4883.487977303098,2359.4173887325437,17691.207314765397,20497.065356230185,8750.807030781662,59.64670096000001,221.32627888,97.4845424,0.007367656920000002,0.0053442246,0.010412570999999997,25:48.056449,0
19311.117470418994,12995.541380735776,511.03218221036917,4883.7227209313405,2358.9307120874832,17690.233392808568,20497.17565863149,8750.98936099238,59.64352688000001,221.29197440000002,97.46122512000001,0.007286114160000002,0.00549266172,0.010553683919999996,25:48.060449,0
19312.53802186634,12994.789982681998,510.13973487457673,4884.554903261959,2358.820186173094,17692.823179498002,20496.697353858843,8749.997594456776,59.63888784000001,221.25901280000002,97.43656495999998,0.007244122080000002,0.005657700360000001,0.010665011759999997,25:48.064376,0
19313.826570095756,12994.52351548637,509.81736111907605,4884.729461799298,2359.365437817851,17695.815949337353,20496.357715170278,8749.030422399257,59.634248800000016,221.22605120000006,97.4119048,0.007202130000000002,0.0058227389999999995,0.010776339599999999,25:48.068449,0
19312.784325849658,12994.839811341275,510.2675373482282,4884.269269937924,2359.372428778185,17694.413300226697,20496.57150841243,8749.40702097491,59.63546960000001,221.19553120000003,97.38284975999998,0.007279278240000002,0.00594578556,0.010829073839999998,25:48.072376,0
19310.630133072566,12994.984000526956,510.55273815161956,4884.158251094719,2358.540627311572,17690.410780684622,20496.898835188636,8750.000979680633,59.63669039999999,221.16501119999995,97.35379471999998,0.007356426480000002,0.006068832120000001,0.010881808080000001,25:48.076472,0
19310.354948113934,12994.648108386082,510.28323039973543,4884.485774151173,2357.997984994794,17689.33293093168,20496.881355974354,8750.145758725821,59.63253967999999,221.12509103999994,97.32766959999996,0.007431133320000002,0.0062109216,0.010941866520000001,25:48.080474,0
19311.993620696896,12994.013574234667,509.6100617689286,4885.070330152698,2358.094594517826,17692.135453774332,20496.57838299653,8749.593655540011,59.62301743999999,221.07577071999995,97.30447439999996,0.007503398760000001,0.006372054,0.011009249160000002,25:48.084440,0
19312.37208066807,12994.211338193309,509.84453696450004,4884.646594712689,2358.886289131725,17694.173141085004,20496.620857922422,8748.928399171447,59.60714704,220.96199216,97.25759567999995,0.007603007880000003,0.00662888928,0.0111498738,25:48.092457,0
19310.51255546184,12994.681804734513,510.5281787937423,4884.161951707607,2358.298545667827,17690.44845501837,20497.16382084821,8749.663167939372,59.600798880000006,220.89753392000006,97.23391215999995,0.007630351560000002,0.006724592159999999,0.011223115799999999,25:48.096635,0
19310.34922690586,12994.339715713963,510.1458695540646,4884.666331588394,2357.4214541904344,17689.358553677914,20497.38235142703,8749.987419336992,59.598357280000016,220.83234320000005,97.21059487999996,0.007647929640000003,0.00677537328,0.011311982759999997,25:48.100498,0
19312.193452011972,12993.886027669447,509.5519505768744,4885.137845595151,2357.6043508989746,17692.280866772675,20497.04680079308,8749.756462937186,59.599822240000016,220.76642000000004,97.18764383999995,0.007655742120000003,0.006781232639999999,0.011416474679999998,25:48.104481,0
19313.640846163347,12993.745686378146,509.35300077949125,4885.1319590861885,2358.4575388208473,17695.573171045144,20496.748290238567,8748.90208230363,59.601287200000016,220.70049680000008,97.16469279999995,0.007663554600000003,0.006787092,0.011520966599999998,25:48.108601,0
19312.559972938,12993.980891613486,509.71598891638143,4884.699230009047,2358.614948039623,17694.465522766033,20497.06910928011,8749.305826308553,59.60519376,220.62602800000005,97.13637023999996,0.007614726600000002,0.006779279520000001,0.01160104452,25:48.112501,0
19310.708143256245,12994.276087605736,510.15772257779787,4884.376933337066,2357.948548690285,17690.828793266395,20497.682061484094,8750.491793741074,59.609100319999996,220.55155920000007,97.10804767999997,0.0075658986000000025,0.006771467040000002,0.011681122439999997,25:48.116480,0
19310.681099051162,12994.185214145278,510.02305631322656,4884.595020599457,2357.436267346124,17689.94773323268,20497.844262454186,8750.531519693246,59.610931519999994,220.47892160000004,97.07862639999998,0.007544902560000002,0.006758283480000002,0.01169235288,25:48.120544,0
19312.491894380215,12993.722977899413,509.43152625844675,4885.015420207783,2357.6514210673804,17693.078049519445,20497.72948752885,8749.868566942267,59.61068735999999,220.40811520000005,97.0481064,0.007551738480000002,0.006739728840000002,0.011634735839999999,25:48.124551,0
19313.898677414654,12993.629695592053,509.3239824809271,4884.921790992622,2358.3175869154975,17696.02907758283,20497.68933242335,8749.175505519734,59.61044319999999,220.33730880000002,97.0175864,0.007558574400000002,0.006721174200000003,0.0115771188,25:48.139290,0
19313.102418883784,12994.073591393806,509.8758898695853,4884.340374274013,2358.3576375642874,17694.49523845203,20497.97752496835,8749.923253890642,59.61117568,220.27260640000006,96.97803247999998,0.007614238320000003,0.006703596120000002,0.011425752,25:48.139296,0
19311.338882589247,12994.145192170965,509.98286423334014,4884.448017386401,2356.979870207239,17690.00571099833,20498.642167854225,8751.140570979338,59.61032112000001,220.14161456000005,96.89977919999995,0.007716777120000004,0.006693342240000001,0.011090303640000004,25:48.140825,0
19312.979505754683,12993.581138210639,509.291907814151,4885.029927598428,2357.083024426297,17693.192006240275,20498.556703246835,8750.210766223405,59.606414560000005,220.07373808000003,96.86193439999995,0.0077548629600000035,0.006725568720000002,0.010873507320000001,25:48.144672,0
19314.241438847745,12993.375988218788,509.0774558731283,4885.108658486625,2357.4922486287846,17696.151015424453,20498.39248221111,8749.507343145151,59.60250800000001,220.00586160000003,96.82408959999995,0.007792948800000004,0.006757795200000002,0.010656711000000003,25:48.148703,0
19313.074267218817,12993.606735733194,509.4346498440903,4884.749047542062,2357.365302388507,17694.519420930414,20498.850603153096,8750.023553285127,59.5976248,219.93749680000002,96.78111743999997,0.007801737840000002,0.006808576320000002,0.010523898840000002,25:48.152560,0
19311.043169029,12993.981912397621,509.94485880704747,4884.340445466778,2356.9603959967694,17690.87877497009,20499.194064515363,8750.750042592857,59.5927416,219.86913200000004,96.73814528,0.0078105268800000025,0.006859357440000002,0.010391086680000003,25:48.156707,0
19311.02391191018,12993.7640424568,509.7016644056375,4884.618585562369,2356.572536613903,17690.227466124885,20499.16002263856,8750.713924728798,59.59042207999999,219.79747104000003,96.6977368,0.00778415976,0.006923810400000002,0.010250462040000002,25:48.160664,0
19312.80220833654,12993.235323159213,509.020693600928,4885.187272907483,2356.703549562213,17693.24519314078,20498.893424133545,8749.919800817042,59.590666239999976,219.72251392,96.659892,0.007722636480000001,0.007001935200000001,0.010102024920000001,25:48.164656,0
19314.17239827069,12993.285138078976,509.03907437533644,4884.9976623339935,2357.446700668613,17696.10185142133,20498.355285693284,8748.972911486237,59.59091039999998,219.64755680000002,96.6220472,0.007661113200000001,0.007080060000000002,0.009953587800000002,25:48.168651,0
19312.88693785891,12993.517338356261,509.36089462307643,4884.669121477326,2357.3034589923077,17694.297693510045,20498.583747424098,8749.221276788829,59.595549439999985,219.56918144000002,96.58591151999997,0.007562480640000002,0.0071220520800000025,0.009773900760000002,25:48.172726,0
19311.16581586553,12993.704453296767,509.646910974566,4884.517079720407,2356.584806253573,17690.397170529515,20498.885681003732,8750.613077719281,59.60018848,219.49080608000006,96.54977583999995,0.007463848080000002,0.0071640441600000025,0.009594213720000001,25:48.176638,0
19311.3764195575,12993.56963322804,509.54280465461756,4884.6643559413515,2356.3169700755943,17689.98324438586,20498.965624147113,8751.072644976071,59.6073912,219.41475024000007,96.51290767999994,0.007290020400000002,0.007213360440000003,0.009421362600000002,25:48.181267,0
19313.01253251124,12992.98546606774,508.7875911209674,4885.352011248172,2356.225452683548,17693.051920858477,20498.794313195758,8749.654077831972,59.617157600000006,219.34101392000008,96.47530703999995,0.007040997600000001,0.007270000920000003,0.0092553474,25:48.184789,0
19310.964771404117,12993.390243359836,509.4309884597462,4884.69588610314,2356.147187331993,17690.731459700717,20499.596790668267,8750.781061031546,59.65182832,219.12712976,96.36836496000001,0.006299788559999999,0.00735203196,0.008669411400000002,25:48.196850,0
19310.950684776413,12993.120882151348,509.1232528972266,4885.023735715185,2355.9276429826505,17690.449954308588,20499.709156357505,8750.783020265488,59.66147263999999,219.06511312,96.33137472000001,0.006038070479999999,0.007368633479999999,0.008444802600000004,25:48.201707,0
19312.76620131376,12992.738175505921,508.6112475872269,4885.406908188324,2356.291927319811,17693.664649003105,20499.54500702252,8749.97969385237,59.66830911999999,219.01115375999998,96.29206496000002,0.005760727439999999,0.00738914124,0.008205545400000003,25:48.204727,0
19313.76824840411,12992.36515499301,508.1862289406999,4885.70887908352,2356.5008195059913,17696.04331759333,20499.247177423465,8748.922486136535,59.675145599999986,218.95719440000002,96.25275520000002,0.005483384399999998,0.007409648999999999,0.0079662882,25:48.208871,0
19312.38959294311,12992.498510406473,508.4224107750472,4885.453308910063,2356.33670540121,17693.92694303051,20499.3880617401,8749.230707235896,59.684667839999996,218.92227952,96.21491040000001,0.0052568224799999985,0.0073930474800000005,0.007800273,25:48.213130,0
19310.696947895616,12992.751292126752,508.76346575121477,4885.239952477863,2355.789033897766,17690.428430696364,20499.87747972006,8750.496642707325,59.694190080000006,218.88736463999996,96.17706559999999,0.005030260559999999,0.007376445960000001,0.0076342578,25:48.216854,0
19311.144901520664,12992.741732083854,508.64900112553784,4885.453062802412,2355.570986823597,17690.19063912282,20500.115094283952,8750.8754063243,59.699073280000015,218.85830959999996,96.13848831999998,0.0048491086799999986,0.0073554499200000015,0.00746873088,25:48.220873,0
19313.289448227453,12992.615076136446,508.3591468539519,4885.661661192747,2356.177586765522,17693.550156630303,20499.974483576163,8750.206084187475,59.699317440000016,218.83511439999992,96.09917855999998,0.004713366839999999,0.007330059360000002,0.0073036922399999996,25:48.225678,0
19314.71995943784,12992.737928919216,508.47718147650755,4885.346774756646,2357.1006907313727,17696.46674025953,20499.8232036446,8749.879570058718,59.69956160000001,218.81191919999992,96.05986879999999,0.004577624999999999,0.0073046688000000005,0.007138653599999999,25:48.228895,0
19311.540010727735,12993.550028793185,509.48821512063347,4884.3929246276375,2356.5589468386574,17690.98771020345,20500.92175956875,8751.330014512094,59.703956480000016,218.7914097599999,95.98466752000002,0.004399891080000002,0.007248028320000002,0.006884748000000001,25:48.240505,0
19311.744587654666,12993.353940474946,509.2413642900116,4884.639843829589,2356.253270997664,17690.761474305906,20500.994326450167,8751.282282515062,59.71164752000003,218.7845732799999,95.95109552000004,0.004324695960000001,0.007185040200000003,0.006803205240000001,25:48.240855,0
19313.56989744661,12992.978180964345,508.7385356893453,4884.9788119657405,2356.8103947277064,17694.42027538908,20500.844116689073,8750.273845449,59.72483216000002,218.7811550399999,95.92155216000003,0.004263172680000002,0.007087384200000002,0.006767072520000001,25:48.245582,0
19314.80245526927,12992.881720393656,508.5979586074823,4884.968290003288,2357.424519404518,17697.300628631376,20500.795132799987,8749.683860314304,59.738016800000025,218.7777367999999,95.89200880000004,0.004201649400000001,0.006989728200000003,0.0067309398,25:48.248930,0
19313.623582952307,12993.220927203683,509.04528484558557,4884.531890849708,2357.249129725748,17695.052965051975,20501.184965423905,8750.44186416409,59.74802736000001,218.78042255999995,95.86734864000002,0.00409032156,0.006910626840000002,0.00666648684,25:48.255004,0
19311.855138703177,12993.57559004739,509.49573224657246,4884.250198671358,2356.513215929524,17691.228755327993,20501.602897090328,8751.714670880587,59.75803792,218.78310832,95.84268848,0.003978993720000001,0.006831525480000001,0.006602033879999999,25:48.256877,0
19312.472960136347,12993.565328903938,509.37102777474826,4884.461978692317,2356.043911793078,17690.771945297536,20501.539885440892,8752.019077658364,59.77268751999999,218.79165392000004,95.81937119999999,0.0039111228000000015,0.0067236156000000016,0.006527815319999998,25:48.260863,0
19314.470043073165,12993.337393485992,509.12450856649383,4884.571463923815,2356.516582442185,17693.98521141859,20501.273978711026,8750.86242156434,59.79197615999999,218.80605936000003,95.79739679999999,0.0038867088000000016,0.006586897200000001,0.006443831159999998,25:48.264908,0
19315.665687383447,12993.472295489173,509.3023210076922,4884.243032557506,2357.333036070177,17696.777669107454,20501.121061012665,8750.34065832896,59.81126479999999,218.82046480000005,95.77542239999998,0.003862294800000001,0.006450178800000001,0.006359846999999998,25:48.268961,0
19314.22401950313,12993.687604511222,509.64629516227956,4883.944092091683,2357.2618108139077,17695.05185887543,20501.451782167875,8750.847835380975,59.82933263999999,218.83340528000002,95.75735456,0.003786123120000001,0.006298812,0.006248519159999998,25:48.272892,0
19312.32692909297,12993.751305496966,509.85468919119177,4883.901370722606,2356.606158514597,17691.921749304045,20502.019692473277,8751.791123779067,59.84740048,218.84634576,95.73928672000001,0.00370995144,0.0061474452,0.00613719132,25:48.279245,0
19312.549481227044,12993.307294309732,509.4197048447662,4884.398237088291,2356.052497695068,17691.588452896405,20501.91716711463,8751.83130879696,59.868154080000004,218.86539024,95.72256175999999,0.0036567289199999995,0.005989730759999999,0.006007308839999999,25:48.281040,0
19314.64304303584,12992.91093880841,508.89774006788224,4884.810922003721,2356.340341974469,17694.849786673676,20501.801303719283,8751.013498193872,59.891593439999994,218.89053872,95.70717967999998,0.0036264555599999997,0.00582566868,0.005858871719999999,25:48.285290,0
19312.86774546318,12994.168137046596,510.3890748808372,4883.503463629975,2356.463114709029,17692.055323151177,20503.00909759317,8752.314726618612,59.96728304000002,218.9767272,95.67128816000002,0.003570791639999999,0.005372544839999998,0.005325669959999999,25:48.297030,0
19313.369834388755,12994.082560595702,510.27396358670893,4883.7258812264145,2356.191572281515,17691.911869495223,20503.15485754003,8752.758632059064,59.99108864000002,219.00529391999999,95.66481792000003,0.0035727447599999992,0.005201158559999998,0.00515428368,25:48.301014,0
19315.354361164373,12993.818395031127,509.92260334474616,4883.998371588688,2356.7946069651894,17695.434101314087,20502.740447897635,8751.801057422435,60.012574720000025,219.03190735999996,95.66213216000003,0.003589346279999999,0.005002916879999997,0.00500389344,25:48.307060,0
19316.62356093227,12994.011016929499,510.0938025557477,4883.708931497053,2357.7025721637797,17698.2739727705,20502.62641606834,8751.442577675296,60.03406080000002,219.05852079999997,95.65944640000002,0.003605947799999999,0.004804675199999998,0.0048535031999999995,25:48.310611,0
19315.4217688386,12994.705797583016,510.9710184145487,4882.890961872908,2357.9264411612576,17696.56020817515,20503.36507334837,8752.096111485005,60.050175360000026,219.09685391999992,95.66384128000003,0.003667471079999999,0.004601550719999999,0.00473436288,25:48.312965,0
19314.510472559567,12995.097648250792,511.46161550980446,4882.669723990318,2357.222989834948,17693.570232257647,20504.43919969734,8753.573512604124,60.079474560000016,219.17229935999993,95.67482848000003,0.0037309474799999995,0.004216297800000001,0.004525379040000002,25:48.321091,0
19316.500238936384,12994.812173328144,511.0695552429069,4882.967967523336,2357.845524768393,17697.337458249396,20504.2396104446,8752.5587317294,60.089729280000014,219.20819087999996,95.68361824000002,0.00367333044,0.004055165400000001,0.004464832320000002,25:48.325074,0
19317.613907842002,12994.878628212184,511.1457831698122,4882.809981699158,2358.494287403572,17700.197641609186,20504.17865256877,8752.06707438458,60.09998400000002,219.24408239999997,95.69240800000003,0.0036157133999999997,0.0038940330000000016,0.004404285600000003,25:48.329098,0
19316.394497424673,12995.343989656974,511.71691762926304,4882.335152824678,2358.2995862443067,17698.00335822594,20504.532199992253,8752.849009473213,60.11731936000002,219.27582319999996,95.70217440000002,0.0035180574,0.0037407130800000007,0.004330067040000002,25:48.334601,0
19314.685823060943,12995.52262931657,512.0333111726889,4882.21654092902,2357.546648065146,17694.392356864133,20504.966382472103,8753.913043004855,60.13465472000002,219.30756399999999,95.71194080000004,0.0034204014,0.00358739316,0.004255848480000001,25:48.342950,0
19314.940526861807,12995.285016040158,511.8657892535212,4882.417814161581,2357.3663212107626,17694.39884497261,20504.958560328396,8753.86514278504,60.15040304000002,219.34687376,95.72195136000003,0.003345206280000001,0.0034667879999999997,0.004178700240000001,25:48.342953,0
19316.950456637365,12994.855210199992,511.29036188964665,4882.83735962181,2357.893699137769,17697.936251986594,20504.633966670346,8753.028635118166,60.16456432000002,219.39375248,95.73220608000003,0.0032924720400000006,0.0033788976,0.004098622320000001,25:48.345114,0
19317.919430103713,12994.763559832527,511.1446891193582,4882.861608417197,2358.474927135145,17700.35263511879,20504.345984210675,8752.484463407833,60.17872560000002,219.44063119999998,95.74246080000003,0.003239737800000001,0.0032910071999999995,0.004018544400000002,25:48.350720,0
19316.174205706124,12995.100825273368,511.60662887253477,4882.5564799806225,2358.18660886743,17698.130725192892,20504.64694669525,8752.40504658608,60.197770080000005,219.48262672,95.753448,0.0032123941200000007,0.0032079996,0.003975575760000002,25:48.353522,0
19314.301503393544,12995.227112985689,511.8949716579597,4882.527523091881,2357.340648018973,17694.606998763888,20505.14651037557,8753.160554022941,60.216814559999996,219.52462224,95.76443519999998,0.003185050440000001,0.003124992000000001,0.003932607120000001,25:48.357045,0
