CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19634.900210465512,13521.309071132724,933.9125427671331,4511.59030160643,3001.3082733175715,17860.895097436074,19953.604743968383,8456.44267862628,80.33718560000003,167.98513200000002,164.01448000000005,0.009733861799999995,0.006674787599999999,0.04854479759999998,20:35.929355,3
19634.856324303488,13521.198627126878,933.897910856524,4511.6273918141505,3001.245192661989,17860.562324331535,19953.51891712789,8455.757865980764,80.2517296,168.00637392000002,163.98249504000006,0.009681127559999997,0.006840802799999998,0.04972350551999999,20:35.934702,3
19635.823531845417,13520.923891573007,933.5150785727833,4512.153098232229,3000.9352295903172,17861.115814691253,19953.42766939688,8456.19150848212,80.16627359999998,168.02761583999998,163.95051008000004,0.00962839332,0.007006817999999998,0.05090221344,20:35.937397,3
19636.255633436813,13520.904278120173,933.4677391753771,4512.252479333457,3000.8527905838214,17861.757220508305,19953.105366153548,8455.15738317405,80.09351391999996,168.03860303999997,163.92182128000007,0.009591772319999999,0.007199688599999997,0.05208726900000001,20:35.941398,3
19635.18612994436,13520.927628574016,933.5946853712907,4511.89219818252,3001.0702910578043,17861.28447071374,19953.156313298306,8454.915477571223,80.03345055999996,168.03933551999995,163.8964286400001,0.009571264559999997,0.007419414599999996,0.05327867220000001,20:35.945315,3
19634.35544047066,13521.010794281445,933.6375652469941,4511.871456427263,3000.643618117108,17860.054217236204,19953.663181937456,8456.691677544375,79.97338719999996,168.04006799999996,163.8710360000001,0.009550756799999999,0.007639140599999997,0.054470075400000005,20:35.949405,3
19634.44667864112,13521.30683105024,933.9603846148428,4511.7100562903315,3000.5337449814942,17859.98713682432,19953.734349473685,8456.4062735402,79.90770815999998,168.06546063999997,163.8578513600001,0.009799779599999999,0.007826640119999997,0.055452494760000005,20:35.953440,3
19635.36367400362,13521.547545428717,934.2014390688674,4511.4881968984355,3000.741629251974,17861.21416409275,19953.545111847445,8455.707390131594,79.84202911999999,168.09085327999998,163.84466672000008,0.010048802399999997,0.00801413964,0.056434914120000006,20:35.957471,3
19636.020994715593,13521.793325819592,934.4176092389248,4511.13758548792,3001.202846274252,17862.05043527376,19953.105994018653,8454.681129628,79.78745936,168.11417056000002,163.83465616000004,0.010244114399999999,0.00822410004,0.05742075144000001,20:35.961477,3
19635.998540717446,13521.961361147638,934.6510530153407,4511.091257634718,3001.0934995162183,17861.376994405102,19953.321015056725,8455.730865397425,79.74399887999999,168.13541248000004,163.82781968000003,0.0103857156,0.00845652132,0.058410006720000004,20:35.965382,3
19635.394739503812,13521.767149054796,934.436355081109,4511.417885982425,3000.410915441751,17859.804736513244,19953.299229307766,8457.246091422128,79.7005384,168.15665440000004,163.82098320000003,0.010527316799999999,0.008688942600000001,0.059399262000000015,20:35.969455,3
19635.066213271228,13521.527598124492,934.2117242794629,4511.53783808257,3000.1258885561924,17859.459386341045,19953.245882742227,8457.130065214484,79.65390384,168.21354368000004,163.81341424000001,0.0108788784,0.008803200119999998,0.06015316632000001,20:35.973411,3
19635.607999661377,13521.269882383964,933.9348509153756,4511.833257631544,3000.1208211927387,17860.09969931977,19952.712565036803,8457.21324919929,79.53560832,168.39263504000004,163.7983984,0.01194235224,0.009122535239999997,0.06229183272,20:35.985561,3
19634.485278808836,13521.63480922377,934.462273824078,4511.17537282594,3000.5434557792437,17858.76847826317,19952.262246900398,8457.06898014021,79.50337920000001,168.45514000000009,163.79595680000003,0.012299773200000001,0.009221167799999996,0.062963706,20:35.989464,3
19634.585724592784,13521.576332553659,934.3966347577791,4511.2870737112435,3000.5190375037173,17858.561624530994,19952.22854604865,8457.332257903969,79.46797600000001,168.56257040000003,163.78350463999996,0.01262106144,0.00926804268,0.0634617516,20:35.993512,3
19635.422303929794,13521.080064859549,933.8375777530123,4511.81418137142,3000.439376321318,17858.93263947769,19951.524936795493,8457.311246005092,79.4325728,168.67000079999997,163.77105247999995,0.012942349679999998,0.009314917560000002,0.06395979719999999,20:35.997569,3
19635.712077671265,13520.994065394858,933.8038238609477,4511.875377151245,3000.6803002860597,17859.89076185138,19951.74025907733,8457.201196585496,79.39668128000002,168.78231439999996,163.76262895999994,0.013326137759999999,0.0093481206,0.06435628056,20:36.001491,3
19634.92171241029,13521.441977251035,934.373819105921,4511.5243766709855,3000.6467506931767,17859.748952626218,19952.652245757814,8456.801923826351,79.36030144000001,168.89951119999998,163.75823407999994,0.013772425679999999,0.009367651800000003,0.06465120168,20:36.005583,3
19634.22874369886,13521.88444952195,934.956029360929,4510.851295877316,3000.8995866507535,17858.860671672624,19953.03736326268,8456.967915080932,79.32392160000002,169.016708,163.75383919999993,0.014218713599999997,0.009387183000000002,0.06494612279999999,20:36.009502,3
19634.445402967584,13521.858202706351,934.9331720488116,4510.760363356591,3000.8635285600894,17858.247845923233,19952.4668683925,8457.75834705246,79.27167136000001,169.17004047999998,163.74260783999992,0.014500939439999996,0.009396948600000002,0.06510627864000001,20:36.016241,3
19635.496212049715,13521.650723058006,934.6110616754812,4511.1572797012805,3000.574070818784,17859.131539618716,19952.63549697072,8457.718208087905,79.21942111999998,169.32337296,163.7313764799999,0.014783165279999998,0.0094067142,0.06526643448000002,20:36.026701,3
19635.97925475293,13521.668640985714,934.5921775757092,4511.302999206123,3000.55326618986,17859.693524722825,19952.867956007387,8457.439197680464,79.19329599999998,169.4000392,163.72576079999993,0.014924278199999997,0.009411596999999999,0.06534651240000004,20:36.026703,3
19635.349083041987,13522.046107472277,935.032649134492,4510.860847122507,3000.8825110441066,17859.710231149496,19953.164979507335,8457.070370834263,79.10722959999998,169.65311104000003,163.72905695999992,0.014982871799999995,0.00913913676,0.06525129780000005,20:36.026705,3
19634.34455618792,13522.006165336223,934.9701486848228,4510.925283934774,3000.31397152623,17858.750949472476,19953.83846041983,8456.949565340408,79.04985199999999,169.82182560000004,163.73125439999995,0.015021934199999996,0.008957496599999998,0.06518782140000003,20:36.029571,3
19634.333522425357,13522.438142765743,935.5109888692554,4510.429744672899,3000.6313986172827,17859.058355356567,19954.078772687255,8456.176388367623,78.96903504,170.01129376,163.73735839999998,0.015017051399999997,0.008766090839999997,0.06492415020000002,20:36.033598,3
19635.796253218614,13522.629177733032,935.6559076032355,4509.922392879031,3001.6214479934238,17861.23339596214,19954.390930125955,8456.078117081131,78.80788944000001,170.4004848,163.76104192000003,0.014933067239999999,0.008377908239999995,0.06428401512000001,20:36.041538,3
19635.28976149691,13523.133800752114,936.0866352792293,4509.19226257002,3002.09154953284,17861.097713457082,19955.01752064139,8456.301580558476,78.72804912,170.6104624,163.79009696,0.014779747319999996,0.008175760319999994,0.06379475856000003,20:36.045533,3
19634.490051861685,13523.370065018817,936.4174365390235,4508.73514940974,3002.3784968042114,17860.027839997514,19955.488000754278,8457.311896433575,78.6482088,170.82043999999996,163.819152,0.014626427399999998,0.0079736124,0.06330550200000003,20:36.049642,3
19634.880512849326,13523.349227003095,936.4638573876697,4508.721939449691,3002.3786131246748,17859.944075403313,19955.59657118825,8458.248647497889,78.55005648,171.05312447999998,163.84430048,0.01431295164,0.0077421676799999985,0.06258577728000002,20:36.053670,3
19636.204148787696,13523.619093219768,936.6824422450121,4508.722665150575,3002.4654709624656,17861.041928058155,19955.717203362507,8457.777720475384,78.45190416,171.28580896,163.86944895999997,0.01399947588,0.007510722959999998,0.06186605256000002,20:36.057571,3
19637.343432797607,13524.042287803886,936.7706531805096,4508.811350649292,3002.2976590570393,17861.53007282608,19955.54103245362,8458.170036042637,78.3521648,171.51800512,163.89862607999993,0.013734339840000002,0.007337383559999998,0.06101986332000001,20:36.061604,3
19636.825466299713,13524.478657093412,937.0179817283012,4508.563753846786,3002.4452586439716,17860.980261202545,19955.759102193915,8458.614733481812,78.25083839999998,171.74971296,163.93183183999997,0.013517543520000003,0.007222149479999998,0.060047209560000016,20:36.065612,3
19635.204989066653,13524.343978849403,937.1134357069731,4508.462129403239,3002.557716211875,17860.04564805815,19956.252306266593,8458.262654794558,78.14951199999999,171.98142080000002,163.96503759999996,0.013300747200000004,0.0071069153999999985,0.05907455580000001,20:36.069659,3
19635.300648771714,13524.527290849499,937.3157028676989,4508.199630994486,3003.027845178342,17860.51743746724,19956.707457749744,8458.607483445061,78.05526624,172.2133728,163.99433679999999,0.013128872640000004,0.007033673399999998,0.05803940220000001,20:36.073636,3
19637.45572157722,13524.925707803155,937.5948241664952,4507.693555887282,3003.7992413250854,17862.75525378524,19957.19269949003,8458.298141336181,77.86091488,172.67141696000002,164.03926224,0.012858853800000005,0.006878888639999999,0.05587973976000001,20:36.081614,3
19636.98495961704,13525.195713253695,937.986165664022,4507.206545485557,3003.9598378303936,17862.421026363172,19957.80096434733,8458.664958442318,77.75494943999999,172.89164928000002,164.04121552,0.012834439800000005,0.006789045119999998,0.05466587568000001,20:36.085753,3
19636.22959405109,13525.361915505873,938.1645539696153,4506.985915204267,3003.8114029610333,17861.341739196134,19958.11360107451,8459.651968993418,77.648984,173.1118816,164.0431688,0.012810025800000005,0.0066992015999999995,0.053452011600000016,20:36.089730,3
19636.09610689847,13525.33561564172,938.1941850250217,4507.1053766744,3003.452459258108,17860.97251119176,19957.955261887357,8459.18014147054,77.55595903999999,173.3243008,164.05269104,0.013075650120000002,0.006665022,0.052286975520000015,20:36.093684,3
19637.36864500003,13524.781946712967,937.4000894632361,4508.068645401296,3002.995085745409,17861.249684958377,19957.610145422892,8460.13306309201,77.46293407999998,173.53671999999997,164.06221328000004,0.01334127444,0.0066308424,0.051121939440000014,20:36.097766,3
19637.79247203804,13524.802996954508,937.5032295749702,4508.089929914127,3003.3341626093556,17861.95045154528,19957.752522857772,8460.143331765015,77.36929871999996,173.75158079999997,164.05977168,0.013610804999999998,0.006637678320000001,0.049931024520000006,20:36.101689,3
19637.5344601541,13525.671064741333,939.0888474563669,4506.870487828057,3004.635634246306,17862.581696134013,19958.778270512696,8459.859854503511,77.27505295999997,173.96888319999996,164.04536624000002,0.0138842418,0.00668552976,0.04871423076000001,20:36.105740,3
19636.713649184574,13526.369763538367,939.8971534324291,4506.232150346436,3004.72956159557,17862.2368965002,19959.47215553159,8459.521766374068,77.18080719999995,174.1861856,164.03096080000003,0.0141576786,0.006733381200000001,0.04749743700000001,20:36.109744,3
19637.210713127784,13526.871726432804,940.2515141889357,4505.985333647579,3004.751472653454,17862.232822211045,19959.21452255812,8460.178045406463,77.09413039999997,174.37125888,164.04341296,0.014591271239999998,0.00704783352,0.046244510520000004,20:36.113709,3
19638.304854215436,13527.047001300158,940.2356794334598,4505.559860638173,3005.2928203190318,17863.71384895736,19959.3553414493,8459.676202371043,77.00745359999995,174.55633216,164.05586512,0.015024863880000001,0.0073622858400000015,0.04499158403999999,20:36.119207,3
19638.936204483973,13527.640606754558,940.4118990188133,4505.125998128827,3006.1125444433237,17865.08286867955,19960.00568782384,8458.751001834467,76.92138719999997,174.73981840000005,164.06978224,0.015487265040000002,0.0076713670800000015,0.043735727879999985,20:36.129346,3
19638.097709210364,13527.899883243124,940.303031763771,4505.070305894681,3006.1749062476742,17864.352919042165,19960.332204855844,8458.965575583534,76.83593119999996,174.92171760000002,164.08516432000002,0.015978474720000004,0.007975077240000001,0.042476942039999986,20:36.129349,3
19637.398930733147,13528.148930914145,940.5814806772188,4505.057275064007,3006.130771022964,17863.047846531597,19960.366307172793,8459.209180725735,76.75047519999995,175.10361680000005,164.1005464,0.016469684400000004,0.008278787400000001,0.04121815619999998,20:36.129909,3
19638.02331127723,13528.803664553781,941.0902165482908,4504.861173894093,3006.168124011849,17863.5654601639,19960.98705618455,8459.479017704578,76.65720607999997,175.236684,164.13936784000003,0.016908159839999996,0.008786598600000002,0.04002968268,20:36.133859,3
19639.29322331823,13529.162331369449,941.0858201750821,4504.6891836083205,3006.0294795163322,17865.0119616401,19961.269515997912,8459.43376704596,76.56393695999996,175.36975119999994,164.17818928000005,0.017346635279999995,0.009294409800000004,0.038841209160000015,20:36.140685,3
19639.856594717196,13529.410276842713,941.6621038883179,4504.450679287514,3006.783785491332,17866.257552204657,19961.576748162606,8459.407697045028,76.47555103999996,175.4990339199999,164.22604464000005,0.017819778599999996,0.009824681880000005,0.03759707172000002,20:36.141878,3
19639.00088942719,13530.169390026222,942.5037566471867,4503.822618338914,3007.964221117864,17866.42020830915,19962.433360251256,8458.697898713446,76.39204831999996,175.62453215999992,164.28293392000003,0.018327589799999995,0.010377414840000005,0.03629727036000002,20:36.145831,3
19638.489651450538,13530.685898513098,943.2268513784036,4503.619489207202,3008.2459111454,17865.63011247642,19963.02817912065,8458.864471394601,76.30854559999996,175.75003039999993,164.33982320000004,0.018835400999999995,0.010930147800000003,0.03499746900000002,20:36.149911,3
19638.903045916253,13530.520389420208,942.7330953857949,4503.525604710686,3008.351896347764,17865.63045636499,19963.34799900897,8459.440744885862,76.21771808,175.82230175999993,164.41673360000004,0.019088330040000004,0.011821747080000004,0.033644933400000014,20:36.153851,3
19640.829288515666,13531.008270357064,942.5755543451328,4502.790797635393,3008.963087079812,17866.990029100853,19963.342551822465,8459.9289447147,76.12689056000002,175.89457311999996,164.49364400000002,0.019341259080000006,0.012713346359999999,0.032292397800000004,20:36.157818,3
19641.71003101042,13530.545283703987,942.7472987296451,4502.714710577569,3008.623949975755,17867.521705935607,19963.234221543837,8461.00284168276,76.04802688000004,175.96171711999997,164.5711648,0.019558543680000005,0.01353170364,0.030946209840000002,20:36.161827,3
19640.79655796815,13530.523422354654,943.2342595047821,4501.8344118061605,3008.215750549219,17866.820784780437,19963.513373267568,8461.051468878679,75.98112704000003,176.02373375999997,164.649296,0.01974018384000001,0.014276818919999998,0.029606369519999995,20:36.165840,3
19640.08474729767,13530.802890092116,943.3548627877987,4501.2147226075185,3008.6787258732015,17866.004137459626,19963.956814433626,8461.01487154954,75.91422720000003,176.0857504,164.7274272,0.019921824000000008,0.015021934199999998,0.028266529199999994,20:36.169951,3
19640.279394459427,13531.12930130528,943.5954960284004,4501.388405556981,3009.475539960625,17866.282054083727,19964.093847868186,8460.539774195717,75.86319776,176.09966752000003,164.82240543999998,0.019831003920000007,0.01571138556,0.026914970159999996,20:36.173947,3
19641.53949728461,13531.673616913162,943.7386293501975,4501.546765194024,3011.0747947417212,17868.045074430578,19964.446090234214,8460.612412741153,75.81216831999998,176.11358464000003,164.91738367999994,0.01974018384000001,0.016400836919999995,0.025563411119999997,20:36.177912,3
19641.550700827083,13531.988070988267,943.7276081255166,4501.737905174704,3011.04065124994,17868.672946953462,19965.957815232025,8461.882515118881,75.72475903999998,176.11285216000002,165.0930567999999,0.01968012540000001,0.017646439199999996,0.023046327719999996,20:36.185886,3
19641.00526276665,13532.716485030765,944.6342285993388,4500.258705796242,3012.0940988343154,17868.17199309749,19966.383795927635,8461.652921786972,75.68349599999999,176.1077248,165.1785127999999,0.019670359800000006,0.018247023599999995,0.0218187918,20:36.189903,3
19641.156046166463,13533.045975523277,945.0926036419776,4499.699822030546,3013.910825882875,17868.517278046584,19966.60103487606,8460.973928760885,75.63734975999998,176.10210912,165.28887311999995,0.019972116840000005,0.019370067600000002,0.02115375443999999,20:36.194085,3
19642.255055133985,13533.68085400788,945.4346711024016,4499.095810645811,3016.670643385008,17870.17267409181,19966.618009288613,8460.36401869993,75.59120351999998,176.09649344000002,165.39923343999996,0.020273873880000008,0.020493111600000006,0.02048871707999999,20:36.197944,3
19642.922238234183,13533.60380154101,945.2399069010308,4499.025299494079,3017.6955413724386,17871.530394888454,19967.16567775538,8460.285953745166,75.54786511999995,176.07854767999999,165.50348975999998,0.020440865640000007,0.02163226884000001,0.019928171639999992,20:36.201993,3
19642.06810774697,13533.658144467303,945.0013444257601,4499.7536849856615,3016.7062581072873,17870.383348547308,19967.390649906774,8460.935086161278,75.50733455999998,176.04827184,165.60164207999998,0.020473092120000008,0.022787539320000008,0.01947211811999999,20:36.206213,3
19641.53594464168,13534.356896876256,945.8629267353891,4499.545569112989,3016.5481331990677,17869.632888251803,19968.102645621555,8461.005767681401,75.46680399999997,176.017996,165.69979439999997,0.020505318600000006,0.02394280980000001,0.019016064599999993,20:36.211318,3
19641.349988546084,13533.678154651067,945.0034976054051,4500.215801183648,3015.795747948222,17869.760917777825,19968.658142152584,8460.978708599838,75.35742031999999,175.96183920000001,165.88364688,0.0214916442,0.02629729596,0.018841260359999997,20:36.214068,3
19642.87506953651,13534.1691472131,943.8653100338217,4499.982110839489,3015.2365730182346,17871.025184182367,19968.42492589906,8460.669801220829,75.24803664000001,175.90568240000002,166.06749936,0.022477969799999994,0.028651782119999997,0.018666456120000004,20:36.222227,3
19643.445277932657,13534.092471511762,944.8631023266198,4499.259761543076,3015.4924356119477,17871.765569570416,19968.678573855206,8460.19109880139,75.14024,175.83170192000006,166.25171808000002,0.023359315199999994,0.031065350159999994,0.01860932736,20:36.222231,3
19642.617172024835,13534.286500560274,944.9937237686089,4498.240690892977,3016.9761284938313,17871.045103327455,19969.012904158782,8460.218738100924,75.0340304,175.73989776000005,166.43630304,0.02413568039999999,0.03353800008,0.018669874080000003,20:36.234626,3
19642.723549060855,13535.192854441802,945.4181880670518,4497.959159266902,3017.5385241429603,17870.359889747906,19969.303592179775,8460.581275033894,74.9278208,175.64809360000004,166.620888,0.02491204559999999,0.036010650000000005,0.018730420800000005,20:36.234633,3
19643.00244058966,13535.381376088626,945.4523224036631,4498.4262536401,3017.1225482271734,17871.42964756539,19970.33373851281,8459.162818039014,74.7849872,175.41272336000003,166.88043008,0.024802670879999992,0.03893642376,0.019616160720000005,20:36.234634,3
19643.912686731608,13535.175745097438,945.5868256635289,4498.39468528927,3016.5992076415732,17873.350656192797,19971.549910943122,8458.839630204311,74.64215359999999,175.17735312000002,167.13997215999999,0.024693296159999996,0.04186219751999999,0.02050190064,20:36.238147,3
19643.57065920894,13535.818000777223,945.5323412668291,4496.907097388978,3018.967011846516,17873.58625377525,19971.629703963674,8458.80874827145,74.36124751999999,174.63922447999997,167.67407215999998,0.024528745799999994,0.047791381559999985,0.022534122000000004,20:36.246108,3
19643.49791425687,13536.249607938747,945.6567109136014,4498.180054365589,3017.5552767231356,17872.534029945742,19972.48931984978,8459.850414399018,74.22158799999997,174.35892879999997,167.94362479999995,0.024455503799999997,0.05076891299999998,0.023593689600000006,20:36.250068,3
19643.893741736916,13535.159051834236,944.4975789277803,4499.964418730921,3016.7402100590843,17872.17686099258,19972.82550395635,8461.002805303417,74.24746895999995,174.00465263999996,168.23979087999996,0.02741155092,0.051827504039999986,0.024251891040000004,20:36.254393,3
19644.197735140802,13534.52421558204,944.1441991315985,4499.388303669234,3019.348366605642,17873.657434503395,19973.196018309918,8460.245151987749,74.27334991999996,173.65037647999995,168.53595695999994,0.030367598040000006,0.05288609507999998,0.024910092480000003,20:36.258096,3
19644.393175688692,13534.949963151581,944.332194897544,4498.778581630577,3023.052506362334,17874.64268723204,19972.876711283625,8459.100657966439,74.30716607999997,173.2780324799999,168.83554127999994,0.033405676200000005,0.05394956891999998,0.025635676560000004,20:36.262044,3
19643.23709728747,13536.126901614945,944.9358079862225,4499.076098658631,3023.141904457007,17873.67945122018,19972.968460560372,8458.550439332284,74.34891743999997,172.8876206399999,169.13854383999995,0.0365257854,0.055017925559999986,0.026428643280000007,20:36.266037,3
19641.401429908525,13535.006383939151,944.7167806874706,4498.513598071918,3023.599937470738,17872.440262091335,19973.036063230345,8458.154751980517,74.39066879999996,172.49720879999992,169.44154639999994,0.0396458946,0.05608628219999998,0.02722161,20:36.270172,3
19641.32445866158,13533.988603149426,944.3591172633955,4497.936544992012,3025.221840459975,17872.169251582105,19972.368392067354,8458.003192558626,74.50347071999998,172.27941807999994,169.40467823999992,0.0448949046,0.05616928979999998,0.027075126,20:36.275773,3
19642.679180069947,13533.97899522349,944.2455074847365,4498.583094541168,3023.8485316946444,17872.790053495784,19972.11200786009,8458.155821967699,74.61627263999998,172.06162735999996,169.3678100799999,0.05014391459999999,0.056252297399999984,0.026928641999999992,20:36.278486,3
19642.438443769377,13533.609706333738,943.5564715705359,4498.376207224583,3022.350059963712,17872.57663090451,19972.851721121846,8457.987050776825,74.87703551999998,171.59491551999997,169.28821391999992,0.0607078524,0.05643296099999998,0.026935966199999994,20:36.290124,3
19640.890449952927,13533.063244199699,943.243994121584,4497.581051037349,3023.7696703446168,17871.921387428047,19973.177664128325,8457.061500755775,75.01327679999999,171.35637119999996,169.24743919999992,0.0660008076,0.05652573419999999,0.026989676999999993,20:36.290128,3
19640.899503675264,13532.765353573544,942.7068364676588,4497.575609277723,3025.482627610656,17872.21869816367,19973.008933071247,8456.579523928,75.00888191999998,171.44378048,168.94712239999993,0.06793634952000001,0.05680405379999999,0.027612722279999995,20:36.294202,3
19642.22713630844,13533.18523377821,943.2290542520741,4497.618535591928,3025.7738962910075,17873.778666868362,19973.112860020756,8456.362349785137,75.00448704,171.53118976000002,168.64680559999996,0.06987189144000003,0.0570823734,0.02823576756,20:36.298216,3
19642.88204274697,13533.437444443976,941.9545988968339,4499.128928121519,3024.523351066994,17874.75695249979,19973.741889883484,8455.94633908712,75.00924815999998,171.6072456,168.34844207999996,0.07188751128000002,0.057375341399999995,0.028974046919999996,20:36.302234,3
19641.592894233607,13533.648473097186,941.1934790524745,4500.121897340304,3024.900053320503,17874.5060474483,19974.71759177336,8454.582408054423,75.02316528,171.67194800000001,168.05203183999996,0.07398320904000004,0.05768295779999999,0.029827560359999995,20:36.306246,3
19640.13696649588,13534.041890711658,942.0674699283798,4499.763042443827,3025.1708367723713,17874.343682889994,19975.475854835793,8453.364635827882,75.03708239999999,171.73665039999997,167.75562159999996,0.07607890680000001,0.0579905742,0.030681073799999996,20:36.311061,3
19640.21268977643,13533.091309712423,941.1667257292411,4498.764451851316,3025.377437925392,17874.026198529322,19975.053293112418,8453.360064633122,75.03586159999999,171.94784879999995,167.48289487999998,0.07702031064,0.05913217283999999,0.0306615426,20:36.314171,3
19641.56905910305,13532.750728426825,941.2280822530939,4498.569759764629,3024.828923623244,17875.100681062522,19974.82255614252,8452.876678976609,75.03464079999996,172.15904719999995,167.21016816,0.07796171448,0.060273771479999995,0.030642011400000006,20:36.318169,3
19641.351656745894,13532.55096986533,941.387995008871,4500.099456931556,3025.4116288112623,17875.984791376493,19975.112791713513,8452.138016299094,75.02987967999996,172.3701235199999,166.93939472000002,0.07888065743999999,0.061394374079999994,0.030653730120000007,20:36.323548,3
19639.975421204606,13532.15433237089,940.6523280411137,4502.431187715587,3024.556896527818,17875.845291048037,19976.21430339964,8451.788315491047,75.02157823999997,172.58107775999994,166.67057456,0.07977713952,0.06249398063999999,0.030696698760000012,20:36.333844,3
19638.92117165548,13533.089968562792,941.0933256815244,4501.940491715742,3026.080217959979,17875.944173148182,19976.792685267188,8450.8281996253,75.01327679999996,172.79203199999995,166.40175440000002,0.0806736216,0.06359358719999998,0.03073966740000001,20:36.333848,3
19639.653151210434,13533.732267970778,940.5756856131148,4501.987784937053,3025.5939613937658,17876.77110328339,19977.317158413527,8450.027281644812,75.13633343999996,172.92436671999994,166.25647919999997,0.08271853823999999,0.06503206008,0.032046304680000005,20:36.334205,3
19641.030218524873,13533.715179000063,939.8448880512215,4502.101619490825,3027.6938967268866,17879.547108990948,19978.92915173784,8449.606577896855,75.25939007999999,173.05670143999998,166.11120399999993,0.08476345487999998,0.06647053295999998,0.03335294195999999,20:36.338214,3
19641.161397625743,13533.762832481594,940.3816817694548,4501.607732587908,3029.6951534333384,17880.552926006243,19978.761913170187,8448.96211632374,75.37597647999996,173.19294271999996,165.9621443199999,0.08666335235999997,0.06788117387999998,0.034635165239999995,20:36.343772,3
19640.261323591527,13533.640511561762,940.3763713689436,4500.955562772039,3031.583991284514,17879.84763352409,19979.166820762443,8448.329614002902,75.48609263999997,173.33309055999996,165.80930015999994,0.08841823067999999,0.06926398283999999,0.03589297451999999,20:36.346284,3
19640.30827490878,13534.406240917202,939.5129086604192,4501.701967896052,3030.1498564198832,17878.930194186985,19979.846599539098,8446.54238728544,75.59620879999999,173.47323839999996,165.6564559999999,0.09017310899999999,0.07064679179999997,0.03715078379999998,20:36.350286,3
19640.23468705829,13535.028430464194,939.9302462985515,4501.717982778058,3032.254470647599,17879.4804707464,19979.319701439268,8444.495904125652,75.78030543999998,173.44882239999993,165.51191327999993,0.09033521795999998,0.07134014939999998,0.03873085787999999,20:36.354354,3
19641.678932908402,13534.883500598587,938.8044895218461,4503.018460195576,3033.108245976423,17880.566751007464,19979.27381619363,8444.45973537065,75.96440207999997,173.4244063999999,165.36737055999996,0.09049732691999997,0.07203350699999998,0.040310931959999984,20:36.358389,3
19642.32044956485,13535.294132305713,937.2526924003924,4503.186075330119,3032.3335846406712,17880.8778750322,19979.376686566677,8443.379967306395,76.14471423999997,173.41610495999987,165.20939903999997,0.09057935795999997,0.07259356415999998,0.04190907239999998,20:36.363369,3
19640.538975660245,13533.408536064735,936.4103885423203,4503.273372650239,3031.249990264068,17880.12893155796,19979.97871814517,8443.044279058578,76.32124191999998,173.42391807999988,165.03799871999993,0.09058131107999996,0.07302032087999999,0.04352527919999999,20:36.366403,3
