CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2983.9565487325,10364.508101030837,14921.574604347888,21709.446500831924,24713.1565784427,11391.60829487037,6409.623609579529,2535.002271772383,84.52330880000001,196.78258319999998,127.02790239999997,0.030974041799999998,0.008478982199999999,0.006545393399999999,51:52.155262,5
2982.2507730268785,10364.993088378524,14922.555391052663,21710.51789450095,24713.48352150141,11389.651376520302,6409.270414179983,2535.0666865932376,84.48180160000003,196.83190352000003,127.10798687999998,0.03333048108,0.008543435160000001,0.00660984636,51:52.155270,5
2978.6276254542936,10365.822107926255,14923.884873469699,21712.076295187733,24714.10419125265,11386.866515344387,6409.102495433943,2535.550300859267,84.44029440000001,196.88122384000005,127.18807136000001,0.03568692036,0.008607888120000004,0.00667429932,51:52.160561,5
2980.333530272478,10365.519257278142,14922.957682354201,21711.329485846538,24713.866346350827,11386.969556651966,6408.846794887611,2536.002369804298,84.40354832000001,196.91748160000006,127.26937664000002,0.03800722692,0.008665505160000003,0.0067529124000000025,51:52.163042,5
2987.611351594003,10364.418579890194,14920.533143869949,21708.946673082082,24713.000846151197,11389.601219543496,6407.842400592824,2536.3507283470717,84.37156336000001,196.94067680000006,127.35190272000003,0.04029140076000001,0.008716286280000003,0.006845685600000001,51:52.166994,5
2993.322911918228,10364.12801827514,14919.566644855537,21707.97710947106,24712.619590514365,11391.036499679025,6406.773200451043,2536.2168248428147,84.33957840000001,196.9638720000001,127.43442880000002,0.042575574600000006,0.008767067400000004,0.006938458800000002,51:52.171036,5
2993.0001721338795,10365.579631403263,14921.459547825692,21709.960399570005,24713.53251558244,11389.700473658248,6406.380462978547,2535.9680956526836,84.31369744,196.97217344000006,127.52574464000001,0.04514588052,0.008903785800000003,0.007129864560000001,51:52.175021,5
2990.6411542276114,10366.996296650128,14923.207514918457,21711.738363227014,24714.171045923853,11387.268063251813,6406.297847043443,2535.9534654226736,84.28781648,196.98047488000006,127.61706047999999,0.04771618644,0.009040504200000002,0.007321270319999999,51:52.179147,5
2993.6315030686947,10366.814964817522,14922.203403601145,21710.744069419747,24713.887342749975,11387.946878727369,6406.2327059992995,2536.057413380142,84.26803951999999,196.97998656000004,127.70813215999999,0.05018395356,0.009211890480000002,0.007544902559999999,51:52.188138,5
3001.868554932248,10365.772252341712,14919.744043440847,21708.52838507451,24713.3812797317,11391.126320551813,6405.393822057858,2536.114466200899,84.25436656000001,196.9707084800001,127.79895967999998,0.05254918188,0.009417944640000002,0.007800761279999999,51:52.188141,5
3008.063711829187,10365.574192480388,14918.830663035633,21707.559810540668,24713.065671232198,11392.694779893114,6404.523940225406,2535.9586834084985,84.2406936,196.96143040000007,127.88978719999997,0.0549144102,0.009623998800000002,0.008056619999999999,51:52.191048,5
3007.960656726361,10366.692954979315,14920.315562790625,21709.008457384403,24713.462058425994,11391.068767437702,6404.175336686934,2535.765265822278,84.25949392000001,196.91381920000003,127.97304575999999,0.05690854572,0.009705053279999997,0.00813669792,51:52.195094,5
3005.788350357008,10367.79362074632,14921.79440140103,21710.348172201768,24713.693779546265,11388.765100747323,6404.303979729365,2535.4311223615387,84.27829424000002,196.866208,128.05630431999998,0.05890268124,0.009786107759999997,0.00821677584,51:52.199049,5
3008.793150601504,10367.508325461462,14920.649385567925,21709.231831209567,24713.224141101164,11389.115603586377,6404.051877639321,2535.2231326705223,84.29746080000001,196.8210384,128.13602256,0.06088412148,0.009885228599999995,0.008311502159999998,51:52.203144,5
3017.0898188283363,10366.4113380195,14918.273646832671,21706.968588558768,24712.806404193172,11392.143770229963,6402.767104907955,2535.0118948176187,84.3169936,196.77831039999998,128.21220047999998,0.06285286644,0.010002415799999997,0.008420876879999997,51:52.207141,5
3023.4374371637928,10366.596557224828,14917.799457105488,21706.41646108038,24712.592879342206,11393.358108639733,6401.595812761423,2535.042489468265,84.34800192000002,196.68894783999997,128.32658943999996,0.06537532092,0.01010056008,0.008525368799999999,51:52.215053,5
3022.699371096014,10367.212108758964,14918.61548054228,21707.251326621514,24712.752213672327,11392.38870108301,6401.690174838051,2535.00349729445,84.35947744,196.64231327999997,128.36480047999999,0.06592903044000001,0.010081517160000001,0.008520485999999999,51:52.215054,5
