CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1921.4756326282986,13298.711469014712,18862.33123484962,25755.24430926887,28525.24510568269,14075.372330095799,7692.6531136712265,1037.3340514672282,34.17812719999998,164.6956864,183.49539600000003,0.07077374459999998,0.042328993200000005,0.0190380372,47:16.202633,2
1920.7196045713004,13298.936354146617,18862.950657941557,25754.516890255294,28524.85270067379,14075.253267410606,7690.347261197233,1045.8367088788023,34.20083407999998,164.56969983999997,183.57035312000005,0.07237920923999999,0.04328309232,0.019433544,47:16.211299,2
1926.8544542886034,13298.930873346357,18860.379628697672,25751.437992119452,28524.562179098346,14079.376749344274,7687.931240455599,1055.1936619022572,34.22354095999999,164.44371327999994,183.64531024000001,0.07398467388000003,0.04423719144000001,0.019829050799999994,47:16.211303,2
1929.156263276559,13298.286423694548,18861.235724491242,25750.357615291305,28523.945153441928,14080.657836008806,7685.495661226808,1064.4268868646916,34.24307375999999,164.31186687999994,183.72112192000003,0.07545537324000003,0.04513562664000001,0.02022406932,47:16.214750,2
1922.3351222285391,13302.323473559076,18867.619238158793,25754.518292258548,28525.508178898588,14078.197618894206,7683.116888770358,1074.6503662806892,34.25943247999998,164.17416063999994,183.79778816000004,0.07679130732000004,0.045978397920000004,0.020618599559999996,47:16.218752,2
1912.5857627690252,13305.381027734682,18870.517402940914,25758.493164565953,28527.70735071611,14075.615680175848,7682.232493984269,1084.9728594823853,34.27579119999998,164.03645439999994,183.87445440000002,0.07812724140000003,0.04682116920000001,0.021013129799999995,47:16.222660,2
1909.2655028365477,13305.307092504183,18868.9239493695,25757.00496819226,28528.07223646601,14076.982871755716,7681.905772861868,1093.1710008979037,34.294347359999975,163.89752736,183.96088703999996,0.07941923028,0.047497925280000006,0.021239691719999995,47:16.226707,2
1914.2382640817304,13302.078161695168,18863.259943265464,25750.31842320386,28524.264865823887,14079.425771914948,7681.66696957444,1097.5357226220378,34.312903519999985,163.75860032000003,184.04731967999993,0.08071121915999999,0.048174681360000006,0.021466253639999995,47:16.232007,2
1916.078002019149,13301.03741487143,18861.910031341205,25749.18969884113,28522.823805610562,14080.093085413275,7679.553363524075,1105.9353254714927,34.32450111999999,163.6162550400001,184.1396121599999,0.08193436055999997,0.04870739484000001,0.021736760759999994,47:16.234793,2
1908.430518635885,13303.140573961213,18867.76165763184,25753.160611454998,28523.9762177969,14077.457405466212,7677.270276402871,1117.0714581407517,34.329140159999994,163.47049152000008,184.2377644799999,0.08308865447999997,0.04909606572,0.022051213079999996,47:16.240226,2
1897.8825657897592,13305.194517300022,18870.596885242958,25756.277445369746,28524.933806889036,14074.432178594863,7676.398573855532,1127.9095123166944,34.33377919999999,163.32472800000008,184.3359167999999,0.08424294839999998,0.0494847366,0.022365665399999998,47:16.242707,2
1894.4571677066979,13304.801557769048,18872.019583008314,25755.508379459054,28524.378477667684,14074.92492385656,7674.593315496063,1139.3136525013144,34.35795103999998,163.12793504000007,184.4570201599999,0.08533571903999998,0.04967418924000001,0.02274945348,47:16.247581,2
1898.2935178144521,13301.879803009811,18869.37066953572,25751.980291742006,28523.125438425337,14078.560421774891,7672.64474632414,1148.9176409759825,34.38212288,162.93114208000006,184.5781235199999,0.08642848968,0.04986364188000002,0.023133241559999997,47:16.250748,2
1899.5654845859326,13301.915825384982,18868.376411628375,25750.909630377755,28521.977724651806,14079.744826793927,7670.52369777998,1159.1782861372944,34.418380639999995,162.73459328000004,184.6887279999999,0.08741579184,0.05013610212000002,0.02348773284,47:16.254765,2
1892.1636383048494,13304.31324703236,18871.161147411913,25754.26625889814,28522.547265267312,14076.863158517455,7668.817280905842,1170.1502019344166,34.46672432,162.53828864000005,184.78883359999992,0.08829762551999999,0.050491569960000024,0.02381292732,47:16.258697,2
1881.227430350265,13306.50244558225,18874.893233148752,25757.794880962545,28523.546436169323,14073.688879123654,7667.614803823022,1180.5265136010903,34.51506799999999,162.34198400000005,184.88893919999992,0.0891794592,0.05084703780000002,0.0241381218,47:16.271868,2
1878.080726299102,13306.901814354418,18874.620102045235,25754.81956101615,28522.005017459873,14073.810344661035,7665.993569130682,1191.0751229220734,34.5809912,162.09928895999997,185.00174111999993,0.08897731128000001,0.05096422500000002,0.024500425560000004,47:16.271871,2
1882.457681988781,13306.42556637529,18872.71303704004,25751.808946541423,28521.10010020453,14077.774274657158,7663.332522662876,1204.2590885702955,34.64691439999999,161.85659391999997,185.11454303999994,0.08877516336000003,0.051081412200000016,0.024862729320000002,47:16.273592,2
1883.4900128469596,13304.64926954649,18873.933544091415,25750.99314422267,28520.58125754617,14078.929751260977,7660.644607539713,1217.6234288377864,34.71405839999999,161.61621839999995,185.2330827199999,0.08854420692000003,0.05106383412000002,0.025170834000000003,47:16.274820,2
1876.9183332725472,13306.758258100454,18875.723856361314,25751.802139186562,28519.785220625778,14075.048947316573,7658.593071473242,1228.288567170088,34.7824232,161.37816239999992,185.35736015999996,0.08828444196000004,0.05091149076000002,0.025424739600000006,47:16.283989,2
1867.61178487088,13308.125016891789,18878.125211800703,25752.949069149254,28518.869974721212,14070.875881229622,7657.4847151664135,1238.0551038423848,34.850787999999994,161.14010639999992,185.48163759999994,0.08802467700000004,0.05075914740000002,0.025678645200000003,47:16.284374,2
1865.1111650497123,13306.963448464203,18876.274030690605,25751.463759400904,28517.986698717814,14071.587899448747,7656.293978871791,1248.388851422388,34.912316319999995,160.90473615999994,185.60176432,0.08738210052,0.0504368826,0.026057550480000004,47:16.286831,2
1868.866158317165,13305.547412439393,18873.949957669545,25748.96495932482,28517.671921268236,14075.912608664827,7653.439660610268,1262.7304318153872,34.97384464,160.66936592,185.72189103999997,0.08673952404,0.0501146178,0.026436455759999995,47:16.290792,2
1870.7643009857422,13306.194020633919,18876.325793056676,25748.854331846887,28517.12438541077,14077.043598467462,7649.758356091252,1277.8060001226293,35.035861280000006,160.4332632,185.84775552,0.08599782671999999,0.04977575147999999,0.026812431359999996,47:16.294777,2
1864.6294441282134,13307.109115478086,18878.563139621794,25751.854384274287,28517.515236778076,14074.328108961518,7647.928780217378,1290.1362140247193,35.09836624,160.196428,185.97935776000003,0.08515700855999998,0.04942028363999999,0.027185477279999995,47:16.298773,2
1856.503320455549,13310.554533639437,18878.543513439283,25754.3229294156,28517.553890808304,14070.496922626437,7646.430292786754,1301.2679817985722,35.1608712,159.9595928,186.11096000000003,0.08431619039999998,0.04906481579999999,0.027558523199999997,47:16.302938,2
1854.5187271440254,13309.69193354096,18879.69439302323,25753.506950953593,28516.314576087567,14070.70946960514,7644.426271344067,1313.6388937338406,35.22655024,159.75010351999998,186.24012064000001,0.083691192,0.04862341067999999,0.027751882079999995,47:16.306864,2
1858.6873927626236,13307.130951495094,18876.615025379197,25748.619422964483,28514.962012727414,14074.998577441993,7642.888053097017,1325.915164230844,35.29222928,159.54061423999997,186.36928128,0.08306619360000002,0.04818200555999999,0.02794524096,47:16.312161,2
1860.9528742249809,13307.947124549039,18876.215978716813,25748.354034548956,28514.943960943234,14076.741088952333,7639.932105644201,1340.6914726693985,35.36620976,159.33417695999995,186.51357983999995,0.08219900832000003,0.04800915443999999,0.02811467412,47:16.314928,2
1855.2754750689994,13308.802287222708,18877.759666172333,25750.93608485904,28514.936682586842,14073.84254785154,7638.562571566418,1351.9530867943586,35.44849168,159.13079167999996,186.67301631999996,0.08108963616000002,0.04810485731999999,0.028260181559999997,47:16.318761,2
1846.6781152254187,13310.322571169458,18881.392454196317,25753.240014886316,28515.0363256226,14070.634429766502,7637.541316742911,1363.3265848047333,35.530773599999996,158.92740639999997,186.83245279999997,0.07998026400000004,0.04820056019999999,0.028405688999999998,47:16.322781,2
1845.84709794492,13311.771385275375,18879.708684602487,25750.637307599867,28514.688948661846,14071.646609809974,7635.663391663179,1375.9789616971277,35.59913839999999,158.77382975999996,186.97943711999997,0.07929178920000003,0.0482396226,0.02860197756,47:16.326949,2
1851.725450518981,13311.244841330785,18876.011774598344,25746.92983262717,28513.88003123802,14075.53703530932,7632.908536200668,1389.5721703754402,35.66750319999999,158.62025311999994,187.12642144,0.07860331440000003,0.048278684999999995,0.028798266120000006,47:16.330793,2
1853.4599775084623,13309.74296361739,18877.224643635353,25747.80281563337,28513.548277473194,14077.354660794674,7630.428282496188,1404.528461462475,35.747343519999994,158.49695231999996,187.237148,0.07813993668000002,0.048175657919999997,0.029118089520000005,47:16.336120,2
1845.8704177043203,13310.222073700645,18881.378436346913,25750.16411964233,28513.226913930168,14074.099726442544,7629.123314938078,1418.0551144646029,35.838659359999994,158.40392735999995,187.31161680000002,0.07790165604000002,0.04793054136,0.02956144776000001,47:16.339417,2
1836.9577812153793,13312.945493905881,18885.464812251437,25753.14667581409,28514.306087864523,14071.147141990794,7627.3721941581825,1430.912003494911,35.929975199999994,158.31090239999997,187.3860856,0.07766337540000003,0.0476854248,0.03000480600000001,47:16.344668,2
1836.358275148331,13314.542798593711,18883.9025069954,25750.413681284856,28513.256357403967,14072.106091009417,7626.225484201389,1442.3476322703686,36.04155632,158.20835519999997,187.43931248,0.07772099244,0.04727331648,0.030342695760000007,47:16.346823,2
1845.2325994340592,13314.264754376161,18884.175983165245,25747.244330606307,28511.656644382652,14077.402549255567,7620.5700002451695,1470.323048389704,36.26093408000001,158.00496991999992,187.51195008000002,0.07806913608,0.04624744019999999,0.031017010440000006,47:16.354866,2
1839.902999782091,13317.070398959988,18888.154695683992,25751.25025467771,28512.552169263512,14074.658211601969,7618.48966394335,1482.9939570014615,36.364946240000016,157.90584095999992,187.49754464,0.07859257223999999,0.04543201259999999,0.03135197052000001,47:16.358924,2
1833.5874339385223,13318.036094456711,18892.372062683637,25752.780806310024,28511.86123761468,14070.48993026894,7616.897332936133,1493.8668534133312,36.46895840000002,157.80671199999992,187.4831392,0.0791160084,0.04461658499999999,0.03168693060000001,47:16.364502,2
1832.9187843756758,13317.483826296326,18889.36313689925,25750.20286308324,28510.92813537444,14071.442427719121,7616.386539334145,1505.459108132963,36.584934400000016,157.6809695999999,187.44456191999998,0.07951346832,0.04407264107999999,0.03201505476000001,47:16.366909,2
1838.951422566323,13317.028025770845,18885.020728177835,25746.964866412665,28510.739980163224,14075.683083402075,7613.906259037483,1519.2611489434835,36.700910400000005,157.55522719999993,187.40598463999999,0.07991092824,0.04352869716,0.03234317892000001,47:16.374913,2
1842.4029734998148,13317.852194824873,18885.389345416414,25747.80934195954,28511.73587712358,14078.309245997096,7612.255215387489,1532.5546550733627,36.82238000000001,157.38028655999994,187.36154751999996,0.07979178792,0.04281922632,0.03241056156,47:16.374916,2
1837.4799747812733,13319.334050206182,18889.331795548645,25750.69477539954,28511.813258537797,14075.289967192559,7611.561957110421,1543.4023602379366,36.9493432,157.15614767999995,187.31125056,0.07915604736000001,0.04194422856,0.03221720268000001,47:16.378815,2
1831.639669506771,13319.590818475526,18893.102442272342,25752.301807374883,28512.90433988078,14073.630723068445,7611.097629799478,1567.193058243291,37.21987248000001,156.64853904,187.22652703999998,0.07750761408,0.04023524856,0.03165861036,47:16.387080,2
1840.3827653807202,13319.256023969338,18888.992358709136,25748.313230896965,28511.674728125578,14076.95138145359,7609.455650886391,1580.5406838081803,37.36343856000002,156.36506928,187.19210048,0.07649492136000001,0.03940126632,0.03129337691999999,47:16.393834,2
1846.9963322877193,13319.342614224133,18891.490979749444,25747.817503391663,28510.37191317718,14077.280935370136,7607.0369684948355,1594.7014146537897,37.496627840000016,156.06817072,187.16475456,0.07512090144,0.03848867100000001,0.03090665915999999,47:16.396425,2
1844.3813438865702,13319.812160055371,18896.380873748716,25752.188320252775,28511.62654504226,14074.644127788602,7605.737473871765,1609.5642804027511,37.619440320000024,155.75784336000004,187.14448928,0.07338555432000002,0.0374974626,0.030498457079999996,47:16.401796,2
1840.2494086595182,13321.083408385364,18898.133635856986,25753.999330615534,28511.377642859046,14070.725607194285,7605.630651797463,1621.2230664408255,37.74225280000002,155.44751600000004,187.124224,0.07165020720000001,0.036506254200000005,0.030090254999999993,47:16.402941,2
1844.1883324639257,13319.143141344292,18896.975997061927,25751.585456067376,28510.121170162405,14070.606642084666,7604.283791585437,1634.3290643828343,37.854322240000016,155.1337704,187.14497759999998,0.0695408376,0.035492584920000014,0.029907638279999992,47:16.406875,2
1855.659681539803,13314.722891340194,18891.875160354757,25746.39066919768,28507.541358871877,14073.086383912769,7603.35352369583,1646.022950083361,37.966391680000015,154.8200248,187.16573119999995,0.067431468,0.03447891564000001,0.029725021559999995,47:16.410825,2
1864.4477091313393,13314.76679585066,18893.66461246298,25747.910692569087,28506.77807856092,14073.00264282787,7599.91867575681,1661.861886894739,38.047819040000014,154.55364623999998,187.20601759999997,0.06555842592,0.03362882016000001,0.02952482676,47:16.417314,2
1864.037468251781,13316.898204754498,18898.570406401566,25751.638590974308,28508.909750377134,14070.803163496257,7598.2840429091,1678.2445914823302,38.098604320000014,154.33463471999997,187.26583679999996,0.06392171136000001,0.032942298480000014,0.02930705388,47:16.420392,2
1861.6519143584212,13317.653809824054,18898.125273391328,25751.57396756263,28508.118659651976,14066.621648876164,7598.656639113945,1689.276419014102,38.149389600000006,154.11562319999996,187.32565599999995,0.0622849968,0.032255776800000004,0.029089280999999995,47:16.422894,2
1867.4246888417827,13317.026884265999,18895.889920443104,25749.48589744262,28506.35405387862,14065.924526241713,7596.950048011035,1701.9062235274528,38.20090736,153.91541199999995,187.40769375999997,0.06078890688,0.031541911439999994,0.028560962039999995,47:16.429530,2
1880.6298063258455,13313.11424732396,18890.169972416268,25742.67839434335,28503.425803004488,14068.120616943328,7594.904879261173,1714.2567940760744,38.25242512,153.71520079999993,187.48973151999996,0.059292816959999994,0.030828046079999998,0.028032643079999992,47:16.430957,2
1891.023986879592,13311.220714799443,18887.217534318825,25738.426471052248,28501.272598899137,14067.98793245832,7593.123248444495,1726.5834232580855,38.289903679999995,153.55356687999995,187.57799535999996,0.058090183319999995,0.03014103612,0.02740666811999999,47:16.434897,2
1893.1046707653047,13312.791242306022,18892.230842800527,25740.123411629585,28500.377513627012,14063.10104137816,7590.739519052854,1739.9655105848824,38.31334304,153.4305102399999,187.67248528,0.057181005959999996,0.029480881559999998,0.026683037159999992,47:16.438958,2
1893.0097695090476,13311.816805492921,18891.485971897488,25740.064103206936,28498.757497415932,14058.020457709683,7589.714613373831,1751.1972748105695,38.3367824,153.30745359999995,187.7669752,0.05627182859999999,0.028820727,0.025959406199999993,47:16.448216,2
1913.494805098382,13309.719028031896,18885.511667887095,25733.95212725578,28497.273335539692,14061.176492830282,7583.575678345863,1783.4211311323456,38.42858655999999,153.01348496000003,187.97792944000003,0.05425425564,0.027504324120000003,0.024312926040000002,47:16.452303,2
1925.8920177167543,13310.76064088274,18882.221207215025,25732.422489498225,28497.427761108862,14062.43930305146,7580.461797556133,1800.4107454944392,38.493044799999986,152.87858656000003,188.06619328000008,0.05301207132,0.026766044760000007,0.02363421684,47:16.455007,2
1927.861835188319,13308.215263641328,18883.188270420265,25732.55184708746,28495.215486887282,14057.53068594676,7579.911401719453,1811.2695318479966,38.57605919999999,152.75577408000007,188.13724384000005,0.05153648916,0.025947687480000006,0.023100038519999998,47:16.460438,2
1928.429030147682,13306.606576541782,18883.733981488436,25731.90926238323,28492.10090662261,14050.83725043673,7578.825203667521,1821.4047795626855,38.65907359999999,152.63296160000004,188.20829440000009,0.050060906999999995,0.025129330200000004,0.0225658602,47:16.464363,2
1937.8633350145437,13303.92042747282,18881.703948205406,25728.823083157025,28489.483029059484,14049.686192891806,7577.1966806365335,1834.0075698145015,38.74526208,152.5072192,188.27568256,0.04840466123999999,0.02429827764,0.022170353399999995,47:16.467120,2
1955.0098828794835,13300.098018369375,18875.083146079553,25723.678879946136,28486.991300604877,14051.915520912278,7574.636470174813,1847.2043220409807,38.831450560000015,152.3814768,188.34307072000001,0.046748415479999986,0.023467225079999997,0.021774846599999988,47:16.472487,2
1969.2809606522487,13297.50913041534,18873.14247087812,25720.422219482258,28484.227609561392,14050.763095706034,7571.717633694208,1860.5503764838095,38.91654032000002,152.25634479999997,188.40557567999997,0.04511414231999999,0.022719180119999998,0.021463323959999985,47:16.474910,2
1973.7768425127751,13297.861325071008,18878.900126415625,25724.434086615376,28484.077412314036,14046.334324497153,7568.308661561239,1877.5537806985553,39.00053136000002,152.13182319999999,188.46319743999996,0.04350184175999999,0.02205414276,0.021235785479999988,47:16.478897,2
1975.1848218486214,13300.607592404342,18883.19922635984,25728.058540241345,28485.374156218615,14042.650791399237,7565.37241240973,1895.2796457465222,39.08452240000001,152.00730159999998,188.52081919999998,0.041889541199999984,0.021389105399999997,0.021008246999999987,47:16.482931,2
1985.2837302825258,13297.232242606131,18879.10800120701,25723.072580626882,28482.64256838401,14042.526852545034,7565.28584705512,1906.1083965813848,39.15532879999999,151.88546576,188.58405663999997,0.04025575631999999,0.02057953716,0.020688911879999987,47:16.488358,2
2002.7179450415983,13290.552373935845,18873.446994701826,25717.8924513371,28479.260981494204,14044.226775020548,7563.660510835516,1918.2224125593616,39.226135199999995,151.76362992000003,188.64729407999994,0.03862197143999999,0.019769968920000002,0.02036957675999999,47:16.490954,2
2017.4760688526924,13289.728392839148,18870.692467246456,25714.40445566517,28477.339040116767,14044.025088609644,7561.708507377157,1930.960628368467,39.28717519999999,151.66730880000003,188.69905599999996,0.0370189482,0.019060009800000003,0.020015573759999992,47:16.497828,2
2023.1966137402212,13293.227258224304,18870.3487126011,25715.04929440114,28476.539602778033,14039.51515853171,7559.846253589977,1944.786910246986,39.33844879999999,151.59650240000002,188.73934239999994,0.0354466866,0.018449659800000004,0.01962690287999999,47:16.499062,2
2025.951902263609,13295.100029537978,18874.580830042243,25716.05204068318,28475.509030640962,14034.518387321803,7557.8697818956125,1958.5065392465929,39.38972239999999,151.52569600000004,188.77962879999995,0.03387442499999999,0.0178393098,0.019238231999999994,47:16.503067,2
2056.3445772963373,13289.900972399088,18867.005979837606,25707.197738467417,28471.578247306996,14036.531718638154,7553.500527336001,1985.9285017732345,39.46297039999998,151.43486847999998,188.89047743999996,0.030624433319999998,0.0167260314,0.018412062239999995,47:16.510989,2
