CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19343.18787845637,13464.114852915294,1000.6989065795358,4482.68850890329,2924.196138961834,17876.855389311764,20036.809260176604,8344.662425165889,87.19148928,167.32687663999997,164.50279999999998,0.0163915596,0.010057103159999999,0.0036494047199999995,21:00.973888,4
19344.741912416455,13465.387395300137,1002.5919922338436,4480.822757570801,2926.2415369519854,17880.013741365023,20037.563690140905,8343.199745879476,87.14473263999999,167.26864447999998,164.38023167999995,0.0175707558,0.01028171196,0.0037363185599999997,21:00.977899,4
19345.359536595097,13465.975742637525,1003.5965431918644,4479.864122004251,2927.2264636684135,17881.922861481155,20038.44152087067,8343.996181435985,87.11128271999999,167.22982303999996,164.29135743999993,0.018395948999999998,0.01042038348,0.0038066308799999996,21:00.984271,4
19344.187057406743,13466.47466149524,1004.0696738578881,4479.295968616546,2927.353289232165,17881.481298419254,20038.475861285773,8343.32897128619,87.07783279999998,167.1910016,164.20248319999996,0.0192211422,0.010559055,0.0038769431999999995,21:00.990251,4
19343.904204149694,13468.048451816774,1005.9574655919466,4477.351075190043,2928.6679620545124,17881.696719180538,20039.451837777422,8341.387474591225,87.08344847999997,167.04328479999995,164.20077407999995,0.01985785932,0.010977022679999998,0.0038554588799999995,21:00.990254,4
19345.100995415632,13468.331595986618,1006.1531317322061,4477.144433744516,2928.6713064190617,17881.517498755522,20039.361716676824,8342.031142936288,87.08906415999998,166.89556799999994,164.19906496,0.02049457644,0.011394990360000001,0.00383397456,21:00.994030,4
19345.863967523026,13466.975821372136,1004.845666659427,4478.1647169050075,2928.0035936907902,17881.89160915058,20039.257356488422,8341.071631682022,87.09919679999997,166.74614207999994,164.19479216,0.021115668599999995,0.011822235360000002,0.0038061425999999995,21:01.001388,4
19346.845191433822,13466.78507452959,1004.6157042111158,4478.219403661253,2928.213855548668,17882.699023136553,20039.029320176847,8340.147902266335,87.11384639999997,166.5950070399999,164.18795568,0.021721135799999996,0.012258757680000003,0.0037719629999999997,21:01.002083,4
19347.235727801068,13465.866275154596,1003.693208833712,4479.00208410369,2927.3376117687735,17881.289403300067,20038.692628467536,8343.426801451593,87.12849599999998,166.4438719999999,164.18111919999998,0.022326602999999993,0.012695280000000001,0.0037377833999999994,21:01.007306,4
19346.553741134037,13465.438929638958,1003.4749546701225,4479.168699902914,2926.930807398251,17879.54624335335,20039.002409901397,8346.097157742232,87.16145759999998,166.35988095999994,164.18795568,0.023133241559999997,0.013119107039999998,0.0037748926799999996,21:01.029257,4
19345.923554794674,13464.911121560019,1003.1976755340514,4479.085385910283,2927.230380790547,17879.221442006718,20039.14838912786,8346.235606269493,87.19441919999998,166.27588992,164.19479216,0.023939880120000003,0.013542934079999996,0.00381200196,21:01.029260,4
19346.57312731748,13464.692544878468,1002.9827108240274,4479.002564361502,2927.4175522414967,17880.517452331864,20039.08078514854,8344.642462187372,87.23324063999999,166.19092224,164.20199487999997,0.024714292200000005,0.014013147719999994,0.0038183495999999993,21:01.029261,4
19347.289029308242,13464.94941405957,1002.8871012132832,4478.421791949314,2928.081284334451,17881.762543444904,20039.010051648424,8343.252645276092,87.27792192,166.10497792,164.20956384,0.025456477800000005,0.014529747959999995,0.0037939356,21:01.029262,4
19346.20228203172,13466.120565405201,1004.4486520144454,4476.363704521572,2929.2372092202663,17880.896413930175,20039.87229778644,8343.113501547323,87.31015104,165.99217600000003,164.22030688,0.0261791322,0.015072715319999997,0.00386034168,21:01.031548,4
19345.85913198832,13466.359919276303,1004.7929227929369,4475.6526858971065,2929.7404118426525,17881.265257833693,20040.36147097707,8342.734807405963,87.29769887999998,165.96531840000006,164.22348096000005,0.026159600999999998,0.015099082439999998,0.00395116176,21:01.034048,4
19346.446269844022,13465.57758328152,1004.3514744603093,4476.008037171649,2929.375852766812,17882.208460479145,20039.986845697793,8342.275267155854,87.28243887999999,165.9420011200001,164.22897456000007,0.02618792124,0.015116660519999998,0.0040620013200000004,21:01.038101,4
19347.484116856984,13465.635867107183,1004.7862569124169,4475.676342323174,2929.7583743298633,17882.93174506183,20039.36618570347,8341.590371659295,87.26437103999997,165.92222416000007,164.23678768000008,0.02626409292,0.015125449559999999,0.00419286036,21:01.042106,4
19347.443675210565,13465.61103994412,1005.2965518303594,4475.288090549821,2929.5541173464712,17882.61054020973,20039.844455374463,8342.37618909884,87.24630319999999,165.90244720000007,164.2446008000001,0.0263402646,0.015134238599999999,0.004323719399999999,21:01.047556,4
19345.83341031249,13465.133524397,1005.525728984381,4474.781356951667,2929.4507744020943,17881.46259331208,20040.14876267257,8342.53927757828,87.22701456,165.85190608000005,164.32761520000003,0.026586357719999995,0.015218222759999999,0.004555164119999999,21:01.050041,4
19346.274579985195,13465.014199337296,1005.403045582996,4474.539763564347,2929.7438344333295,17881.34486608445,20039.888350450266,8342.450081393443,87.20772592000002,165.80136496,164.41062960000002,0.02683245083999999,0.015302206919999999,0.004786608839999999,21:01.054055,4
19347.410489547092,13464.768056287541,1005.3126489177353,4474.671418280999,2929.7502343668916,17882.441634445324,20039.5882797368,8342.200465316633,87.17976960000003,165.75375376,164.49376607999997,0.02705852447999999,0.01534957008,0.005018541839999998,21:01.058184,4
19347.906300806295,13465.838005730116,1007.1158074407628,4472.998873423146,2931.2827074421593,17884.37916545401,20039.863473967263,8340.588785756272,87.14314560000004,165.70907247999997,164.57702464,0.027264578639999988,0.015360312239999998,0.005250963119999999,21:01.062060,4
19346.256958948416,13463.972662878698,1005.9204144930264,4473.901793278624,2929.207182572895,17881.07753274624,20039.06605239693,8340.447243806317,87.07624576000003,165.65071824,164.74305343999998,0.027656179199999992,0.0153222264,0.005984359679999998,21:01.070209,4
19346.817925352672,13463.424908654113,1005.3744641332618,4474.107169052986,2928.6313669350743,17880.818403522186,20038.799948019063,8340.3551482199,87.04596992000002,165.63704528000002,164.82582367999998,0.0278417256,0.0152733984,0.0064853349599999985,21:01.074157,4
19346.382621127486,13463.098203516698,1005.2570483259277,4474.092698419376,2928.962136522367,17882.417578647644,20038.626791989558,8338.320714345455,87.01398496000002,165.61934368000004,164.90578607999998,0.028029713400000007,0.015240195360000002,0.007013653919999999,21:01.078322,4
19346.36615470735,13463.24085926124,1005.6488216343349,4473.348480407201,2929.944425357778,17883.453610437547,20038.27031014024,8336.995803646681,86.98029088000001,165.59761344000003,164.98294063999998,0.0282201426,0.015222617280000001,0.007569316559999999,21:01.082177,4
19345.59318254705,13463.786871427594,1006.5901488201143,4471.964640223638,2931.185163315922,17883.328521805317,20038.886423536907,8336.812865935803,86.94659680000001,165.57588320000005,165.06009519999998,0.028410571800000003,0.015205039200000001,0.008124979199999998,21:01.086241,4
19343.932797282912,13464.404047348124,1007.8652534593448,4470.339729187157,2932.3577856339207,17882.95839547845,20039.27729507756,8335.403788152653,86.91803008,165.5929744,165.08060464,0.028456470119999997,0.015174765840000002,0.008156229119999999,21:01.090232,4
19344.60488633848,13462.595863093642,1006.0347877112896,4471.86742853312,2931.03886599534,17881.573278679472,20038.172497604937,8336.803549076549,86.88946335999998,165.61006559999998,165.10111407999997,0.02850236843999999,0.015144492480000002,0.008187479039999997,21:01.094155,4
19345.501230334652,13461.41133191466,1005.6215482589328,4472.390523309515,2930.615518595869,17882.059638943076,20037.54845662232,8336.297305428167,86.86516943999997,165.62312815999996,165.12162351999996,0.02843156783999999,0.015147422160000002,0.008205057119999998,21:01.098247,4
19346.469224868128,13460.270427873747,1004.7783705118617,4473.188210688354,2929.9504017684303,17881.357857790255,20035.973387121623,8337.315705081794,86.84514831999996,165.63216207999994,165.14213295999997,0.02824406831999999,0.015183554880000002,0.008208963359999997,21:01.104980,4
19345.235900188814,13459.9942120312,1003.9532945574364,4473.151789048663,2929.7025521762507,17880.207889978254,20035.418580081314,8337.420135709548,86.82512719999997,165.64119599999995,165.16264239999995,0.02805656879999999,0.015219687600000002,0.008212869599999995,21:01.114218,4
19344.23285418869,13459.615220026586,1004.37439952556,4472.172567663175,2930.1897179961047,17879.952394559044,20036.29016997923,8337.55577111952,86.79924623999997,165.64974159999994,165.15238767999992,0.027961842479999995,0.015226523520000002,0.008187479039999999,21:01.114220,4
19343.78230060666,13463.009468262242,1009.3226834228976,4466.845304017933,2935.268356447374,17884.542595901235,20038.722654581332,8331.582642237405,86.77336527999998,165.65828719999993,165.14213295999994,0.027867116159999997,0.01523335944,0.008162088480000001,21:01.114499,4
19345.382286922122,13462.99282004968,1009.1767239351246,4466.682747811606,2935.6472114099256,17886.131334221165,20038.362578147215,8331.58110018873,86.74418816000001,165.66707695999995,165.13322111999994,0.027689870520000003,0.01522164072,0.008138651040000005,21:01.118348,4
19345.08494908927,13461.4053207822,1007.9507030829401,4467.682330324778,2934.818905138783,17885.448795458957,20037.280681740176,8330.154071256637,86.71171488,165.67611087999995,165.1256521599999,0.02743010556,0.015191367360000001,0.008117166720000003,21:01.122345,4
19342.407288052847,13461.41739157336,1009.260992764725,4465.889112340363,2936.513995406106,17885.35159625941,20037.747278639425,8328.015009808032,86.6792416,165.68514479999996,165.11808319999994,0.0271703406,0.015161094000000002,0.008095682400000003,21:01.126321,4
19340.73556694804,13462.310271994253,1010.8372466044642,4464.266205194796,2937.6357778714805,17885.34841300671,20037.728465409604,8324.647007696287,86.62967712000001,165.71615311999997,165.11637407999996,0.02719670772,0.015225546960000001,0.00807029184,21:01.130301,4
19342.930095189575,13461.423061529613,1009.2129394748879,4465.8566453010535,2935.8555713697715,17884.045126463257,20036.571733533732,8326.670552654303,86.58011264,165.74716143999996,165.11466496000003,0.027223074840000007,0.01528999992,0.008044901279999997,21:01.134236,4
19343.799546388,13460.235572628098,1007.9297143423478,4466.656615466651,2935.254181647537,17884.753280120665,20036.171139610953,8327.642573072217,86.53262352,165.77560607999996,165.11759488000004,0.027210867840000007,0.01534712868,0.00800925684,21:01.138230,4
19344.57019165712,13458.76742708217,1006.9859345168794,4467.6855689637005,2933.6151677761754,17884.541619529362,20035.39164550972,8329.408555417289,86.48720976,165.80148704,165.12516384000006,0.027160086720000007,0.015396933239999999,0.007963358520000002,21:01.142321,4
19342.491576719778,13460.454425754126,1011.1348127452202,4462.646812456507,2937.875909888236,17886.771007052826,20035.402551721458,8324.110201755226,86.29981696000002,166.06945264000007,165.09635296000002,0.025726984919999994,0.015758260439999998,0.008596169399999999,21:01.163048,4
19340.697188439648,13459.915735872331,1012.7001077536971,4460.825224634183,2939.286720824402,17887.248384852242,20036.370911483846,8321.436623772403,86.14697280000001,166.35511984000001,165.03458048,0.025549250999999995,0.01534712868,0.009248511479999997,21:01.170480,4
19340.41004882686,13457.213541988438,1010.0099762926134,4462.942454822408,2937.7070028403964,17886.148101305276,20035.454656790145,8323.540081912943,86.10546560000002,166.45864368000005,164.98648095999994,0.025871515799999998,0.015184043160000002,0.009539526359999998,21:01.175719,4
19341.996380928224,13457.42513960234,1010.5702274108377,4461.774507472452,2938.9974411110234,17887.557345399146,20034.428785318632,8322.439218471118,86.0596856,166.54483216000003,164.9524206399999,0.0261058902,0.01495406328,0.009840306839999997,21:01.178432,4
19342.118295035743,13458.295844572798,1011.8910634828608,4459.759417146343,2940.9524986393076,17888.924860670657,20033.689057307718,8319.386106534199,86.0096328,166.61368528000003,164.93239951999993,0.026252374199999998,0.01465718904,0.010150852919999996,21:01.187165,4
19338.83118574095,13457.554425494896,1011.2254302065618,4459.2371172893245,2940.8787906000175,17888.385730097518,20034.46637447681,8318.526574578651,85.95958,166.68253840000003,164.91237839999994,0.026398858199999996,0.014360314800000001,0.010461398999999996,21:01.187170,4
19338.394030080355,13458.89403752705,1012.8682764709647,4456.929701515724,2942.2882699752317,17888.325925539393,20033.30525449866,8312.93419689345,85.9315016,166.71696496,164.86720879999993,0.02665959972,0.01411519824,0.01101217884,21:01.190395,4
19339.34501983891,13459.02965400095,1013.5305465323528,4456.189383601679,2943.2814071583794,17889.06434151828,20031.49235584575,8309.34513238676,85.90342320000002,166.75139152000003,164.82203919999998,0.026920341240000003,0.013870081679999997,0.011562958679999999,21:01.199325,4
19338.806999330533,13458.294335425671,1013.4299086964792,4455.702825313172,2944.510972651424,17891.12176799229,20032.301469122624,8310.375693700107,85.87937344000001,166.76494240000005,164.79823359999997,0.027008719920000004,0.013564906679999997,0.012134246280000004,21:01.199332,4
19338.620392780787,13459.387093352418,1015.7937348962653,4453.041724304646,2946.6893449364347,17893.513493039893,20032.20069202547,8306.037437995245,85.85935232,166.75761760000006,164.79579199999998,0.026924735760000006,0.013199673239999996,0.012726041640000001,21:01.202530,4
19338.07544175884,13458.936314965462,1015.9046927930248,4453.061296780129,2946.266393000947,17892.45944996851,20032.540154669026,8306.037505350141,85.83933120000002,166.75029280000007,164.7933504,0.026840751600000004,0.012834439799999995,0.013317837,21:01.206452,4
19335.31545780983,13457.37934091037,1015.1324070372943,4453.469149740226,2945.8626646129264,17891.282314555763,20033.086913010662,8305.348006582966,85.79025504,166.64505984000007,164.91469791999995,0.026378838720000006,0.012759244679999995,0.014058069480000001,21:01.216165,4
19336.016285593763,13457.497521759356,1015.5385510782967,4452.267255582792,2947.0299609366193,17892.609864437374,20033.365693812557,8304.174924163586,85.74117887999999,166.53982688000008,165.03604543999995,0.025916925840000004,0.012684049559999995,0.014798301959999996,21:01.216170,4
19337.95218866997,13457.932954990509,1016.5600855040486,4450.790705905471,2948.301742838176,17895.272748927866,20033.433243046915,8303.648128037987,85.71383295999999,166.49258192000005,165.15983455999992,0.025431575520000003,0.012769986839999995,0.015511679039999993,21:01.219811,4
19339.11772966721,13457.026956895972,1015.6152868267333,4451.854284325435,2947.2184753857864,17895.24449950649,20032.631828692916,8304.835150045154,85.70821727999999,166.50332496000007,165.28606527999992,0.024922787760000006,0.013017056519999997,0.016198200719999997,21:01.224160,4
19337.117392311273,13456.576855918485,1015.646119584419,4451.476511807248,2947.450472700752,17894.723818109916,20033.729308999726,8305.25296434537,85.7026016,166.51406800000007,165.41229599999997,0.02441400000000001,0.013264126199999997,0.016884722399999993,21:01.227829,4
19333.404056725132,13456.673690170757,1016.6822883021327,4450.165415063755,2948.2250477879293,17894.32887196446,20032.921051125868,8297.149705280945,85.69869503999998,166.43349520000004,165.57563903999994,0.02407025088000001,0.013509242759999996,0.017000933039999996,21:01.230580,4
19334.655766705055,13455.464562391986,1015.4446574220533,4451.217269618324,2947.0931111345963,17893.59902473168,20030.95595073085,8296.313887413227,85.69478847999996,166.35292239999995,165.73898208,0.023726501760000004,0.013754359319999998,0.017117143679999995,21:01.234469,4
19335.931674951855,13455.959069036386,1016.1621635562497,4450.511924889365,2947.7370003176707,17895.26042449976,20029.966568545085,8295.63888684152,85.67134911999996,166.3267972799999,165.85874255999997,0.023476990680000007,0.013859827799999997,0.017279252639999996,21:01.238619,4
19333.85978043947,13456.228409973897,1016.8041653134263,4449.0793202991745,2949.476228962959,17897.24707480728,20030.57065763606,8294.830009471945,85.62837695999995,166.3551198399999,165.93492047999993,0.023321717640000007,0.013825648199999999,0.01748725991999999,21:01.242851,4
19333.067421172178,13455.518660636188,1016.4981158015682,4449.211553627974,2949.2664246508334,17896.247317475987,20030.23460541393,8294.418642631495,85.58540479999995,166.38344239999992,166.01109839999992,0.023166444600000006,0.013791468599999997,0.017695267199999996,21:01.246618,4
19332.494377330124,13456.034866544696,1017.5618701956024,4447.970326522643,2950.325414168105,17896.084978295316,20029.934855064763,8293.10309220891,85.58589311999995,166.41249743999992,166.08507887999994,0.0236400762,0.013288540199999999,0.017886672959999992,21:01.250524,4
19333.828361632754,13457.442649711538,1019.4770109800394,4445.568878285133,2952.435825415832,17898.268626311154,20030.68847746523,8289.786642439956,85.58638143999995,166.44155247999993,166.15905935999993,0.0241137078,0.012785611799999996,0.018078078719999995,21:01.254677,4
19335.186486964947,13458.084905423351,1020.799066630234,4444.0071974513,2953.824019976615,17900.582559763443,20029.939631130997,8285.673402071145,85.57771375999997,166.43703551999994,166.2262033599999,0.024486753719999994,0.012289031039999995,0.018233840039999994,21:01.258621,4
19335.211715432662,13460.086002826156,1023.8087778794832,4440.340890500207,2957.6904071777085,17904.656744637527,20031.095480363172,8281.207091481343,85.55989007999997,166.39894655999993,166.2865108799999,0.024759213959999995,0.011798797919999996,0.01835395691999999,21:01.262605,4
19330.539911502576,13458.600562732658,1024.616121272682,4440.078053160985,2957.653040004254,17902.623482939947,20027.859955585056,8275.028853487676,85.52448688000001,166.44582527999995,166.29554480000002,0.02457464412,0.011039034239999995,0.019413524519999992,21:01.274686,4
19331.09983510132,13458.95157727941,1026.0558847729098,4438.6034828665925,2959.228748165052,17905.475004616997,20027.107871840748,8270.037067961654,85.54426384000001,166.45876575999998,166.27210544000005,0.024726987479999997,0.011149385519999996,0.01982563283999999,21:01.281213,4
19331.240247616417,13458.150956971214,1025.8663803052737,4437.758545838943,2960.059021438949,17906.517509369573,20026.055506708206,8265.953805773603,85.59260752000002,166.44216287999996,166.25086352000002,0.025260189239999998,0.011504853359999996,0.02018012411999999,21:01.282660,4
19332.901169073586,13458.587032924223,1026.090739284742,4437.0394565240185,2960.881466591414,17905.529719327136,20024.955328981476,8266.96685352782,85.64095120000003,166.42556,166.22962160000003,0.025793390999999995,0.011860321199999996,0.02053461539999999,21:01.286603,4
19331.774928495935,13460.553912973653,1028.548011303254,4434.544726293787,2963.388439632936,17906.466998445816,20026.803961887254,8264.986971853727,85.66048400000001,166.45144095999999,166.18274288,0.02583928932,0.012272429519999998,0.020739692999999993,21:01.290713,4
19331.551172612762,13460.174431686353,1028.1563006072167,4434.55347688168,2963.759717423694,17906.810271373055,20026.718231687715,8262.549443876049,85.68001680000002,166.47732191999995,166.13586415999995,0.02588518764,0.012684537840000001,0.0209447706,21:01.294611,4
19330.64662151719,13459.254333455106,1027.8003009070635,4434.491620546912,2964.2076323533556,17908.322296609167,20025.379072720127,8259.926175816192,85.70016000000001,166.51858496,166.05138479999997,0.02584612524,0.013059048600000003,0.02109955536,21:01.302316,4
19330.210052609407,13460.250912369582,1029.6472475069486,4432.383610940773,2966.1251581484134,17910.776065997503,20024.898431854202,8256.354613334393,85.72091360000002,166.57523007999998,165.92930479999995,0.025722102120000003,0.013395961800000002,0.021204047280000003,21:01.302812,4
19329.349037699918,13460.640398653712,1031.2928207226548,4430.218605481744,2967.9398761240154,17911.683627609655,20025.15425779602,8250.570374739587,85.74166720000001,166.63187519999997,165.80722479999994,0.025598079000000006,0.013732875000000002,0.0213085392,21:01.309374,4
19329.633498056563,13461.661336163905,1032.178809308138,4428.749448039862,2969.587316088125,17912.06567729666,20024.9225043524,8246.708553306345,85.73116832000001,166.70707647999996,165.71761808,0.025619563320000007,0.013987757160000001,0.021419867040000002,21:01.319637,4
19329.04335210512,13461.427174496988,1031.586747982244,4428.329303479535,2970.3460642062846,17912.63221234918,20024.235362356823,8245.707732073115,85.72066944000002,166.78227775999991,165.62801136000004,0.02564104764000001,0.01424263932,0.021531194880000003,21:01.319642,4
19330.799794624043,13463.511593614958,1034.2218568689855,4425.094033630089,2973.8694618323348,17916.183136102878,20023.70677315606,8239.534644712252,85.70699648000003,166.8419748799999,165.53864880000006,0.02567278584000001,0.01452730656,0.021508245720000006,21:01.319643,4
19332.582638215325,13464.464438326804,1035.1031166451605,4424.376280283296,2974.562110313472,17917.420940429765,20022.028405982364,8235.736229386186,85.69014944000004,166.88616783999993,165.44953040000001,0.02571477792000001,0.01484175888,0.021351019560000004,21:01.323014,4
19328.912596847604,13464.99161531719,1036.4324959023343,4422.572004707683,2976.0852348863095,17917.827515737034,20022.79912042197,8233.297298018706,85.67330240000001,166.9303607999999,165.36041200000005,0.025756770000000005,0.0151562112,0.021193793400000004,21:01.326728,4
19329.627798959842,13466.610319501187,1038.4608454932422,4420.308782168544,2977.6912528299117,17918.47289137909,20022.745768352903,8228.972970011839,85.66939584,166.9452545599999,165.29644208000002,0.026197198560000003,0.01559371008,0.0210424266,21:01.332652,4
19327.22674290578,13463.56799854686,1037.3030672665514,4421.380641766866,2976.7785426976943,17918.280103002147,20021.900347358347,8225.38045212105,85.66548928,166.9601483199999,165.23247216,0.026637627119999993,0.016031208959999998,0.020891059799999993,21:01.334756,4
19328.16571826482,13462.690084078435,1036.005648755163,4422.609926532046,2975.949163520138,17918.91669314421,20020.573916086687,8225.294594522444,85.65901904,166.9556313599999,165.19682479999997,0.02715032111999999,0.016475055479999997,0.021001899359999993,21:01.339587,4
19327.15940871076,13464.764980885877,1038.4448509512958,4419.121947378258,2979.49817644383,17922.116951031952,20020.187363025954,8216.607843611271,85.64998512,166.93170367999988,165.18949999999998,0.027735280559999992,0.016925249639999997,0.02137494527999999,21:01.342841,4
19324.8199099106,13468.69585845942,1043.536491528851,4413.258620504011,2984.8765871881124,17926.185438315093,20022.55260902875,8210.131655956618,85.6409512,166.9077759999999,165.18217519999996,0.028320239999999993,0.017375443799999994,0.021747991199999994,21:01.346842,4
19325.25876565527,13470.440028594308,1046.0896677145372,4410.596506420551,2987.210686719577,17927.430906009067,20022.766181620387,8205.03132411535,85.66951791999999,166.88213919999995,165.15263183999997,0.029173753439999995,0.018067824839999996,0.022282169519999995,21:01.350856,4
19327.61538801185,13473.507864484878,1051.3728739316239,4405.078669911802,2992.2851878774827,17932.199782674157,20023.897649733088,8198.660568369718,85.69808463999999,166.8565024,165.12308847999995,0.030027266879999997,0.018760205879999995,0.02281634783999999,21:01.354869,4
19327.637631421945,13472.973689238223,1052.8195927223417,4403.512379354576,2994.5550684913637,17935.117938673528,20023.456911195062,8193.803088012406,85.72958127999996,166.83110976000003,165.10892719999995,0.030834393719999995,0.019467235319999995,0.023365174559999993,21:01.359504,4
19327.127062189178,13471.294190071741,1050.3143450036177,4405.759976395082,2993.027047241756,17934.00779344343,20020.889557625713,8192.465528724071,85.76400783999996,166.80596128000005,165.11014799999992,0.03159513396,0.020188913159999995,0.023928649679999994,21:01.362911,4
19323.876536346328,13467.023304928356,1044.7738877957036,4411.019875946431,2987.948358372723,17928.49709574095,20018.044844995755,8193.05930905537,85.79843439999996,166.7808128,165.11136879999995,0.032355874199999995,0.020910590999999992,0.02449212479999999,21:01.366861,4
19317.75836142484,13471.495414363844,1055.0576026806032,4398.969290735953,2999.171893029597,17938.29345518627,20020.4377609111,8173.261607014921,85.90244655999997,166.71391296,165.10892720000004,0.03368790204000001,0.022590274199999996,0.025537044000000005,21:01.374914,4
19319.400857076176,13467.42608332956,1050.8302228619364,4402.997459147053,2995.61364660604,17936.95947924794,20018.97102364257,8173.372740660695,85.96299823999996,166.66947584,165.10477648000003,0.034210849920000015,0.023382752639999997,0.026061456720000008,21:01.378874,4
19319.539740172546,13467.407605018872,1052.7503444231088,4400.018647921075,2999.0914161149217,17939.84320718241,20020.143191823863,8168.934082435512,86.03209551999997,166.61405151999998,165.09769584000003,0.034590731760000014,0.024127867919999997,0.026587822560000005,21:01.382907,4
19316.70608713304,13470.036802528364,1055.6299586367843,4396.27704912864,3002.85670549245,17942.00595370505,20019.809580407065,8161.397857052819,86.10119279999996,166.55862720000002,165.09061520000003,0.03497061360000001,0.024872983199999997,0.027114188400000006,21:01.388846,4
19320.587921627965,13471.27363142223,1055.6745029704005,4395.872714873045,3002.920073706876,17941.003236577006,20018.490941240656,8157.531729591228,86.18469551999998,166.53006047999997,165.09012688,0.03516397248000001,0.025643489039999995,0.027745046160000005,21:01.390846,4
19315.95921785829,13469.996149768833,1056.0999275316317,4394.808747198522,3004.1083042882146,17941.870773530045,20016.651134058546,8152.032375593487,86.26819823999998,166.50149376000002,165.08963856000003,0.03535733136,0.026413994879999993,0.028375903920000008,21:01.407803,4
19316.497772667448,13472.525240997122,1058.6850294418086,4392.072508397732,3006.977174142692,17945.67114264509,20017.514463099487,8146.587820509874,86.35182303999999,166.44655776000002,165.09952704000003,0.03577676388,0.027134696159999992,0.028866137040000007,21:01.407811,4
