CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3713.683218408257,10328.52097889368,10910.602682404902,16334.312021524645,18733.54776062471,7720.502251733555,4633.169672675741,1653.736405892446,69.6619,167.08174,172.54482,0.04589832,0.004333485,0.0054931500000000005,22:58.764283,4
3691.6357353129874,10309.315432191155,10865.809455540779,16241.312618161875,18566.25392343044,7509.269336120063,4647.180991383334,1711.3519787206628,69.85417600000001,166.10204800000002,173.121648,0.03820791,0.009533667,0.0030395429999999996,22:58.774766,4
3800.8619343357086,10332.992622171712,10876.270743776584,16301.574721162655,18701.218868645326,7693.573877803846,4629.509153135304,1760.4575913561093,69.98236,165.44892,173.50619999999998,0.03308097,0.013000455,0.001403805,22:58.782877,4
3666.721371569706,10294.531661946097,10864.188446554603,16243.31291656245,18564.89723182419,7508.689786448056,4643.0515586693755,1678.9624050526497,69.6619,165.02774399999998,173.42379599999998,0.024621519,0.011059542,0.005688462,22:58.799101,4
3762.2322335953822,10338.263581099945,10887.27936915438,16316.57060392669,18720.138296049332,7707.388154554501,4622.751441466199,1682.615788194396,69.44825999999999,164.74696,173.36885999999998,0.018981885,0.0097656,0.0085449,22:58.808864,4
3676.579079515126,10278.342382128572,10841.605508526109,16212.355838028141,18537.610463448946,7482.300784660159,4625.315850535123,1689.2332484460082,69.017928,164.554684,173.44210800000002,0.021032661,0.005773911,0.007043439,22:58.816861,4
3757.2716794247935,10277.97958446226,10821.994207120255,16257.197120401082,18651.874700284883,7639.00886495343,4577.692756808254,1770.1199682768238,68.73104,164.4265,173.49094,0.022399845,0.003112785,0.006042465,22:58.822821,4
3642.2329454876513,10299.19326253374,10883.179209980513,16247.10278000538,18573.653256268826,7528.440096617698,4666.027731517896,1611.784949408244,68.84091199999999,164.35325199999997,174.36076,0.014562951000000001,0.012927213000000002,0.009374976,22:58.834835,4
3793.1023512362362,10344.062200591497,10923.235649232505,16324.27468021214,18712.344041057637,7704.022672200284,4624.0787065921495,1688.1346457379157,68.91416,164.30442,174.94064,0.009338355,0.019470165,0.01159665,22:58.847167,4
3695.7738239110295,10307.901198841075,10855.472771680095,16245.262337176344,18574.104138162133,7513.809437063797,4654.424917643085,1782.0587173050772,68.82260000000001,165.741912,174.17153599999997,0.015161094000000003,0.022985781000000004,0.013793910000000001,22:58.858583,4
3763.2522719210633,10368.811562504603,10909.857906910354,16342.144031737058,18740.715832699883,7729.243380811093,4635.774949768869,1635.5902217353882,68.76156,166.70023999999998,173.65879999999999,0.01904292,0.025329525000000002,0.015258749999999998,22:58.862911,4
3644.4662749946015,10265.396161328803,10832.512050184692,16200.107293132978,18536.04534722149,7485.019168961526,4650.0798124775665,1727.8495137110124,67.93751999999999,167.78980399999998,173.365808,0.040685931,0.012805143000000001,0.0061034999999999996,22:58.876399,4
3777.0896734683583,10311.193019708013,10853.675109571806,16271.147683470272,18679.902968180046,7671.196218678511,4590.3951074239285,1672.664955130716,67.38816,168.51618,173.17048,0.055114605000000004,0.004455555,0.0,22:58.882950,4
3675.8519891364376,10285.745524921396,10846.799689855066,16221.65138367762,18544.531690851865,7495.1452855550815,4659.174384720698,1786.066501342395,67.03107600000001,166.694136,174.61712799999998,0.05050035900000001,0.0037597559999999995,0.013806117000000001,22:58.901325,4
3810.6804451499074,10361.855989600275,10908.921290372102,16325.548365089431,18727.037101905276,7705.168778751368,4605.962292114504,1638.460228801911,66.79302,165.47943999999998,175.58156,0.047424195,0.00329589,0.023010195,22:58.916643,4
3641.6262487683175,10287.373461677198,10855.960906605891,16216.999799050627,18540.314209875625,7494.083307932315,4657.8455502767,1717.9931230910934,67.06769999999999,163.57499199999998,176.075984,0.033068763,0.0046508669999999995,0.018835400999999998,22:58.916650,4
3785.6043521582715,10271.882377260945,10806.209577059786,16227.555289548773,18630.127436965762,7627.718959991014,4586.372042424988,1784.380001226717,67.25081999999999,162.30535999999998,176.4056,0.023498475,0.005554185,0.016052205,22:58.924536,4
3772.947909823298,10358.78425273475,10908.238541976509,16275.073759618443,18602.35043249682,7542.930367412194,4660.427446007496,1725.5095109201873,67.90089599999999,162.67159999999998,176.368976,0.029211351000000003,0.004125966,0.016125447,22:58.935057,4
3706.8408538016834,10362.465934907063,10946.596680406708,16353.537205777535,18740.63312098629,7729.449660359834,4645.6695195577595,1596.2315234354119,68.33427999999999,162.91576,176.34456,0.033019935,0.00317382,0.016174275000000002,22:58.943089,4
3679.5037317218835,10230.469917583883,10772.249833201564,16141.397243546704,18475.39499620334,7414.152653551067,4571.849666779864,1731.2242132852527,68.526556,164.28915999999998,174.943692,0.030200117999999998,0.006909162000000001,0.022473087,22:58.955108,4
3777.66536299132,10351.659495726733,10899.246386771918,16328.473491076624,18721.432138516924,7721.369036773193,4655.521768319953,1695.3747499014305,68.65473999999999,165.20476,174.00977999999998,0.028320240000000003,0.00939939,0.026672295000000002,22:58.963155,4
3682.8156209526364,10336.177990950515,10910.909122695264,16272.498732320391,18590.984383210012,7538.842613195407,4682.490617494967,1705.4228611942185,69.19494399999999,164.30747200000002,174.128808,0.012866178,0.016723590000000003,0.027038505,22:58.975223,4
3813.816015561257,10306.335046469983,10855.405064901857,16259.027664660465,18673.559835625558,7682.791305540753,4635.11066234636,1770.1077581679704,69.55507999999999,163.70927999999998,174.20816,0.00256347,0.02160639,0.027282645,22:58.983151,4
3705.630744449348,10361.703922804994,10904.575008232083,16274.228854865785,18601.10576674196,7539.9657839760375,4660.4815871978235,1633.4063710481023,69.33533600000001,162.94017599999998,173.942636,0.001318356,0.011682099000000001,0.026660088,22:58.996603,4
3774.015843381231,10331.690356498037,10859.21593578492,16276.404592537277,18682.542438264063,7675.129358266352,4614.288776224768,1692.1191790456385,69.18884,162.42744,173.76561999999998,0.00048827999999999995,0.005065905,0.02624505,22:59.003182,4
3746.240432281405,10316.537875384336,10861.38028915471,16221.961267033932,18546.71714890685,7501.507729678435,4665.067278523704,1810.7084960452219,68.712728,164.53331999999997,174.32413599999998,0.047619507,0.010925265,0.020642037,22:59.023890,4
3703.4044042613664,10310.18383177387,10860.750763451415,16275.580303628172,18680.221887211817,7678.242040947652,4611.089806915921,1584.0391926642465,68.39532,165.93724,174.69647999999998,0.079040325,0.014831505,0.016906695,22:59.023895,4
3730.0812685006777,10332.894121534515,10886.745838827828,16238.876067495012,18561.46196762357,7501.785042757372,4646.598353774331,1734.4770557545894,68.91721199999999,165.20476000000002,174.62323199999997,0.07717265400000001,0.013439907000000001,0.00866697,22:59.035331,4
3814.5211038026564,10335.789772674776,10890.159070972779,16287.99676817467,18684.75742740709,7689.509959545411,4639.81689942387,1758.3091938624125,69.26514,164.71644,174.5744,0.07592754,0.012512175,0.00317382,22:59.047515,4
3703.135469399634,10341.860007251184,10890.738830919756,16254.431320079279,18565.55546408962,7515.1346392010455,4653.999638047133,1618.7551643046145,70.473732,162.91270799999998,173.320028,0.057910008,0.012072723000000002,0.01745601,22:59.055405,4
3786.0357468724005,10373.300483617993,10899.38266077351,16314.841797564504,18721.29980997499,7717.403763230451,4659.278351053519,1723.0329076947692,71.27946,161.71022,172.48378,0.04589832,0.011779755,0.026977469999999996,22:59.068936,4
3734.2916394860003,10320.390695999133,10857.13208546527,16213.868975495618,18544.57415581653,7497.500046784803,4647.976248138781,1703.4769123680562,71.27030400000001,160.85871199999997,172.6669,0.026489190000000003,0.005517564,0.026025324,22:59.077904,4
3754.357618387922,10357.897127318553,10900.974544575834,16308.165616795402,18709.015126667495,7696.833872099916,4639.575705155944,1666.3792619229728,71.2642,160.29103999999998,172.78897999999998,0.01354977,0.00134277,0.02539056,22:59.083309,4
3712.4246588187793,10295.446062790134,10849.45506138636,16212.485583936781,18543.093548818895,7500.829698686959,4659.098147849541,1740.4674026103924,70.49509599999999,161.105924,174.36381199999997,0.022888125,0.0011230440000000001,0.02502435,22:59.096963,4
3761.9557158135867,10339.408119356094,10890.083215260544,16302.673900305788,18692.615821680818,7683.472798187509,4638.686440249854,1669.8945577112268,69.98236,161.64918,175.41369999999998,0.029113695000000002,0.0009765599999999999,0.02478021,22:59.104904,4
3757.497131357214,10325.687788530266,10867.322991292698,16211.60311600893,18537.567253716003,7484.164068994956,4622.361028698273,1737.9424246041067,70.824712,161.57593200000002,176.118712,0.043762095,0.007019025,0.020678658,22:59.122730,4
3785.104791650467,10365.773554981384,10927.473403180265,16321.839503416839,18711.58469000743,7703.844313344465,4644.182597900978,1647.650791851064,71.38628,161.5271,176.58872,0.053527695,0.011047335,0.01794429,22:59.123598,4
3716.3989630169403,10344.652867107743,10908.548594295713,16247.17601174062,18573.482951972033,7543.085983853327,4711.884738187093,1712.5119210247406,72.237788,161.34398000000002,175.590716,0.059167329000000005,0.015588339000000001,0.013330044000000003,22:59.141930,4
3815.2292005775425,10355.15349411738,10894.248376701446,16306.074803334053,18703.971512553115,7689.429888689908,4618.632792103243,1656.3135373752484,72.80546,161.2219,174.92538,0.06292708500000001,0.018615675,0.01025388,22:59.144813,4
3693.854800887043,10297.790068701737,10840.273825899018,16188.162330801399,18517.590142964887,7480.335881214921,4651.050605234703,1689.7393671710379,71.551088,160.022464,175.39233599999997,0.05871567000000001,0.014843712,0.015454062000000001,22:59.157413,4
3784.2022139961236,10375.653555969959,10929.133514642115,16338.235392595885,18734.376468499675,7730.092414779267,4669.523015923601,1634.033359202868,70.71484,159.22284,175.70363999999998,0.05590806,0.012329070000000001,0.01892085,22:59.164967,4
3753.624991885534,10271.575025458262,10796.231847995401,16141.882183952068,18468.228256963055,7426.5602188508,4619.234842576365,1865.5839298079645,69.46962399999998,157.648008,177.32425199999997,0.033532629,0.006359847,0.011303681999999999,22:59.175642,4
3809.385373831443,10429.05958359312,10986.403464000634,16392.505143355615,18783.584108747564,7771.053712247216,4692.786724444838,1529.5043941516574,68.63947999999999,156.59812,178.40465999999998,0.018615675,0.002380365,0.00622557,22:59.185179,4
3735.7752578860113,10315.833844215213,10868.349915854742,16216.95311734078,18540.36336322143,7489.284767782248,4645.704130025384,1771.6082220228272,69.893852,158.32860399999998,178.86245999999997,0.029235765000000004,0.007177716000000001,0.0077270310000000005,22:59.199094,4
3791.630482165407,10375.400308879029,10950.771860211931,16351.54832550654,18739.18998129584,7734.2449627476,4677.171444640716,1650.1000783942545,70.7301,159.48226,179.16765999999998,0.036315825,0.01037595,0.008728005,22:59.203574,4
3718.1145273662705,10266.540006961382,10806.057223755062,16151.33206098681,18474.876025701094,7442.419755309395,4631.446629108853,1748.0419675240169,70.968156,160.205584,178.535896,0.058581393,0.019201611,0.017736771000000002,22:59.223230,4
3863.390582856503,10387.370780016028,10917.913728659287,16311.236135177965,18706.663230988208,7710.7772935645135,4677.35171875372,1718.2338607933027,71.12686,160.68779999999998,178.11472,0.073425105,0.025085385000000005,0.023742615,22:59.223989,4
3708.17514672747,10262.887846351763,10809.72395162326,16156.1754551193,18481.310544259624,7451.333382408609,4637.5091688967605,1643.5514713614557,70.38522400000001,157.74872399999998,178.966228,0.047387574,0.015930135,0.009973118999999999,22:59.236150,4
3763.083908813484,10422.699205549083,10995.371620150854,16401.364057155697,18789.296841729654,7771.361941675759,4697.776009903345,1661.1888878461218,69.8908,155.78933999999998,179.5339,0.030029220000000002,0.009826635,0.000793455,22:59.243604,4
3787.9874603966055,10324.105356633096,10872.637128811759,16217.166775064878,18533.154422766613,7497.817450833153,4672.92957492399,1738.6970797107365,69.176632,156.73240800000002,180.669244,0.026110772999999997,0.005175768000000001,0.001928706,22:59.255680,4
3792.880791497133,10382.738671861167,10926.149014462844,16314.73440496012,18703.31822928659,7709.451125421629,4689.604464053009,1724.7504452807789,68.70052,157.36112,181.42614,0.023498475,0.00207519,0.00268554,22:59.263762,4
3613.4691479776848,10242.121753540583,10817.987554927508,16167.04305987955,18485.600914755698,7443.194748189906,4605.186750244755,1595.1567779115007,68.83785999999999,158.41405999999998,181.56347999999997,0.03309317700000001,0.006799299,0.012609830999999998,22:59.275714,4
3944.6530651410744,10384.966482525464,10925.140095156148,16317.779685628944,18707.994326266195,7713.317044993198,4670.524148574454,1731.0843055276757,68.92942,159.11602,181.65503999999999,0.039489645000000004,0.009948705,0.019226025,22:59.283710,4
3689.3409266566896,10315.68715960922,10879.739516393696,16225.213503620393,18545.411088514724,7505.377140725766,4685.846760140187,1759.8090270031953,69.10338399999999,158.11801599999998,181.911408,0.023705994,0.010461399,0.012011688000000001,22:59.297356,4
3798.793925294473,10391.610106548462,10939.337401178951,16324.187221702095,18705.924146225647,7706.039151057982,4664.703905439126,1606.074537397466,69.21936,157.45268,182.08231999999998,0.01318356,0.010803195,0.007202129999999999,22:59.303853,4
3698.7147445898518,10283.30671209429,10840.824636339737,16187.71619070294,18512.28390568208,7481.884258801198,4656.479303877206,1680.9062379701093,69.375012,157.507616,181.98160399999998,0.008532693000000001,0.016918901999999996,0.016394001,22:59.326536,4
3784.5301736045158,10315.212240405022,10851.941272656488,16238.397697496815,18627.67391740737,7646.512658151015,4690.061733317375,1858.249825170161,69.47878,157.54424,181.91446,0.005432115,0.02099604,0.022521915,22:59.326544,4
3780.315784467742,10335.592351266609,10899.51816126821,16241.797425388528,18553.981810989055,7509.722396588919,4648.525742011634,1576.865924359481,69.368908,159.10075999999998,181.05379599999998,0.013232387999999998,0.01623531,0.024023376000000003,22:59.336070,4
3813.181231049687,10418.38999406981,10996.18922415031,16387.904821781052,18767.027743258215,7753.137958804444,4691.5644559166085,1623.941797716692,69.29566,160.13844,180.48002,0.01843257,0.01306149,0.02502435,22:59.344544,4
3777.569744321701,10259.987578745262,10809.75268167412,16144.974591908755,18463.101168850688,7448.039954824411,4665.494485833937,1806.9078497336716,68.7463,159.845448,180.37014800000003,0.029089281,0.015881307,0.023083436999999995,22:59.355919,4
3741.0581091151835,10342.488659202232,10914.37832221495,16308.330404999182,18695.584596140026,7698.954387327898,4690.329780995293,1636.5372307440225,68.38006,159.65012,180.2969,0.036193755,0.017761185,0.021789495,22:59.364144,4
3816.753508539995,10393.880657913056,10945.681555594894,16279.699551731921,18586.652161039678,7527.855131167185,4667.526749232425,1647.8423346828718,68.233564,158.020352,180.91950799999998,0.019934031,0.01245114,0.019482372,22:59.376804,4
3846.3402561226203,10345.465139352664,10893.861968835998,16278.554083416719,18663.56149260846,7680.856260825878,4681.742500609531,1716.9524018514796,68.13589999999999,156.93384,181.33458,0.009094215000000001,0.00891111,0.01794429,22:59.390491,4
3648.925713971127,10284.906786048587,10851.375874749036,16190.261032507096,18506.34899581466,7470.777979770008,4671.835936700791,1781.274720163811,68.612012,156.778188,181.636728,0.0049926630000000005,0.021215766,0.029296799999999994,22:59.399129,4
3828.849780082586,10325.414026432043,10886.081080277643,16272.477391032566,18658.182311953828,7673.6189725172735,4674.964047648375,1605.0568323863627,68.92942,156.67442,181.83816,0.002258295,0.029418869999999996,0.03686514,22:59.404244,4
3802.8551783799653,10358.516214696876,10928.825008027376,16263.93394061322,18576.073467916776,7533.440607091383,4689.0845020282295,1706.6658950541691,70.00067199999998,156.454676,181.60010399999996,0.019946237999999998,0.040734758999999995,0.031262127,22:59.429424,4
3788.196366763844,10420.963232545644,10990.422006764318,16375.753499579083,18756.293586195803,7765.351758309138,4762.505374615394,1647.2487228998666,70.71484,156.30818,181.4414,0.0317382,0.048278685,0.027526785000000005,22:59.429434,4
3693.5315969391113,10183.43041238905,10701.827125249634,16028.949910914662,18349.618338393913,7338.975362507999,4614.269779439254,1885.8246870854284,70.64159199999999,156.747668,180.699764,0.028185963,0.041284074000000004,0.027490164,22:59.437437,4
3958.639507970073,10463.258556875877,11042.248529778928,16420.556765970057,18792.904309698355,7776.6118010912205,4689.593944826754,1479.428713690042,70.59276,157.04066,180.20533999999998,0.025817805,0.036621,0.02746575,22:59.444125,4
3712.8210330790303,10298.277225509617,10881.525487912437,16221.687787509241,18542.14597821685,7511.120953558804,4720.69433316455,1773.1310132140165,69.732096,157.388588,180.379304,0.022997987999999997,0.039111228,0.029479905,22:59.456101,4
3924.9960742615767,10327.28631091031,10870.246803883492,16249.204298973786,18634.825222276304,7650.805200894302,4674.713767950105,1779.71761663203,69.15832,157.62054,180.49527999999998,0.02111811,0.04077138,0.030822675,22:59.464062,4
3707.979285122169,10450.489363776636,11014.227801186178,16343.935581684043,18648.909506725344,7599.019708444996,4732.809857532672,1503.1345952600595,69.881644,158.03256,179.86351600000003,0.021044868,0.041247453,0.033166418999999996,22:59.476106,4
3822.986590262607,10306.40637593831,10864.779801190958,16244.319876898231,18632.437348368294,7645.188425131458,4664.08220014133,1774.7371669359295,70.36386,158.30723999999998,179.44234,0.02099604,0.041564835,0.034728915,22:59.484109,4
3871.924730337209,10380.760917153795,10913.884516587208,16239.659920818085,18552.921090316453,7519.646489924402,4710.754003252329,1658.49314909168,70.244832,158.417112,178.75563999999997,0.020666451,0.036913968,0.037219143,22:59.497694,4
3756.312908290283,10298.833188739678,10879.63123696594,16265.257798063842,18650.40236934722,7638.3868663439325,4635.361398586134,1675.3765853486511,70.16548,158.49035999999998,178.29783999999998,0.020446725,0.03381339,0.038879295,22:59.504231,4
3840.6365813132625,10308.188214342576,10841.026972818212,16164.650065463487,18483.04726377378,7473.317618539828,4718.000213469801,1819.2304630039948,70.12885600000001,158.01424799999998,178.673236,0.026196221999999998,0.046227909,0.038073632999999996,22:59.516196,4
3770.8837189043115,10345.09440681947,10931.008986271412,16312.116165268317,18694.095774850073,7690.748801002975,4652.881732269246,1482.480687565198,70.10444,157.69683999999998,178.9235,0.030029220000000002,0.054504255,0.037536525,22:59.530545,4
3839.7616903764915,10335.31008906062,10895.281828784005,16218.03589032705,18531.49318574788,7508.116687708779,4731.636016885636,1784.6609059172727,70.992572,157.55034399999997,178.310048,0.035998443,0.058495944,0.04145497199999999,22:59.538508,4
3920.8221707147036,10395.783652016917,10956.5876734029,16329.285659885147,18706.70977025124,7706.109680324631,4693.900976273038,1557.5169692595368,71.58466,157.45268,177.90107999999998,0.039977925,0.06115707,0.04406727,22:59.544197,4
3712.8662440971543,10328.963032489017,10900.724630092256,16232.026915656246,18551.710740300314,7514.305378430412,4692.351377726789,1607.9137701339905,71.016988,158.06613199999998,177.44327999999996,0.035949615000000004,0.055444194,0.043151745000000005,22:59.556288,4
3872.4730215742065,10338.47150025571,10896.120757024262,16269.009192034215,18651.457453422856,7661.832657201177,4671.082950548058,1707.2067749900489,70.63853999999999,158.4751,177.13808,0.033264075,0.05163561,0.042541395,22:59.564213,4
3890.8783075294655,10374.556511001792,10932.748031951909,16257.182892523202,18571.32916272137,7530.35681159543,4705.454785198251,1568.542185609965,69.988464,159.01530400000001,177.257108,0.031506267,0.047314332,0.041735733,22:59.576931,4
3856.147442042985,10333.721932888859,10891.821208895126,16263.25089368424,18643.28531390381,7646.185613596581,4667.883185899991,1712.2889120526288,69.55507999999999,159.37544,177.33646,0.030334395000000004,0.04443348,0.041198625,22:59.589554,4
3833.100572082115,10375.545183580092,10941.594292081832,16265.23639403954,18581.53475869855,7555.133911721922,4742.412807781586,1604.6540438670622,69.82060399999999,159.714212,177.592828,0.018945263999999996,0.04824206400000001,0.04101552,22:59.597773,4
3718.124843482305,10180.299941250641,10751.315123175249,16126.780038842571,18516.257708976773,7512.755385476754,4547.474567437859,1782.9910095608884,69.99762,159.94006,177.76373999999998,0.01135251,0.05078112,0.04089345,22:59.607374,4
3864.907969320593,10375.205027956876,10932.603933854421,16257.157326516293,18574.857882339413,7558.714804480389,4747.971537700456,1517.7086408357566,70.22652,159.738628,177.83698799999996,0.012707487,0.054626324999999996,0.042980847,22:59.617876,4
3944.1405609327035,10401.377612783866,10962.729541580815,16330.478144905768,18703.854955316256,7690.760174576589,4695.438822249903,1751.395210957276,70.37912,159.60433999999998,177.88582,0.013610805,0.057189795,0.044372445,22:59.635830,4
3890.0160577621027,10254.123244070488,10812.060867113376,16138.808259668574,18465.82825085458,7451.668986664469,4693.679533755251,1772.354176267445,69.9671,159.659276,177.94075600000002,0.019250439,0.052099476,0.041406144,22:59.636613,4
3936.6816651654344,10518.12989321515,11125.712949625417,16488.645466167134,18849.48675975821,7825.515134563815,4755.526132918022,1532.1840648566085,69.69242,159.6959,177.97737999999998,0.023010195,0.04870593,0.03942861,22:59.644391,4
3843.508487621258,10178.685728394457,10718.549262312301,16049.07210986035,18381.585788654942,7369.624927436179,4637.826976652891,1863.1181866679206,69.31702399999999,159.576872,178.08725199999998,0.019714305000000005,0.046215702000000004,0.040856829,22:59.656465,4
4138.095111714858,10391.325056662967,10917.769258816747,16276.414299947166,18650.620739354676,7636.667763027044,4626.6757089761795,1748.3433178292612,69.06676,159.49751999999998,178.16049999999998,0.017517045000000002,0.04455555,0.041808975,22:59.666034,4
3737.3705176711965,10307.741368223264,10926.029728119853,16268.266151453554,18591.500393652565,7550.687787539736,4721.137059590774,1569.2262678726634,68.61811600000001,159.49751999999998,178.462648,0.016711383000000003,0.03800039100000001,0.038622948000000004,22:59.679559,4
3975.8078745342127,10335.517713436217,10909.042613080896,16279.519134024595,18656.723825865804,7658.559412074153,4671.752295856046,1737.6657770583115,68.31902,159.49751999999998,178.66407999999998,0.016174275000000002,0.033630285,0.03649893,22:59.685515,4
3905.7282977145433,10237.291252026713,10773.549715042729,16101.370589614486,18427.950509928254,7418.528810169012,4684.9873217662225,1902.3365515460519,68.22746000000001,159.86375999999996,178.95707199999998,0.009033179999999998,0.033483801,0.032873451,22:59.702136,4
3998.462363900378,10391.832741436196,10951.282193488309,16319.747780388634,18688.53137539723,7675.308534578449,4647.33249602527,1768.644518687739,68.16642,160.10791999999998,179.1524,0.00427245,0.033386145,0.030456465,22:59.704501,4
3943.690463661035,10440.266784873858,11036.840979764831,16372.660374287701,18688.274022071186,7632.359073868176,4744.717053777327,1559.6237516519063,68.276292,159.302192,179.372144,0.011852997,0.031884684,0.032800209,22:59.716618,4
3918.1998616039805,10212.789198577213,10792.543512154094,16170.451360440708,18557.578841825838,7576.928502151657,4671.36479394566,1896.6775360507315,68.34953999999999,158.76504,179.51864,0.016906695,0.03088371,0.034362705,22:59.735148,4
3972.145292917613,10378.449444271078,10925.937062546778,16248.364075242149,18560.986369818416,7521.925174763834,4668.636727402069,1705.7981167746889,68.294604,158.10580799999997,179.55526400000002,0.024121032000000004,0.031103436,0.033373938000000006,22:59.736600,4
3961.2900115816765,10319.12218793091,10897.920617620981,16272.53543918232,18650.840979449298,7662.04661967749,4705.0078688039275,1740.7709682808866,68.25798,157.66631999999998,179.57968,0.02893059,0.031249919999999997,0.03271476,22:59.744653,4
3922.3447883823746,10187.484933000515,10696.158179217278,16011.434436823725,18332.002899848067,7316.060268539915,4561.186241736499,2006.7575573456106,68.340384,157.812816,179.066944,0.02490228,0.027148368,0.02722161,22:59.756542,4
3952.0424363602774,10521.359825001304,11173.920003034513,16565.25827944201,18938.505028930824,7910.233044870181,4843.239238885027,1558.7660929330468,68.39532,157.91047999999998,178.72512,0.02221674,0.024414,0.02355951,22:59.764754,4
3981.6275681550496,10174.409593632425,10673.095345052638,15994.163232069666,18325.00074281725,7303.2211550616685,4562.203873319701,1896.0935219746866,68.001612,158.80776799999998,177.928548,0.011120577000000001,0.021301215000000002,0.01916499,22:59.776609,4
