CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16014.815923518941,7152.648775786889,49.926052188084384,7301.735562142661,3018.662605561943,11153.453150434132,15151.641058408102,5516.980760111115,144.2833,148.7087,138.7134,0.042602430000000004,0.01159665,0.01110837,02:01.909683,3
15996.478737968933,7162.381121342679,56.41397434484294,7290.619536550146,3011.1649255287566,11150.712446092079,15153.701004903176,5532.753297933721,144.63733200000001,149.34351599999997,137.19960799999998,0.038159082000000004,0.012524382,0.007836893999999999,02:01.917692,3
16016.041336020786,7164.9720020922805,44.29376154860893,7311.3060491954575,3016.97372164398,11157.135545433175,15152.171845073612,5521.915502639257,144.72584,149.50222,136.82116,0.037048245,0.012756315,0.007019025,02:01.929710,3
16010.768304252702,7158.823866209554,63.20039942540418,7284.8249594472945,3015.1915011709625,11145.144815933807,15152.737262776436,5541.092964972365,145.067664,151.003804,135.893352,0.008825661,0.009728979000000002,0.002722161,02:01.937762,3
16007.068579658366,7151.871070707326,50.08692306199596,7299.550678246387,3014.983945581697,11158.63871654081,15151.729011249356,5512.704368971892,145.15312,151.3792,135.6614,0.0017700150000000002,0.008972145,0.001647945,02:01.952732,3
16001.618060572055,7173.576951133715,55.821850096696195,7300.895783309114,3013.8956864817214,11151.515039551388,15151.02621929528,5526.3114000068645,143.944528,152.31921599999998,136.625832,0.011975067,0.002673333,0.0029663009999999997,02:01.957736,3
16021.809095131943,7157.779008730805,46.53690054329699,7292.753404371986,3003.8511714696256,11174.079871986338,15165.547754148181,5514.507258801801,143.64238,152.55422,136.86694,0.01452633,0.00109863,0.00329589,02:01.977928,3
16002.595605247485,7145.387284999335,66.47168991765952,7288.51062665004,3012.6807828046612,11146.971489369014,15152.722004964588,5526.682276303513,143.5203,151.809532,138.31969199999997,0.0054931500000000005,0.0051513539999999995,0.008276346,02:01.977940,3
16011.21019845246,7143.335850349295,36.62015463133004,7308.795309531129,3026.5387424292167,11147.058069968665,15141.696265029293,5521.253133452689,143.48978,151.62336,138.68287999999998,0.0032348550000000005,0.0061645350000000005,0.00952146,02:01.991398,3
16006.287710467654,7161.991720420827,66.38638810730413,7283.929363760932,3004.1253471451064,11159.778594126128,15158.243852409772,5528.134928526162,144.46641999999997,150.34152,138.93924799999996,0.014318811,0.005578599000000001,0.006884748,02:02.000999,3
16013.46513883142,7154.481877415373,57.71958884332825,7298.309561622644,3015.7948313615457,11161.25331548628,15156.837532618336,5521.5338378249235,144.71058,150.02106,139.00333999999998,0.0170898,0.005432115,0.00622557,02:02.009960,3
16004.607240688438,7162.334403938587,59.4390618126229,7298.636480559772,3021.7347137186016,11144.54143321263,15150.023078605494,5529.775077455297,144.79603600000002,149.53274,138.600476,0.026562432000000004,0.0021118109999999995,0.008227518,02:02.017871,3
16014.674745724089,7151.994903666932,30.579058322252727,7306.90485005174,3017.8307991082743,11157.030145849136,15142.013094463706,5514.572568329744,144.8174,149.41065999999998,138.49975999999998,0.02893059,0.001281735,0.008728005,02:02.031260,3
16002.080334138742,7164.806102228537,74.01042003864839,7290.372265818803,3010.736748311927,11156.086196885708,15157.887108100258,5529.830206543887,144.49999199999996,150.25301199999998,137.852736,0.023998962000000002,0.009777807,0.005993637,02:02.038255,3
16016.87522528823,7155.284556509924,49.837406633761894,7294.835358319266,3010.997531623951,11161.355121663923,15153.065987595652,5529.6979388978825,144.42064,150.46359999999999,137.69098,0.022766055,0.011901825,0.005310045,02:02.050144,3
16008.821498226805,7164.537949558496,58.907508166535855,7298.138382047927,3020.340716735581,11150.917808337897,15154.377150571221,5530.233980700983,143.480624,151.891936,138.05721999999997,0.010119603,0.0063842610000000004,0.006677229,02:02.057976,3
16011.310323394402,7141.952187009379,36.33551020121309,7299.122892657045,3014.7737888042057,11157.084765448944,15152.736543742492,5524.714777224644,143.24562,152.24902,138.14878,0.00695799,0.00500487,0.007019025,02:02.069974,3
