CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18111.198848552856,8978.247217129518,912.2789664303131,9026.471871242156,5123.2450120327485,11890.579595728881,13528.34244903697,9067.47245349566,75.39966,208.58894,115.68606,0.0034179600000000003,0.004943835,0.005676255,49:44.785745,0
18104.976922977734,8976.736196561926,909.0635061087717,9018.373777996148,5103.78537929669,11925.412792247269,13529.641862818826,9084.14847711804,75.60719600000002,208.56452399999998,115.41748399999999,0.0028320240000000003,0.004748523,0.0029907149999999997,49:44.790076,0
18114.38131569173,8979.318740867977,909.5068554839721,9022.18438911306,5120.529149406594,11891.043211719607,13520.065102228651,9075.645339046054,75.65908,208.55841999999998,115.35033999999999,0.00268554,0.004699695,0.00231933,49:44.807872,0
18109.389910692717,8974.521378190515,913.914602612055,9022.920215274387,5105.874369915169,11922.832373431656,13528.223667565806,9071.983250696463,75.41492,208.37529999999998,115.2893,0.005468736,0.006848127000000001,0.0021240180000000005,49:44.809748,0
18102.909989419397,8978.002682786053,909.4135697457277,9020.368462463392,5113.570238419283,11892.07427681786,13526.587250096636,9053.302243289396,75.35387999999999,208.32952,115.27403999999999,0.0061645350000000005,0.007385235000000001,0.00207519,49:44.821759,0
18112.7057705601,8977.39522147518,910.2651097398887,9017.108201460584,5100.257167393239,11925.03113272893,13525.580893327202,9078.381589410566,75.32946399999999,207.755744,115.23741599999998,0.005480943,0.007971171,0.0017333939999999999,49:44.829760,0
18106.46899954085,8981.244072850943,909.0247083818055,9022.681857773607,5121.350322564046,11892.466450565767,13528.578653315682,9081.808234400049,75.32336,207.61229999999995,115.22826,0.005310045,0.008117655,0.001647945,49:44.841811,0
18115.954043136553,8975.98485184285,910.0394253018267,9018.188832061274,5097.274645920825,11929.136935293147,13528.435078381293,9082.450523955204,75.71401599999999,207.380348,115.19163599999999,0.0025756769999999997,0.004064931,0.00042724500000000003,49:44.849781,0
18102.602734383996,8977.93209144668,913.1509655263613,9024.694977793053,5121.4949229104595,11879.244925326733,13525.980211049391,9078.51708766479,75.81168,207.32236000000003,115.18247999999998,0.001892085,0.00305175,0.00012206999999999999,49:44.864616,0
18109.26850385476,8975.516932974842,912.4977235195058,9021.631806815945,5101.148585599349,11923.77242679382,13522.322516123542,9067.084015820867,75.677392,207.713016,114.64532799999999,0.0012084930000000002,0.003002922,0.001635738,49:44.876687,0
18096.368848555343,8976.149909905113,911.6340089123312,9022.947918412083,5121.035045707317,11893.059405855809,13535.67497108379,9056.280986065993,75.64381999999999,207.81068,114.51104000000001,0.001037595,0.002990715,0.002014155,49:44.881738,0
18113.77800289504,8978.918082106207,909.1624646792313,9019.087429068088,5104.009410920435,11926.957974388299,13523.910290495482,9083.703700725026,75.52174,207.83509599999996,114.596496,0.0018676710000000002,0.005139146999999999,0.0030883710000000003,49:44.895066,0
18100.81698420335,8980.659740082341,906.8326818202264,9020.477071771624,5120.402541772292,11888.755922825158,13526.63668380347,9061.611171948702,75.49122,207.8412,114.61786,0.00207519,0.005676255,0.003356925,49:44.901828,0
18119.441765932268,8983.770096071532,904.212824651165,9013.499730018637,5095.143168409155,11927.3365428688,13521.759347177209,9072.419994910984,75.55226,207.86561599999996,114.77656400000001,0.0005615219999999998,0.005139147000000001,0.0008178689999999999,49:44.915259,0
18111.721912022793,8979.985044991554,911.3135553387826,9026.336633016097,5125.859441976776,11889.462240271494,13532.955570633367,9088.934143691396,75.56752,207.87172,114.81624,0.000183105,0.00500487,0.000183105,49:44.921892,0
18114.472387838112,8976.773518602278,913.6726493827215,9020.701440691548,5097.883160973528,11928.584257800654,13525.3145383993,9084.784098113303,75.77505599999998,207.908344,114.90169599999999,0.0009643529999999999,0.00329589,0.002624505,49:44.929972,0
18105.67404093853,8983.113853702973,907.1562770014741,9019.23513759905,5118.66534182995,11887.762494714316,13529.119644962357,9070.552219301728,75.82694,207.91749999999996,114.92305999999999,0.001159665,0.002868645,0.0032348550000000005,49:44.943319,0
18103.51858316972,8972.65957826497,915.7186442959297,9023.813587542561,5107.305748438707,11920.457533807188,13523.251700119368,9070.912703064516,75.631612,208.02737199999996,114.92305999999999,0.0026733330000000004,0.0027709890000000006,0.003186027,49:44.949910,0
18106.497405745984,8973.90765471384,918.621848971723,9030.671418683618,5124.983758976885,11884.396129035855,13523.569389351662,9070.662101762797,75.58278,208.05483999999996,114.92305999999999,0.00305175,0.0027465750000000002,0.00317382,49:44.962020,0
18104.49610920331,8985.972620761695,898.5076729965771,9007.270721477342,5090.24975109269,11932.657627514172,13516.88479438736,9049.575112923863,75.350828,207.81068,114.98410000000001,0.00231933,0.005871566999999999,0.00268554,49:44.976081,0
18103.014540492044,8981.120454899425,908.4387553339071,9021.703620959455,5120.131488320358,11890.074222444175,13532.144231215227,9082.07885271256,75.29284,207.74964,114.99936,0.002136225,0.006652815000000001,0.00256347,49:44.981952,0
18117.99668492378,8980.592132651678,909.9850980125104,9019.123964603928,5103.98545967903,11924.390431179714,13524.802434403417,9084.386854264338,75.463752,207.346776,115.09702399999999,0.0031127850000000003,0.004650867,0.002661126,49:44.989997,0
18098.911343908178,8971.953853208535,918.2180856108462,9030.44271030364,5128.937698409782,11884.27547450815,13530.634184925173,9073.694389276923,75.50648,207.24606,115.12143999999998,0.003356925,0.00415038,0.00268554,49:45.003925,0
18103.598495679642,8996.852429859377,886.954577085275,8992.300436800213,5074.574513615169,11943.006836250272,13522.750580676457,9047.466426450972,75.75064,207.33151600000002,114.81624,0.0052123889999999996,0.0025878839999999995,0.0016601520000000002,49:45.014734,0
18121.459570793948,8980.395911098396,914.3348714760834,9029.348149190775,5124.881056926342,11890.306220247687,13536.738217025797,9103.135357219107,75.81168,207.35288,114.73993999999998,0.005676255,0.00219726,0.001403805,49:45.022087,0
18114.214225638643,8988.256460716899,901.2593656801607,9011.21534978638,5096.5492611949985,11930.375573357333,13533.438435424105,9082.243469365885,75.396608,207.90223999999998,114.76435599999999,0.0038696190000000004,0.0028808520000000006,0.0017944290000000002,49:45.030345,0
18106.17591932784,8987.955486975285,900.2719566434271,9009.577546959914,5105.441230053833,11901.79143833167,13533.3375975926,9075.01006291491,75.29284,208.03958000000003,114.77046,0.0034179600000000003,0.00305175,0.001892085,49:45.042079,0
18115.680718348394,8990.614351913555,898.2720629702608,9007.510890806061,5092.887490186195,11934.588117070092,13524.71503251663,9069.63136961638,75.097512,208.295948,114.72162800000001,0.0008300760000000001,0.004418934000000001,0.0006225569999999999,49:45.050073,0
18109.16027475199,8977.278379845255,917.5850384002754,9030.255853846033,5126.525900488639,11887.270309152698,13525.90000632575,9080.42451400616,75.04867999999999,208.36003999999997,114.70942,0.000183105,0.00476073,0.000305175,49:45.062081,0
18103.125800600606,8982.273201536877,906.353766272382,9014.45614597735,5097.874076174432,11929.534399108545,13522.702185030179,9068.791597189758,75.378296,208.53095199999998,114.685004,0.0025756769999999997,0.002368158,0.0019653270000000002,49:45.070027,0
18100.207139424863,8982.99643030577,909.6101419171897,9023.585153474396,5122.853378243205,11892.60091427617,13526.75265509387,9050.189389660336,75.4607,208.57368000000002,114.6789,0.00317382,0.0017700150000000002,0.002380365,49:45.082142,0
18102.063941409568,8967.37744441727,920.163496418013,9026.405278989665,5101.744517540625,11922.98793805113,13522.413110342834,9075.86305882459,75.58277999999999,208.952128,114.63006800000001,0.0017089800000000001,0.0006957990000000001,0.0025756769999999997,49:45.094850,0
18106.483677821387,8980.017968485405,911.4106642872014,9023.385200847844,5125.950181958098,11890.162895974789,13517.993099408613,9074.367773275415,75.6133,209.04674,114.61786,0.00134277,0.00042724500000000003,0.002624505,49:45.102733,0
18101.32300815578,8987.828006780628,898.8613201873874,9008.400487447023,5095.3063842678075,11931.116648833657,13513.02353964831,9038.710033487892,75.405764,209.16882,114.66669200000001,0.002026362,0.0011108370000000002,0.0030639570000000004,49:45.117844,0
18104.952677377416,8960.347337784971,935.7140898409436,9047.721155230654,5144.802350888752,11872.043256869372,13513.443571065396,9089.51557015598,75.35387999999999,209.19933999999998,114.6789,0.00219726,0.001281735,0.00317382,49:45.122138,0
18103.179719592958,8976.498931021746,916.4259990608513,9024.76435091249,5104.00764933316,11926.303627283081,13520.83939161924,9066.551661457172,75.19517599999999,208.82089200000001,114.86202,0.0009765599999999999,0.003478995,0.004199208,49:45.131370,0
18094.230078461092,8971.455897520787,917.2495640620604,9028.162041100393,5125.475614529195,11884.948527909146,13511.69605001311,9064.243075807002,75.15549999999999,208.72628,114.9078,0.000671385,0.00402831,0.004455555,49:45.143336,0
18093.70912716823,8970.186581753595,918.4628144511055,9026.08163187312,5107.664255932608,11920.513809740722,13517.258359134785,9063.891287788714,75.265372,208.262376,114.83455199999999,0.0023315370000000003,0.003393546,0.007043439,49:45.155549,0
18102.443562971985,8978.429059983871,914.0650271073057,9026.287457802224,5124.563437681782,11885.557517877098,13514.094757324425,9062.806388464267,75.29284,208.1464,114.81624,0.0027465750000000002,0.0032348550000000005,0.00769041,49:45.162195,0
18100.80828366529,8975.239041573059,916.5695792238828,9024.423316868997,5108.919931522474,11922.303195268458,13514.75434961413,9059.031761400434,75.64687199999999,208.12198399999997,114.74299199999999,0.001086423,0.0010375949999999999,0.00793455,49:45.173633,0
18101.062180307716,8981.537730702217,909.4020515005899,9019.663692949942,5118.856675449455,11896.613024580063,13519.002719826249,9055.313279147831,75.73537999999999,208.11587999999998,114.72467999999999,0.000671385,0.00048827999999999995,0.007995585,49:45.185225,0
18099.251681806832,8974.602358997383,916.8640511411686,9023.711273676428,5109.03571279261,11922.731031094558,13527.039255086178,9064.74541201472,75.79641999999998,208.00600799999998,114.70026399999999,0.006335433,0.001123044,0.0040405169999999995,49:45.191801,0
18100.114341079032,8974.469760690701,916.9841064245232,9026.14944380148,5125.941964398562,11887.023469974423,13518.685248824902,9065.9056497423,75.81168,207.97853999999998,114.69415999999998,0.007751445,0.001281735,0.00305175,49:45.204025,0
18105.170879698737,8983.102780351592,904.6072924245733,9010.486587796671,5093.778835889539,11926.821466811425,13510.783284979048,9045.371752184135,75.32336000000001,207.941916,114.75519999999999,0.006140121,0.001867671,0.0035888580000000003,49:45.218902,0
18105.79059003078,8971.29489872696,924.7768994524955,9035.811237934988,5135.795302912563,11885.251053089021,13514.979827421459,9076.311263711317,75.20128,207.93276,114.77046,0.00573729,0.002014155,0.0037231350000000002,49:45.222398,0
18095.87859176789,8975.360508830792,912.3740263908112,9021.721113923886,5110.103528183752,11922.611790622686,13518.770303269444,9061.852116065238,75.35998399999998,207.43223200000003,114.57513199999998,0.0022705019999999998,0.002600091,0.002502435,49:45.230227,0
18108.708113830886,8977.128908217554,915.0975997127825,9026.627623243983,5128.809253004149,11883.51408860915,13514.362851322629,9074.00797653939,75.39966,207.3071,114.52629999999999,0.001403805,0.0027465750000000002,0.00219726,49:45.242814,0
18113.309709696732,8985.30255383389,906.9994771725494,9015.189418423946,5100.769248493666,11925.386894614345,13523.282613408217,9071.390737173022,75.436284,207.06293999999997,114.52629999999999,0.004187001,0.0033813389999999997,0.000927732,49:45.250356,0
18101.518169982442,8976.846428506353,910.7739770572389,9020.910005082735,5118.8456683088325,11893.789628582283,13517.886834716634,9064.497975320162,75.44543999999999,207.00189999999998,114.52629999999999,0.0048828,0.0035400300000000004,0.00061035,49:45.265328,0
18110.99151540727,8979.089192172847,908.6964216199067,9015.950211097796,5102.917699176709,11927.971313866015,13518.362457920133,9070.118432019317,75.860512,207.68554799999998,114.95358000000002,0.003955068,0.0016845659999999998,0.002221674,49:45.270278,0
18108.322405357467,8980.659216535429,912.4772725932644,9024.303885500427,5125.91573558512,11887.730248163967,13517.218153780395,9072.054541500871,75.96428,207.85646000000003,115.0604,0.0037231350000000002,0.0012207,0.002624505,49:45.282776,0
18105.067135761616,8981.428025305562,908.1167481071501,9015.552107367757,5101.914433488246,11930.1353089844,13521.47994371995,9071.717438003365,76.36714400000001,208.845308,115.15806400000001,0.003625479,0.0016113240000000001,0.002526849,49:45.290365,0
18090.408573786688,8976.584070509576,913.6354260554175,9022.966216119685,5123.407792270588,11883.114919289299,13523.351716988964,9027.740887504793,76.46786,209.09251999999998,115.18247999999998,0.0036010649999999996,0.0017089800000000001,0.002502435,49:45.305661,0
18097.337697020044,8956.97531424847,931.5749791180667,9039.123771624612,5121.866545074855,11907.070318437336,13508.315839467343,9078.611739297146,76.35798799999999,209.11693599999998,115.048192,0.001989741,0.0032226480000000003,0.000744627,49:45.313316,0
18093.597803423643,8961.234378128665,929.1635975709684,9041.127431789319,5140.379270182813,11877.153085091753,13510.622474807518,9053.690642786407,76.33051999999999,209.12304,115.01462,0.00158691,0.0036010649999999996,0.000305175,49:45.325219,0
18098.67694823639,8973.648660816898,915.2106648495774,9024.181857471405,5110.541665149345,11921.703236748192,13509.326795585492,9060.725758730083,75.891032,208.98875199999998,115.17332399999998,0.0016357379999999999,0.006188949000000001,0.002355951,49:45.330436,0
18092.13083149346,8961.481897669883,930.7218010529771,9041.897762622317,5140.603281550527,11874.430892050681,13516.508866522292,9052.938409235063,75.78116,208.95517999999998,115.213,0.001647945,0.0068359200000000005,0.002868645,49:45.342443,0
18099.82899186828,8977.670976061587,914.05036182192,9021.010174730796,5107.750863783284,11918.641586084466,13510.091825423815,9056.481066939388,75.79336800000002,208.942972,115.371704,0.0022338810000000005,0.005566391999999999,0.007751445000000001,49:45.352356,0
18090.819095303053,8959.055053967695,931.1284081880449,9043.933430404397,5141.201304710397,11877.795425332977,13517.030484996978,9056.15508141555,75.79642,208.93991999999997,115.41137999999998,0.002380365,0.00524901,0.008972145,49:45.363317,0
18096.781670180208,8965.81847492651,925.6522725889893,9032.250509068195,5115.349857438534,11914.264563872808,13510.019604783138,9051.895314191095,75.75979599999998,208.671344,115.32592399999999,0.0008666969999999999,0.00671385,0.009753393000000003,49:45.370483,0
18100.403597348144,8967.271994718001,925.0149086979372,9036.791468369478,5133.610350031861,11883.815281211042,13512.493480731744,9059.126742130762,75.75063999999999,208.6042,115.30456,0.00048827999999999995,0.007080060000000001,0.009948705,49:45.383751,0
18095.296736338798,8982.989795210513,907.1135097719122,9016.427568529574,5105.529175314188,11918.344426919668,13514.480635985261,9031.50285539468,76.3,208.57978399999996,114.97494400000001,0.003076164,0.003564444,0.007653788999999999,49:45.390439,0
18094.309741061348,8969.049975441267,924.0775886364341,9035.240999070293,5131.852549793276,11884.162272594458,13519.002839450211,9062.51314736004,76.43733999999999,208.57368000000002,114.89254000000001,0.0037231350000000002,0.00268554,0.007080060000000001,49:45.402569,0
18100.8544186132,8966.730072836703,924.7625739735668,9031.679221497743,5113.218163759542,11915.186940739723,13515.234651125083,9068.076355879424,76.22980399999999,208.903296,114.965788,0.0029418870000000007,0.0009765599999999999,0.005908188,49:45.410609,0
18095.87746334745,8965.226926908083,930.7828636724149,9039.57590653509,5136.172378609228,11880.704918075295,13514.46328929661,9058.305369659322,76.17792,208.9857,114.98409999999998,0.0027465750000000002,0.000549315,0.00561522,49:45.423929,0
18099.444128720457,8972.602492641012,921.7167165143704,9028.299727578236,5114.556969072452,11920.755306658808,13516.589803538858,9060.888499283406,75.61635199999999,208.97349200000002,115.130596,0.011291475,0.0008422830000000001,0.00292968,49:45.430528,0
18087.806034227822,8959.612249753884,934.9940584340172,9045.53319822168,5147.072156323635,11873.184424402036,13513.257038530623,9053.181624998739,75.47596,208.97044,115.16722,0.0134277,0.000915525,0.002258295,49:45.442526,0
18087.059014797338,8966.381846147433,924.8570341138542,9031.116634004647,5117.584782971385,11913.54281003888,13515.11423487416,9046.689133207354,75.10972,207.99380000000002,114.886436,0.013867152000000002,0.0024780209999999995,0.002697747,49:45.450512,0
18096.91213001264,8970.413052471698,926.0858904533428,9034.38232170627,5131.696553154059,11883.425664584578,13517.039198046268,9060.475747380502,75.01816,207.74964,114.81624,0.013977015,0.002868645,0.00280761,49:45.462533,0
18095.917287857577,8970.04329904132,921.9688725298926,9030.81444918046,5115.124219362273,11918.496608558296,13513.576757384759,9060.199857427584,75.39660799999999,206.95612,114.559872,0.003332511,0.001257321,0.005200182,49:45.470740,0
18090.980767233097,8963.360836047828,929.0572598382416,9039.64942218277,5134.086012784235,11879.428023843122,13511.529692737013,9053.963130958651,75.49122,206.75773999999996,114.49578,0.000671385,0.0008544900000000001,0.005798325,49:45.485150,0
18102.987037087583,8971.063468119459,921.3150863628846,9031.087510352347,5120.616543979939,11908.320168282793,13507.391989190623,9063.168424469513,75.9185,206.76994799999997,114.45915599999998,0.0039916890000000005,0.00231933,0.0024780209999999995,49:45.490595,0
18078.78239915451,8948.820648068695,943.0347379791172,9053.26123730576,5147.441765011877,11871.807509280701,13511.17242235553,9042.0233719709,76.02532,206.773,114.45,0.004821765,0.00268554,0.001647945,49:45.507146,0
18080.565585090226,8964.744118363402,925.4557166247093,9032.875040866365,5114.4197618463995,11918.474483877271,13509.01517208429,9022.767752562335,75.78116,207.407816,114.767408,0.002282709,0.000781248,0.0013549769999999998,49:45.513075,0
18090.89625293937,8954.494290989916,936.772526182773,9048.690648836713,5146.76356137118,11868.932649172917,13506.767171775466,9061.976775231396,75.72012,207.56652,114.84675999999999,0.001647945,0.000305175,0.001281735,49:45.525605,0
18088.348244096764,8959.178038650332,931.7482378557108,9039.828484233967,5122.4211505488,11904.441120494419,13507.329432584991,9066.554306968286,75.51258399999999,207.73743199999998,114.993256,0.009118629,0.000793455,0.0008422830000000001,49:45.530757,0
18083.89989945971,8956.202719790492,936.9114205160373,9047.860020403405,5149.803470997656,11871.374638955715,13509.927082990762,9048.94583475259,75.4607,207.78015999999997,115.02988,0.010986300000000001,0.000915525,0.00073242,49:45.544397,0
18092.240170191675,8968.233548590248,921.4643660060337,9028.030013420435,5114.824442729199,11914.713712155275,13501.550753518193,9051.954313036229,75.39966,207.19417599999997,114.94442399999998,0.005517564000000001,0.000427245,0.0015136680000000003,49:45.550718,0
18081.256343193807,8956.347002547878,936.866020305751,9047.187725752956,5141.164031901284,11872.904787338048,13510.985940131108,9042.272770330757,75.3844,207.04767999999999,114.92305999999999,0.00415038,0.000305175,0.0017089800000000001,49:45.562685,0
18097.518153324207,8969.48434940349,922.9716742209306,9031.622452957406,5121.8645435419085,11908.256945224788,13500.829845005554,9056.070755359828,75.39660799999999,207.19417600000003,114.92305999999999,0.0031249919999999996,0.0015747029999999998,0.0013183560000000001,49:45.572278,0
18078.120325866417,8951.646540821119,942.4759620979223,9051.340525095791,5147.156178608899,11868.625336583884,13507.040517194971,9039.036465232504,75.39966,207.2308,114.92305999999999,0.002868645,0.001892085,0.0012207,49:45.582806,0
18081.110550290414,8949.915569059754,940.12054899277,9048.577943174114,5128.064051539959,11898.340558550099,13502.337026839736,9046.350569200933,75.16770799999999,207.694704,115.26488399999998,0.001989741,0.0020385690000000005,0.00034179599999999995,49:45.592089,0
18073.733056807734,8951.259299894735,940.4813445710042,9052.443366086192,5148.914026197151,11872.187724513098,13505.340130725632,9039.916336561066,75.10972,207.81068,115.35033999999999,0.0017700150000000002,0.00207519,0.00012206999999999999,49:45.602740,0
18071.803280207663,8956.188729424983,930.3627457160208,9036.732241405005,5123.356970472994,11903.200036849095,13506.953304414355,9031.167676546353,74.902184,208.00600799999998,115.67995599999999,0.002111811,0.0027099539999999997,0.002954094,49:45.610824,0
18078.869126386173,8946.677668264576,946.9789926308455,9056.884991337498,5154.271291811182,11859.56246463371,13500.727069836188,9038.112924710756,74.85029999999999,208.05483999999996,115.76235999999999,0.00219726,0.002868645,0.0036621,49:45.628511,0
18082.702418983677,8952.95090858787,940.1912884228066,9049.93788281084,5136.421841814464,11898.51880385311,13499.778507892688,9042.689573758893,75.31420399999999,208.11587999999998,115.55482399999998,0.0011230440000000001,0.0006713850000000001,0.0032226480000000003,49:45.630861,0
18080.712003376328,8955.374528447648,934.2084805391244,9044.897483501827,5141.047900960128,11869.259493192252,13496.021723696826,9044.838181590301,75.43018,208.13114000000002,115.50294,0.0008544900000000001,0.00012206999999999999,0.003112785,49:45.646455,0
18085.398016163883,8957.132027873678,934.7093937781734,9044.470505613055,5132.190194950876,11895.913318323004,13505.451926869815,9035.21211786847,75.33251599999998,208.460756,115.515148,0.000903318,0.004809558,0.0015502889999999998,49:45.650838,0
18077.444957259428,8952.320678595826,937.8198228820387,9048.871030215449,5144.986768189484,11873.69996238575,13508.785778730162,9033.231373119404,75.3081,208.54316,115.51820000000001,0.000915525,0.00598143,0.001159665,49:45.665630,0
18077.474529789222,8958.598344798263,931.0051270713326,9039.23616195887,5123.181432323494,11910.162134884185,13505.153265182566,9056.270617122127,74.929652,208.59199199999998,115.628072,0.00047607300000000003,0.005444322,0.0009155250000000001,49:45.670889,0
18082.824307996252,8957.240174886694,936.6140770457932,9044.753823422328,5141.608340302851,11869.217356447487,13505.215993560845,9043.389433081938,74.83503999999999,208.6042,115.65554,0.00036621,0.005310045,0.0008544900000000001,49:45.683892,0
18086.11812006549,8956.15402440666,935.4614045079761,9042.289295380722,5124.007911822518,11904.214672752083,13499.105589610213,9046.092286067473,75.34777599999998,208.46991199999997,115.72878799999998,0.0006103500000000001,0.006774885,0.0013915980000000002,49:45.690892,0
18078.52869245464,8955.007653847275,938.3469918122977,9048.605196578297,5146.137834514683,11868.599253446322,13501.242998095844,9044.131913303845,75.47596,208.43634000000003,115.7471,0.000671385,0.007141095,0.001525875,49:45.702962,0
18083.0316265726,8956.531733200307,935.6858802029368,9043.890583496755,5126.996783441051,11901.379413654922,13502.779816086288,9046.051937941433,75.805576,208.350884,115.62501999999999,0.00023193299999999998,0.005236803000000001,0.0022582949999999996,49:45.710886,0
18077.4642880684,8951.695548074256,941.8227748914549,9052.092291292152,5150.553668819537,11866.18142787259,13500.367371538281,9042.792509217592,75.88798,208.32952,115.5945,0.00012206999999999999,0.00476073,0.0024414,49:45.732148,0
18083.003895580514,8955.188434760963,935.0658050909427,9043.138045478132,5126.864334068798,11900.71208306756,13503.356441340311,9043.48156614553,75.43628399999999,208.61030399999999,115.53345999999999,0.0022216740000000007,0.008520486,0.0005859360000000001,49:45.732156,0
18069.538156076993,8945.403721011939,945.3886270844994,9054.186446833359,5147.677213938614,11861.34370645869,13503.955086240772,9038.260130740731,75.32336,208.6805,115.51820000000001,0.0027465750000000002,0.009460425,0.00012206999999999999,49:45.743014,0
18070.223212471312,8942.743015007705,948.8092077365438,9058.001699343404,5148.462426545171,11890.563258300146,13501.703038949394,9034.3875604877,75.01816,208.6805,115.420536,0.0033813389999999997,0.008874489,0.0009033179999999999,49:45.752290,0
18065.924572780244,8941.055470868787,947.8399562989458,9058.389762098926,5158.179544420833,11859.714561005763,13497.09141781877,9026.786391193882,74.94185999999999,208.6805,115.39612,0.0035400300000000004,0.008728005,0.00109863,49:45.766872,0
18075.619952952704,8951.492431209352,938.5281772537721,9046.425505788642,5134.1710851433845,11895.0548521498,13497.984965953616,9038.602943868522,75.29589200000001,208.14334799999997,115.176376,0.0034423740000000006,0.005798324999999999,0.002368158,49:45.772508,0
18069.954463197166,8952.827974896336,938.2622583592398,9047.085552405319,5145.143506527132,11867.901196071034,13500.353380406046,9014.366815276362,75.3844,208.00905999999995,115.12143999999998,0.0034179600000000003,0.005065905,0.00268554,49:45.784486,0
18071.811419384183,8941.14061790583,951.5654184233659,9059.80558190733,5145.263272185801,11890.37901605855,13502.26718614231,9039.24635342297,76.03142399999999,208.228804,114.88948799999999,0.0038085840000000003,0.0030151290000000005,0.004589832,49:45.797922,0
18076.824500531588,8944.676794792447,945.4760784838587,9056.97956247935,5155.470192066797,11862.951894209586,13496.927909356978,9054.672554808823,76.19318,208.28374,114.83149999999998,0.0039062399999999996,0.002502435,0.005065905,49:45.803001,0
18081.13877942869,8957.686444748048,932.253487592919,9040.292405510332,5128.075520191162,11906.877140503591,13507.582675302498,9041.14227636674,75.80252399999999,208.67439599999997,114.81929199999999,0.0052734240000000005,0.006115707,0.005114733,49:45.816100,0
