CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2425.69101620096,9640.382773998926,9546.584201357666,14224.621778105584,15455.414282688633,5470.304924518303,5219.80778356299,828.3459905094394,24.620483999999998,138.441772,206.25416,0.04822985700000001,0.01037595,0.035961822000000004,44:25.009162,5
2350.4125912842314,9617.676048035097,9558.56272327825,14178.552926990315,15288.387238861329,5062.254614879625,5281.597289405462,880.859112783812,24.232879999999998,137.69098,206.75773999999996,0.040832415000000004,0.009338355,0.03430167,44:25.020080,5
2435.5530909018225,9651.142471417686,9558.557099562118,14234.626590826656,15460.710051167105,5473.075656432191,5222.371084749655,841.558476775264,24.1108,138.447876,207.92970799999998,0.037609767,0.010070775,0.035131746000000005,44:25.028248,5
2350.4297621256137,9619.154163305835,9556.828211525868,14177.45084952917,15286.462356595599,5062.753615323856,5285.077877658746,882.5915806935806,24.08028,138.6371,208.22269999999997,0.036804105000000004,0.01025388,0.035339265,44:25.038740,5
2433.910996502495,9651.596995363352,9556.09325059561,14233.895695662253,15459.449976429314,5468.290269422063,5213.645805103168,839.8888082065303,24.238984,141.6891,208.96738799999997,0.086852805,0.006689436,0.035388092999999995,44:25.046829,5
2352.777956378778,9616.434477473284,9549.8992690981,14169.025693167909,15279.888399653748,5054.754661236444,5279.158451923001,892.5468672926734,24.27866,142.4521,209.15356000000003,0.09936498,0.005798325,0.0354003,44:25.060314,5
2419.2235326689083,9660.624113919223,9569.484159410926,14248.71947569431,15472.90151686054,5482.235790167479,5225.977911511436,813.7916693584651,22.911364,141.097012,209.715128,0.09838841999999999,0.0013061490000000002,0.036474516,44:25.068636,5
2347.912913412843,9624.50342862556,9563.392144446134,14183.868868793395,15290.547032015053,5067.146261388813,5279.426527221585,871.2286305347191,22.56954,140.75824,209.85551999999998,0.09814428,0.000183105,0.03674307,44:25.078828,5
2435.7958303148,9655.982714118245,9559.899726307569,14236.960347757626,15465.60979766497,5468.850088411661,5218.706350239458,862.4151116962737,21.739395999999996,139.17120000000003,210.270592,0.080273232,0.000622557,0.037768458,44:25.092083,5
2346.6568221857237,9617.098418071724,9552.968733613921,14174.122726556621,15284.638142918115,5058.605910075187,5274.7629493605145,869.1572177484626,21.531859999999998,138.77444,210.37435999999997,0.07580547,0.00073242,0.038024805,44:25.098986,5
2442.7780883485148,9661.372804497716,9566.023057017652,14232.070988586547,15428.173012534946,5469.591316737865,5233.368539432985,841.6969983374096,21.373155999999998,141.21603999999996,210.88709599999999,0.092260506,0.0034667880000000006,0.036071685,44:25.109930,5
2349.6474134795685,9619.586837077604,9552.31588618712,14180.613756280945,15308.640843439509,5060.83312060969,5259.823923645099,868.1899097981019,21.333479999999998,141.82644,211.01528,0.096374265,0.00415038,0.035583405,44:25.120703,5
2427.1701502756337,9666.537311123122,9575.840401669146,14259.072186904286,15488.27020809293,5484.5298014339405,5233.90726635267,832.1406229558688,22.078168,144.34128800000002,211.759968,0.12498747299999999,0.0028320240000000003,0.030505293,44:25.128690,5
2356.811637635942,9606.937842837415,9533.950584121554,14153.37291336869,15267.52230891842,5043.803645604831,5278.070394482909,902.2158256906353,22.26434,144.97,211.94613999999996,0.13214077500000002,0.002502435,0.029235765000000004,44:25.138996,5
2440.5224674909923,9676.346886674934,9582.128515834358,14260.93392165418,15488.779587404768,5479.068431087121,5216.003280709462,818.2390254925665,23.277603999999997,147.65576000000001,212.81290799999996,0.171935595,0.003186027,0.03294669299999999,44:25.148514,5
2356.1994921005557,9623.621465751638,9559.671600272963,14176.62669065911,15285.441203829594,5068.486773937893,5289.725322789078,875.614526733167,23.53092,148.3272,213.0296,0.1818843,0.003356925,0.033874425,44:25.160634,5
2421.937710741939,9654.522300425955,9573.941477493197,14252.426990722248,15469.457277131218,5474.434865334175,5232.518815258928,838.169709974957,24.068071999999997,151.50128,213.371424,0.23286073199999996,0.004333485000000001,0.030944745000000003,44:25.169256,5
2365.6366488051335,9628.765650826823,9558.817815659822,14175.192048988985,15290.347875504638,5063.489663471673,5277.65273827025,887.4041674675689,24.20236,152.29479999999998,213.45688,0.24560484,0.004577625,0.030212325,44:25.180336,5
2420.7831079575167,9666.955555625615,9572.823577772997,14252.389605669066,15487.13425087998,5479.588804022616,5233.161029169093,837.0376392944336,23.457672000000002,154.138208,213.49350399999997,0.30746991599999995,0.004919421,0.020837348999999998,44:25.186954,5
2362.9631879014,9631.53346586384,9559.598864994958,14175.918293545477,15281.132895689656,5067.3783694123495,5279.421090866343,863.055363876997,23.2715,154.59905999999998,213.50266000000002,0.322936185,0.00500487,0.018493605,44:25.200826,5
2422.1866922977615,9658.947348060841,9561.466708509608,14238.606180635292,15464.837448889972,5457.902983113282,5216.553216624565,833.7900168811564,22.184987999999997,152.682404,214.491508,0.35745758099999997,0.005786118,0.009851049,44:25.214823,5
2366.744721849003,9641.558774598023,9565.495671407558,14183.880720974601,15300.341227435722,5065.084352325397,5267.621811470686,850.2408835397549,21.913359999999997,152.20324,214.73872,0.36608793,0.00598143,0.00769041,44:25.220863,5
2413.620644686899,9639.178728125105,9542.213535308134,14221.6960431299,15455.139273654282,5441.105775105888,5204.306661896883,823.3749138975697,22.731295999999993,150.359832,214.592224,0.43908579000000003,0.011498994,0.012377898000000002,44:25.227207,5
2387.7836279510702,9655.993291489567,9618.09854630965,14216.519997054385,15323.298545618343,5084.136587671066,5278.006205590845,905.5968749383364,22.935779999999998,149.89898,214.5556,0.457335255,0.012878385000000001,0.01354977,44:25.240641,5
2429.429182813304,9688.207083058382,9585.235309638563,14270.391298626342,15503.659224659981,5488.340954139402,5233.196169402596,781.4115850184629,25.267508,148.079988,214.12832000000003,0.5507432189999999,0.031091228999999998,0.019799754,44:25.248493,5
2423.76893145847,9659.613179777934,9566.51182560551,14191.599825110603,15300.645677606948,5076.9892381931695,5292.347852848245,906.9525005891455,25.85044,147.62524,214.0215,0.57409521,0.03564444,0.02136225,44:25.260616,5
2443.8008382287876,9708.641640573518,9620.236123249475,14287.407905831356,15503.571297704864,5493.107010182763,5239.29711877498,808.6522271757296,25.557448,143.450104,213.89941999999996,0.638255202,0.048925656000000005,0.014379846000000002,44:25.268704,5
2426.2403073268883,9686.850424113505,9593.86913267797,14200.95587635407,15305.467966216127,5084.088582034413,5284.600190960247,868.368905884958,25.484199999999998,142.40632,213.8689,0.6542952,0.05224596,0.012634244999999999,44:25.280845,5
2421.186205839784,9674.291878997103,9597.581411328987,14284.34410140815,15518.814945403583,5484.177504366839,5232.488465967142,807.5202174442386,24.62964,136.375568,213.88110799999998,0.7084454520000001,0.06738264000000001,0.011852997,44:25.288754,5
2396.4231186549714,9696.93483826869,9612.507516729782,14237.011615281768,15351.981111439332,5099.4326533694575,5268.137491827605,851.8433846150725,24.416,134.86787999999999,213.88415999999998,0.7219830150000001,0.07116681,0.011657685000000001,44:25.300638,5
2452.745911050103,9723.565822533912,9619.382215075522,14297.852236525669,15518.235707448484,5487.417682418105,5230.278162608925,814.0860337213445,23.878848000000005,129.545192,214.103904,0.7927836149999999,0.08830543799999999,0.023864685000000004,44:25.319831,5
2448.9482511683373,9700.447537077413,9607.813762003705,14224.486572796503,15328.035348878315,5105.689467616221,5301.589514819493,879.9857629399694,23.74456,128.21452,214.15884,0.8104837650000001,0.092590095,0.026916435,44:25.319838,5
2468.9501348295844,9741.067173799132,9635.91402010509,14307.308605835675,15519.74921348543,5495.665556108746,5236.697606682366,816.8142955534672,23.231824,124.38120799999999,214.18325599999997,0.898032369,0.109826379,0.044055063,44:25.327188,5
2434.714336693978,9701.837432209231,9616.696208944853,14242.149480180824,15343.435168715625,5110.372514899531,5289.586614226855,870.9049572546601,23.10364,123.42287999999999,214.18936,0.91991952,0.11413545,0.04833972,44:25.340463,5
2477.07141025442,9727.072854580261,9652.32826384345,14313.516450802766,15515.613089826953,5482.598468892786,5233.416560150874,841.704690509094,20.686456,110.97071999999999,214.628848,0.937351116,0.115551462,0.04809557999999999,44:25.356032,5
2448.3708799004785,9730.439126521476,9627.232791178974,14252.096132472721,15353.18553588923,5112.362081144496,5275.9997368445565,872.656800498248,20.08216,107.85767999999999,214.73872,0.941709015,0.11590546500000001,0.048034545,44:25.360601,5
2512.2448827877806,9739.577301964551,9623.891615970213,14305.67437665322,15507.566153910277,5474.085761417177,5221.290443011042,806.4030863875244,17.188864000000002,92.45118399999998,217.75409599999998,0.8753517630000001,0.10819064100000002,0.042272841000000005,44:25.367199,5
2428.086307498922,9707.5329813807,9611.448594395519,14243.73094864549,15344.305533320929,5106.116157867253,5266.39967579517,853.7712313235879,16.46554,88.59956,218.50794000000002,0.8587624500000001,0.106261935,0.040832415000000004,44:25.381791,5
2484.2174365185533,9732.928499583597,9630.946929428637,14315.798548437335,15519.485815551738,5483.61274873336,5229.397649069122,842.2969152097909,15.659811999999999,79.57784799999999,222.57320399999998,0.8290750260000002,0.103381083,0.040051167,44:25.387542,5
2462.3010003388436,9718.994584537586,9618.588424099895,14246.702191690065,15345.891281954557,5104.114335236257,5266.704363503244,891.8013420981428,15.45838,77.32242,223.58952,0.82165317,0.10266086999999999,0.039855855,44:25.401193,5
2509.197535441892,9761.192543736888,9666.404043592502,14369.271458155014,15582.298209295428,5503.28466394002,5193.728574684103,815.882627170634,14.188748,70.97426,226.055536,0.8156961540000001,0.09631323,0.036486723,44:25.408021,5
2471.341540911309,9719.63578444711,9627.375041716961,14236.935488205007,15300.798669490896,5123.955527272524,5302.2769940345825,852.946134261613,13.87134,69.38722,226.67203999999998,0.8142069000000001,0.09472632,0.03564444,44:25.421037,5
2493.3985394204474,9742.299456489573,9638.142325262288,14330.03070364304,15542.247958637789,5489.051927252156,5237.927945202518,847.8951264797761,13.883548,62.428659999999994,226.68424800000003,0.8064432480000001,0.11953094400000001,0.040429584000000005,44:25.427454,5
2489.736480438416,9730.138302960313,9629.03064883048,14257.75947946689,15351.278983230475,5108.0669205504755,5263.783505126121,865.8054746627174,13.886599999999998,60.689020000000006,226.6873,0.8045023350000001,0.1257321,0.04162587,44:25.439366,5
2515.738156148349,9752.391688020703,9663.511088161973,14338.762961467548,15513.842078923048,5479.918187923418,5208.576502284124,831.3074586745877,14.667911999999998,61.4215,228.567332,0.9059669190000001,0.12949185600000002,0.081713658,44:25.447488,5
2486.942714479785,9740.84212534207,9670.383054619322,14289.219556587661,15353.844117595154,5132.1533600421335,5285.2834831979835,877.5715314170404,14.86324,61.60462,229.03734,0.9313330650000001,0.130431795,0.091735605,44:25.461946,5
2515.0420480111775,9742.557424031937,9629.999168436996,14332.662950979808,15526.878287909372,5484.0762167477,5203.666873471082,836.4267811869488,11.066551999999998,62.007484,231.84517999999997,1.0923678090000002,0.10718966699999999,0.131481597,44:25.467987,5
2489.7404188274636,9716.667768567411,9617.591959558025,14256.623072554023,15332.110011080073,5092.759837645439,5217.001210371206,886.0282754694483,10.117379999999999,62.1082,232.54713999999998,1.132626495,0.101379135,0.141418095,44:25.480731,5
2509.2116197703876,9741.243230616976,9656.695815714498,14353.181791492156,15541.673223891057,5510.113434234029,5258.897282921204,857.6949997837421,7.407204,43.97932,234.13418000000001,1.107528903,0.11724823499999999,0.144787227,44:25.487515,5
2529.1328232564374,9755.571395823155,9664.806575861448,14285.443401368306,15345.13310117956,5137.893071908153,5276.201560821838,872.545213582255,6.72966,39.4471,234.53094000000002,1.101254505,0.12121551,0.14562951,44:25.501882,5
2513.3685420538977,9771.413733522748,9686.296261066727,14368.097486587023,15534.081129060407,5514.111044720712,5234.171460179751,825.5165533696234,6.448876,24.358012,232.443372,1.0493991690000002,0.13010220600000003,0.14250451800000002,44:25.508785,5
2533.4658256668017,9740.567542288676,9643.079790793341,14263.23011560163,15333.718514197559,5130.595120612396,5282.598823190761,939.4085052689867,6.37868,20.585739999999998,231.92148000000003,1.036435335,0.13232388,0.14172327,44:25.524220,5
2535.126604648075,9774.81009110315,9693.885006212378,14385.501871599894,15553.425210376066,5514.873801411652,5234.283847229089,791.8691036257062,3.7295439999999997,20.744443999999998,229.736248,1.1874115109999999,0.09746068800000002,0.135229146,44:25.529365,5
2532.8101142976284,9804.170311757352,9678.668502704757,14327.380913808305,15393.864835204571,5144.07412183442,5251.630194664981,901.8142255030562,3.0672599999999997,20.784119999999998,229.18993999999998,1.225155555,0.08874489,0.133605615,44:25.541082,5
2532.105114990474,9796.515198514255,9699.208884188127,14376.660818499178,15527.44682182229,5513.058718926089,5246.509443785098,848.3228735783499,0.918652,4.79164,229.53176399999998,1.2185149469999998,0.077319138,0.138488415,44:25.553452,5
2569.0134833460734,9775.436082433278,9633.852299592792,14293.683882311225,15366.729971901887,5132.626202630441,5268.237661324436,958.9286888363225,0.3815,0.79352,229.61722,1.216854795,0.0744627,0.139709115,44:25.560932,5
2532.478941130408,9771.050005715897,9659.96299724975,14366.51647735883,15539.923503279419,5499.726921142401,5214.0735182802655,854.8569220955363,1.05294,26.137327999999997,230.056708,1.024960755,0.07646464800000001,0.113195511,44:25.570070,5
2499.4628833584547,9765.169277135506,9661.666439234414,14305.77564770481,15369.68797111438,5136.651554100133,5251.32647139474,893.380879357698,1.2207999999999999,32.473279999999995,230.16657999999998,0.9769872449999999,0.076965135,0.10656711,44:25.581112,5
2520.1289802492306,9732.899937563305,9613.135624223392,14308.584143960466,15475.293577990931,5470.333064619072,5212.0532669678805,886.2873468898579,0.7568959999999999,39.10222399999999,229.80033999999995,0.913754985,0.07647685499999998,0.07951639800000002,44:25.589218,5
2553.78648609838,9807.225786398409,9730.595700402397,14356.220417376438,15402.389611076325,5182.55002486909,5289.133469870667,872.8609303494028,0.6409199999999999,40.75946,229.70878,0.8979469200000001,0.076354785,0.07275372000000001,44:25.605909,5
2549.1727327070007,9748.254469873416,9636.992061407163,14339.315271657475,15501.938578064437,5487.112074996456,5238.024739616908,888.0015601389334,0.897288,37.524339999999995,229.13500399999998,0.9786107760000002,0.067516917,0.06542952,44:25.613446,5
2574.238836709317,9786.010132265925,9688.871001314441,14313.715201110183,15358.200766800077,5150.233558766569,5263.380139127714,950.1938103491578,0.9613799999999999,36.715559999999996,228.99156,0.99877674,0.06530745,0.06359847,44:25.625607,5
2564.3614907479337,9839.198034780518,9678.343135510768,14395.030495331846,15554.14205673692,5516.790083824589,5226.665815695797,862.9416185696648,0.5341,46.62845599999999,228.307912,1.007907576,0.058178562,0.067651194,44:25.629285,5
2539.9090432326457,9793.968954747781,9652.078936019247,14307.23070555928,15370.320076962973,5134.477013086902,5221.283516192876,898.4624599001161,0.42728,49.10668,228.137,1.010190285,0.05639634,0.068664375,44:25.643738,5
2599.8618608586276,9788.699752501028,9657.158761442017,14350.970660688214,15501.696848129082,5499.1301647301625,5251.681839738815,903.7163658845263,1.062096,76.159608,227.33127200000004,0.803843157,0.053515488,0.06451399499999999,44:25.649219,5
2584.47162619718,9840.373425519661,9721.948556724787,14370.876342571142,15426.770263819828,5197.226208834674,5282.477572283394,898.6790236543166,1.2207999999999999,82.92284,227.12984,0.752256375,0.05279527500000001,0.0634764,44:25.661176,5
2557.317978376346,9790.215252205842,9672.94362111056,14354.516544592363,15513.519235817896,5503.597305693243,5237.68685480489,893.8887625554507,2.966544,95.826696,227.78907199999998,0.5679795030000001,0.054699567000000004,0.027880788,44:25.670112,5
2560.891004557717,9790.938459053032,9679.601723708043,14307.126084433878,15364.451091427429,5158.48725554981,5265.276053999269,916.8749541613801,3.4029800000000003,99.05265999999999,227.95387999999997,0.521910285,0.05517563999999999,0.018981885,44:25.681220,5
2564.0910130557445,9801.75812603655,9666.611945952362,14366.634396530038,15528.198034883611,5508.365959596933,5240.66850669722,887.175871529715,3.732596,95.80533199999999,228.759608,0.518492325,0.047509644000000004,0.016442829,44:25.689237,5
2617.623455062155,9791.901070191807,9689.587572443637,14312.841566024688,15363.434932758468,5160.96484549973,5255.932496447143,900.0590276320823,3.815,94.9935,228.96104,0.517637835,0.045593145,0.015808065,44:25.704354,5
2547.2913863283566,9772.409446494408,9678.236256539463,14389.932017090981,15537.842143744614,5507.720461331506,5226.701985899035,921.0985689312369,2.264584,98.15537199999999,228.57038400000002,0.482481675,0.049255245,0.017077593000000002,44:25.709444,5
2643.9514814355834,9779.36058908446,9665.329658312758,14312.868309142676,15338.426647448063,5143.424902900083,5261.43289679568,926.8931165921549,1.87698,98.94583999999999,228.47271999999998,0.47369263500000003,0.05017077000000001,0.017394975,44:25.728150,5
2540.6554535644273,9786.564531129252,9688.681238460535,14384.229989704205,15516.044032542999,5491.437427014747,5207.589715426616,886.4769203836915,1.913604,111.67878400000002,228.20414399999999,0.321153963,0.046801638000000007,0.024914487000000003,44:25.728156,5
2595.19055209015,9786.112290279807,9676.351455407757,14320.150616486488,15355.532785021534,5147.553398739379,5248.0299405082,914.0407775370395,1.9227599999999998,114.86202,228.137,0.283019295,0.045959355,0.026794364999999997,44:25.741430,5
2534.2793450367367,9766.141003612916,9675.163714577278,14383.20697372123,15545.814061963141,5528.826775589189,5248.165228552318,875.2879187701668,2.264584,119.50106000000001,228.137,0.165246159,0.045129279,0.038073632999999996,44:25.749242,5
2616.7630251539063,9786.946327429989,9661.985808665462,14296.314726849616,15341.711010043171,5154.585114247237,5264.625126038581,910.2096368629852,2.35004,120.66082000000002,228.137,0.135802875,0.04492176,0.04089345,44:25.759892,5
2575.50270465586,9769.847486810471,9672.20131251873,14341.358094895322,15490.015329005855,5491.200187950674,5235.48911045701,912.7368256930891,1.507688,118.76858,228.124792,0.093176031,0.035546784,0.040063374,44:25.767892,5
2610.1942979752566,9787.327929321851,9681.830830480692,14319.519499351527,15370.750079438376,5175.337075421683,5268.126681356571,913.5313985671194,1.2971,118.29551999999998,228.12174,0.08251932000000001,0.03320304,0.039855855,44:25.779925,5
2583.3603271854977,9758.90268462091,9645.667506146605,14343.148346603964,15498.592436671253,5480.092309400954,5223.050409534488,919.3718332497687,0.576828,120.60283199999999,228.91526,0.033788976000000005,0.037597559999999995,0.028088307,44:25.789258,5
2595.288201687603,9793.51007297214,9704.207553941253,14336.904550960162,15382.399749329034,5183.412755357009,5264.051085179841,852.4589699456935,0.39676,121.17965999999998,229.11363999999998,0.02160639,0.03869619,0.025146419999999996,44:25.799914,5
2610.20477614141,9768.430446558496,9660.752413291964,14357.36693791216,15510.659461104331,5484.122890057695,5220.222643032944,873.0968777373953,1.3245679999999997,121.24069999999998,230.39548,0.06018051,0.022485293999999996,0.033740148000000005,44:25.813484,5
2610.6022119229583,9796.4340087131,9682.760946775114,14319.191209637724,15368.726739959322,5164.462920228482,5250.640779722094,962.0972971183485,1.55652,121.25595999999999,230.71594,0.06982404,0.01843257,0.03588858,44:25.831660,5
2572.108734057803,9761.150155815192,9677.505717069052,14359.85269036209,15508.319661843638,5484.926274694713,5214.768212358434,852.6761441266374,3.534216,117.300568,230.63048399999997,0.081933384,0.005786117999999999,0.04453113599999999,44:25.831667,5
2650.375975262127,9773.392446580952,9681.061187404597,14307.23562659814,15353.508937586608,5178.66729856161,5279.88707931679,925.9381888122758,4.02864,116.31172,230.60912,0.08496072,0.002624505,0.046691775,44:25.843751,5
2588.6751205501955,9745.823162430828,9633.151053611648,14328.049428669465,15488.246511889069,5481.208757540298,5238.564508328613,918.93737088546,3.0397920000000007,117.48368799999999,229.26624,0.10854464400000001,0.012683073,0.044445687,44:25.848015,5
2597.974342290467,9771.19407407002,9673.53677873599,14297.964023908533,15353.975454081465,5181.342684577421,5279.964006275849,894.8113085723342,2.79258,117.77667999999998,228.93051999999997,0.114440625,0.015197715,0.043884165,44:25.862762,5
2614.098919578797,9776.268587802459,9697.842233860521,14397.086852037537,15517.056616256747,5494.437496485826,5230.434660705877,871.3419226263359,2.633876,112.68594399999999,229.15026399999996,0.100915269,0.014660607,0.021325629000000002,44:25.868129,5
2615.0648583843667,9783.56479247446,9668.85704309487,14306.57360921118,15364.397613915873,5162.60736694417,5244.7158667709255,924.0683881470808,2.5942,111.41326,229.20519999999996,0.09753393,0.01452633,0.015685995,44:25.884483,5
2599.2968875261568,9773.025391705154,9659.092839465344,14348.681926896641,15505.014916353379,5485.807619959132,5231.902487249451,895.6368358516277,4.779432,104.50353199999999,232.12291199999999,0.047387574,0.0030517499999999998,0.0069946109999999995,44:25.888115,5
2597.5732433996077,9755.178839092276,9655.921485676223,14308.244283559916,15384.598976037993,5181.274346388655,5241.508960169221,942.0389368366841,5.32574,102.7761,232.85234,0.034850985,0.000183105,0.004821765,44:25.904234,5
2586.1182028965427,9767.770325921316,9669.391755389563,14343.234124391452,15482.055548049704,5475.845099790478,5241.262978511643,852.1538575205279,4.532219999999999,107.37851599999999,234.231844,0.072595029,0.000622557,0.021374457000000003,44:25.910659,5
2607.42309060857,9778.731147236318,9700.645515773718,14322.44294226924,15372.31575013648,5185.126990966832,5260.9563457257345,934.7026875671339,4.3338399999999995,108.52911999999999,234.57671999999997,0.08203104,0.00073242,0.02551263,44:25.920175,5
2590.4122844164995,9744.079668482063,9640.141802349919,14334.942191602193,15478.344709747471,5461.1698710749,5219.8654615312935,855.9656278080878,3.2351199999999998,109.32264,234.01515199999994,0.11787079199999999,0.00415038,0.025122006000000002,44:25.931630,5
2594.338752419161,9740.840728323574,9668.199313191955,14297.013373639735,15351.00276599646,5180.37478413903,5266.806424001385,909.5952042256874,2.9604399999999997,109.52102,233.87475999999998,0.12683073,0.00500487,0.02502435,44:25.940136,5
2607.0878573795003,9772.867047859098,9656.807643973967,14340.225533499673,15489.307059516583,5469.964681857406,5242.2559663309785,896.2673798522006,4.278903999999999,101.317244,233.13007199999998,0.05236803000000001,0.004858386000000001,0.00695799,44:25.953306,5
2611.0882651290995,9757.672064557555,9679.581447621724,14307.846117118059,15356.22140654666,5175.487209493489,5249.391256694127,931.6397073168686,4.6085199999999995,99.2663,232.94389999999999,0.033752355,0.004821765,0.0024414,44:25.960314,5
2583.9899794867256,9755.610106355376,9646.46456524928,14337.089970523515,15486.472362425357,5458.492220612239,5230.229434597388,879.6465848566756,4.66956,97.4351,232.93169199999997,0.011535615000000003,0.009948705,0.0018066359999999997,44:25.968229,5
2618.038965069566,9767.057049972751,9661.04037488745,14300.434199051542,15369.693441087109,5192.099674084365,5254.666129898299,914.6138371222908,4.68482,96.9773,232.92864,0.00598143,0.01123044,0.001647945,44:25.983596,5
2587.121873624369,9762.55940339715,9700.318691630806,14364.956905824138,15496.619939843562,5479.400962115525,5255.071486379074,880.4012607603356,3.7814279999999996,101.73841999999999,233.22163199999994,0.06857892600000001,0.006738263999999999,0.006140121000000001,44:25.988284,5
2619.6361046199554,9781.779803729272,9676.056481261132,14318.20592311662,15377.410400431483,5201.849478925197,5262.148219051019,940.4181155722099,3.55558,102.92869999999998,233.29487999999998,0.0842283,0.00561522,0.007263165,44:26.000334,5
2601.0255171158724,9753.247738671189,9670.13802042898,14346.98636995574,15490.842958272808,5473.32704773217,5259.28817235758,899.8101017597313,2.603356,97.28860399999999,232.818768,0.058495944,0.008496071999999999,0.001892085,44:26.008289,5
2591.138454015863,9757.948511302366,9652.19017379062,14287.085135244979,15351.933480405078,5187.888810602322,5250.601629532763,892.932074354442,2.3653,95.87858,232.69973999999996,0.052062855,0.009216285,0.000549315,44:26.024530,5
2625.1029654079985,9750.187975176217,9665.43572302011,14339.35820086292,15469.358850871202,5443.102062006533,5229.462815997285,919.6424698340732,3.1466119999999997,88.08987599999999,231.45452399999994,0.058996431,0.011657684999999997,0.007434063,44:26.030516,5
2589.281060502274,9739.679935475884,9662.045899649092,14297.093621246866,15361.601679821779,5196.033535192287,5256.65182564292,876.6968711979541,3.3419399999999997,86.14269999999999,231.14321999999999,0.060729825,0.012268035,0.00915525,44:26.040420,5
2526.1851020498557,9725.62648996044,9641.16376405751,14322.403606246673,15470.873943514034,5446.0316507124,5246.715655333218,866.1479417570132,2.6827080000000003,93.74828399999998,230.33749200000003,0.016345172999999998,0.006652814999999999,0.009057594,44:26.049804,5
2632.446925395713,9764.488872662068,9675.69339542806,14301.409906137062,15356.285522783524,5196.615356883463,5256.222516917369,972.9953968274801,2.5179,95.64967999999999,230.13606,0.00524901,0.00524901,0.00903318,44:26.062429,5
2580.1817245098923,9754.068667083364,9681.780060799585,14361.14609820316,15510.557933647791,5485.949808636697,5255.4676851014765,857.3445037795657,1.5046359999999999,100.16664,230.35580399999998,0.083764434,0.002856438,0.004052724,44:26.070025,5
2608.0564660318055,9761.422860623137,9684.205204023008,14299.632869803687,15352.477878769132,5190.244294613172,5255.5044336497085,920.920823363557,1.25132,101.29588,230.41073999999998,0.10339329,0.002258295,0.00280761,44:26.081921,5
2597.169040755589,9762.424430311901,9651.210922110315,14330.261431908351,15465.263531031422,5440.115642377596,5231.763430601862,901.2405350060968,1.788472,92.13987999999998,230.32528399999995,0.039135642,0.0061645350000000005,0.001147458,44:26.088476,5
2579.946688017011,9752.065518958329,9662.60222423318,14309.8375594344,15368.74799134883,5213.690779684912,5270.292236528461,873.9797876099459,1.9227599999999998,89.85087999999999,230.30391999999998,0.02307123,0.007141095,0.00073242,44:26.102096,5
