CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14580.675713463013,7234.975586802143,1120.472991627425,8284.42402724653,4310.3711081264755,11014.001063742873,15613.431680337217,5066.359175199068,65.91709599999999,158.45983999999999,177.81867599999998,0.133886376,0.020849555999999998,0.041906631,39:01.425330,3
14602.764686261862,7256.141720440491,1120.8419395593023,8290.80199332951,4313.339097464715,11029.353112175366,15614.88395695879,5081.482073554846,65.89268,159.1618,176.87866,0.14794884,0.01757808,0.043395885,39:01.433378,3
14578.854783367566,7258.432224917857,1104.9084570990622,8269.79381365511,4285.5969178733585,11013.501288609034,15609.977152427306,5065.470830078283,66.31385600000002,164.02363599999998,174.27835599999997,0.139782357,0.008825660999999999,0.047643921,39:01.447053,3
14587.624633820466,7235.821164895826,1104.7939392501119,8276.09350238853,4318.672599315294,11032.335157575832,15620.963902232039,5064.890314156351,66.59464,167.26486,172.54482,0.134338035,0.002990715,0.050475945,39:01.460417,3
14580.774070718613,7258.512118630366,1116.2604981466095,8270.20912051245,4280.471721737318,11034.205759456347,15620.852794815835,5056.739597600969,64.662724,171.46746399999998,169.34937599999998,0.101781966,0.002258295,0.03820791,39:01.469392,3
14594.608050365172,7255.531872020199,1099.6581460002749,8285.489283862005,4298.258059450108,11029.897253554522,15616.159646245284,5064.189095343034,63.37478,174.26919999999998,167.21908,0.08007792,0.0017700150000000002,0.030029220000000002,39:01.475602,3
14584.424921456943,7242.047315074873,1104.2160771206625,8287.156581450306,4330.662178397954,11020.871527925547,15615.744683767209,5061.568425453105,63.1001,174.47063199999997,166.25770000000003,0.072131163,0.002062983,0.024169859999999998,39:01.499426,3
14590.681673419831,7265.442169718472,1091.6710835692381,8289.116180928093,4306.715798940027,11035.896291828463,15621.326304715458,5062.313321887977,62.91697999999999,174.60492,165.61678,0.066833325,0.002258295,0.02026362,39:01.499435,3
14589.753528831343,7275.183396835528,1093.2738566664327,8263.025883099952,4290.891851822607,11036.387475313273,15620.367057136104,5065.6149059693635,64.171352,172.76456399999998,165.744964,0.080822547,0.004602039,0.019531200000000002,39:01.507875,3
14583.892165841946,7248.598665932732,1096.7485558910782,8268.000270733404,4286.830373360027,11040.925847535898,15618.10961040694,5064.241444142794,65.0076,171.53766,165.83042,0.090148695,0.0061645350000000005,0.01904292,39:01.513556,3
14604.245164076894,7312.263095345108,1134.0752697724183,8284.324243860512,4271.0008294811605,11031.587478226269,15614.939570382809,5069.455395065931,66.033072,170.338224,166.24244,0.104137917,0.012609830999999998,0.022228947000000002,39:01.526842,3
14569.169495479597,7219.077888260204,1075.423667644947,8253.251424080338,4268.199425323062,11046.371661693147,15625.229659326662,5064.365611798871,66.71672,169.5386,166.51712,0.11346406500000002,0.016906695,0.024352965,39:01.533634,3
14588.845995597914,7305.286923612994,1114.0907270344967,8328.243499344084,4324.655819045531,11036.695853710036,15628.560615808765,5076.272653466312,66.881528,170.097116,167.359472,0.130053378,0.019799754000000003,0.023803650000000003,39:01.545588,3
14572.388172641478,7247.052504261289,1076.2123634760014,8232.518834814424,4258.948011544055,11055.167475750033,15626.688745530013,5053.738089826262,66.9914,170.46946,167.92104,0.14111292,0.02172846,0.02343744,39:01.557109,3
14592.01631707536,7285.801888006603,1085.1697690472288,8283.841434204121,4346.2832616012765,11039.518807020255,15624.29486308305,5068.579379266788,64.94961199999999,173.381068,167.82032399999997,0.128808264,0.008728005,0.016955523,39:01.571463,3
14570.434015272162,7251.552551182341,1073.4644454796464,8264.770515532138,4259.8014660501085,11054.890833875694,15626.248944835423,5072.406726294681,63.58842,175.32214,167.75318,0.12060516000000002,6.1034999999999994e-05,0.012634244999999999,39:01.573659,3
14583.550242690031,7268.312209247027,1121.609494877033,8303.556823202558,4335.735693960388,11041.17214887733,15626.160702288089,5073.207962832616,62.324892,178.700704,168.192668,0.105151098,0.0008666969999999999,0.008972144999999999,39:01.586331,3
14583.592757652124,7265.9144694784045,1094.6929555086322,8304.21389218527,4316.70598249971,11053.135281368528,15629.45253138155,5064.676711687164,61.48253999999999,180.95308,168.48566,0.09484839,0.001403805,0.006530745,39:01.597940,3
14583.367473703242,7286.901844512055,1079.198308637298,8250.707977039243,4232.430982623564,11058.044384373012,15623.126589536472,5057.997454323751,61.033896000000006,182.518756,166.96576399999998,0.09572729400000002,0.006640607999999999,0.020446725000000002,39:01.606275,3
14603.144546826434,7272.3898026957495,1094.6737008631062,8288.499036731964,4282.712522289533,11058.160270392375,15629.744596567074,5073.7391484726995,60.73479999999999,183.56253999999998,165.9525,0.09631323,0.01013181,0.029724044999999998,39:01.613860,3
14582.696461988142,7285.821691902423,1107.2963540268884,8292.58413240682,4280.772929829875,11047.050901118051,15630.333945948945,5066.500651682343,60.18543999999999,184.75281999999999,164.20370399999996,0.086974875,0.017639115000000004,0.040893450000000005,39:01.625885,3
14598.80390791719,7272.28864028893,1089.7128058478088,8242.344088381313,4231.60933133423,11065.29909009911,15627.043731099544,5062.352945512076,59.8192,185.54634,163.03784,0.08074930500000001,0.022643985000000002,0.04833972,39:01.633789,3
14590.528693438726,7305.107212214134,1118.9306263575868,8333.215610993533,4246.765641778919,11054.705054663322,15632.801198889438,5071.026526140655,60.167128000000005,184.97866800000003,162.94627999999997,0.06917706900000001,0.023815857000000003,0.049438350000000006,39:01.646650,3
14592.285530736286,7248.33411255979,1055.5734669528092,8255.248918674602,4287.204139310007,11070.918509953108,15628.327591421417,5061.367527297863,60.399080000000005,184.60021999999998,162.88523999999998,0.06146224499999999,0.024597105,0.05017077000000001,39:01.658814,3
14575.628423416852,7276.611182580363,1107.9633719259486,8297.003109667732,4260.241714298076,11065.10674483103,15634.712376510195,5056.303305011273,62.04716,183.63884000000002,162.24432,0.048168822,0.033605870999999995,0.044018442000000005,39:01.672143,3
14613.409582433927,7298.521276996939,1138.1281732409157,8284.526636391929,4238.137020364383,11068.249564168065,15627.432487750699,5072.431583416616,63.14588,182.99792,161.81704,0.03930654,0.039611715,0.039916890000000003,39:01.673990,3
14581.554679748375,7268.894985298401,1105.3427501788133,8294.898021190553,4287.60929886504,11062.209444882541,15635.751474228291,5062.898293533335,62.990228,182.933828,161.74379199999998,0.034655673000000005,0.04455555,0.037060452,39:01.685933,3
14590.60580489146,7312.922904142906,1087.3830492284937,8279.833027626066,4218.004993763929,11079.469529723345,15630.69188994261,5058.405693052504,62.88646,182.8911,161.69495999999998,0.031555095,0.04785144,0.03515616,39:01.693923,3
14595.003477440066,7273.474895633561,1090.7426175875512,8263.55055972742,4171.634902829219,11067.47188667802,15626.08324499115,5065.3241678396735,60.97285599999999,183.17493599999997,161.66749199999998,0.025952081999999998,0.043017468,0.044640999,39:01.706036,3
14599.080320853109,7272.358806247709,1134.0668899691332,8308.916264713645,4334.80066807112,11077.000958080254,15639.41680453564,5069.161646536138,59.69712,183.36416,161.64918,0.02221674,0.03979482,0.050964224999999995,39:01.714080,3
14583.656215283194,7314.143348651906,1175.6901848922957,8254.176678848211,4137.295345594136,11094.569015646604,15635.627491105382,5055.03582318056,59.083668,184.316384,161.96963999999997,0.031591716000000006,0.040307514,0.06938458800000001,39:01.727339,3
14601.426471139499,7309.222055928667,1178.6944249518308,8315.939107131233,4255.674519556562,11081.008212969871,15633.38188212524,5054.609010791404,58.674699999999994,184.9512,162.18328,0.0378417,0.04064931,0.08166483000000001,39:01.739217,3
14593.95324989259,7274.354714444475,1080.7908350450448,8336.032860607884,4311.969776733141,11065.386093667144,15636.411755658852,5069.201404280806,58.33592799999999,186.315444,164.14266400000002,0.029968185,0.028124928,0.085949487,39:01.747995,3
14582.963664152712,7250.920707334348,1086.6884178260534,8286.920418165151,4269.440305690684,11098.930568215457,15637.23800029672,5049.003667760526,58.110079999999996,187.22494,165.44892,0.024719175,0.01977534,0.08880592500000001,39:01.755506,3
14588.831963092958,7306.375478866309,1164.1676997944874,8249.118360978806,4199.542007192844,11086.947955396925,15634.811966466645,5058.940878527768,59.31867199999999,187.99404399999997,164.981964,0.061596522,0.008605934999999999,0.089318619,39:01.772646,3
14623.71800046321,7377.654306091327,1263.8521843909496,8436.525707321121,4200.319994006571,11081.37342846978,15630.715356210141,5076.8984086879955,60.124399999999994,188.50678,164.67066,0.08618142,0.001159665,0.08966041500000001,39:01.774238,3
14586.587152553559,7230.128891830068,1053.4175333462883,8259.439138197817,4230.807971118086,11089.449606891758,15639.125402129963,5060.967616879992,60.884348,186.45583599999998,164.67981600000002,0.09892552800000001,0.0014892540000000002,0.088415301,39:01.786193,3
14607.58976541831,7286.181734360432,1217.8208549520366,8314.546861104725,4172.604250521379,11108.38770407354,15636.134360739281,5075.01031475745,61.39098,185.08854,164.68591999999998,0.1074216,0.0017089800000000001,0.087585225,39:01.794615,3
14590.475420365585,7294.098846312794,1095.311560663726,8290.39484414067,4307.191851314883,11079.351493627133,15632.01265165059,5065.687456009864,62.736912,182.598108,163.697072,0.11789520599999999,0.004125966,0.090185316,39:01.810300,3
14582.520706185043,7251.117197530526,1072.9610139587094,8280.91509810205,4169.687191133411,11089.124081008664,15624.505626294404,5056.488981812238,63.6342,180.93782,163.03784,0.12487761,0.00573729,0.09191871,39:01.814291,3
14578.093044689493,7322.174834316169,1165.8565944542624,8348.395506880475,4201.4796543007,11102.022094868322,15639.52522043452,5068.307966966805,64.69629599999999,177.312044,162.30536,0.110119347,0.022143498,0.07968729599999999,39:01.829045,3
14612.471105870407,7269.579857369853,1184.508350936926,8340.22354626066,4225.508728853332,11097.355818435923,15636.740859246574,5083.276133830719,65.40436,174.89486,161.81704,0.100280505,0.03308097,0.07153302,39:01.834371,3
14584.157141864353,7286.825818867494,1349.5076895640723,8393.966514969925,4206.674826594356,11092.361371497036,15648.033869224357,5098.432850723459,65.73397599999998,172.047344,160.773256,0.07720927500000001,0.044470101,0.072814755,39:01.851654,3
14581.361991536265,7291.836026522418,1082.4114516971638,8341.234368693993,4332.412602572633,11086.06019215294,15636.516938967932,5079.658507857539,65.95371999999999,170.149,160.07739999999998,0.061828455000000004,0.052062855,0.073669245,39:01.854403,3
14562.425348439127,7245.600253297266,1064.9792488825192,8291.51325074521,4359.797839577075,11077.721385749157,15640.091350733253,5075.492476037631,66.10021599999999,170.17646799999997,160.01330799999997,0.03879384600000001,0.06070541100000001,0.079015911,39:01.866400,3
14590.468770834274,7319.0356160125575,1219.9384346127533,8333.59650080813,4137.990486833793,11111.271065316307,15638.63577798492,5085.081040075483,66.19788,170.19477999999998,159.97057999999998,0.02343744,0.06646711500000001,0.08258035500000001,39:01.875520,3
14612.651391842146,7257.554915701602,1428.051779358117,8369.652981869831,4113.032623949853,11093.60666538141,15645.282762792014,5122.074187951772,66.44509199999999,172.63943199999997,160.93195999999998,0.030285567000000003,0.06474592800000001,0.086681907,39:01.886461,3
14554.018708869926,7275.469145734891,989.9578665752955,8316.272081522595,4456.661126252608,11073.77483120011,15629.83405696465,5071.029997254473,66.6099,174.26919999999998,161.57288,0.034850985,0.06359847,0.089416275,39:01.894590,3
14577.772182105336,7237.2348314679275,1070.167938853912,8314.16418343453,4203.979343328094,11086.112942678485,15629.009535954343,5095.480882935628,66.48171599999999,175.32214,163.32167599999997,0.042797742,0.056493996000000005,0.091283946,39:01.908088,3
14601.5554366784,7264.136935395031,1123.050430074101,8300.695437133518,4145.869463516543,11091.243885493785,15627.097780249105,5098.248279321734,66.39626,176.0241,164.48754,0.04809558,0.05175768000000001,0.09252906,39:01.914536,3
14563.160971496636,7238.89264409074,1129.8662912364111,8327.108980172057,4369.012920792061,11063.569613199707,15640.34668699358,5113.640260307133,66.936464,175.65785999999997,166.437768,0.047216676,0.042712293,0.09340796400000001,39:01.926729,3
14603.456795213628,7269.655131884525,1252.945482526933,8374.665240758912,4294.225333773105,11092.154925931263,15636.011970371826,5112.6973949133235,67.2966,175.41369999999998,167.73792,0.046630740000000004,0.036682035,0.0939939,39:01.934617,3
14569.970065006131,7241.575570229468,1129.3216108356432,8302.956356527187,4111.437174993961,11101.499537642145,15634.317230558032,5105.408372334258,67.598748,174.488944,169.38599999999997,0.04110096900000001,0.028002858,0.09311499599999999,39:01.946848,3
14579.376460865455,7274.778630102914,1193.1037641315852,8363.058790388895,4345.513385538619,11068.379605681983,15630.81512113366,5114.934251705114,67.80018,173.87243999999998,170.48471999999998,0.037414455,0.02221674,0.09252906,39:01.961788,3
14569.855871720498,7249.882248253462,1100.9417285423146,8295.963683917276,4260.580594715226,11083.616486483266,15634.58328826942,5115.440068742943,69.09117599999999,172.938528,171.235512,0.048913449000000005,0.018481398,0.08194559100000001,39:01.967872,3
14588.975484322993,7294.367273987584,1112.7419909016871,8314.498702482884,4156.401777658034,11105.779593211124,15629.740360568967,5116.456088685144,69.95183999999999,172.31592,171.73604,0.05657944499999999,0.01599117,0.074889945,39:01.978958,3
14578.266086220287,7207.982888847839,1218.7486580981958,8373.217710784442,4316.381076972681,11062.87169633643,15633.406351918693,5140.397569163631,70.940688,169.962828,171.73604,0.054968121,0.016394001,0.066393873,39:01.990180,3
14587.12662129303,7298.702496731088,1277.5313088522853,8352.306005396904,4222.978465493739,11089.0398836693,15636.107129565464,5140.649628238393,71.59992,168.39409999999998,171.73604,0.053893905,0.016662555,0.060729825,39:01.994796,3
14564.688064467075,7259.062910892128,1134.8380840369011,8389.482936824399,4359.412311723504,11041.550841791659,15623.104883556905,5142.830889227419,71.76472799999999,165.73886,171.76350799999994,0.030346602,0.018640089000000002,0.047985717000000004,39:02.006819,3
14581.041381944198,7180.375994793319,1073.5718748273046,8224.881752195799,4164.674353368236,11095.068796558708,15620.40703934646,5131.470070262045,71.8746,163.96869999999998,171.78181999999998,0.0146484,0.019958445000000002,0.039489645000000004,39:02.016288,3
14521.496459927232,7260.609425062449,1111.5122999186174,8334.845222649603,4321.048982871469,11080.513723216887,15643.369811729799,5128.334574865041,70.93153199999999,163.64824,172.10228,0.00622557,0.009924291000000002,0.029235765000000004,39:02.034538,3
14619.59215744356,7252.0930591198285,1350.840419488613,8387.890954850609,4100.443272914583,11084.639075239116,15627.246936263045,5165.648628232265,70.30282,163.4346,172.31592,0.00061035,0.0032348550000000005,0.022399845,39:02.034932,3
14608.967285136448,7332.039746776199,1217.6423685694576,8378.318677977162,4283.666394436754,11068.151797473221,15631.456713181871,5168.70109808903,68.90195200000001,164.093832,172.17857999999995,0.012329070000000001,0.00671385,0.010095189000000001,39:02.046851,3
14533.130275793166,7200.105462306748,1067.098410355114,8271.074945838274,4309.661420996739,11070.681035114816,15626.715781703428,5129.330529601177,67.96804,164.53332,172.08702,0.02014155,0.00903318,0.001892085,39:02.054948,3
14563.646514216776,7214.300594771725,1171.0172310594382,8354.722769120486,4244.800762599989,11058.581603503288,15626.57588564376,5151.339353023012,68.38006,163.562784,171.82149599999997,0.011242647,0.007788065999999999,0.010205051999999997,39:02.066959,3
14602.374045742623,7295.914574565577,1258.6964209418873,8384.603109249345,4111.876638073675,11092.439732232338,15631.929291469725,5168.086985959561,68.65473999999999,162.91576,171.64448,0.005310045,0.00695799,0.01574703,39:02.074986,3
14526.907411264701,7224.239881504155,1125.3116149350947,8292.242113612587,4351.969215976068,11054.49471229096,15629.021903148585,5142.268513531379,68.169472,163.86798399999998,171.13174399999997,0.005163561,0.005383286999999999,0.018127394999999998,39:02.095652,3
14603.367597073913,7223.798385374706,1074.1865062353133,8361.40329225698,4331.231986703885,11052.969084284148,15621.521543336876,5168.22323733157,67.84595999999999,164.50279999999998,170.78992,0.005065905,0.004333485,0.019714305,39:02.096153,3
14557.587550540358,7240.339491517293,1260.0713706484116,8367.414133769864,4178.696733698203,11057.148644282404,15623.608000981156,5157.58155615123,67.2966,165.748016,170.34127600000002,0.013598598,0.00341796,0.023962341,39:02.107386,3
14564.109634926956,7238.7800661049205,1203.7984787559894,8292.632195941882,4170.964195583843,11088.142879362675,15626.931101122751,5145.105206980281,66.93036,166.57816,170.04218,0.01928706,0.00280761,0.026794364999999997,39:02.115052,3
14555.227869689936,7253.695688502591,1143.640853825617,8423.004899247748,4392.957633752421,11033.403986139961,15628.500742222546,5155.187771186832,66.20703599999999,167.21908,169.382948,0.023498475,0.0022216740000000003,0.031921305000000004,39:02.130527,3
14491.147073932134,7194.021046022011,1060.5214884051595,8254.502465494423,4284.212190318457,11068.54202132082,15619.279515017024,5122.466474721683,65.72482,167.64636,168.94346,0.026306085,0.00183105,0.035339265,39:02.137555,3
14594.821533119084,7243.025021559905,1163.694279350097,8355.242112532298,4241.990666711065,11046.66199571283,15618.172827239978,5159.553572933321,65.972032,167.591424,168.24760399999997,0.033117591,0.006115707000000001,0.040978899,39:02.149683,3
14551.671309477311,7185.705826237824,1126.560645363817,8294.539293546555,4166.448957517374,11069.158009206585,15614.55175059543,5146.932856941371,66.13683999999999,167.5548,167.78369999999998,0.037658595,0.008972145,0.044738655,39:02.155178,3
14556.155746834129,7219.0618091276065,1323.800699495457,8495.049922680542,4390.628812648669,11043.679502775645,15640.638595794002,5162.202625375324,66.10937199999998,165.65950800000002,167.63720399999997,0.019348095000000003,0.013330044000000003,0.053527695,39:02.171046,3
14514.359942448014,7200.406094844542,1070.2632261266206,8221.056793979671,4154.552119262,11075.26595229675,15615.460351131444,5119.574443272197,66.09106,164.39597999999998,167.53954,0.007141095,0.01623531,0.059387055,39:02.183379,3
14540.471712470102,7220.06746459456,1243.502779899734,8377.75253754908,4329.611059592182,11030.977352443082,15620.436943545512,5142.092251465174,65.41351599999999,164.77137599999998,168.31779999999998,0.017761185,0.014953575,0.056457375,39:02.188630,3
14598.88580516461,7264.749204617486,1114.1490149759163,8315.66794684171,4290.666308882295,11052.863821276043,15624.046821420803,5139.540221172077,64.96182,165.02164,168.83664,0.024841245,0.014099085,0.054504255,39:02.198231,3
14543.094225944407,7226.4699238984995,1164.632046836348,8426.509670704307,4340.86245375527,11016.336074126897,15613.476638640092,5197.566292220606,65.456244,167.686036,169.67899199999997,0.010705539,0.010217259000000001,0.058019871,39:02.207308,3
14528.146217883132,7233.6502851721625,1121.9793371013318,8310.025820230314,4273.007275761602,11048.842708148026,15613.201232730644,5161.973891920973,65.78586,169.4623,170.24056,0.001281735,0.007629374999999999,0.060363615,39:02.215367,3
14538.057218366866,7224.909621090022,1221.4001107092565,8372.004055355359,4247.276316308584,11044.450434536278,15619.592436209752,5168.664808990476,65.55696,170.863168,170.991352,0.010253880000000002,0.0031616129999999997,0.058276218000000005,39:02.227362,3
14541.557463476584,7210.930295781834,1123.272201891731,8308.957487317359,4237.7933689836755,11061.75056892815,15624.50951627742,5170.624662186527,65.40436,171.79708,171.49187999999998,0.01623531,0.000183105,0.05688462000000001,39:02.239947,3
14501.106889247827,7216.777033285546,1125.4333129452825,8393.229803621834,4403.949915550102,11017.674199734107,15622.018005565882,5168.452368012968,65.550856,172.21825599999997,171.757404,0.018872022000000002,0.000219726,0.050622429000000004,39:02.247353,3
14539.919359232017,7257.149593824812,1192.7466306087902,8347.600524473226,4211.54377474019,11061.18875498996,15623.698987508553,5171.783559818805,65.64851999999999,172.49903999999998,171.93442,0.020629830000000002,0.00024413999999999998,0.046447635,39:02.255720,3
14488.148382050134,7211.881816529298,1137.5091787710621,8312.114355121606,4283.6292009753715,11045.218868728243,15623.683954814693,5167.552945224709,66.591588,172.17857999999995,171.769612,0.020007273,0.00046386599999999995,0.042639051,39:02.271434,3
14565.094227119456,7201.785892434124,1172.8047938018854,8385.806988725166,4367.09836326778,11034.69344893326,15627.131367525764,5198.731050451405,67.2203,171.96493999999998,171.65974,0.019592235,0.00061035,0.040099995,39:02.275514,3
14467.721478004489,7220.754263816224,1151.9296974265337,8293.435181443912,4178.401938495178,11065.931542906457,15630.945596317813,5160.943975662817,67.92531199999999,171.241616,171.394216,0.010766574,0.0046020390000000005,0.040099995,39:02.287519,3
14533.004585772298,7283.228727657386,1229.5784394645893,8416.040529269321,4344.15321944366,11032.62762727132,15617.207509099811,5180.066912733218,68.39532,170.7594,171.2172,0.0048828,0.007263165,0.040099995,39:02.298379,3
14505.30848365327,7197.989321204748,1119.2322642445172,8375.221816867024,4335.5445081732905,11030.851875398574,15627.280750640766,5198.002245443942,67.66284,170.832648,171.41863199999997,0.0031982340000000003,0.008508279,0.037719630000000004,39:02.319937,3
14494.119318251649,7198.478563454631,1115.2276247745192,8316.004456022263,4293.492758520786,11055.49922433735,15623.82761024702,5174.411683506245,67.17452,170.88147999999998,171.55292,0.00207519,0.009338355,0.03613272,39:02.319949,3
14505.94154035136,7218.700040698696,1260.1173880079866,8360.967786447694,4302.013875069547,11024.477138102102,15623.332034740155,5193.646585671381,65.773652,172.02597999999998,171.97409599999997,0.007128888,0.00805662,0.030346602,39:02.331513,3
14512.076985304762,7220.102112977785,1084.8516736506867,8345.019774337983,4260.258059234439,11054.885883330304,15619.225822679076,5179.8138207040165,64.83973999999999,172.78897999999998,172.25487999999999,0.01049802,0.007202129999999999,0.026489190000000003,39:02.344480,3
14510.10615750585,7247.735441986699,1186.751807265447,8354.41522261766,4259.120160950131,11031.795639913398,15619.389795262017,5184.76578158689,64.19882,172.88969600000001,172.34643999999997,0.00866697,0.012036102,0.025756770000000002,39:02.347638,3
