CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15111.20542096527,7715.061957603835,694.5822243156476,8001.646552591594,3750.2782294851013,10984.04294578066,15493.247958455522,6249.214363888612,58.24742,173.8877,169.90483999999998,0.009460425,0.001525875,0.00659178,27:57.341387,0
15105.083301003353,7706.632285752651,701.8088466622,8013.632748861494,3760.3549693305818,10977.711551507868,15492.208200074767,6247.960783662691,58.49158,173.631332,169.94146399999997,0.007897929,0.012707487,0.00561522,27:57.350208,0
15116.632422008863,7719.895828385861,685.888106692041,7996.0706116101155,3741.4368510851173,11003.454772538465,15502.412467407563,6247.557818378531,58.552620000000005,173.56724,169.95062,0.007507305000000001,0.01550289,0.00537108,27:57.361240,0
15110.068030207647,7722.712938313183,682.8847170845012,7993.962342353708,3746.9609157902205,10995.594041076856,15505.640155411686,6235.457576807776,58.686908,173.04229600000002,169.865164,0.003015129,0.004370106,0.005566392000000001,27:57.372292,0
15115.565473904378,7708.90782278993,701.5144654196994,8012.411500581137,3759.102030134925,10984.513441220868,15492.174623605863,6257.280748134412,58.720479999999995,172.91106,169.8438,0.001892085,0.00158691,0.00561522,27:57.381167,0
15107.423054552113,7713.217391699529,694.9203182520683,8005.653370128892,3758.684455152076,10977.209115752932,15495.59538391722,6252.725644129521,58.68385599999999,172.642484,169.78275999999997,0.005700669,0.0046630740000000006,0.007031232000000001,27:57.393420,0
15107.707757383958,7718.308801575391,687.0850384496415,7997.3542815783385,3744.5043453692865,10999.403554702549,15497.877146454888,6224.133988657711,58.674699999999994,172.57533999999998,169.76749999999998,0.006652815000000001,0.005432115,0.007385235000000001,27:57.401286,0
15102.056700558047,7710.2239153746095,695.9004135747506,8008.324259369702,3760.6227634333163,10976.913991456055,15493.275781945069,6260.066291269761,57.930012,172.807292,169.80412399999997,0.004846179,0.004699695,0.008019999000000002,27:57.411374,0
15111.390837301122,7714.3385686533275,694.5346624871992,8004.464668411366,3751.7567057823385,10987.452740735554,15495.005360307452,6242.201494606681,57.74384,172.86527999999998,169.81328,0.00439452,0.00451659,0.00817869,27:57.421450,0
15108.176878106387,7713.674633844517,695.4520888414227,8003.163363366296,3750.910470595768,10981.661877045193,15488.38212121895,6254.755654830654,57.463055999999995,173.29255999999995,169.67899200000002,0.0016113240000000001,0.0036865139999999997,0.007495098,27:57.429358,0
15109.676254078382,7711.948956499854,697.9052678602474,8008.012168464402,3751.2465206875154,10992.469250790597,15489.394731272634,6247.821216326828,57.39286,173.39937999999998,169.64542,0.000915525,0.003478995,0.0073242,27:57.441384,0
15106.480068596877,7720.563023509921,686.9268978270678,7998.169340368748,3751.4153796818873,10980.037285076007,15496.586047424065,6236.7571480264405,57.600396,173.619124,169.53554799999998,0.006188948999999999,0.004602039,0.007421856,27:57.449353,0
