CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2350.1940668014136,11146.00948150878,11235.680977533848,16378.967040024198,17431.835190873044,7209.8816709729845,6074.622943925043,1068.4539668834252,35.326899999999995,89.83561999999999,229.61722,0.56957862,0.075256155,0.06201156,58:16.133621,5
2306.418096857406,11154.567792247572,11266.133845377073,16371.188824764404,17351.417054187146,6997.967052614242,6113.994552557118,1112.5133059815053,35.519175999999995,88.45916799999999,229.72403999999997,0.587022423,0.079333293,0.056774756999999995,58:16.145589,5
2386.0367587497226,11151.994935089158,11250.762987173834,16395.604282271517,17450.498985894083,7226.233989161206,6087.33049038463,1109.9314791343047,36.28828,82.95335999999999,230.15132,0.656797635,0.095641845,0.035827545,58:16.155035,5
2289.063505628263,11143.476235106235,11255.927597948163,16356.113709396182,17326.53793927974,6988.264063862026,6118.315321253167,1099.5224333644542,36.2425,81.97061599999999,230.279504,0.677549535,0.09774144900000001,0.031701579,58:16.168527,5
2374.708491994515,11149.06222536867,11251.214425021291,16395.94587578558,17441.846493781915,7220.970976581823,6072.794128227482,1037.847638326913,36.05938,78.03963999999999,230.79224,0.760557135,0.10613986500000001,0.015197715,58:16.180156,5
2328.4989840434946,11131.873252036923,11240.90461629617,16335.636427038198,17293.14253169568,6970.351022709033,6114.945203249337,1144.8116121364496,35.946456,76.98364799999999,230.966204,0.778147422,0.107653533,0.01281735,58:16.185521,5
2403.803574650829,11169.219575848741,11274.003729494356,16423.00374536454,17466.493631953537,7234.498431864451,6061.90258561424,1033.3521885680316,35.49476,72.75968,231.66206000000003,0.8485085700000001,0.113708205,0.00329589,58:16.193491,5
2342.9634549780662,11163.845333994752,11291.50379017219,16401.819841153378,17378.146132952028,7006.896480967238,6112.57852321334,1130.9721573953934,35.137676,70.400484,231.93674000000001,0.857029056,0.11354951400000002,0.008203104,58:16.205899,5
2425.9952897965013,11170.867603183036,11287.236032882589,16424.36370243859,17462.57744861782,7252.936382407925,6088.146161938183,1100.7402495562135,33.70934,60.963699999999996,233.03546,0.8911110000000001,0.11291475000000002,0.02783196,58:16.217021,5
2319.1536241506014,11165.601943797017,11295.093209800016,16384.20611542635,17338.881861691025,6997.391897326292,6116.9521454058295,1055.331981414988,33.706287999999994,58.387812,233.22468399999997,0.8884620809999999,0.11379365400000001,0.030578535,58:16.225677,5
2407.4126959990795,11150.507392199066,11267.807012163637,16410.752954112366,17464.058274701463,7231.062185281311,6058.641755928492,1057.0285628741262,33.69408,48.08426,233.98157999999998,0.877866405,0.11730927,0.041564835,58:16.235249,5
2355.850977799463,11177.541366454967,11312.890047493125,16407.069743419623,17369.81676029247,7005.715927535706,6132.003644142738,1108.6185678523811,33.440764,46.13098,234.24405199999995,0.8800026300000001,0.11560029000000001,0.043969614000000004,58:16.247334,5
2416.6854908452747,11150.185199789597,11264.470265896976,16406.88873859904,17456.647775875288,7242.8203823068525,6086.63582518462,1112.3879562372092,32.427499999999995,38.317859999999996,235.29393999999996,0.88854753,0.10876437000000001,0.053588729999999994,58:16.253746,5
2385.308208792994,11186.632715404681,11326.242789955828,16425.896291719393,17387.309176947743,7010.87180994341,6099.338637663875,1093.6132292615262,31.872035999999998,36.755236,235.58998400000002,0.894577788,0.10372287899999999,0.059179536,58:16.265630,5
2406.1993801130257,11167.641760888613,11291.960194226682,16436.861090594262,17472.529515631457,7258.1908721164855,6070.897933226018,1071.5626810406104,29.65018,30.504739999999998,236.77416,0.91869882,0.083556915,0.08154276,58:16.273718,5
2338.1880772625454,11148.852999514342,11275.715004561218,16361.486416648439,17299.79275364296,6976.4883172500195,6131.47436133319,1106.11490698018,29.457903999999996,28.340871999999997,236.91455200000001,0.9189185460000001,0.08389871099999999,0.08629128300000001,58:16.285792,5
2436.4909389592244,11161.355319162441,11286.6463461903,16432.602079199074,17466.091505440738,7266.127426587113,6090.232762077039,1098.4152223465608,28.688799999999997,19.685399999999998,237.47611999999998,0.9197974500000001,0.08526589500000001,0.10528537499999999,58:16.295802,5
2360.1571582525567,11174.807311621344,11312.050253148991,16401.24567256269,17331.873865855836,6990.810981132035,6107.985271227273,1100.826603396261,28.469056000000002,16.721908,237.756904,0.906186645,0.08460671700000001,0.106554903,58:16.305966,5
2434.3260185708486,11160.778597188924,11287.827008098955,16439.04414267148,17474.30694945108,7272.075395556827,6077.799448037958,1073.1066360026,27.59008,4.86794,238.88003999999995,0.8517434250000001,0.081970005,0.111633015,58:16.313811,5
2374.0549587914293,11190.528139128543,11323.086580926354,16415.326172874833,17345.123662290578,6990.904598013552,6116.288658711046,1097.5150233755508,26.808767999999997,6.552643999999999,239.313424,0.819590187,0.08032206,0.110522178,58:16.326738,5
2432.285903667744,11136.645920209667,11262.495501457326,16412.835249271026,17447.266317818525,7251.787402736498,6062.214033560342,1101.0336967081926,23.683519999999998,13.291459999999997,241.04695999999998,0.690977235,0.07373028,0.10607883,58:16.333778,5
2385.22465243012,11165.564811285596,11299.548362203568,16396.470056367827,17334.327460816206,6969.209717191252,6096.732196487632,1133.343552862148,23.31728,16.108455999999997,241.523072,0.653831334,0.073779108,0.10668918000000001,58:16.345774,5
2414.070760705536,11151.539495894187,11283.54053534657,16438.41046107809,17473.19540696269,7277.618947677003,6078.549971097752,1038.2177503306261,21.85232,27.376439999999995,243.42752000000002,0.50524773,0.07397442,0.10913058,58:16.353799,5
2374.6689420796874,11181.33070112047,11320.01580052284,16419.439340367222,17349.647943568736,6988.244917977123,6117.22018870693,1129.9407665211324,21.702772,29.027572,243.96161999999998,0.470201433,0.07452373500000001,0.106493868,58:16.369457,5
2447.7237036207553,11163.734328058486,11289.827028328318,16441.89962144546,17473.19029310568,7287.433777981676,6079.410023989451,1067.8565821956831,21.10458,35.6321,246.09802,0.330016245,0.076720995,0.09594702000000001,58:16.387574,5
2393.326651674606,11153.615090238713,11292.09292839885,16395.735495536115,17327.587194354797,6963.148525682018,6103.084870718024,1145.0957654409708,20.979447999999998,36.056328,246.268932,0.309178896,0.075622365,0.09302954700000002,58:16.387580,5
2450.949290375219,11162.482231102891,11286.930509858474,16443.240508738538,17475.226001515934,7279.793237315355,6065.9436820076535,1107.0920207572851,20.47892,37.75324,246.95257999999998,0.22582950000000004,0.071227845,0.081359655,58:16.395267,5
2375.771124753806,11170.003328375287,11307.665044531721,16402.314504007518,17330.666279762772,6974.358113455339,6107.428400530646,1090.5336999866508,20.225603999999997,37.731876,247.129596,0.214428162,0.071313294,0.079296672,58:16.407335,5
2454.681690233446,11144.479650314137,11271.948352775407,16429.47283090856,17467.415685930864,7273.878803579697,6059.398299205939,1101.386306743678,19.212339999999998,37.64642,247.83766,0.16882281,0.07165509,0.07104474,58:16.417871,5
2364.2632909094286,11169.286134975193,11308.955504679438,16408.421105540845,17335.661423798727,6972.961687882613,6108.428081917621,1122.3142803104759,19.136039999999998,37.280179999999994,247.98415599999998,0.16306110599999998,0.071703918,0.06995831699999999,58:16.427322,5
2467.230547583884,11166.360364878346,11300.32052890586,16458.969596444094,17493.65040408053,7305.036163066057,6078.316594550138,1097.470592398561,18.83084,35.81522,248.57013999999998,0.14001429,0.07189923,0.06561262500000001,58:16.441264,5
2416.0972087258983,11162.610280971221,11299.839814164541,16399.369680029435,17326.305366219458,6965.282018781882,6112.380650159366,1200.2266678059764,18.473755999999998,36.019704,248.49078799999998,0.13265346900000002,0.069372381,0.063744954,58:16.447498,5
2480.1643399911386,11168.440904786283,11300.152719168458,16457.984172411834,17493.167654061304,7302.14281975177,6073.884520181389,1092.0442919103857,17.04542,36.83764,248.17338,0.10321018499999998,0.059264985000000006,0.05627427,58:16.455434,5
2394.370917686367,11161.564663914109,11297.733755439342,16390.49782464815,17310.225605998123,6958.923587895505,6112.535698728817,1161.280645503964,16.898924,37.347324,248.22526399999998,0.088024677,0.05798325,0.053454453,58:16.471188,5
2476.3636259980312,11170.613054416739,11302.108837158881,16461.36269208133,17500.94128736594,7305.36172302993,6061.055039783288,1091.9292217232278,16.312939999999998,39.38606,248.4328,0.027282645,0.052856310000000004,0.042175185000000004,58:16.475540,5
2407.2320651385976,11168.85473764754,11315.270841836098,16417.415329307372,17343.061617540043,6969.026023501507,6105.887506675614,1152.681233863418,16.169496,39.608856,248.4328,0.026135186999999997,0.05128160700000001,0.040441791000000005,58:16.486614,5
2488.652352852606,11156.537930034829,11288.562221063967,16451.22829982859,17491.23963299979,7304.731352768476,6075.532462274309,1130.7213676341444,15.59572,40.50004,248.4328,0.021545355,0.044982795,0.033508215,58:16.495794,5
2399.7475967319574,11181.58154964632,11325.701044439425,16420.96069027529,17336.52768811144,6978.045854819198,6120.814148339224,1151.4880701940724,15.604875999999999,39.99646,248.48468399999996,0.021997014,0.043359263999999995,0.031164471,58:16.507579,5
2479.9875374138783,11155.43591274268,11285.153987854623,16444.425197232566,17481.920298513258,7303.273985240713,6069.239532361819,1136.780501114014,15.641499999999999,37.98214,248.69222,0.02380365,0.03686514,0.021789495,58:16.515508,5
2399.802893131218,11156.00020701875,11295.060741169002,16390.620171493087,17311.561385049765,6950.244677950328,6101.381842041068,1136.0190225131544,15.693383999999998,37.032968,248.786832,0.023181093,0.036352446,0.021130317,58:16.529017,5
2480.6034922648023,11163.61816186917,11299.831583474263,16462.333146198536,17501.495794937287,7316.692689013136,6072.754586913459,1126.3832364186687,15.90092,33.23628,249.16528,0.020690865,0.03430167,0.018493605,58:16.535527,5
2401.034357057747,11157.484911506277,11301.900644889867,16396.805767916965,17316.901673430148,6951.612191457876,6096.648939420289,1146.4410066412634,15.827671999999998,33.159980000000004,249.25073600000002,0.022473087,0.031774820999999995,0.016979937,58:16.550349,5
2479.0213674054603,11159.59774701502,11293.29759080223,16450.469564081683,17487.898736580522,7309.011725076441,6065.682234291689,1112.3554833506992,15.53468,32.85478,249.59256,0.029601974999999996,0.021667425,0.010925265,58:16.555794,5
2405.431301653701,11169.020191475498,11315.741152940778,16410.69812455135,17330.714041252104,6961.616141577628,6104.836806769291,1160.177266840394,15.53468,33.52622,249.580352,0.026525811,0.0207519,0.010229466,58:16.569678,5
2488.521326604782,11140.223477235824,11274.157473405474,16434.39738383812,17473.96563169587,7296.363968219262,6057.3326073409435,1138.443400055438,15.53468,36.21198,249.53152,0.014221155000000003,0.0170898,0.0074462700000000005,58:16.575042,5
2416.3294174683847,11151.81003838341,11291.471829381979,16383.267893075192,17300.982115522598,6937.52559109414,6090.813996534744,1143.0214435134978,15.53468,36.092952,249.464376,0.018322707,0.015661581,0.006701643,58:16.592813,5
2467.0452195313765,11149.340057395168,11284.258585616446,16441.48964226369,17478.282021212864,7304.754303459352,6058.708701191591,1122.9251015174964,15.53468,35.616839999999996,249.19580000000002,0.034728915,0.009948705,0.0037231350000000002,58:16.595675,5
2397.136522631098,11167.249332607214,11324.066370031534,16418.890922473438,17334.12697537074,6965.335518853508,6108.3688775134815,1138.3963991939836,15.507211999999999,35.195664,249.15917599999997,0.035046297,0.009497046,0.0030029220000000003,58:16.607655,5
2477.679005941899,11146.161811930579,11285.648092051404,16448.4101773481,17489.84888944532,7311.892129451655,6059.25483596566,1119.4806817602305,15.39734,33.51096,249.01268,0.036315825,0.00769041,0.00012206999999999999,58:16.617015,5
2419.035235297583,11162.071388662709,11305.545624352057,16395.72094431382,17307.770679363846,6946.056347139081,6105.084030870807,1156.3911224745975,15.495004,33.346152,249.024888,0.037609767,0.007629374999999999,0.0005615220000000001,58:16.627898,5
2475.431590577287,11140.659221951788,11281.038550259527,16443.58434007507,17484.688446554697,7309.3602410210715,6060.107510453914,1148.0234533145663,15.885659999999998,32.68692,249.07371999999995,0.042785535,0.007385235000000001,0.00231933,58:16.636106,5
2394.8006175021774,11168.49406862939,11320.76939304136,16413.284657028853,17325.940899425834,6959.928336863467,6112.143076901987,1127.8264119520593,15.885659999999998,32.409188,249.183592,0.042407118,0.007177716000000001,0.0022705019999999998,58:16.647970,5
2490.012503130945,11151.534794465264,11288.749689085142,16449.136779610424,17486.584656084673,7318.139545882262,6066.389979644884,1107.0827777944191,15.885659999999998,31.29826,249.62308,0.04089345,0.00634764,0.00207519,58:16.658054,5
2413.7331888914896,11146.789081908933,11293.03913948571,16384.46697317616,17297.161733372403,6933.622274379739,6101.106510088806,1172.7946192540644,16.004687999999998,30.776367999999998,249.66580799999997,0.038842674,0.005590805999999999,0.002575677,58:16.671577,5
2473.3010452255826,11146.348128013109,11283.610385871598,16444.958963486926,17483.39326363059,7312.988423941849,6056.656856339699,1109.8182508899495,16.4808,28.688799999999997,249.83671999999996,0.030639569999999998,0.00256347,0.004577625,58:16.674809,5
2387.8701646945347,11144.363540402532,11292.241730694872,16384.392698392625,17294.626622540814,6930.8711707633975,6099.234586516737,1179.7160063132778,16.358719999999998,28.520939999999996,249.66886,0.028381275,0.002343744,0.005786118,58:16.690835,5
2479.764407477842,11147.501611120657,11287.651955592122,16449.75168491904,17488.031129035044,7319.524076228656,6055.332766581967,1099.3897802277124,15.8704,27.8495,248.99741999999998,0.019348095,0.00146484,0.01062009,58:16.694539,5
2402.0891067673933,11166.466770458854,11315.099590280097,16408.497419026196,17318.613370138086,6946.1047423101245,6102.0025201066965,1150.5070143032012,15.99248,27.913592,248.960796,0.019946237999999998,0.001269528,0.01000974,58:16.706454,5
2479.7237408939773,11141.738742882084,11284.29597600616,16447.924233188787,17486.71499880903,7322.369888785212,6064.838262437268,1133.9140444446891,16.4808,28.169959999999996,248.81429999999995,0.02233881,0.00048827999999999995,0.00756834,58:16.714596,5
2416.8879301016013,11170.699929790186,11324.352255347674,16415.94211310099,17323.39107922693,6954.546391877385,6113.295036041238,1152.0192704465674,16.447228,28.008204,248.79903999999996,0.021887151,0.000878904,0.0074340629999999994,58:16.726709,5
2474.810884831852,11148.209702056058,11286.313094162088,16448.690533561585,17487.669516855996,7323.271074961127,6060.778710417586,1115.9243282739196,16.312939999999998,27.361179999999997,248.738,0.020080515,0.0024414,0.006896954999999999,58:16.734460,5
2410.0822756396965,11153.165093013256,11299.200327881892,16390.341250662135,17297.06073177397,6932.804437987388,6104.075269694734,1174.0624472972506,16.346511999999997,27.251307999999995,248.57929599999997,0.018164015999999998,0.004125966,0.008239725,58:16.746588,5
2471.182744567571,11131.186008492972,11271.779515009457,16435.170610748126,17478.74849444449,7315.083316218037,6057.820090488087,1117.9689845684902,16.4808,26.81182,247.94448000000003,0.01049802,0.01086423,0.013610805,58:16.754522,5
2399.703390053305,11158.837283201674,11310.475220192837,16399.078062540742,17304.28039800945,6939.957430753932,6111.120693653603,1166.0165742418717,16.523528,26.692791999999997,247.975,0.008862282,0.010937472,0.014477502,58:16.767685,5
2475.6622210955475,11138.316116536147,11279.524093967304,16443.46394873557,17486.719887129664,7320.238042292383,6046.218406076646,1104.0538162815199,16.69444,26.216680000000004,248.09707999999995,0.00231933,0.01123044,0.01794429,58:16.780666,5
2376.938955876868,11137.57589066537,11286.720474065361,16373.520984996625,17276.14573338821,6913.608705152808,6088.7657591327925,1186.5073015256635,16.843988000000003,26.384539999999998,248.10928799999996,0.0035034090000000003,0.011071749,0.018493605000000003,58:16.794677,5
2487.774544988838,11156.862364346336,11295.23939466723,16458.68476908522,17499.30096104879,7333.556155189466,6062.61258173384,1090.6264123699698,17.44218,27.055979999999998,248.15812,0.008239725,0.010436985,0.020690865,58:16.794973,5
2382.5500069627,11142.679646188486,11292.39080763319,16382.227458195097,17288.049409979416,6924.043148904729,6099.286689453579,1146.651741838111,17.4727,27.30014,248.029936,0.007263164999999999,0.010485813,0.02124018,58:16.806987,5
2467.0238109016263,11142.489042383979,11285.767416692755,16447.31442946065,17488.94034425138,7326.927136609904,6056.664553377171,1113.550909126879,17.59478,28.276779999999995,247.51719999999995,0.003356925,0.010681125,0.02343744,58:16.817005,5
2398.6075784139257,11154.067861330754,11308.751190235846,16397.617868720823,17305.452868878143,6933.589427453424,6103.155265118656,1153.0262870443735,17.64056,28.276779999999995,247.32492399999995,0.003039543,0.010546848000000001,0.023254335,58:16.826638,5
2478.2606399271344,11134.474612928225,11270.332490316638,16431.131602819103,17474.030735906326,7318.678083159275,6051.667140978696,1111.088378742753,17.82368,28.276779999999995,246.55581999999998,0.0017700150000000002,0.01000974,0.022521915,58:16.835039,5
2373.4991338767345,11145.614943349143,11297.791862711125,16384.987536495937,17288.535866278537,6921.540606922214,6095.566406494517,1157.4895676694146,17.881667999999998,28.231,246.59244399999997,0.001806636,0.009265113,0.022753848,58:16.846770,5
2485.9408945251807,11151.663591380948,11290.614206984867,16453.310441394744,17497.14969560984,7337.910301298885,6066.690872426605,1128.1471309217443,18.113619999999997,28.04788,246.73894,0.0019531199999999998,0.006286604999999999,0.02368158,58:16.854815,5
2371.096449709673,11140.018536329142,11292.070838692167,16378.275360323716,17282.76969515959,6916.8510622691,6097.379751581369,1144.5373349974834,18.189919999999997,28.072296,246.81829199999999,0.003210441,0.006518538,0.023107851000000002,58:16.866770,5
2468.8487803368034,11148.37960782443,11286.803657398958,16446.29987984187,17487.95324560577,7329.887009526328,6055.550581272617,1109.2017491534612,18.49512,28.169959999999996,247.13569999999999,0.008239725,0.0074462700000000005,0.020812935,58:16.874803,5
2395.547684645249,11148.727015043707,11300.171330257586,16384.375760499828,17285.093899392585,6922.763979574127,6112.582478490548,1161.7117088454665,18.52564,28.185219999999997,247.09907599999997,0.00903318,0.008044413,0.020861763,58:16.886795,5
2454.5334180913187,11134.01621501528,11276.697831757814,16441.752889265765,17487.79412812115,7324.68763332917,6046.089696926845,1083.665124574557,18.64772,28.24626,246.95257999999998,0.012207,0.010436985,0.021057075,58:16.896071,5
2368.428307083085,11126.570410683602,11277.49416475252,16358.946374523623,17258.167565542393,6896.843261196681,6084.883137145369,1149.0356569146056,18.6935,28.350028,246.94952800000002,0.013415493,0.009948704999999999,0.020544381,58:16.908464,5
