CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2226.4156331359854,9513.06057500476,9552.563061659468,14127.258455088979,15042.318700834823,4723.739824076386,5462.009130719826,485.61320492832675,27.42222,131.9227,209.9013,0.02795403,0.00524901,0.00512694,42:20.461418,0
2338.633493356503,9506.540458131312,9483.095404059906,14120.753018815007,15184.42444303577,5337.604841837192,5372.797859148841,371.73959379415703,27.269619999999996,131.22074,209.24512,0.029357835,0.0054931500000000005,0.004455555,42:20.473193,0
2222.801288134167,9523.079351769471,9560.56461640701,14133.41613806783,15045.564281408544,4725.425221867505,5470.452445835648,472.6595980091903,27.269619999999996,131.22074,209.24512,0.029357835,0.0054931500000000005,0.004455555,42:20.484006,0
2332.4697434143027,9488.867260864166,9466.128262483526,14104.268645976797,15170.991931838338,5329.124017638191,5361.5886150690185,389.6987865904309,26.5524,129.99993999999998,208.55841999999998,0.015319784999999999,0.006530745,0.005676255,42:20.497790,0
2212.970429053502,9520.995194768784,9563.29118185565,14137.698321267424,15051.361570318568,4728.372854107649,5471.8121463062025,472.59909761782865,26.5524,129.99993999999998,208.55841999999998,0.015319784999999999,0.006530745,0.005676255,42:20.503923,0
2330.757447746119,9488.980061625847,9465.457724043827,14105.007434729463,15173.19088655715,5331.98317692675,5354.371024076287,378.9280592463778,26.781299999999998,130.38144,207.64281999999997,0.0054931500000000005,0.003112785,0.00207519,42:20.516642,0
2210.221729252057,9511.720006974123,9550.31664429039,14125.579778179157,15040.914026745484,4714.609071053941,5460.564297001066,466.3034554671629,26.781299999999998,130.38144,207.64281999999997,0.0054931500000000005,0.003112785,0.00207519,42:20.521337,0
2340.109063262406,9494.646729383307,9469.24722020291,14109.835173002972,15176.46681695558,5336.94764378483,5367.474662524726,388.79723476117476,27.681639999999998,130.94606,207.20027999999996,0.00927732,0.00329589,0.000671385,42:20.534222,0
2210.9876143965294,9516.951143400353,9555.617068719215,14131.023165328172,15041.502028172425,4712.410333167232,5450.972046796318,468.0063258590112,27.681639999999998,130.94606,207.20027999999996,0.00927732,0.00329589,0.000671385,42:20.552354,0
2334.956316498448,9490.71231165127,9464.25479546117,14104.974790558548,15174.58360549127,5342.202970730663,5382.76214233953,390.5946637888693,27.391700000000004,131.20548,206.773,0.0073242,0.000305175,0.000305175,42:20.553461,0
2216.188387825582,9523.801274295975,9562.610458608711,14139.013036794257,15049.567113582476,4719.157563424887,5471.91888963734,496.9812787180178,27.391700000000004,131.20548,206.773,0.0073242,0.000305175,0.000305175,42:20.561580,0
2342.582718889257,9501.232460307625,9476.242797956496,14121.68369757841,15182.896333471293,5345.509153215217,5365.798442094256,377.2123508561959,27.361179999999997,131.64802,206.49831999999998,0.01208493,0.00042724500000000003,0.0008544900000000001,42:20.572461,0
2203.9079131976764,9512.194884897926,9549.35706993486,14117.220795270798,15035.553871328962,4709.71388504244,5463.433777097251,472.495972521938,27.361179999999997,131.64802,206.49831999999998,0.01208493,0.00042724500000000003,0.0008544900000000001,42:20.582506,0
2332.162620028844,9484.253637386628,9457.733020338135,14096.250885526208,15168.997492760443,5339.155286948012,5362.001850586908,385.8770051191556,27.59008,131.77009999999999,205.85739999999996,0.014892540000000001,0.001647945,0.0036010649999999996,42:20.594729,0
2202.4872506492848,9531.39183935487,9572.793760021974,14142.00372173771,15050.74766573238,4718.834491759998,5471.184472914823,460.0807874908088,27.59008,131.77009999999999,205.85739999999996,0.014892540000000001,0.001647945,0.0036010649999999996,42:20.601294,0
2346.5104155205263,9501.95397917048,9478.893078215677,14117.537453913788,15187.372276432468,5353.633744737087,5364.24136909976,389.9291414404745,27.773199999999996,130.74768,205.73532,0.00451659,0.001403805,0.00024413999999999998,42:20.632097,0
2218.130907640519,9528.671552524043,9568.083541519209,14139.200486491804,15047.848231938051,4715.971665569795,5480.724123302813,477.78276111794366,27.773199999999996,130.74768,205.73532,0.00451659,0.001403805,0.00024413999999999998,42:20.633788,0
2342.428767761787,9500.662682716498,9476.845037655537,14117.354922034743,15188.304919563208,5353.052100058971,5351.94684827126,391.35858000668685,26.9339,130.27462,205.99474,0.008972145,0.00402831,0.002258295,42:20.633795,0
2214.740397431593,9523.046061614532,9565.460846423914,14135.830178663111,15045.145937371062,4713.647252486934,5489.657167196017,501.83624100245606,26.9339,130.27462,205.99474,0.008972145,0.00402831,0.002258295,42:20.650264,0
2334.8321722198352,9502.77893146907,9478.281608377836,14116.408778996378,15190.302552196405,5361.643093900807,5365.928036640495,369.5905117036668,27.208579999999994,131.78536,206.66618,0.0024414,0.00817869,0.005065905,42:20.658489,0
2210.8616620843413,9522.21775065212,9563.684963337764,14131.973308822335,15042.635556288276,4703.6041396494675,5468.956132456247,480.4844781334097,27.208579999999994,131.78536,206.66618,0.0024414,0.00817869,0.005065905,42:20.662107,0
2334.7073214322563,9496.366357515788,9471.634351667111,14110.016764984897,15185.321216535183,5358.77491403412,5362.318167321608,375.31211351881416,26.781299999999998,132.94512,207.26131999999998,0.008361795,0.007507305000000001,0.001647945,42:20.674102,0
2202.0102181930224,9510.500186120084,9556.273417744595,14133.276071806398,15036.636325939995,4692.90497991415,5463.083432188405,477.346466303199,26.781299999999998,132.94512,207.26131999999998,0.008361795,0.007507305000000001,0.001647945,42:20.704426,0
2334.0622356170948,9498.539319737565,9476.016027675669,14112.83499400295,15189.705136466384,5364.55071643348,5370.503171765074,374.8487355928461,26.872859999999996,132.85356,207.56652,0.009460425,0.006469710000000001,0.00134277,42:20.704428,0
2204.7605768593808,9512.575910057913,9553.477803580303,14117.116610724861,15031.996134359919,4691.983153315059,5470.492137854413,484.21315127874294,26.872859999999996,132.85356,207.56652,0.009460425,0.006469710000000001,0.00134277,42:20.704430,0
2331.5497025556706,9491.11428983572,9466.36245444775,14107.838187790208,15187.038480702287,5363.091163166203,5353.757775528837,370.1660710265265,26.2472,132.51784,207.93276,0.007080060000000001,0.00622557,0.00622557,42:20.712140,0
2215.8358918501153,9527.088576775906,9567.45973819333,14135.492200574716,15044.099855775115,4694.613904853936,5472.256625245461,481.52100332368644,26.2472,132.51784,207.93276,0.007080060000000001,0.00622557,0.00622557,42:20.722020,0
2355.161321420723,9501.083863906682,9473.297392366145,14112.6114232713,15189.63619836058,5367.605287227185,5364.291828213483,418.14734141206156,26.29298,132.39576,209.27563999999998,0.001281735,0.00671385,0.00280761,42:20.732235,0
2194.8478071217223,9519.826249723208,9567.334986228441,14137.337381380945,15042.541607235335,4693.487671821903,5484.174622226043,465.3338971916305,26.29298,132.39576,209.27563999999998,0.001281735,0.00671385,0.00280761,42:20.742214,0
2336.498658374392,9510.998079974892,9489.626952547775,14131.677266236675,15210.856253283633,5387.260079771828,5367.717455796896,374.07754617453384,26.384539999999998,132.54836,210.95423999999997,0.0061645350000000005,0.005676255,0.00134277,42:20.752181,0
2208.399684730636,9525.823256761523,9569.481216980885,14138.304864688453,15043.645299807427,4689.622574624657,5475.998082930624,484.8453697420085,26.384539999999998,132.54836,210.95423999999997,0.0061645350000000005,0.005676255,0.00134277,42:20.760198,0
2329.120666887837,9487.597427473784,9459.779361796009,14100.934582820651,15180.667378528928,5366.215522372573,5355.190070771992,390.2161044141795,26.52188,133.54026,211.01528,0.00158691,0.00268554,0.00042724500000000003,42:20.816158,0
2195.404389268257,9516.864617333365,9560.716209126385,14128.498775525708,15030.828061290751,4677.925169168035,5477.9354768739795,464.89370470706143,26.52188,133.54026,211.01528,0.00158691,0.00268554,0.00042724500000000003,42:20.816160,0
2328.6821263902466,9487.060787561471,9464.576820288989,14107.6815538172,15186.515609001814,5371.335092562103,5347.125036029991,368.9647601686522,26.857599999999998,134.39481999999998,210.75585999999998,0.01538082,0.00500487,0.007812479999999999,42:20.816162,0
2195.321771233031,9504.747123708064,9548.287022225,14116.006339686714,15019.87718049206,4662.260607515149,5455.497390303956,473.5871165854438,26.857599999999998,134.39481999999998,210.75585999999998,0.01538082,0.00500487,0.007812479999999999,42:20.816294,0
2347.315743384315,9473.692672418369,9442.26759216491,14091.421649071486,15163.088315317877,5351.965354952221,5333.38455976136,407.8606089768246,27.59008,134.60845999999998,211.18314,0.021301215000000002,0.00817869,0.005920395,42:20.816298,0
2182.2641887760064,9517.863918653387,9570.540805866396,14134.873005360903,15039.688002799328,4681.053618639507,5479.373963052444,458.7742178614809,27.59008,134.60845999999998,211.18314,0.021301215000000002,0.00817869,0.005920395,42:20.820970,0
2317.5633888411207,9494.989707360892,9470.19030695738,14110.536901588674,15193.828161001977,5386.6451683226205,5353.129647522794,352.13792519137104,27.25436,132.70095999999998,211.79353999999998,0.00878904,0.009704565,0.004577625,42:20.837933,0
2187.900975279641,9507.24009339184,9550.205961630989,14117.068834639107,15017.74977089054,4657.657127348447,5454.427403676676,466.30379492343235,27.25436,132.70095999999998,211.79353999999998,0.00878904,0.009704565,0.004577625,42:20.840394,0
2329.979897197438,9491.362753575228,9466.384827371574,14110.038939206908,15193.002194924997,5384.481962681563,5347.642561033463,368.5287300975179,27.513779999999997,131.67854,211.36625999999995,0.00146484,0.01281735,0.000915525,42:20.855349,0
2181.1799470060055,9501.038390440666,9544.239556093353,14110.293258173775,15009.96270473311,4648.856651628575,5460.020979892327,469.49152934880215,27.513779999999997,131.67854,211.36625999999995,0.00146484,0.01281735,0.000915525,42:20.868856,0
2327.761288416429,9482.9865639711,9458.404637501764,14101.867726648401,15182.632978167623,5375.97190977956,5341.912477725,367.562943450088,27.712159999999994,132.41102,210.86268,0.01354977,0.014953575,0.000671385,42:20.872522,0
2198.405240397876,9511.251823617438,9554.668674832114,14119.212071170647,15018.47498923638,4658.371896559931,5473.701972529674,483.16913930652356,27.712159999999994,132.41102,210.86268,0.01354977,0.014953575,0.000671385,42:20.910980,0
2316.11443239493,9476.214882695973,9451.610550575573,14095.201836605454,15178.899078071012,5374.974148029365,5340.178746318956,366.1290441808821,27.712159999999994,132.94512,210.00812000000002,0.01928706,0.018371535,0.005432115,42:20.910987,0
2186.459796593636,9493.394002328067,9537.13794094021,14101.287671086748,15000.9155920541,4636.1587548116895,5450.411102888279,468.26232322951125,27.712159999999994,132.94512,210.00812000000002,0.01928706,0.018371535,0.005432115,42:20.910989,0
2306.2419285086335,9462.149688717813,9436.96003763806,14080.806285785915,15164.899422094662,5361.990217664768,5323.5905692610695,343.89034035003044,27.97158,132.80777999999998,208.78732,0.02148432,0.016296345,0.01245114,42:20.928249,0
2175.946481026376,9488.744967485582,9534.96116605396,14099.97145968665,15000.865011459984,4633.733611259728,5437.727477162768,459.420111100123,27.97158,132.80777999999998,208.78732,0.02148432,0.016296345,0.01245114,42:20.928256,0
2320.7421259975904,9474.670387667482,9450.456426749079,14092.791941877378,15177.053526700925,5375.642426761561,5340.301233448342,373.16052604486157,28.185219999999997,132.12108,207.59704000000002,0.0054931500000000005,0.010803195,0.015808065,42:20.942317,0
2174.513445374815,9497.167172163105,9545.55009865397,14113.00709293983,15013.287043280656,4645.811548948867,5455.6923015134735,440.05531752535717,28.185219999999997,132.12108,207.59704000000002,0.0054931500000000005,0.010803195,0.015808065,42:20.942319,0
2322.62011325196,9486.07528684773,9460.422661754796,14104.992430988952,15189.688909405213,5387.423276711944,5344.074306839435,357.063382611185,27.773199999999996,132.89934,206.51358,0.008972145,0.009582495,0.026306085,42:20.958384,0
2179.569927394366,9503.215245807154,9547.25962404089,14112.17792924548,15010.000206659035,4642.493238300056,5454.834247339766,460.75953861708723,27.773199999999996,132.89934,206.51358,0.008972145,0.009582495,0.026306085,42:20.964496,0
2321.5566396348027,9484.503784669307,9460.842401522781,14107.042841208702,15191.503342011207,5389.371292399092,5342.826264031046,369.1788333739734,27.468,133.31136,205.9337,0.016662555,0.010681125,0.0280761,42:20.975754,0
2184.4926293637277,9500.505857220001,9544.64547363375,14111.005574817089,15007.534205336624,4639.333388807634,5452.972674632829,467.5798143527792,27.468,133.31136,205.9337,0.016662555,0.010681125,0.0280761,42:20.983565,0
2318.2058793572764,9471.126388286333,9448.05137283642,14103.515921199829,15181.670048174274,5376.652074618551,5323.595112686743,365.0815289417198,26.888119999999997,133.20453999999998,205.43012,0.011291475,0.00695799,0.021789495,42:20.992611,0
2163.7983554479933,9491.014034541953,9536.001141213019,14096.989691322442,15000.835759527665,4633.989418007518,5458.9828469565755,457.8385324212707,26.888119999999997,133.20453999999998,205.43012,0.011291475,0.00695799,0.021789495,42:21.015031,0
2329.1366618604775,9488.183455200027,9458.944683760421,14102.896199607852,15190.270614979625,5390.562503294192,5336.313806216723,377.13487592447774,25.880959999999998,133.03668,204.56029999999998,0.007507305000000001,0.007995585,0.019592235,42:21.015038,0
2167.8739737826936,9498.341530026859,9542.364843472873,14106.110123535176,15003.25707976946,4636.240704786405,5460.902169078904,456.6291487315563,25.880959999999998,133.03668,204.56029999999998,0.007507305000000001,0.007995585,0.019592235,42:21.020608,0
2315.184666421848,9481.611715174857,9459.930011960107,14106.396587594285,15193.305316220503,5395.4559557673965,5338.843213835375,355.021123062292,25.362119999999997,132.94512,203.75152,0.0017089800000000001,0.004333485,0.012939420000000002,42:21.043779,0
2166.027938609858,9497.682903609288,9540.792377696012,14103.9505990059,14998.16435609239,4630.191124877054,5453.222619174955,456.9612258900987,25.362119999999997,132.94512,203.75152,0.0017089800000000001,0.004333485,0.012939420000000002,42:21.045119,0
2317.0937003838244,9472.88035694442,9446.851382688073,14094.792045191629,15182.204936443677,5386.228910731989,5329.803817594651,356.10972592374094,25.606279999999998,133.32662,203.27846,0.009460425,0.001281735,0.010681125,42:21.055354,0
2165.126203312097,9489.220474793063,9529.672097654631,14095.198207649824,14989.231443885263,4619.4632963739805,5442.452986775822,459.9916835671247,25.606279999999998,133.32662,203.27846,0.009460425,0.001281735,0.010681125,42:21.072782,0
2304.7330390059424,9470.261184129293,9445.789547712804,14095.519810631213,15184.366884641251,5388.780914928526,5329.706428820592,357.9349942474049,25.77414,132.9146,203.43106,0.00805662,0.00134277,0.003967275,42:21.073011,0
