CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3838.055826339759,10258.540729574004,10919.275421540606,16217.720701995899,18630.088398341635,7615.385933625943,4758.74261040998,2005.8713586212878,64.44297999999999,169.08079999999998,169.82854,0.019226025,0.0068359200000000005,0.03625479,22:33.679817,3
3944.582598547393,10317.505747204643,10960.229644163222,16301.979440011946,18791.48090204688,7824.246959113158,4744.543476129824,1943.470889542425,65.004548,167.73791999999997,170.329068,0.010144016999999998,0.007812480000000001,0.040307513999999996,22:33.687794,3
3842.0245777264327,10273.60086670584,10932.224005687905,16245.133719590036,18665.36630579245,7643.239145257066,4769.150808931876,2004.878579762327,65.14493999999999,167.4022,170.4542,0.007873515,0.00805662,0.041320695,22:33.699829,3
3942.861380785468,10304.368883253359,10968.98567192967,16310.39673262314,18769.134563754364,7807.424667329231,4742.932095827573,1951.8415239545925,65.975084,167.304536,170.62511199999997,0.0053832870000000005,0.004003896000000001,0.036828519000000004,22:33.708110,3
3839.694175671693,10259.812224979692,10909.857884322022,16226.671706712714,18638.793972778592,7615.30808393625,4751.918296364588,1999.0849655951479,66.18262,167.28011999999998,170.66783999999998,0.00476073,0.002990715,0.035705475,22:33.729924,3
3938.1882580185747,10288.985012470153,10940.246114864733,16300.432017678168,18787.985902790624,7806.961934009521,4726.997274099093,1947.3951374209369,66.67094,166.901672,170.997456,0.009936498,0.005432115,0.032238687,22:33.730240,3
3851.906615058385,10273.68457464107,10917.105568428102,16233.445235530477,18633.40527553705,7635.944769127489,4777.713598426671,2015.2178673662686,66.79302,166.80705999999998,171.07986,0.01123044,0.006042465,0.03137199,22:33.740068,3
3924.0618812313564,10294.571637338493,10921.563814438508,16271.097245267392,18769.375904957877,7802.19696042538,4728.147640688379,1934.7568269026058,67.012764,165.46418,172.520404,0.002246088,0.011364717000000002,0.025122006000000002,22:33.747867,3
3847.4304803336804,10276.356509604306,10950.457741441443,16215.938267292106,18640.643392295307,7623.615652493194,4768.500083810786,1998.9494008505462,67.0677,165.12846,172.88054,0.0,0.01269528,0.02355951,22:33.759933,3
3952.9930204108196,10318.32397859435,10927.884363136242,16300.54460999144,18788.341737186336,7821.0114000882195,4747.061516336172,1979.2277981427046,66.87237199999998,164.249484,174.89485999999997,0.004296864,0.025292903999999998,0.011450166,22:33.767882,3
3857.8220712912175,10273.344599577928,10939.241940822887,16233.506436190708,18641.399399527847,7625.9479939623325,4761.496462785276,2010.5362544475051,66.82354,164.02974,175.39844,0.00537108,0.028442310000000005,0.008422830000000001,22:33.779959,3
3942.3084624092385,10301.283682379983,10959.559336179085,16305.650119865397,18760.67043162408,7816.602547010707,4736.817847381759,1949.0718923417087,66.554964,165.27495599999997,175.239736,0.020703072,0.032495034000000006,0.0023681579999999995,22:33.787990,3
3839.078784292245,10257.269619738805,10896.249513284614,16230.544343961597,18640.98088662732,7618.187047277849,4763.184968340747,2030.7171478116275,66.48782,165.58625999999998,175.20005999999998,0.02453607,0.033508215,0.0008544900000000001,22:33.800211,3
3977.8676294245574,10328.668554774467,10978.801980777298,16311.388511504705,18797.02267239632,7828.865034947422,4757.463214877859,1993.8738030341233,66.18261999999999,165.183396,174.980316,0.02453607,0.032629310999999994,0.0022216740000000003,22:33.807984,3
3826.1044408656817,10274.074354217875,10921.607864291416,16231.402111580837,18657.56052116678,7642.443899352508,4775.047049270263,1954.8867346065363,66.10632,165.08267999999998,174.92538,0.02453607,0.032409585,0.00256347,22:33.835420,3
3944.3279877948853,10286.254781985359,10948.457242706558,16295.293380157784,18786.748700684377,7809.9127053308375,4736.595248527952,1970.916967015947,66.47256,163.36135199999998,175.51136400000001,0.014184533999999999,0.033727941,0.004956042,22:33.835427,3
3833.0918125292837,10279.023423081191,10968.540628446048,16302.394389952256,18695.744874113712,7642.809017212892,4771.431373959444,2012.3400385393074,66.56412,162.93102,175.65786,0.01159665,0.03405753,0.005554185,22:33.840060,3
3960.06106736198,10323.750770384906,10942.899213816341,16301.944946424628,18799.79200320847,7827.211475973667,4740.988751872434,1953.8699093134423,66.332168,161.85671599999995,176.060724,0.034448153999999995,0.04382313,0.007263165,22:33.851438,3
3851.1817942638104,10255.305426401304,10902.907308733384,16211.259787080116,18605.848943367295,7615.326881307931,4758.466478722784,2028.1087886792143,66.27418,161.58813999999998,176.16144,0.04016103,0.04626453,0.00769041,22:33.860188,3
3954.166926943294,10310.51324920599,10942.602586120416,16308.827855303785,18795.08865427469,7827.098404818995,4743.780109166368,1971.8798711295508,66.799124,161.51489199999997,176.34455999999994,0.090063246,0.04313953799999999,0.008227518,22:33.868137,3
3865.5843201698385,10285.34686908296,10926.648471946317,16228.437992924224,18649.67022330271,7631.80349934556,4779.137076490551,2048.1623504661356,66.93036,161.49658,176.39033999999998,0.1025388,0.04235829,0.008361795,22:33.880233,3
3946.5339840115353,10305.82757139535,11005.268277172085,16321.271440029395,18802.684901293153,7831.940867258592,4745.755897424838,1960.5540871263627,69.07896799999999,162.46101199999998,174.10744400000004,0.137743788,0.022143498,0.007287579,22:33.888155,3
3865.6396999427043,10249.702017764155,10882.437868784158,16206.217001751083,18605.727546594466,7601.562382268143,4752.932578500107,2038.8024932278936,69.61612,162.70211999999998,173.53672,0.146545035,0.0170898,0.007019025,22:33.900685,3
3929.307047096429,10323.36666230671,10949.945740254034,16343.516599266837,18836.33932460874,7843.959822047904,4749.084595605445,1942.8573712574828,71.14211999999999,165.107096,169.19067199999998,0.164464911,0.010546848000000001,0.003210441,22:33.914184,3
3841.7543934058594,10279.372351194103,10939.051954315133,16242.77018840415,18644.880602444282,7622.871981551424,4760.259703558315,2015.157986321107,71.52362,165.70834,168.10415999999998,0.16894488,0.00891111,0.002258295,22:33.926730,3
3951.9628022925563,10299.260025151949,10977.856626580793,16353.579083309207,18815.816634920593,7826.430866703326,4740.7526574953245,1974.3923319762387,70.68126800000002,171.714676,163.00121600000003,0.12563444399999998,0.008471657999999998,0.011437959,22:33.928317,3
3856.490446703004,10283.809168352904,10932.767378791055,16243.93064154815,18661.276657387625,7633.3243505472155,4762.565907868304,2038.9258399808612,70.47068,173.21626,161.72548,0.114806835,0.008361795,0.013732875,22:33.940219,3
3933.249753910214,10278.84161734497,11002.35499134586,16313.580779565647,18770.643788805806,7828.297375573371,4745.79281902101,1959.9045199709192,69.73819999999998,177.40360399999997,160.49247199999996,0.055529643000000004,0.007727031,0.025451595,22:33.948241,3
3841.4186832527857,10266.276534315904,10873.966376082766,16224.873203966006,18656.28065231534,7615.553475513749,4751.911824456273,2024.195296902053,69.55507999999999,178.45044,160.18421999999998,0.040710345,0.00756834,0.028381275,22:33.960386,3
3949.960482593003,10291.673527832394,10920.027409166443,16277.722714533218,18743.290135965137,7804.127136421334,4737.078937322894,1983.1776917062884,70.446264,176.31404,161.58814,0.043444713,0.004687487999999999,0.0065551590000000005,22:33.968294,3
3824.2245440983083,10244.344648351846,10917.600128368715,16236.840738943685,18645.16025570418,7629.026055422839,4757.301228479215,2020.828935335117,70.66906,175.77993999999998,161.93912,0.044128305,0.003967275,0.00109863,22:33.980377,3
3957.214595819382,10289.248931971222,10949.261447984478,16295.384176505007,18781.337979282314,7807.075108614081,4733.33071857583,2008.1913976565156,71.132964,172.85001999999997,161.96353600000003,0.062341149,0.019396923000000003,0.007641581999999999,22:33.988289,3
3827.376063888386,10248.138474969288,10887.933726418549,16197.584453697422,18598.373842664234,7603.068432640733,4748.043967604253,2027.8082948445742,71.24893999999999,172.11754,161.96964,0.06689436,0.023254335,0.00927732,22:34.000459,3
3930.376822162504,10305.595420183312,10969.863018343378,16348.617002868146,18843.729569975498,7831.732324608228,4729.598156114466,1960.77256577666,71.56634799999998,169.49282,160.17506399999996,0.10004857200000002,0.035266023,0.011914032000000001,22:34.008456,3
3841.7304593398803,10261.278468719513,10951.823936098845,16283.887266585129,18638.436038718453,7635.790456098385,4771.194862654479,2050.373989418426,71.64569999999999,168.83664,159.72642,0.108337125,0.038268945,0.012573209999999998,22:34.029280,3
3929.261711223212,10283.47342299949,10968.92381605396,16315.327604682407,18819.475949620613,7813.147981061373,4718.970266092993,1968.559532478048,70.79114,170.61900799999998,158.615492,0.138903453,0.047888061,0.022289981999999996,22:34.029287,3
3828.7706881327395,10271.26952356252,10947.513181192087,16274.437665667696,18639.66179108451,7614.31168330641,4749.766720529846,2022.668958930443,70.5775,171.06459999999998,158.33776,0.146545035,0.05029283999999999,0.024719175,22:34.040418,3
3944.9851538804796,10291.348659476911,10939.82540680972,16278.924249600735,18703.02859746367,7781.741397707634,4707.788379910782,1986.440686297468,67.989404,177.156392,157.72735999999998,0.10992403499999999,0.044384652000000004,0.043420299,22:34.048561,3
3817.7112380499893,10219.125862910343,10914.685086894002,16229.39163303909,18639.694013539585,7628.2494784127975,4756.399960215097,2028.466104040591,67.34237999999999,178.67934,157.57476,0.100768785,0.042907605,0.04809558,22:34.060631,3
3932.258969529944,10248.124483317539,10899.138928771077,16280.06859206282,18706.771600978525,7790.580531155181,4719.727840625972,1990.7527591386395,67.26913199999998,180.058844,159.454792,0.06155990099999999,0.035192781,0.040429584000000005,22:34.068522,3
3818.7046066597372,10242.460288875101,10929.033909226506,16217.397584009788,18535.99946213785,7592.266561473725,4737.439931560837,2023.5072809915407,67.25081999999999,180.40372,159.9248,0.05175768000000001,0.033264075,0.038513085,22:34.080614,3
3914.874937469617,10261.801933988914,10916.922305587035,16319.200339948928,18821.431884648966,7821.41577952605,4716.32309700467,1969.2884253806308,69.36280400000001,178.096408,161.365344,0.058349460000000006,0.036389067000000004,0.040759172999999996,22:34.088561,3
3819.5370801108393,10226.062943717803,10914.47848949584,16208.422797389183,18573.263661073353,7598.604838265504,4742.666367569853,2033.103458919852,69.8908,177.51958,161.72548,0.059997405000000004,0.037170315,0.041320695,22:34.100491,3
3929.462874055594,10286.006578148092,10929.23796141163,16289.69533446077,18687.9373208752,7788.725559968807,4713.647136856422,1989.9021239980898,70.525616,175.908124,162.055096,0.07415752499999999,0.041906631,0.033019935,22:34.108676,3
3813.757093659485,10228.66779485007,10914.607171968644,16231.046116579771,18493.0410284395,7614.308101355864,4753.303829193981,2024.961008973421,70.68432,175.50526,162.1375,0.077697555,0.04309071,0.030944745000000003,22:34.120582,3
3949.143721577584,10273.72194001584,10926.596637052417,16295.029093331079,18736.801123347017,7787.571415354549,4703.340453388679,2010.1906105569228,67.76660799999999,178.43517999999997,162.35724399999998,0.071008119,0.040551654000000006,0.043395885,22:34.132401,3
3794.214979992988,10200.801732537224,10938.477406422175,16284.121638316466,18691.668854002975,7621.863583272859,4739.288042010137,2026.104524266441,67.03717999999999,179.16765999999998,162.41217999999998,0.06933576,0.039916890000000003,0.04650867,22:34.140630,3
3919.7161555517587,10271.190901782285,10927.336036322728,16305.371892311703,18819.245769918216,7803.507642761737,4711.661781219564,1990.9131814864927,64.32700399999999,184.67346799999996,163.48648399999996,0.017724564000000005,0.027270438,0.066332838,22:34.148646,3
3806.4825581663113,10236.665038676383,10956.762219830653,16280.59453266313,18654.61684274172,7614.614108117516,4739.097803064733,2026.35868866268,63.64946,186.04992,163.75506,0.004821765,0.024108825,0.07128888,22:34.163427,3
3938.426085994683,10248.94755601614,10898.39421646306,16267.78026134054,18726.748868075123,7780.6981430823525,4708.154052297073,2017.5637804094138,65.01675600000002,188.25956799999997,163.87714,0.068005197,0.008239725,0.06420881999999999,22:34.168647,3
3783.8690902954804,10200.901584176303,10917.340270363537,16234.719846075343,18562.897676996123,7598.012307258623,4737.39868198337,2029.4506243965293,65.35858,188.81197999999998,163.90766,0.083801055,0.00427245,0.062438805,22:34.197280,3
3906.905224996119,10240.791582574011,10925.40833227705,16323.759096545089,18808.23584069703,7782.173702921229,4692.235024878319,1984.2512095225193,67.543812,185.10074799999998,164.566892,0.072472959,0.018725538,0.070544253,22:34.197286,3
3774.483176612507,10179.385753062812,10951.35202625074,16247.98146000341,18575.420258055077,7586.265219664155,4728.0854217545275,2012.1539566277302,68.09012,184.17293999999998,164.7317,0.069640935,0.02233881,0.072570615,22:34.204270,3
3924.4045673842147,10269.5000872602,10996.779514660786,16303.834166217293,18704.93001577501,7783.075715923839,4702.706956682564,2004.8914360453794,68.51739999999998,180.16871599999996,163.681812,0.032678139,0.03332511,0.07872294299999999,22:34.208701,3
3785.3945481517753,10220.140074499452,10886.640637802368,16246.293870894198,18590.13767704129,7598.673292532156,4732.985432123149,2028.7838533603262,68.62422,179.16765999999998,163.41934,0.02343744,0.036071685,0.080261025,22:34.220760,3
3917.5800622728116,10214.534023949833,10967.252557683727,16302.835231483434,18725.46432274308,7780.289511870552,4698.3421902682,2017.401332732898,67.35458799999999,179.057788,162.76010799999997,0.017285112,0.032751381,0.08411843700000002,22:34.234536,3
3783.0830169258816,10231.826631977146,10910.8628158567,16249.601112711685,18582.292256866152,7596.57601818177,4733.204153998735,2014.506501576602,67.03717999999999,179.03032,162.59529999999998,0.01574703,0.031921305,0.08508279,22:34.242260,3
3912.888623503163,10228.451110917687,10938.188456228872,16287.239575711643,18735.42721877188,7780.366224292801,4691.664658957701,1994.9310787589409,67.232508,180.409824,162.35114,0.039233298,0.028015065,0.08669411399999999,22:34.249238,3
3786.2573379744813,10196.287993337683,10975.387781870859,16257.159036349592,18575.156645805277,7579.808983496553,4724.254563306084,2030.6802368144556,67.28134,180.75469999999999,162.2901,0.045104865,0.027038505,0.087096945,22:34.260795,3
3903.1493044678123,10223.659832188845,10972.48179636887,16355.614522908803,18763.94760486951,7785.272812772918,4695.904823081362,1996.8291079143632,68.62422000000001,179.851308,162.461012,0.058776705000000005,0.020690865000000003,0.080407509,22:34.268845,3
3788.970859170526,10151.797391331871,11061.509944515503,16250.960568579181,18581.22026551139,7585.35308025115,4725.496475066167,2034.9743699505975,68.95994,179.62546,162.50374,0.062194665,0.019103955,0.07873515,22:34.280839,3
3935.260774730444,10283.937713397867,10864.742516297469,16290.045846218953,18749.815651695564,7780.415515294764,4698.374660667067,2015.963873030604,71.438164,175.755524,162.21074800000002,0.058434909,0.024426207,0.076098438,22:34.290535,3
3772.2745017244933,10137.264751512037,11093.774183324538,16337.203716749043,18653.174761322967,7596.805173171995,4717.802654259499,2022.337669363001,72.05772,174.78804,162.1375,0.05749497,0.025756770000000002,0.07543926000000001,22:34.302027,3
3955.5166825761785,10298.515362596696,10885.895060592127,16256.120730262312,18679.096234064247,7774.693777524345,4708.239097851859,2028.4448924727826,74.340616,170.954728,161.112028,0.033959873999999994,0.033666905999999996,0.05957016,22:34.314185,3
3752.5046985905587,10091.177007149245,11015.094783736757,16323.344246557963,18682.57423608659,7623.75534946666,4737.217039862922,2031.9069975499592,74.91134,169.9964,160.85566,0.0280761,0.03564444,0.055602885000000005,22:34.320976,3
3900.5894458403504,10224.114970959885,11217.279531191589,16431.837320941013,18757.208368846506,7771.163768750712,4682.904382305212,1996.590714197743,74.26431599999998,166.15087999999997,160.623708,0.01733394,0.033056555999999994,0.04271229300000001,22:34.338413,3
3813.8315931730604,10233.655315274722,10937.386628644057,16228.618286347908,18542.6005946359,7577.933474210515,4734.464142065795,2059.208404677268,74.10256,165.18949999999998,160.56572,0.0146484,0.032409585,0.039489645000000004,22:34.344471,3
3914.6332108616502,10200.925014492985,11102.256942460228,16383.114273318351,18827.798351255868,7792.42757459196,4694.310377235869,2006.420466239594,71.52667199999999,167.3259,160.59013599999997,0.014013636000000001,0.032214273,0.04193104500000001,22:34.349059,3
3833.4849121530488,10241.652767431991,11065.930553688682,16257.568152893615,18622.65935344192,7590.589076455243,4724.295084378861,2058.0582308759326,70.8827,167.85999999999999,160.59624,0.013854945000000002,0.032165445,0.042541395,22:34.361067,3
3948.359008724565,10244.454329620607,10827.990115833687,16324.004700885296,18813.84827905607,7794.331159749754,4707.890555147546,2026.002657088237,70.78503600000002,170.24056,161.377552,0.016540485,0.019030712999999998,0.028088307,22:34.369052,3
3789.1951430993504,10098.693566684002,11179.738211341722,16348.944501558824,18525.79073457595,7582.467121876232,4726.782787258318,2050.3790107162977,70.76062,170.8357,161.57288,0.01721187,0.01574703,0.024475035,22:34.381265,3
3955.6897999752337,10313.038129007813,10882.261873704321,16293.297447481706,18800.606913944524,7787.790716956215,4703.785735587997,2036.5661075135079,71.566348,171.69026000000002,162.03678399999998,0.027075126000000005,0.011987274,0.010705539000000002,22:34.393308,3
3794.9271913721814,10228.288717980486,11062.709982263961,16279.208426789095,18624.60471547264,7592.341060989189,4726.696243442309,2040.190848153963,71.76778,171.9039,162.15276,0.029540940000000005,0.011047335,0.007263165,22:34.405070,3
3937.520720960523,10267.206175290286,11155.877599523328,16350.76187127097,18596.69051074259,7749.485945428588,4687.765745666586,2012.1462145148712,71.474788,171.46441199999998,162.33588,0.030126876000000004,0.008166482999999999,0.0026733329999999995,22:34.409183,3
3816.96403326204,10195.09023437321,10928.157537183735,16276.26822908053,18806.025464020386,7613.831608748807,4720.281562594757,2044.8112033829589,71.40154,171.35454,162.38165999999998,0.03027336,0.0074462700000000005,0.001525875,22:34.421192,3
3940.4074246925848,10209.02752219417,11029.002650157776,16318.957711381969,18662.666395384313,7751.366420875842,4694.292416060916,2026.408175830423,70.54697999999999,171.26908399999996,162.33282799999998,0.026904228000000002,0.00769041,0.004064931,22:34.429270,3
3822.8221428599863,10246.39254747393,10961.011625250288,16298.107127886204,18646.59070441177,7601.673841269681,4726.864590543987,2042.7604819183712,70.33333999999999,171.24772,162.32062,0.026061944999999996,0.007751445,0.004699695,22:34.441249,3
3949.1151297290867,10199.530585308177,11078.691462858882,16384.6627907054,18841.724645730355,7785.15042696936,4691.312266259074,2018.4605205763303,71.06582,171.577336,161.73463599999997,0.046276737,0.016052205000000003,0.007824687,22:34.452762,3
3850.4298134119454,10231.634503185927,10934.297637217838,16270.572750590683,18573.958845984802,7573.57265787389,4719.083740075783,2059.732462202075,71.24893999999999,171.65974,161.58813999999998,0.051330434999999994,0.018127395,0.008605935,22:34.463030,3
3918.4404796207477,10193.189307989589,11161.587117236888,16391.873456986497,18696.95260990005,7773.789455270458,4694.6120387638775,2020.061644702982,73.05572399999998,168.876316,161.331772,0.040539447,0.025891047,0.025353939000000002,22:34.469205,3
3829.793399748816,10299.6467212388,10912.217377567707,16262.80030883271,18767.206933867194,7627.577459424932,4729.754195454805,2029.3340896072757,73.50742,168.18045999999998,161.26767999999998,0.0378417,0.02783196,0.029540940000000005,22:34.481210,3
3956.5089622573178,10255.755492279079,10954.823711607643,16319.34227509412,18736.673472177965,7762.517985449054,4690.342412497156,2033.3893886361504,72.82377199999999,166.06847599999998,162.30535999999998,0.011962860000000002,0.022363223999999998,0.039501852000000004,22:34.489258,3
3835.737835016782,10243.759525407262,10978.51081639808,16287.679818425866,18604.716466744434,7582.3612112074525,4719.771331197948,2049.1566303514533,72.65285999999999,165.54048,162.56477999999998,0.0054931500000000005,0.02099604,0.04199208,22:34.502024,3
3934.673368341838,10191.867366199931,11032.129820260026,16392.87131821126,18776.26246353069,7787.820204543782,4693.523637389682,2004.970391961401,71.51751599999999,166.56595199999998,163.84661999999997,0.008081034,0.011474580000000002,0.04931628,22:34.509373,3
3834.2344870178285,10256.058649826275,11002.091740389034,16233.020100617525,18622.365443012048,7586.18515786718,4716.542438908,2043.6731635062438,71.23367999999999,166.82232,164.16708,0.008728005,0.009094215000000001,0.051147330000000005,22:34.521393,3
3993.314285480602,10235.787148631018,10950.910416016364,16301.576132680004,18701.910698706768,7756.433482870209,4688.668673347052,2039.5332948617893,70.92847999999998,169.0808,165.2658,0.005456529,0.0026000909999999997,0.04943835,22:34.532369,3
3827.6287498045313,10280.043675526653,10979.765370539239,16273.619668674244,18605.508900453053,7574.118232246011,4713.263276284162,2042.5903386981768,70.85217999999999,169.64542,165.54048,0.00463866,0.0009765599999999999,0.049011105,22:34.549592,3
3932.093650066951,10221.2793276913,10952.456734375835,16356.071230508396,18773.513176812783,7782.23314355349,4688.6886299595035,2005.6101908433334,71.15737999999999,171.95273199999997,166.26075200000002,0.011376924,0.0026855399999999997,0.05306382900000001,22:34.549598,3
3816.913369342556,10178.772597030316,11057.164964637395,16366.906557200055,18767.24368009071,7596.844175442957,4711.906215015809,2047.140006235351,71.23367999999999,172.52956,166.44082,0.01306149,0.003112785,0.05407701,22:34.562648,3
3973.6768116378203,10279.112551224993,10950.913094607278,16332.919341796241,18727.83756857049,7775.638410200445,4692.64771311682,2026.3031666639956,70.12275199999998,172.88359199999996,167.063428,0.004711902,0.006677229,0.04870593000000001,22:34.569389,3
3902.4299020512435,10246.695264890137,10940.24346896344,16199.31943563612,18494.749914263804,7573.833633882605,4732.19605104325,2092.026540853639,69.84501999999999,172.97209999999998,167.21908,0.002624505,0.00756834,0.04736316,22:34.581575,3
3899.4296141730347,10189.85446361014,11215.714364451715,16507.328212832348,18995.779661668075,7820.231188974528,4697.769484205563,1974.7295300221208,68.550972,173.655748,167.780648,0.013122525,0.010839816,0.038037012,22:34.589509,3
3850.0192757546565,10272.179093323106,10948.003823222214,16232.304749678471,18536.38492304547,7601.266688545979,4738.145718013683,2055.3957046915903,68.22746,173.82666,167.92104,0.01574703,0.011657685000000001,0.035705475,22:34.601503,3
3936.5369460070847,10260.982843762124,11030.56910173996,16399.05075163948,18791.653129084807,7789.007742530785,4695.820649451705,2014.029578759677,67.995508,175.633444,167.750128,0.004565418,0.020251413000000003,0.029748458999999998,22:34.609476,3
3850.2910296145683,10256.71895941728,10897.487731249972,16298.599974018452,18745.877517239238,7627.114451539147,4734.717482969539,2049.6205517114067,67.93751999999999,176.08514,167.70739999999998,0.0017700150000000002,0.022399845,0.028259205,22:34.621559,3
3955.5376024657285,10256.545681355774,11033.478895402082,16367.929240774654,18763.54599258153,7787.503433667365,4707.902429309144,2025.7951574380336,68.73104,176.92749199999997,167.01154400000001,0.0073852349999999995,0.021325629000000002,0.024987729,22:34.629652,3
3866.513853777599,10223.326080815452,11042.860624336734,16279.753377485627,18681.52909962061,7594.569549226371,4722.775903407426,2066.514661676994,68.92942,177.13808,166.83758,0.00878904,0.021057075,0.02416986,22:34.645894,3
3936.3754213937623,10303.842526242584,10843.529210108394,16328.934154805092,18778.498195070344,7786.66952716549,4701.793570371974,2020.641524594818,69.17358,177.74847999999997,166.05626800000002,0.010839815999999999,0.020666451000000002,0.017919876000000005,22:34.652057,3
3825.6656693578216,10213.151606404619,11024.700027595221,16344.516196857561,18672.233350150997,7607.595533179154,4731.1360958648365,2017.20037695343,69.23461999999999,177.90107999999998,165.86094,0.01135251,0.020568795,0.01635738,22:34.661590,3
3958.553469498619,10246.8827888329,11036.619305443592,16343.043402004807,18786.68770569835,7783.442125245155,4692.849952634615,2003.5370197137745,69.22241199999999,177.76679199999995,165.00637999999998,0.014623986000000002,0.017541459,0.016259724,22:34.669626,3
3831.8086063926603,10215.871621039843,11029.865886241289,16353.60641442591,18728.225279275393,7601.005805313992,4717.413508219849,2057.000309635259,69.21936,177.73322,164.79273999999998,0.015441855,0.016784625,0.01623531,22:34.681679,3
3958.525717168527,10250.668069984984,11057.76479461433,16383.751021739343,18815.25576829323,7805.680654786001,4697.904358794118,2000.9697104759107,69.573392,176.51242,164.30441999999996,0.012268035,0.012097137000000003,0.015112266,22:34.689606,3
3888.0548325414156,10251.63050528454,10938.550295655043,16225.381730714336,18570.46739800288,7594.653183875353,4741.571855264357,2069.9337490798616,69.6619,176.20721999999998,164.18233999999998,0.01147458,0.010925265,0.014831505,22:34.701678,3
3927.543024700756,10265.166478652736,11008.600572904374,16411.882405983488,18816.691027153007,7798.252901642833,4702.047748500374,1983.6778749150276,69.9671,175.48694799999998,164.14571600000002,0.0037597560000000004,0.009167457,0.013024869,22:34.713234,3
3812.167916721851,10246.049745063588,11001.676467175143,16339.01835159335,18824.467622958233,7621.0361167262745,4716.473612579409,2031.3554840801044,70.04339999999999,175.30687999999998,164.13656,0.00183105,0.008728005,0.012573209999999998,22:34.721745,3
3956.1130438256682,10276.138008997217,10954.31314443801,16340.560015905372,18786.30388960834,7782.158050205716,4702.387419758724,2016.106899646821,69.689368,175.831824,165.00332799999998,0.00207519,0.014099085000000003,0.005883774,22:34.730468,3
3826.9625480482428,10244.956940134112,11009.35925550189,16319.755534535467,18695.049062347614,7617.127413958253,4731.182557261653,2018.3065328067114,69.60086,175.96305999999998,165.22002,0.002136225,0.015441855,0.0042114150000000005,22:34.750514,3
3978.612587892271,10253.4234840077,11056.04116651195,16373.83365241937,18730.914005075065,7767.038118262208,4690.167903292279,2016.7806741511654,69.576444,178.05062799999996,164.756116,0.018151808999999998,0.020812934999999998,0.002160639,22:34.750521,3
3820.0014413213444,10179.908956812698,11013.110369620344,16322.786803098355,18806.140538293264,7622.444874300098,4727.717857684595,2049.9395583258743,69.57034,178.57252,164.64014,0.022155705,0.022155705,0.001647945,22:34.761752,3
