CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14507.98312804203,7262.281627878573,1121.71842480611,8325.04309674729,4304.093381196772,10992.145990795061,15660.391672794422,5569.8766400991935,59.52926,171.11038,171.73604,0.00073242,0.0019531199999999998,0.00500487,38:11.313144,1
14495.569574611663,7270.6403128781285,1115.18292863104,8320.340126588218,4304.800815412715,10995.7390646504,15681.605898017606,5573.419867948392,59.83445999999999,171.14700399999998,171.71162399999997,0.000683592,0.0039062399999999996,0.004125966,38:11.319994,1
14517.459180750326,7259.617195702276,1125.9293236795213,8329.394460111167,4306.60814673878,10999.441723225471,15678.392197726725,5596.925459013661,59.910759999999996,171.15616,171.70551999999998,0.000671385,0.00439452,0.0039062399999999996,38:11.331877,1
14502.394394100924,7266.815179952993,1121.4729887302194,8325.937800128653,4307.554695001838,10994.215701116866,15681.914154326401,5568.880426120534,60.215959999999995,171.10732799999997,171.43694399999998,0.001062009,0.00659178,0.0025390559999999996,38:11.343797,1
14481.293210626149,7257.854748970761,1119.610083750682,8316.910550483408,4294.122429341235,10995.04440626817,15665.704201004755,5571.72877035976,60.29226,171.09511999999998,171.3698,0.001159665,0.007141095,0.00219726,38:11.355643,1
14539.700410595402,7271.364587729571,1116.6026861972064,8319.845293738035,4298.901277542456,11014.406792661328,15705.26369820002,5582.525914574271,60.402131999999995,170.826544,171.28434399999998,0.001647945,0.010754367,0.0007812480000000001,38:11.408876,1
14523.979212176204,7266.5000487468915,1120.9586754693023,8326.954253752117,4308.8424660099745,10979.969962306604,15643.183106797049,5573.970470551949,60.42959999999999,170.7594,171.26298,0.0017700150000000002,0.011657685000000001,0.00042724500000000003,38:11.408886,1
14505.130574329905,7247.81412101038,1145.3630252552343,8340.465888409874,4321.85218352267,10988.574759164285,15677.373376725795,5579.602904584011,60.588303999999994,171.00355999999996,171.89779600000003,0.006457503000000001,0.011901825,0.008532693,38:11.408888,1
14512.665134504103,7260.370726962344,1123.9984571521004,8325.32149568211,4301.152214930555,11008.688766691155,15689.955477076646,5591.492496926194,60.627979999999994,171.06459999999998,172.0565,0.007629374999999999,0.01196286,0.010559055,38:11.408890,1
14493.958834298875,7241.658812717743,1146.815386483745,8335.667016585809,4311.227200548428,10974.156989503757,15654.851017579876,5552.454863938433,62.30047599999999,172.61501599999997,172.593652,0.020812934999999998,0.011621064,0.004162587,38:11.408893,1
14522.928099150473,7255.852381319698,1130.333449704361,8342.303233938437,4313.253345691788,10994.639786067564,15669.294320181314,5576.734600466739,62.718599999999995,173.00261999999998,172.72794,0.024108825,0.011535615,0.00256347,38:11.412164,1
14523.118750613785,7272.095651108201,1113.8106411146334,8322.923778741126,4297.981011262217,11001.850806591752,15681.13431505438,5565.128856767794,62.77963999999999,175.432012,171.66584399999996,0.08245828499999999,0.0023559509999999994,0.034448154,38:11.420145,1
14514.586567335558,7249.601294263043,1122.0182304349769,8329.907651450343,4322.093150774233,11001.824839397432,15677.909310790972,5579.72921773997,62.7949,176.03936,171.40032,0.09704565,6.1034999999999994e-05,0.042419325,38:11.432567,1
14496.159592603955,7219.522850733408,1170.9125789765299,8372.289991398331,4363.890447726834,10959.785410610337,15656.097517131793,5587.667926213413,57.948324,176.491056,171.412528,0.11735809800000001,0.0022094670000000005,0.020446725,38:11.440225,1
14523.760810649803,7237.957294468734,1163.9931364151423,8366.758471548475,4339.59066829666,10971.223286672343,15645.463091611582,5567.66093853674,56.73668,176.60397999999998,171.41558,0.12243621,0.0027465750000000002,0.014953575,38:11.452522,1
14527.19888555259,7280.962687324049,1088.2817301621976,8344.639653302474,4372.326440603347,11001.579186757031,15703.506976286357,5555.2504242850355,56.96863199999999,173.173532,171.19583599999999,0.072680478,0.017687943,0.035412506999999996,38:11.460336,1
14444.664034094818,7170.755551407771,1207.9358434645285,8406.932032041097,4393.256041498816,10960.401495102782,15656.58052552976,5563.67766652375,57.026619999999994,172.31592,171.1409,0.060241544999999994,0.021423285,0.04052724,38:11.472322,1
14534.530907334829,7247.725021556829,1156.2561137971247,8353.7861281444,4312.450638337623,10973.020656893761,15637.63278419472,5562.228852153446,59.932124,170.643424,173.54587599999996,0.064684893,0.015173301000000004,0.040038960000000005,38:11.482836,1
14502.73501155818,7202.466883771371,1157.8195607783832,8358.36926532333,4330.014169196105,11008.264512762767,15674.486429862507,5564.489158037266,60.65849999999999,170.2253,174.14712,0.06579573,0.013610805,0.039916890000000003,38:11.498527,1
14476.160269859547,7294.632992342803,1088.7374187152764,8332.53229839425,4284.39414203122,10987.783240994799,15646.686682730902,5496.427193407774,60.450964,173.76562,175.441168,0.045678593999999996,0.008337381,0.022387638,38:11.500407,1
14479.487516769863,7287.445785705541,1123.5549901865345,8373.913624446523,4437.243711304543,10936.897860370937,15627.810130010514,5533.806848866587,60.399080000000005,174.6507,175.76468,0.04064931,0.007019025,0.018005325,38:11.551146,1
14411.593856589738,7111.025770209069,1264.0498182036958,8424.876913232667,4358.578750220001,10965.8852841287,15635.972017549317,5546.024242456153,56.455895999999996,179.826892,174.84908000000001,0.123070974,0.013464321000000001,0.023522888999999998,38:11.551147,1
14448.006165887438,7215.752068544265,1149.729235565116,8389.860262376042,4399.82023887712,10992.596554677324,15677.507990590966,5587.870299382427,55.47009999999999,181.12094,174.62018,0.14367639000000001,0.015075645000000002,0.02490228,38:11.551150,1
14351.92820329917,7213.739249229735,1153.488613727229,8447.473665547483,4370.180953777573,11015.972737903958,15696.455735261185,5503.0804913479515,55.848547999999994,175.76162799999997,174.43706000000003,0.169652886,0.033825597,0.00659178,38:11.551153,1
14436.378226080735,7250.962102914634,1135.8218083854322,8287.916252508929,4274.144248418883,11015.753654547916,15616.560819883616,5454.769065407401,55.94316,174.4218,174.39128,0.17614701,0.038513085,0.002014155,38:11.552697,1
14304.262283935317,7003.884143968164,1276.9854550004989,8462.740917317115,4421.578496379485,10902.132294595167,15580.166658276832,5538.225065958196,59.752055999999996,163.422392,177.431072,0.065698074,0.013220180999999998,0.000646971,38:11.560410,1
14355.575180775588,7207.392995665041,1139.7577916696914,8378.30820045797,4362.939307646281,10992.63902612857,15652.403305045931,5542.4617959049665,60.70428,160.67254,178.19101999999998,0.03808584,0.006896954999999999,0.000305175,38:11.572585,1
14305.3459500459,7258.181742137711,1206.9756558970485,8529.804312617556,4473.528898837537,10968.267414373044,15642.097848779991,5532.3251120134855,61.66871199999999,160.574876,176.774892,0.036181547999999994,0.004455555000000001,0.022131291,38:11.582797,1
14285.15778663313,7242.229093141675,1178.3021845594822,8327.350162722936,4294.4023013360475,11133.596527943679,15783.886833103868,5476.228572015461,61.90981999999999,160.55046,176.42086,0.035705475,0.003845205,0.027587819999999996,38:11.597971,1
14184.277307525199,7133.016788215685,1208.716078942363,8410.309342919907,4341.682060744504,10958.431222878377,15572.431871248156,5426.27813616933,57.417275999999994,162.19853999999998,179.033372,0.028185963,0.004675281,0.030078047999999996,38:11.608434,1
14215.690041689924,6882.742270609006,1339.547477380796,8635.914562738797,4567.533895945406,10978.6172799242,15677.901118757605,5557.806900695148,56.29413999999999,162.61056,179.6865,0.026306085,0.0048828,0.030700605,38:11.620112,1
14094.385160724312,7148.4109966713495,1292.735778250944,8450.096092958978,4423.309780952632,10912.087827489548,15597.319812987427,5500.7114402076595,56.989996,157.39774400000002,183.84942799999993,0.017907668999999998,0.003857412,0.011657684999999997,38:11.621904,1
14071.130851246702,6999.240474155388,1368.9187282105809,8546.859552898246,4330.141936472886,11159.509821599993,15782.068629398194,5413.508464860038,57.163959999999996,156.09454,184.89015999999998,0.015808065,0.0036010649999999996,0.006896954999999999,38:11.632710,1
14079.837397182413,7157.102316152666,1117.661710589121,8385.428775094362,4340.518649902816,11012.916502178585,15624.045908781385,5435.556657313866,59.312568,155.72830000000002,185.85459199999997,0.044323617,0.009851049,0.003430167,38:11.644558,1
13969.613230990024,7075.67583111896,1328.0139358675865,8517.955852412957,4457.307326205062,10975.183131819602,15626.531120349047,5410.804674046261,59.849720000000005,155.63674,186.0957,0.051452505,0.011413545,0.00256347,38:11.701646,1
13964.35805345944,6945.319732825659,1369.4367823518182,8696.32631329241,4500.617632939002,11003.42455235986,15695.785386165191,5526.937373125673,59.520104,156.198308,182.92162000000002,0.10321018500000001,0.019421337,0.018383742,38:11.701656,1
13845.723111501644,6997.900979009568,1524.5461030957001,9095.094961900057,4638.6142488032865,10922.902740238964,15574.040078236114,5441.802082648212,59.43769999999999,156.3387,182.1281,0.116149605,0.021423285,0.02233881,38:11.701659,1
13757.625694297769,6921.375535316697,1341.9977794174079,8485.168164365405,4366.606997014719,10950.395735890841,15561.668527113656,5352.2916168722,58.131444,164.444812,180.38235600000002,0.029431077,0.006579573,0.008764626000000001,38:11.701663,1
13779.579551728835,7100.130177295937,1329.638915513345,8489.966491395278,4478.736424206823,11077.894416788338,15697.170709195849,5421.6611034327225,57.804880000000004,166.47134,179.94592,0.007751445,0.002868645,0.00537108,38:11.701666,1
13672.476085139622,6534.5251872587805,1643.5166667898582,8703.444499581025,4400.571806309818,11040.50388631823,15685.816383489573,5424.168262890016,56.19342400000001,169.27917999999997,179.92150399999997,0.033532628999999994,0.014685020999999998,0.002734368,38:11.701669,1
13595.982299988173,7202.9300121818815,1196.7730170209365,8909.290473497973,4589.781628133168,10993.294832977848,15598.195799370355,5383.712073856719,55.790560000000006,169.98113999999998,179.9154,0.039977925,0.017639115,0.00207519,38:11.712902,1
13705.834937774818,7085.231660003999,1189.0320484859997,8210.679626771424,4338.245093206011,11170.9361316397,15838.667844682297,5492.766515091467,58.366448000000005,168.66267599999998,179.29279200000002,0.012097136999999997,0.008166483,0.0010498020000000003,38:11.725373,1
13479.895911444275,7025.20337558872,1416.5676479831616,8596.999434997046,4425.6374822855405,10931.91571303365,15495.256065290898,5344.139254205574,59.010419999999996,168.33306,179.13714,0.00512694,0.005798325,0.000793455,38:11.732952,1
13521.676723359644,6864.678488427084,1553.682722581637,9088.69422793362,4564.387838686012,11055.591287257277,15641.188409726567,5399.15602173598,60.682916,171.1409,173.924324,0.020312448,0.023864685,0.009045386999999998,38:11.743441,1
13557.447075896192,6555.770119142779,1596.4776226174279,8926.543004537216,4694.777317899139,10982.258293577655,15635.34489436365,5402.2415823949195,61.10104,171.84286,172.62112,0.024108825,0.028381275,0.01110837,38:11.755203,1
13938.294461198873,7135.186700740072,1213.15229554373,8326.32053461394,4358.8179694476585,10962.691654480226,15556.6798904097,5354.786937443602,59.990111999999996,174.45537200000004,170.33822399999994,0.086413353,0.029601974999999996,0.029711837999999997,38:11.761309,1
14561.870471343771,6959.113755922945,1456.474629466662,8811.709147082423,4519.804748539618,11086.199017532868,15632.155057508688,5438.0033921521335,59.712379999999996,175.1085,169.76749999999998,0.101989485,0.02990715,0.034362705,38:11.775184,1
15068.906891243701,6919.249551517358,1484.5754868197243,9038.960666633619,4601.750313858676,10913.159250643017,15497.153948470223,5290.977312857356,58.55261999999999,174.888756,171.012716,0.10897188899999999,0.036645414,0.036169341,38:11.781085,1
15840.77588056589,6544.582354222707,1616.3702985835375,8615.690222099593,4563.957128301058,10880.459175611848,15493.675501176029,5331.337601818741,58.26268,174.83382,171.32402,0.11071749,0.03832998,0.036621,38:11.793315,1
16262.669202783572,6912.729264598905,1500.2960744889647,8758.53598615454,4692.854513637974,10872.140709434565,15509.893628742962,5336.23768280245,59.49568800000001,172.57534,172.49598799999998,0.096606198,0.041650283999999996,0.046874879999999994,38:11.802491,1
16847.556508962298,7157.539218952891,1324.6700985872374,9004.650949080442,4470.837597024396,11093.995253217685,15632.76164290549,5359.294995144193,59.80394,172.01072,172.78897999999998,0.093078375,0.04248036,0.04943835,38:11.864727,1
17180.0544816822,6628.582336749122,1602.203384412249,8725.142269533868,4585.030783137204,10996.731047551002,15620.538823657404,5391.166060772523,60.23121999999999,166.82232,174.937588,0.060558927000000005,0.032617104,0.044262582,38:11.864729,1
17639.602075114806,6827.560852016903,1371.5990853920318,8473.337594322826,4432.434637292688,10886.81541251086,15412.60288122959,5234.185567014106,60.33804,165.52522,175.47474,0.05242906500000001,0.030151290000000004,0.04296864,38:11.864731,1
17901.13744161605,6838.0782838913465,1603.9897517052939,8935.226041613005,4686.711701839997,10891.240882179723,15478.008150403271,5340.618560418794,62.877303999999995,161.960484,176.09734799999995,0.032507241000000006,0.039965718000000004,0.04077138,38:11.864733,1
18350.561872537746,6712.752657665505,1647.3871911890405,8922.567702687922,4672.106685715636,10818.606238578397,15392.863799430681,5266.417347131484,63.512119999999996,161.0693,176.253,0.027526785000000005,0.042419325,0.040222065,38:11.864736,1
18608.110342791988,6617.778809924477,1646.445333898026,8774.013693082494,4512.090823397883,10950.020565105719,15527.455124492413,5302.840146938937,64.81837599999999,159.628756,177.266264,0.021325629000000002,0.035876372999999996,0.028942797000000003,38:11.864739,1
19053.523270881786,6993.242216418541,1408.081407099064,9032.048439366563,4704.282263290589,11052.825163489364,15698.030088356923,5428.4339498556055,65.14493999999999,159.26862,177.51958,0.01977534,0.034240635,0.02612298,38:11.873240,1
19297.586921704176,6909.880790289743,1463.7300131995794,8831.862283553095,4596.241102783791,10871.68274883876,15445.966241536036,5304.850346754528,62.971915999999986,159.952268,180.47391599999997,0.027734303999999998,0.013537562999999999,0.008935524000000002,38:11.881854,1
19705.33334584043,6659.115881226387,1562.8426104808555,8376.25124074338,4387.764295982258,10994.451400281678,15521.04786182612,5339.412199906098,62.428659999999994,160.12318,181.21249999999998,0.029724044999999998,0.008361795,0.00463866,38:11.894667,1
19904.123897790552,7006.478593742662,1414.114886495549,8808.634349545357,4523.351854898174,11014.227661020448,15589.379908552863,5367.286611261987,60.42654799999999,160.086556,183.37331599999996,0.022448673000000002,0.006896955000000001,0.006640608000000001,38:11.907270,1
20287.584332260172,6765.635476878048,1514.4634899514972,8901.805795502092,4643.206911006679,10835.339209561116,15471.960920456495,5304.121791405099,59.926019999999994,160.07739999999998,183.91351999999998,0.020629830000000002,0.006530745,0.007141095,38:11.913320,1
20500.391091142832,6429.915456390294,1694.9857845356128,8809.887193993924,4605.199654865767,10880.499207522993,15433.101215715433,5358.331736545238,59.242372,161.688856,182.741552,0.011206026,0.009558081,0.012268035000000002,38:11.921384,1
20903.521796117293,6864.315968197926,1759.8100309639897,9072.125350160139,4692.794401161998,10866.827445952584,15441.931223683132,5316.2591178993325,59.07145999999999,162.09171999999998,182.44856,0.008850075,0.010314915000000001,0.01354977,38:11.933545,1
21150.174543435678,6681.684202728151,1471.1393090005304,8527.514265582011,4553.08081093001,10879.102839196094,15503.850210648292,5306.786150818296,57.70416399999999,165.339048,182.52180800000002,0.0019653270000000002,0.012658659,0.031616130000000006,38:11.941417,1
21620.813206276503,7212.628687806845,1313.9988804281652,8766.406175733042,4424.459233018866,11082.250742214768,15636.978821118164,5404.088332771686,57.362339999999996,166.15088,182.54012,0.00024413999999999998,0.013244595000000001,0.03613272,38:11.997260,1
21849.510679466144,6874.9803256117275,1495.0219475801812,8947.509995984548,4589.764116931266,11075.359868278132,15648.966371230126,5375.125623196114,58.02157199999999,167.67687999999998,182.38141599999997,0.024023376000000003,0.012756315,0.029199144,38:11.997266,1
22287.507241448486,6470.17463405244,1743.9830822075717,8753.522678644875,4679.787151767132,10666.572005190483,15232.780076823095,5254.967207476244,58.18638,168.05838,182.34174,0.029968185,0.012634244999999999,0.02746575,38:11.997269,1
22565.752527109704,6869.97003919516,1548.1216629546857,8798.530305456296,4562.554641867194,10931.411103228784,15489.81826680447,5270.5677580220645,61.030844,166.861996,180.620412,0.036804105000000004,0.003845205000000001,0.03820791,38:11.997270,1
23030.482655260403,6514.99342344326,1674.331277950257,8768.833972658154,4539.032622602691,10831.224005598824,15407.575089925778,5282.303981252796,61.74195999999999,166.56289999999998,180.19008,0.038513085,0.001647945,0.04089345,38:11.997273,1
23311.488766699174,7227.087941403288,1365.3806780941727,8969.47126872918,4663.034603542913,10919.286417332603,15547.67616051401,5413.546466189551,61.058312,163.193492,180.72723199999996,0.021667425,0.002575677,0.026586845999999997,38:12.007110,1
23772.844228689362,6651.914377205954,1580.0534414678223,8694.942805587638,4478.766662624899,10991.434406198427,15558.793115832601,5373.9942616146345,60.8874,162.35114,180.86151999999998,0.01745601,0.00280761,0.023010195,38:12.013668,1
24040.93098422543,7006.443167367606,1545.3849039119284,8692.056141212031,4669.51797886624,10824.644497602536,15420.86893052391,5273.013891667868,61.790791999999996,160.01941199999996,181.09347200000002,0.013500941999999998,0.005346666,0.013049283,38:12.021631,1
24499.10697039237,6653.8827080018,1559.3421677053034,8817.55056111092,4462.365465751654,11218.861033297266,15802.25458594769,5367.45593232885,62.016639999999995,159.43648,181.15146,0.012512175,0.00598143,0.010559055,38:12.033689,1
24760.423963284877,7020.7463536613095,1487.507244664319,8905.396649711898,4677.249903547747,10625.941829942702,15185.319976278644,5277.031066437552,63.42055999999999,156.76292800000002,180.95613199999997,0.028967211000000003,0.011743133999999999,0.014709434999999998,38:12.046474,1
25206.000733371617,6655.317025776671,1571.8104215545482,8602.731720642438,4465.198524718404,11042.621636910277,15640.579562765677,5376.525893108223,63.771539999999995,156.09454,180.9073,0.03308097,0.01318356,0.01574703,38:12.058576,1
25431.0572874423,6711.196301099827,1700.462769539994,9039.01626989054,4705.980661373142,10761.122848414077,15356.250381999556,5325.665577257923,63.83257999999999,154.275548,180.504436,0.008715798,0.013378872,0.035864165999999996,38:12.061786,1
25855.147900826843,6865.725774105366,1562.8520801662592,8794.360123191824,4600.428219630514,10831.127203779508,15417.953247563131,5302.092951886138,63.84784,153.8208,180.40372,0.002624505,0.0134277,0.04089345,38:12.075172,1
26084.22288155872,6874.992297942532,1516.9217772694733,8884.556957912358,4559.6686441559,10934.340981288187,15514.244569448012,5343.99509816702,60.832463999999995,155.542128,181.23386399999995,0.028259205,0.018603468000000005,0.03430166999999999,38:12.081963,1
26469.610945103497,6704.581421469312,1592.0928552757246,8701.492538255068,4691.769091743629,10779.53026863935,15384.34760122635,5262.948718263988,60.07861999999999,155.97245999999998,181.4414,0.03466788,0.01989741,0.032653725,38:12.139728,1
26703.383919802367,6904.937625859323,1568.1603798911742,8658.45071848475,4479.870432228413,10976.955067119716,15576.355621155479,5390.587628868188,57.551564,160.941116,182.01517599999997,0.010009739999999998,0.02844231,0.020690865,38:12.139730,1
27117.75220485439,6857.033231316716,1554.0071608948526,8905.541441267535,4599.908401887405,10876.850659190797,15444.31228399745,5302.116515488438,56.919799999999995,162.18328,182.15861999999998,0.003845205,0.030578535,0.01770015,38:12.139732,1
27364.321325918416,6891.80418871194,1490.8881645954955,8759.483203251726,4569.127016418859,10942.923378742333,15549.650599347957,5308.815451735355,57.456952,166.39504000000002,180.864572,0.031774821,0.022961367000000003,0.011401338,38:12.139735,1
27779.485048307204,6910.7303792193325,1586.993870997489,9078.32582612339,4728.452261126341,10792.569810813346,15380.3891767879,5342.534703552201,57.59123999999999,167.44798,180.54106,0.038757225,0.021057075,0.009826635,38:12.139738,1
28001.250582295004,6335.309071465263,1744.6232298729944,8612.526478266172,4432.495012322326,11031.09660730162,15644.619172101622,5407.546483814434,58.99516,165.628988,179.74754000000001,0.032214273,0.014416467000000002,0.0022582950000000004,38:12.143178,1
28419.165176719787,7247.64586680519,1320.8150615935854,8625.123549775977,4609.8363763863745,10668.107912396445,15221.678509574462,5213.822139227855,59.346140000000005,165.17424,179.54916,0.030578535,0.012756315,0.00036621,38:12.153964,1
28625.93294597167,6540.912136431517,1779.3569782032077,8864.839150784524,4530.834203221733,11007.196965121584,15576.72982880738,5381.829323412773,60.98201200000001,163.25758399999998,178.78005599999997,0.008312967000000001,0.004504383,0.0066161940000000015,38:12.164460,1
29032.385390098912,7070.783737122683,1429.1313856338484,9141.236655926836,4793.284162075809,10755.452672910727,15379.201277585209,5305.121020847119,61.39098,162.77841999999998,178.58777999999998,0.0027465750000000002,0.0024414,0.00817869,38:12.175379,1
29286.15716606007,6750.543717142983,1646.1476115806515,8771.82398992655,4592.128960108775,10851.419639555785,15424.40994768194,5279.464419525202,62.64840399999999,164.560788,178.09946,0.010461399,0.0034667880000000006,0.010424778,38:12.182112,1
29713.97355044154,6859.6855402349,1601.2005667245987,8740.289159025802,4451.5882825280405,11045.935488968718,15655.788408832766,5413.90862730396,62.96275999999999,165.00637999999998,177.97737999999998,0.012390105,0.0037231350000000002,0.010986300000000001,38:12.194038,1
29946.12603697072,6904.676387453549,1468.0469032195108,8656.757575041327,4610.882176364225,10662.962629509826,15221.711386277635,5211.87301583139,62.718599999999995,163.675708,178.63661199999999,0.011071749,0.002062983,0.005126940000000001,38:12.202137,1
30351.85738958466,6754.621726361186,1554.757185723241,8778.038615933841,4550.516087482658,10978.73313591778,15592.814230246144,5394.201913536808,62.657560000000004,163.34304,178.80141999999998,0.01074216,0.001647945,0.0036621,38:12.215056,1
30581.766244519058,6780.596360935005,1707.2334957195403,9034.814077322439,4724.760179940796,10790.63489000408,15380.03766883726,5286.09927384176,63.060424,163.257584,178.227644,0.0029785080000000004,0.006091293,0.00463866,38:12.222192,1
30999.571518707817,6889.41276962027,1595.3762154996373,8749.00731823619,4596.041307022367,10924.840961165226,15517.547012941079,5355.737086924697,63.16114,163.23622,178.08419999999998,0.001037595,0.007202129999999999,0.0048828,38:12.284212,1
31256.951667638274,6800.6430125985235,1353.287213832049,8663.453628424493,4422.322544611034,11065.85668878403,15699.99595443418,5403.291508471306,63.747124,167.008492,178.23069599999994,0.012365691000000002,0.016088826,0.011181612000000002,38:12.284220,1
31657.51482220004,6999.238402535004,1536.62794419107,8704.354976755503,4591.4734545353585,10657.214903394235,15170.284129754024,5231.060201480001,63.89362,167.95156,178.26731999999998,0.015197715,0.0183105,0.012756315,38:12.284222,1
31904.685768182222,6940.087825701112,1585.894547236106,8855.930670312207,4605.352971220196,10824.527625188839,15408.123295281937,5321.959700501751,62.57515600000001,163.81304799999998,179.25616799999997,0.018029739,0.01733394,0.014416466999999999,38:12.284225,1
32294.355067479446,6840.334164772913,1590.1015770100837,9189.203232803096,4723.615601720671,10886.9426244049,15499.34185687959,5344.5123503473715,62.24553999999999,162.77841999999998,179.50338,0.018737745,0.0170898,0.014831505,38:12.284227,1
32531.218423776845,6892.29017031698,1491.0697776300137,8473.921950591368,4525.499919265624,10780.383474712997,15377.308970392367,5322.038908686955,61.891508,161.667492,180.51664399999999,0.008044413,0.012011688000000001,0.015124473,38:12.284229,1
32903.22889584397,6777.384750681229,1628.5546580838204,8791.638063066004,4552.739503542366,10925.642551587618,15489.575399208014,5330.859925091502,61.803,161.38976,180.76996,0.00537108,0.01074216,0.015197715,38:12.294371,1
33132.6927807405,6853.472365387892,1424.0385832412471,8672.884709345617,4496.310091365598,10962.741011768445,15563.245189397368,5359.402539806875,61.229224,160.51078399999997,182.002968,0.015185508,0.0069335759999999995,0.006603987,38:12.307115,1
33474.607132145655,6895.951911845905,1622.1233484380757,8900.123495884278,4732.296175444922,10763.701503051821,15371.006841178281,5293.497041273834,61.08578,160.29103999999998,182.31122,0.017639115,0.00598143,0.004455555,38:12.314782,1
33694.035410852026,7007.1229389745,1426.1746437059269,8682.969266518521,4527.51369163285,10892.858482468433,15493.843705591124,5310.840381779009,61.268899999999995,161.060144,182.60421200000002,0.005334459000000001,0.002221674,0.005676255,38:12.324283,1
34040.13000749952,6984.856448995958,1488.7585387274182,8818.45202391124,4626.828345557992,10785.599508616868,15344.052839154005,5249.437494653442,61.314679999999996,161.25242,182.67746,0.002258295,0.001281735,0.00598143,38:12.334499,1
