CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15373.78037422193,8396.214087080429,507.30808011471737,6982.782530220042,2550.492530332908,11333.885178670003,15490.171623901808,5992.473741890384,49.79338,170.36264,176.61924,0.026489190000000003,0.013977015,0.017394975,11:10.064183,3
15353.303057759913,8387.03407983274,496.0450728633202,6992.6537965222105,2555.361202095902,11311.541965495964,15481.060002075643,5991.907551062226,50.501444,169.532496,177.00989599999997,0.01574703,0.015588339000000001,0.019445751000000004,11:10.076238,3
15360.660987949032,8387.245114032145,497.32505479266376,6984.833645321392,2534.391843143748,11331.441109191594,15489.071542837724,5973.155476469409,50.678459999999994,169.32496,177.10755999999998,0.01306149,0.01599117,0.019958445000000002,11:10.082886,3
15353.643775201945,8385.598189210574,493.45870607421296,6993.32571876139,2552.5220799457047,11320.849058408412,15487.092688861336,5977.56046639518,51.069115999999994,168.995344,177.63250399999998,0.006616194000000001,0.019799754000000003,0.020837348999999998,11:10.092869,3
15358.496436348014,8393.149570846792,506.0528408361024,6979.189531642856,2540.0279959721183,11327.276242907348,15489.069423254492,5979.131780323619,51.166779999999996,168.91294,177.76373999999998,0.00500487,0.0207519,0.021057075,11:10.103287,3
15359.807504765331,8384.082234438582,493.9150418399633,6993.529477320359,2553.851238053909,11314.992322210514,15489.771720306511,6003.650383190297,51.471979999999995,169.37684399999998,177.83698799999996,0.002954094,0.023095644000000005,0.020910590999999996,11:10.128711,3
15370.045704226659,8400.024169467806,509.7809844741375,6979.083938507121,2537.5969064224532,11333.487110853714,15495.003412294705,5992.7895391939655,51.54828,169.49282,177.8553,0.0024414,0.02368158,0.02087397,11:10.128718,3
15360.876855071465,8392.781073408036,502.6883669391821,6985.1746966967785,2550.658093008744,11318.569860646227,15488.345609203956,5986.7151768855165,51.877896,170.62816399999997,177.647764,0.01196286,0.022753848,0.020043894,11:10.137502,3
15365.489603243139,8390.617874534057,499.7116558819568,6984.671439700063,2532.6221290437206,11333.42502239879,15496.977199768773,5984.972960989062,51.9603,170.91199999999998,177.59588,0.014343224999999998,0.022521915,0.019836375,11:10.142191,3
15363.700424653147,8391.143386501859,501.6087310672359,6988.176824563966,2555.687768303103,11316.121714842653,15485.477852376109,5989.86150561957,51.703931999999995,171.107328,177.376136,0.019616649000000003,0.020715278999999996,0.017639115,11:10.157957,3
15353.147613426185,8387.336359149758,499.98311878159586,6991.111293609106,2555.0922604051607,11326.572664256944,15484.936594611165,5943.631687143528,51.63984000000001,171.15616,177.3212,0.020935005,0.02026362,0.0170898,11:10.161576,3
15359.846573450597,8386.328654955656,498.03128151327155,6990.878989910512,2552.426883880399,11313.390503862776,15491.742233552348,6012.411161441604,51.859584,170.582384,176.86950399999998,0.016101033,0.021142524,0.01513668,11:10.169686,3
15371.40152298148,8394.619384318026,506.11125729601156,6981.967104464352,2540.682262467078,11326.337866181126,15494.999735871252,5998.42718698997,51.914519999999996,170.43894,176.75657999999999,0.014892540000000001,0.02136225,0.0146484,11:10.181612,3
15364.402805106865,8391.086338278095,503.2114870512731,6983.829446825786,2539.338880394105,11323.349427749996,15489.96220211947,5994.6165709744555,52.415048,170.25582,175.609028,0.003564444000000001,0.016625934000000002,0.008837868000000002,11:10.191562,3
15363.01142128194,8394.813751582662,506.56068927138904,6982.685986210146,2545.0390082681465,11328.852590614973,15494.462480821874,5991.64221501101,52.54018,170.21004,175.32214,0.00073242,0.015441855,0.007385235000000001,11:10.202005,3
15357.41079112882,8388.884334716287,500.0197593300545,6989.160644152112,2552.4976746551524,11313.362760806425,15486.987447688623,5978.844475359233,52.97966799999999,170.36874399999996,174.418748,0.003564444,0.010266087000000002,0.005822739000000001,11:10.221520,3
15363.53296008911,8389.648940948397,503.44966490329534,6983.060466631095,2535.373016812915,11323.508544109147,15488.231514047147,5984.23530304399,53.08954,170.40841999999998,174.19289999999998,0.00427245,0.008972145,0.005432115,11:10.221674,3
15353.915255843927,8387.886168506404,496.75569076978326,6992.945055204179,2555.447031428867,11321.109197957225,15487.443257398898,5977.763823093455,53.62669199999999,171.53155599999997,173.33833999999996,0.006665022000000001,0.005895981,0.005822739,11:10.229831,3
15361.212270664453,8384.896546760245,494.19569617572887,6996.0215285711265,2554.6602265339816,11317.674542162427,15490.403642410154,5989.676944886006,53.760979999999996,171.81233999999998,173.1247,0.007263165,0.00512694,0.005920395,11:10.241729,3
15355.799053344605,8386.845965612116,496.311009933586,6990.669979090564,2554.658777235926,11318.159017874885,15486.615116180703,5978.876648122362,53.870852,172.08091599999997,173.014828,0.015222129000000001,0.0013671839999999998,0.005236803,11:10.251353,3
15362.409475881392,8398.012834312543,512.6354356649892,6976.864129132696,2539.5471041255464,11329.08909986308,15493.351855089195,5982.820521147327,53.89832,172.14806,172.98736,0.01721187,0.00042724500000000003,0.005065905,11:10.261880,3
15363.704116692887,8382.92389896097,493.83354803743657,6995.045838097647,2551.664996494788,11312.74541915521,15482.810848169907,5995.796254883954,54.105855999999996,171.220252,172.901904,0.010180638,0.0055541850000000005,0.001550289,11:10.269878,3
15356.397953995442,8386.73580857456,503.46062347869395,6980.581364876873,2536.8860713649956,11325.175727906118,15490.649434274917,5979.839542200042,54.157740000000004,170.98829999999998,172.88054,0.008422830000000001,0.0068359200000000005,0.000671385,11:10.282015,3
15365.38193780815,8392.081148573401,504.41782502024563,6986.667784994337,2549.8523609440385,11323.555967323331,15491.31158787436,5987.449164008983,54.060076,170.13374,173.18573999999995,0.005444322,0.0077148239999999995,0.004235829,11:10.301303,3
15368.81880388359,8400.786407938429,513.3766370350165,6976.919568564173,2536.5753495662143,11331.629129652028,15493.301629499565,5991.908969181584,54.03565999999999,169.9201,173.26203999999998,0.004699695,0.00793455,0.00512694,11:10.302355,3
15357.359842109436,8397.607473819642,481.4463680193385,6991.744805235804,2535.4005734382768,11323.414145773955,15493.869295626046,5985.886022970638,53.82812399999999,169.541652,173.71373599999998,0.010217259000000001,0.007006818000000001,0.008984352000000001,11:10.309974,3
15354.03480825745,8398.095908133511,517.4849490303607,6980.482232551437,2540.514743183473,11336.077425902138,15499.069535252222,5976.016886162523,53.776239999999994,169.44704,173.82666,0.01159665,0.006774885,0.009948705,11:10.323611,3
15364.878465476504,8412.290878343343,513.3762957172813,6975.053219536872,2530.686592647963,11329.18762428074,15489.546457646222,5980.501712312924,53.739616,169.16625599999998,175.40149200000002,0.0031005779999999997,0.003259269,0.008386209,11:10.332242,3
15359.557234144017,8382.313187744247,503.87818325167046,6958.5428883006825,2514.3399716029417,11334.964649795225,15493.622672850983,5989.958997117423,53.73046000000001,169.09606,175.7952,0.0009765599999999999,0.002380365,0.007995585,11:10.343746,3
15350.592116609288,8392.181164022037,527.7871688249969,6972.001566874354,2531.877632335479,11336.925563761659,15502.8372500458,5973.224790725204,53.474092,167.789804,178.29784,0.011914032,0.013854944999999999,0.0038452049999999995,11:10.353370,3
15363.74322821085,8390.799325444812,499.0155199086427,6976.399449503634,2521.1154630961028,11325.650330369412,15493.54645887347,5992.150275982939,53.40999999999999,167.46323999999998,178.9235,0.0146484,0.01672359,0.00280761,11:10.363490,3
15353.702857569215,8394.142497750483,474.2968532570274,6985.161566470095,2513.666170607422,11323.925276684084,15488.097364833538,5980.976055674086,51.71308799999999,161.92080800000002,182.561484,0.011181612,0.039379782,0.018579054,11:10.370058,3
15360.974168021025,8365.868555295068,491.3244298144811,6993.222411185086,2552.090912009388,11317.063983693297,15486.160668878258,5984.761852134681,51.28886,160.5352,183.47098,0.010314915000000001,0.04504383,0.022521915,11:10.382152,3
15334.32898374402,8389.034951591904,540.3711931467133,6951.955359822513,2511.8325281191983,11326.582077082887,15490.815467289736,5963.9440172124705,49.70182,154.724192,188.03677199999998,0.05592026700000001,0.079369914,0.043273815,11:10.390487,3
15354.229663684857,8412.412267319469,514.7406755384069,6990.746013150225,2577.968069124722,11312.990919090216,15493.5883845585,5983.112023610919,49.30506,153.27143999999998,189.17821999999998,0.067321605,0.087951435,0.04846179,11:10.404222,3
15326.775310279796,8386.576096679042,529.1822091740609,6978.047876579901,2551.0156843354393,11331.275596103986,15504.842477992763,5956.486449862737,47.82789199999999,152.648832,193.92713199999997,0.069323553,0.13341030299999998,0.091039806,11:10.410239,3
15329.525451441688,8413.369576670568,497.5455276731561,6973.600622687611,2482.7859526796865,11329.14846308951,15498.603657037247,5970.749798285224,47.4586,152.49318,195.11435999999998,0.06982404,0.14477502,0.10168431,11:10.427543,3
15331.021776890911,8371.418385875557,463.9115131656534,7007.805496283024,2533.7487021013253,11312.309041069759,15495.751248895966,5965.7972635206415,51.829063999999995,156.38753200000002,194.38188,0.07573222800000001,0.10214817600000001,0.132006498,11:10.430301,3
15321.17131089111,8373.015777309663,502.1733744059799,7018.3204065202835,2574.4011772920485,11309.118231836499,15511.351987024134,5986.04046178757,52.921679999999995,157.36112,194.19876,0.07720927500000001,0.09149146500000001,0.139587045,11:10.442936,3
15330.100513724587,8387.323312473822,479.6533083276351,7001.708524718898,2544.337966647438,11306.480894170289,15497.296266092573,5979.7112004085375,55.87601599999999,162.634976,184.51781599999998,0.134923971,0.08988014100000001,0.13358120099999998,11:10.451538,3
15329.408482149021,8391.473378591163,484.98921665695343,7004.057353325156,2513.930289692415,11319.910043346461,15507.287453791874,5981.257395144606,56.614599999999996,163.95344,182.09758,0.149352645,0.08947731,0.13207974,11:10.462241,3
15345.574390824808,8368.36179226226,517.1875736355983,6992.32054532107,2588.436362652748,11323.60189767838,15508.004760729778,5979.545128036401,53.635847999999996,170.71667199999996,173.83276400000003,0.162585033,0.06311019,0.06000961199999999,11:10.470287,3
15313.823098113508,8366.521143651638,498.1975452391524,6972.818103495473,2501.0170543590493,11345.00721359108,15522.385422712201,5957.13015038366,52.89116,172.40748,171.76656,0.16589313,0.05651841,0.04199208,11:10.485249,3
15338.941110099602,8388.32110453153,477.3774960776024,7026.675233108241,2596.1102615597288,11317.088666830463,15513.677846884893,5966.923062189787,54.07533599999999,175.69143200000002,168.641312,0.162328686,0.06750471,0.051513540000000003,11:10.491775,3
15326.098985037981,8393.913772492688,538.5715872127306,6988.458807111159,2545.6103595676423,11345.305203005444,15515.922072886728,5933.04611345017,54.37138,176.51242,167.85999999999999,0.161437575,0.070251285,0.053893905,11:10.502361,3
15330.425098820293,8388.974127715175,528.8442767553175,6994.288566724494,2554.7281946694065,11319.661014151785,15496.63608488304,5944.84189973615,58.082612000000005,177.72101199999997,167.00543999999996,0.17667191099999996,0.07313213700000001,0.050329461,11:10.510750,3
15320.071458289758,8448.362448479009,525.4124206498366,6975.807183061872,2469.0749024918196,11372.342556334881,15553.493183101144,5951.565777420222,59.010419999999996,178.02316,166.7918,0.180480495,0.07385235,0.04943835,11:10.530572,3
15362.530829206084,8358.257432610642,472.69563610339236,7046.223895541832,2596.201270484307,11328.765005485224,15521.167827139707,5945.0528199955925,62.40424399999999,187.643064,163.422392,0.175451211,0.046557497999999996,0.05559067799999999,11:10.530575,3
15364.029201395035,8370.645235629634,508.0744324771884,7000.613311284597,2538.400932663678,11325.233443694417,15499.048280243107,5949.509234242371,63.25269999999999,190.04804,162.58004,0.17419389,0.039733785,0.05712876,11:10.542436,3
15374.469666825675,8410.254590342014,511.23590601286116,6991.136768629268,2487.8815471550893,11341.331756963824,15502.794339804492,5911.197286122186,56.196476,202.158376,157.40384799999998,0.064672686,0.019567821000000003,0.03530264400000001,11:10.550487,3
15370.832489101807,8392.257692936928,499.77717254635655,7038.398814391973,2623.4573818731706,11337.160719373309,15521.402961758746,5912.135970364952,54.43242,205.18595999999997,156.10979999999998,0.037292385,0.01452633,0.029846115,11:10.562508,3
15373.661643489502,8393.182997526703,513.9162843902095,6999.164639470835,2536.476979419306,11363.269579419954,15520.512266165333,5894.22845377453,50.611315999999995,205.11271199999996,149.27332,0.0077026169999999975,0.041723526,0.06871320299999999,11:10.570473,3
15393.498271453427,8419.124431373753,543.5850310902608,6989.352973505782,2521.984374474379,11385.596707927903,15527.428492804302,5886.379937330848,49.65604,205.0944,147.5642,0.000305175,0.048522825,0.078429975,11:10.582554,3
15379.679303928211,8396.479617917823,536.8270881846296,6963.670208821031,2422.982139116484,11394.492922061941,15524.340197300591,5892.582670805717,50.046696000000004,198.16025599999998,148.66291999999999,0.013928187,0.062585289,0.10425998699999998,11:10.590611,3
15388.366189029806,8434.804833251133,516.6307593541098,6983.116155812943,2481.0270243654213,11390.70666374462,15524.79017539741,5864.944335898438,50.14436,196.42672,148.9376,0.01733394,0.066100905,0.11071749,11:10.602619,3
15388.004629756655,8426.859295314696,500.7236974404697,6993.364048795859,2485.014895149768,11406.813893757755,15544.31550091345,5861.849038252717,53.40389599999999,187.61254399999999,152.78312,0.027148368,0.071374329,0.09421362600000001,11:10.615778,3
15399.416665344077,8424.317726057872,524.7375422031291,6948.559296935142,2441.614254733939,11395.458004815187,15522.700014222133,5843.666848236867,54.218779999999995,185.409,153.7445,0.029601974999999996,0.072692685,0.09008766,11:10.628995,3
15407.674936759538,8362.085537627054,492.4772746841293,7011.115831803536,2481.6031458712473,11362.05715511349,15500.136618496506,5885.935756914363,57.27078,177.08314399999998,158.76198799999997,0.041174210999999995,0.07396221300000001,0.049853388000000005,11:10.630768,3
