CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15476.918968088346,8345.303675556384,437.5950290525012,7001.4795022087665,2455.7223846058146,11392.67193230893,15485.42000609633,5548.452646412521,35.876259999999995,172.54482,177.65691999999999,0.002990715,0.0008544900000000001,0.00256347,10:45.160745,2
15386.493253079574,8356.402019466674,448.25260156891574,6994.518591316608,2470.962855574936,11349.743780739014,15491.208261043354,5561.945803280628,35.922039999999996,173.066712,177.666076,0.003796377,0.0033080970000000003,0.001318356,10:45.172914,2
15472.185865227759,8350.851180754431,437.34547417263514,7003.456356177581,2460.92075804591,11389.63112190393,15483.25715935467,5539.174314188236,35.95256,173.41464,177.67218,0.004333485,0.004943835,0.00048827999999999995,10:45.180497,2
15375.405789400433,8362.679663986597,460.73946202136574,6978.448921027586,2451.2052627629946,11360.52310023626,15498.914771597561,5545.568036203829,35.879312,173.899908,177.45243599999998,0.011804169,0.008386209,0.002832024,10:45.192593,2
15471.563031390519,8348.341702120433,432.6144672107477,7005.5620818871,2455.6203018537926,11400.838873477196,15494.3423963914,5533.286150979034,35.83048,174.22342,177.30594,0.016784625,0.010681125,0.00439452,10:45.202830,2
15376.226951858185,8367.73115592771,454.9514538175122,6982.441167676911,2456.3313229819164,11347.966966408685,15487.07080582634,5517.872363877934,36.178408,173.76561999999998,177.24184799999998,0.014514123,0.010424777999999999,0.004064931,10:45.213784,2
15457.80479956539,8351.09177809692,443.859220969536,6996.310150966424,2446.441871389508,11400.606121186174,15489.049645740088,5535.268014683828,36.41036,173.46042,177.19912,0.013000455,0.01025388,0.003845205,10:45.220537,2
15386.274006721747,8362.758160097252,453.53869467410505,6989.929390541203,2459.062991784128,11352.497097390547,15495.914178410947,5547.860466239779,36.520232,173.08502399999998,177.07093600000002,0.007067853000000001,0.008935524,0.002673333,10:45.234313,2
15476.351229098645,8361.947235256739,449.64897373501856,6989.660771964112,2439.971396596874,11402.890205369387,15493.088959683791,5555.593974662703,36.59348,172.83476,176.98548,0.003112785,0.00805662,0.001892085,10:45.245273,2
15379.819181691699,8368.263943905547,458.6775968857231,6987.539331315235,2467.2301541843217,11348.294532950342,15489.005984903535,5546.6400700672,36.675883999999996,173.07281600000002,176.765736,0.003112785,0.008203104,0.0013793910000000002,10:45.252846,2
15458.23234560742,8361.800190862425,443.09788662216715,6993.3071754993925,2444.8464895584566,11405.70359110045,15500.572407755297,5541.073259810522,36.73082,173.23152,176.61924,0.003112785,0.00830076,0.001037595,10:45.260717,2
15379.716966308444,8360.382972008993,456.6033433283363,6975.9041861534915,2449.4105504182417,11365.072793249361,15503.05455958024,5517.376945955705,36.859004,173.579448,176.59177199999996,0.005969223,0.009289527000000002,0.001696773,10:45.272666,2
15476.371557393702,8356.988618923464,434.65649381606835,7001.583066184717,2439.370495729056,11397.262544982557,15488.579941772297,5558.548583589369,36.94446,173.8114,176.57345999999998,0.007873515,0.009948705,0.002136225,10:45.281963,2
15373.22114715516,8388.705914083252,493.2231744723734,6942.928669684877,2412.774834004241,11384.610896595575,15503.501211572624,5464.616257414154,37.090956000000006,173.893804,176.472744,0.011279268,0.009289527,0.0020263619999999994,10:45.292680,2
15481.93972217745,8378.024521571879,443.65720440944614,6989.433585663962,2422.370467346528,11396.496074969571,15481.400070179963,5525.3507246909285,37.18862,173.94874,176.4056,0.01354977,0.008850075,0.0019531199999999998,10:45.300669,2
15387.95344329155,8407.761162485622,494.9752674581018,6952.133905221526,2438.345831525487,11385.098273489657,15517.344549491918,5535.462804763042,37.097060000000006,173.99452,176.99158400000002,0.032519448,0.007824687,0.003857412,10:45.312732,2
15437.153887588353,8326.254865165249,446.9510113929931,6981.778014956103,2444.061896883041,11403.32575469679,15489.353663442245,5476.518740645815,37.03602,174.02504,177.38224,0.0451659,0.007141095,0.00512694,10:45.320784,2
15395.512592940446,8354.04756821928,447.7296945583008,6992.707254345298,2443.2108262268816,11348.013950569695,15496.330915898852,5576.121357199394,37.03602,174.107444,178.60914399999996,0.057800145000000004,0.008642556000000001,0.0021972600000000004,10:45.335332,2
15467.559726457384,8354.165349343599,427.7489653617478,7023.340126760719,2498.7496253968407,11386.803939060415,15496.09077986792,5555.323331178853,37.03602,174.16237999999998,179.42708,0.066222975,0.00964353,0.00024413999999999998,10:45.343022,2
15374.428405242905,8436.434162809554,503.4182614773872,6908.18975276657,2366.652831325215,11415.917977741876,15500.934685194696,5471.2273381441355,37.01770799999999,174.3455,178.364984,0.07021466400000001,0.005285631,0.0056640480000000005,10:45.352899,2
15491.366534063496,8339.712070976977,454.9038265167295,6994.5713138080755,2469.732959952212,11418.20367048642,15515.650484541658,5559.668728958046,37.0055,174.46758,177.65691999999999,0.07287579,0.002380365,0.00927732,10:45.361668,2
15370.970440892179,8349.508995274173,479.3410409068063,6970.629135413973,2454.2392530228362,11355.235447100495,15468.981191024684,5467.162816070027,36.392048,176.43612,177.68438799999998,0.088549578,0.007434063,0.015026817000000001,10:45.373951,2
15432.759568860089,8355.178753276525,469.7870645121081,6994.137318216295,2449.5698997181476,11421.238391840583,15504.290034114203,5552.120841782282,35.98308,177.74848,177.7027,0.09899877,0.010803195,0.018859815000000002,10:45.381001,2
15330.892459045135,8340.935112962678,465.535272522822,6938.81965871369,2416.7600827011693,11379.551372023145,15488.695425124339,5422.093883214618,34.45402800000001,178.920448,175.743316,0.133129542,0.008679177,0.007617168000000002,10:45.393009,2
15417.539222375757,8344.23740514118,427.73318032453227,6976.621684060023,2421.8107648372893,11401.801726968355,15413.711135497477,5397.336165756156,33.43466,179.70175999999998,174.43706,0.15588339,0.007263165,0.00012206999999999999,10:45.400918,2
15343.070225044032,8397.593855067218,490.20010102317445,6946.700168144186,2422.1340686888825,11383.105193166504,15474.046664917329,5493.153911614021,33.810055999999996,176.20416799999998,175.30688,0.13651088100000003,0.026049738,0.012499968,10:45.413058,2
15459.437986483968,8453.434942864933,566.0137890440936,6867.618465891578,2324.020321436083,11502.590544775918,15467.872719082505,5385.514823198511,34.06032,173.87243999999998,175.88675999999998,0.123595875,0.03857412,0.0207519,10:45.421406,2
15310.208286006917,8209.717780703613,345.91014146144545,7081.086070448798,2541.981098585605,11302.238959244607,15490.973084232182,5614.627700920259,35.06748,169.147944,179.57662800000003,0.06588117900000001,0.043224987000000006,0.027856374,10:45.437550,2
15413.462670147059,8424.438584655793,527.7157791469127,6894.559541945867,2359.927559314058,11498.00884003667,15463.34475619671,5297.890505683897,35.73892,165.99828,182.03654,0.027404715000000003,0.046325565,0.03259269,10:45.441048,2
15280.67531489596,8329.328315274299,425.7971493105184,6970.648156638364,2463.5668314759946,11382.914914420997,15472.095953487733,5468.329232163225,37.75323999999999,165.9525,182.961296,0.022204533,0.049804560000000005,0.02709954,10:45.453036,2
15406.109546913314,8425.149483287254,588.0809364486038,6838.196405904244,2320.313643918348,11518.923405528514,15444.119931578762,5250.912780745284,39.09612,165.92198,183.5778,0.018737745,0.05212388999999999,0.02343744,10:45.461082,2
15289.977073193679,8319.505296150042,446.73403585911126,6996.183606310774,2496.3952681094434,11358.774924854422,15469.706850884326,5455.54817424724,40.561080000000004,171.534608,183.3489,0.035986236000000005,0.051354849,0.037280178000000004,10:45.473091,2
15314.129121879178,8408.103940982579,527.8322898686498,6883.927006895456,2331.3839990149268,11513.692262957347,15468.0705897565,5269.092306835095,41.53772,175.27635999999998,183.19629999999998,0.04748523,0.050842155,0.04650867,10:45.481099,2
15252.405812054343,8382.577323390458,498.5983681248798,6938.891261783079,2380.200780448102,11432.806312466415,15501.81680749996,5302.921128071678,41.867336,179.222596,181.38341199999996,0.16357380000000002,0.050109735,0.041564835,10:45.493178,2
15357.313862874764,8334.232040053654,445.2386107390299,6949.085398208141,2413.60936680261,11448.120115410296,15464.740461168592,5383.740811322631,42.08708,181.85342,180.17481999999998,0.24096617999999997,0.049621455,0.038268945,10:45.501241,2
15216.985710104025,8458.42490620464,483.29496627789,6906.213078082646,2366.8173623680495,11454.670156759874,15451.32103288839,5189.218611782466,41.21726,180.17787199999998,180.284692,0.257372388,0.059765472,0.045886113,10:45.513778,2
15241.961314544262,8249.550617153849,469.8707597999448,6977.895492774898,2462.0569137358475,11418.710468789694,15438.763665049595,5237.094931736407,40.63738,179.06083999999998,180.35793999999999,0.26830986,0.06652815,0.050964224999999995,10:45.522219,2
15263.774576536618,8389.885163047062,507.93134612441025,6908.3894169168325,2408.1289051821814,11446.07212249857,15458.059736638981,5230.843326764183,39.218199999999996,173.457368,182.28985600000001,0.22326603,0.055358745,0.057336279000000004,10:45.540576,2
15247.116311084905,8359.95435287868,454.578911225927,6949.023658901332,2377.8556507968706,11494.19560021124,15440.670066320778,5082.503867381181,38.272079999999995,169.72172,183.5778,0.19323681,0.047912475,0.061584315,10:45.541347,2
15328.722051687892,8404.275789125439,511.3919474103961,6881.653480225306,2366.510032131389,11469.904884263164,15472.283095723426,5196.383726983551,40.203996,166.764332,184.38352799999998,0.16782183600000003,0.044872932,0.073596003,10:45.555834,2
15323.354731791673,8292.931553189013,454.1116468997845,6976.719932351916,2445.681547047908,11435.274933902043,15435.485589656786,5169.823906115167,41.49194,164.79273999999998,184.92068,0.15087852000000002,0.04284657,0.081603795,10:45.561310,2
15322.699269253524,8617.811662502043,744.2904361254997,6634.120304353681,2136.8150113648576,11634.96785374159,15479.224359851612,4951.24107058773,42.004675999999996,163.089724,186.632852,0.15355185300000002,0.04603259700000001,0.061901697,10:45.573393,2
15267.083654892835,8218.095586552678,260.8601407987438,7115.996750664024,2548.521852102866,11392.542981560582,15501.62013759854,5300.320065694754,42.3465,161.95438,187.77429999999998,0.15533407500000002,0.048156615,0.048766965,10:45.583282,2
15164.693635341904,8379.740877549342,453.76836709521814,6858.453535852261,2308.5774882568107,11477.799960196364,15427.878362696933,4942.603189094995,42.959952,159.39069999999998,187.94826399999997,0.14083215899999998,0.045080451,0.043163952000000005,10:45.593440,2
15282.989468506456,8356.149536732613,516.6158814441508,6905.878650661364,2388.62946324734,11508.796065442944,15464.280419156345,5196.927562038164,43.368919999999996,157.68158,188.06423999999998,0.131164215,0.043029675,0.03942861,10:45.602934,2
15078.733152874536,8327.726885270522,370.27763210967316,6988.912915214905,2428.096734877835,11456.582072087567,15479.465881257396,5101.735077180257,43.423855999999994,154.14736399999998,189.38270399999996,0.08604714300000002,0.04061268900000001,0.03942861,10:45.616138,2
15265.837936049105,8444.677736776715,626.884200414998,6790.1280690871545,2294.085346981799,11562.668200776212,15410.216877844312,5092.755269400792,43.46048,151.79121999999998,190.26167999999998,0.055969095,0.039001365,0.03942861,10:45.621489,2
15163.502104229043,8424.499139717853,538.5795795636086,6869.482190428692,2347.13119824548,11512.36271657067,15532.898760017168,5245.810713391133,42.20610799999999,151.64472399999997,190.252524,0.028576587000000004,0.031567302000000005,0.035143953000000006,10:45.645364,2
15078.284236820025,8183.175328091094,350.64389753665677,7050.215544063185,2509.683101798214,11391.96191445899,15355.355412949746,5272.053950288572,41.369859999999996,151.54706,190.24642,0.010314915000000001,0.026611260000000005,0.032287515,10:45.645370,2
14984.126805094822,8422.870379013391,551.6367413205971,6845.420927366617,2338.602482407793,11500.581044869421,15479.373614192178,5323.500951090902,41.836816,153.890996,188.93711199999998,0.036791898,0.027892994999999997,0.024523863,10:45.654787,2
15116.00858575401,8337.170575717033,453.6535438461953,6887.1085754795295,2326.187180785381,11535.322182546044,15450.784328785241,5452.3897129888455,42.14812,155.45362,188.06423999999998,0.05444322,0.028747485,0.019348095,10:45.661552,2
15029.664398536077,8508.835712758279,674.7464349304994,6767.177260960796,2290.4756199247695,11541.714177853046,15426.749898159745,5542.692146223538,41.919219999999996,154.54717599999998,188.164956,0.050195184000000004,0.026806572,0.015502890000000002,10:45.673632,2
14987.955913303838,8141.691407253302,263.7380331047092,7102.463830715051,2493.7286275862375,11396.846475766488,15419.363016841467,5920.361542235164,41.766619999999996,153.94288,188.2321,0.04736316,0.02551263,0.012939420000000002,10:45.683282,2
15024.614242694888,8449.460530786397,664.23267317838,6783.616812573289,2323.05701947496,11509.974752541264,15430.163947417697,6057.272225630009,42.16032799999999,152.93572,187.45383999999999,0.025866633,0.013684047,0.006823713,10:45.693660,2
14923.030208257396,8220.184382844203,373.1169340564414,7008.750459840028,2457.701153964665,11415.115789245641,15359.81705570985,6328.261711263137,42.422799999999995,152.26427999999999,186.935,0.011535615,0.005798325,0.0027465750000000002,10:45.706350,2
14803.815271271236,8305.28718032829,217.03233639741785,7075.93077533437,2489.3818573278936,11377.236149718341,15405.131246513274,6589.95543258892,43.118656,153.40878,186.715256,0.017102007000000002,0.0030883709999999995,0.0021972600000000004,10:45.716931,2
15056.318528835525,8443.86174971023,575.5120096608159,6848.61605038205,2301.946158805934,11554.911790265263,15425.327994003183,6927.103565564734,43.58256,154.17177999999998,186.56876,0.020812935,0.001281735,0.00183105,10:45.721848,2
14822.03608093852,8314.843157233012,508.64989782575384,6864.543056693112,2368.0227710569097,11438.288791102761,15386.79404021957,7211.645312174593,42.868392,155.398684,188.390804,0.026599053,0.011755340999999999,0.0016113240000000001,10:45.736501,2
14910.784117111014,8217.656169620157,364.35882196340884,7027.702678497849,2470.200100655679,11415.459644344464,15345.40991706402,7588.956949619215,42.39228,156.21662,189.60549999999998,0.030456465,0.018737745,0.00146484,10:45.745078,2
14874.17775676466,8355.098662670887,518.3778892225937,6873.318656446803,2379.5112119860305,11446.333425652196,15366.328122710978,7960.7705300089,42.309876,156.756824,189.37659999999997,0.022436466000000002,0.011450166,0.0013549769999999998,10:45.753719,2
14814.392755771012,8248.722285298312,396.32426332124896,6964.668384187603,2448.0815307412277,11427.897505682235,15424.820068953995,8324.905245302307,42.25494,157.11696,189.224,0.0170898,0.00659178,0.001281735,10:45.762084,2
14744.06865356034,8256.074969617393,271.39179578004683,7006.893835628711,2470.8295528056224,11359.904583377353,15324.898185059534,8648.810474382482,43.655808,157.959312,188.564768,0.011230440000000001,0.005566392,0.010217259000000001,10:45.773877,2
14846.698232063563,8222.895713674236,490.1303212341098,6981.151765634163,2465.2896403205486,11408.056174267496,15324.310670350973,9042.713741950885,44.58972,158.52088,188.12528,0.0073242,0.0048828,0.016174275000000002,10:45.784974,2
14741.970749358801,8291.005483939542,240.39404393875014,7080.2587758582595,2504.6073031450146,11344.774913852572,15399.419239535666,9394.073310431017,44.397444,158.676532,187.978784,0.007507305000000001,0.00378417,0.017822220000000003,10:45.796351,2
14798.444599455921,8277.249036355464,383.3584161248979,6963.256953325753,2430.3738444976225,11424.536652895427,15278.13073645478,9793.845991650884,44.269259999999996,158.78029999999998,187.88111999999998,0.007629374999999999,0.00305175,0.01892085,10:45.804133,2
14670.721385966506,8247.00147445218,408.34123889547345,7019.6401053841855,2502.528218106521,11372.93971638565,15390.090935704828,10168.077383289807,43.84808399999999,160.15370000000001,188.65022399999998,0.011035128,0.009313941000000001,0.021813909,10:45.813880,2
14825.347256522038,8258.633543373919,429.47765382471727,6960.112333070657,2445.794702112307,11417.227891265156,15342.685052845327,10637.782595665241,43.567299999999996,161.0693,189.16296,0.013305630000000002,0.013488734999999998,0.023742615,10:45.823725,2
14627.872019864062,8287.883911554725,416.07029204803956,6968.228034645515,2449.70412620813,11359.196959251984,15276.755228954204,11116.76127310273,44.034256,158.62464799999998,190.04193600000002,0.014550744000000001,0.010082981999999999,0.016198689,10:45.835382,2
14748.00877329666,8098.099176173843,251.5761964447156,7122.920868461906,2583.5036333644166,11332.070206975415,15354.847201145338,11702.123335724196,44.34556,156.99488,190.62792,0.01538082,0.007812479999999999,0.011169405,10:45.852076,2
14664.457559490857,8303.388376312603,422.74182251354875,6933.551299085435,2428.850287301396,11376.698243188686,15280.210378629325,12217.887750621247,46.021108,157.324496,189.858816,0.019372509,0.006237777000000001,0.016039998,10:45.854044,2
14692.749248406477,8171.4026473093345,326.4855236279962,7058.071045453098,2536.827411432477,11333.094355113813,15293.818449818824,12828.19016486705,47.13814,157.54424,189.34608,0.022033635,0.005187975,0.01928706,10:45.862060,2
14631.623321876768,8248.627328388979,363.8694219046735,6976.877573929203,2459.3300888953954,11361.285231080952,15302.378100080492,13343.728383069847,47.009956,158.478152,189.19042799999997,0.010314914999999997,0.0036865140000000005,0.016613727000000002,10:45.875967,2
14689.307688379486,8228.101488435492,239.85992100672075,7070.930074917191,2496.934791439063,11383.803469271337,15336.897663007976,13940.016147905608,46.924499999999995,159.10075999999998,189.08666,0.002502435,0.00268554,0.014831505,10:45.882094,2
14710.172165845486,8342.86670526035,523.9973055342513,6924.792126892612,2428.283282220182,11379.142782638106,15276.833782867901,14458.91207132942,47.37314399999999,157.351964,189.425432,0.005358873,0.002868645,0.008972145,10:45.894146,2
14571.011125143199,7988.144189081142,174.04276948531432,7251.049903536771,2727.1661441750066,11199.900426294438,15274.55428879025,15051.18376563096,47.672239999999995,156.18609999999998,189.65127999999999,0.007263165,0.002990715,0.005065905,10:45.902081,2
14600.366946790391,8277.677795035986,354.0757557114207,7004.63192237928,2473.8389131408176,11351.080609248882,15266.72875254848,15546.48965569342,47.919452,155.966356,189.19348,0.006603987,0.0044921760000000005,0.0022094669999999997,10:45.914158,2
14699.65919876929,8238.455881360866,422.1691176459293,6944.493369203619,2435.1452230397567,11417.325789850878,15299.35407583709,16118.92919181148,48.08426,155.81986,188.88827999999998,0.0061645350000000005,0.0054931500000000005,0.000305175,10:45.922775,2
14505.882675581932,8127.776273740329,235.45762156092945,7126.809396735934,2620.278552810343,11232.154782160685,15297.04922694751,16630.641250118573,46.747484,155.874796,189.17211599999996,0.011987274000000001,0.0036987210000000007,0.0010009740000000002,10:45.936495,2
14686.110293453832,8189.72124794678,306.2250540720329,7048.244381679263,2509.7491117147665,11345.64607507335,15219.49818393167,17204.026163471557,45.8563,155.91142,189.36133999999998,0.0158691,0.002502435,0.00146484,10:45.954708,2
14492.390243858448,8173.237609612914,216.73436088729514,7091.456975456595,2555.369047814444,11285.78264906001,15272.884975795145,17706.063666953323,46.002796000000004,156.37837599999997,189.004256,0.019934031,0.0032348550000000005,0.0013549769999999998,10:45.954715,2
14564.21152728402,8127.997816622768,407.35022790868055,7082.0121173752395,2576.0701177476876,11284.69966895648,15273.95982750272,18289.558265080304,46.10046,156.68967999999998,188.7662,0.022643985000000002,0.0037231350000000002,0.001281735,10:45.966806,2
14669.366935435246,8315.769091713611,372.5241185371742,7021.901290533633,2490.155257088603,11352.518714674577,15282.035178614125,18753.901035067473,45.72506399999999,157.14747999999997,189.38880799999998,0.011401338,0.007311993,0.0010986300000000002,10:45.978938,2
14554.871396732739,8108.30690286202,315.0320482654325,7090.533001140825,2577.2969673404377,11282.125302339866,15207.031357594507,19307.43582177717,45.474799999999995,157.45268,189.80388,0.0039062399999999996,0.009704565,0.0009765599999999999,10:45.982410,2
14542.53153726782,8210.489660167188,314.47341442892275,7040.0919840753295,2518.4887797404335,11326.24754143807,15293.967150585504,19771.776887553897,45.474799999999995,156.894164,190.646232,0.008666970000000001,0.012963833999999999,0.0009033180000000002,10:45.994308,2
14641.85812667883,8196.259125182403,252.3271207057788,7074.024391163653,2533.5859860834435,11334.048986020232,15250.875794730891,20320.459885366192,45.474799999999995,156.52182,191.2078,0.01184079,0.01513668,0.0008544900000000001,10:46.002272,2
14454.43765478486,8115.288098983479,293.88363393296356,7100.206877877996,2615.1004107083304,11242.318882452953,15270.203714760715,20767.68858507301,46.29884,156.84228000000002,190.76831199999998,0.020519967,0.010961886,0.0017333939999999999,10:46.014394,2
14573.757117105484,8161.363747639656,316.1876854824519,7068.926427226191,2544.566750448111,11297.907707261786,15204.307911677573,21298.69017189964,46.8482,157.05592,190.47531999999998,0.026306085,0.00817869,0.00231933,10:46.025257,2
14438.145978362687,8088.391082634024,273.9095556337595,7137.121957792418,2636.032378965028,11212.993491251025,15280.51551002105,21751.330583390336,46.958072,157.825024,189.404068,0.026892021,0.004846179,0.004003896,10:46.034605,2
14697.8874914875,8307.958905911162,348.9051956991514,6985.640814758121,2463.091924243596,11398.682097195733,15238.772078720902,22284.79474306207,47.03132,158.33776,188.6899,0.027282645,0.002624505,0.00512694,10:46.043650,2
14450.08205369286,8075.58697655268,160.0460786567446,7195.734477891974,2630.9126748298186,11198.942253042684,15230.97415474561,22700.020920896368,46.408712,159.44563599999998,188.213788,0.018420363000000002,0.004345692000000001,0.008972144999999999,10:46.054641,2
14620.365001374186,8151.228798509963,329.81394551655734,7093.060195844229,2591.802497545067,11270.715100855059,15229.255195700734,23234.728963153437,45.99364,160.18421999999998,187.89638,0.012512175,0.0054931500000000005,0.011535615,10:46.063760,2
14480.327436847103,8227.889888483372,390.3679112675095,7017.033964485953,2519.82509735893,11299.518270270568,15247.015564338211,23661.444372787104,46.011951999999994,160.495524,187.658324,0.010900851,0.005383287,0.009960911999999999,10:46.076318,2
14613.60623219684,8247.482140774344,320.7848298512654,6983.549847735145,2438.827429968524,11425.64779321189,15337.761968735915,24169.023807991667,46.024159999999995,160.70306,187.49962,0.009826635,0.005310045,0.00891111,10:46.088016,2
14448.180454856421,8170.646853615011,254.53645573130788,7125.488264821828,2604.8076141880993,11230.06519049615,15228.239463879736,24569.314434127224,46.546051999999996,159.714212,186.72136,0.008618142,0.002600091,0.003967275,10:46.096390,2
14508.623925848751,8010.200430234378,155.55434692222488,7213.624406802008,2668.331278619051,11221.781027720297,15226.525952241902,25085.654307898967,46.89398,159.05498,186.20252,0.007812479999999999,0.000793455,0.000671385,10:46.106354,2
14586.773696753036,8209.861452291767,381.9193834783663,7046.337182477783,2571.060141415562,11262.055483940765,15228.87414769072,25495.479790159916,46.884823999999995,159.613496,186.175052,0.012719693999999998,0.003979482,0.004333485000000001,10:46.116002,2
14570.018994955934,8175.652859458356,284.32679614503706,7106.696130403606,2568.071744443544,11291.963439590249,15210.16282876885,25990.16412665408,46.87872,159.98584,186.15673999999999,0.01599117,0.0061035,0.006774885,10:46.129365,2
14446.566519707278,8097.1716343903945,239.27024466770058,7155.5077698778205,2644.7295304836566,11208.058764439304,15263.310543811915,26392.409589439667,46.109616,159.01530400000001,187.16389999999998,0.007531719000000001,0.007421856,0.002966301,10:46.134593,2
14533.33995235241,8124.883528671792,259.6929714574332,7116.353645416342,2581.700757802305,11270.259705033974,15192.442949233935,26873.925894571432,45.59688,158.36828,187.83534,0.001892085,0.00830076,0.00042724500000000003,10:46.142961,2
14499.132830171957,8239.562707177056,334.02611316448804,7004.773902989764,2492.3604475486554,11329.74172751922,15293.73971153748,27259.49643960343,45.706752,157.837232,188.33891999999997,0.014929161000000002,0.005078112000000001,0.005847152999999999,10:46.160732,2
14623.971961223888,8152.512285811919,282.9616890022312,7115.453117495094,2570.637495832015,11311.42303200984,15248.529137584137,27754.32101414547,45.78,157.48319999999998,188.67463999999998,0.023620545,0.00292968,0.009460425,10:46.163557,2
14519.692265140495,8164.193906249469,272.9332539797947,7100.766386144094,2610.73085074115,11218.568771336211,15215.915021642257,28139.900847568864,46.320204000000004,158.86575599999998,187.67663599999997,0.012377898,0.004174794,0.005102526,10:46.174915,2
14509.40746808007,8047.3299118125415,234.2820710844845,7233.18209782869,2683.237588880815,11185.63910998096,15196.327561758142,28604.95812828443,46.68034,159.78745999999998,187.01129999999998,0.0048828,0.00500487,0.00219726,10:46.183423,2
14523.566932494874,8225.174717611324,408.756506456333,7035.205861406635,2544.390939553227,11276.501380106216,15220.727240306456,28977.728877393256,47.147296,159.448688,186.150636,0.0022094669999999997,0.0057739110000000005,0.0021240180000000005,10:46.194798,2
14659.209500636678,8259.870938902819,285.66569830291576,7049.338782070973,2490.929303378526,11380.453309355877,15313.652051254428,29443.533369659854,47.4586,159.22284,185.57685999999998,0.00042724500000000003,0.006286604999999999,0.00207519,10:46.202834,2
14334.018295976648,8046.170548461183,235.9778879889781,7242.4137146256735,2681.688474579351,11135.131046395089,15178.105295720878,29786.011495992203,46.13098,160.07434800000001,186.13537599999998,0.0034667879999999997,0.0037963769999999992,0.003356925,10:46.214815,2
14646.409951655809,8173.172636395381,389.43083919749495,7053.528953118494,2562.816145544318,11270.775123910185,15154.16235123353,30248.11795080544,45.2459,160.64202,186.50771999999998,0.0054931500000000005,0.002136225,0.0042114150000000005,10:46.222927,2
14439.800288004979,8150.459667098172,254.54983003630196,7132.244516321892,2577.160562087631,11237.785461379932,15285.286864230293,30583.108976979827,45.64876399999999,160.202532,188.137488,0.015270956999999998,0.006896955000000001,0.004870593,10:46.235013,2
14587.558015503873,8132.24389382778,307.8193435332296,7083.176842741645,2605.5056043351387,11297.348654744284,15224.381495175174,31056.68495621826,45.917339999999996,159.90954,189.224,0.021789495,0.010070775,0.005310045,10:46.242940,2
14467.307986408287,8196.240750853107,263.38305069671406,7099.487587023352,2583.219287359972,11251.105941209084,15234.225656918046,31378.98907793723,46.68644400000001,158.15158799999998,189.65433199999998,0.012414518999999999,0.004614246000000001,0.007507305000000001,10:46.257302,2
14530.931196482361,8140.245503137898,339.49327846482845,7071.199711571695,2550.4742597061577,11307.787051253967,15266.015532597394,31805.14549697657,47.19918,156.97961999999998,189.94122,0.0061645350000000005,0.0009765599999999999,0.008972145,10:46.262998,2
