CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14546.933216971618,7211.992142545956,1148.6477700892617,8262.916347537188,4345.308690054377,10935.810951427005,15561.646339771101,5245.649277736205,52.54018,166.44082,178.90823999999998,0.00280761,0.009338355,0.014343224999999998,39:51.219498,5
14577.835331136172,7225.108688029485,1132.076164877852,8251.365259950664,4327.032265392845,10962.672916359705,15573.16424172759,5262.725669077575,52.833172000000005,166.30042799999998,178.71901599999995,0.0018066359999999997,0.006701643,0.012951626999999999,39:51.219507,5
14554.150699684984,7207.464006648149,1158.7250560689208,8278.180770161911,4356.241463730351,10927.496343317089,15553.21996746303,5247.6824200135225,53.272659999999995,166.08983999999998,178.43518,0.000305175,0.0027465750000000002,0.01086423,39:51.219509,5
14553.965631821979,7217.054911243113,1141.2515002318873,8261.553808271537,4337.555549732336,10945.288262467295,15562.129474616184,5240.399127605349,53.36421999999999,166.35231199999998,178.22154,0.001647945,0.0021118110000000003,0.010034154,39:51.219511,5
14554.352450073115,7217.212904237611,1139.5668600053837,8257.843339533634,4337.992175342668,10945.063286824048,15570.766218580848,5261.94349936857,53.50156,166.74602,177.90107999999998,0.0036621,0.001159665,0.00878904,39:51.220144,5
14563.627735354787,7223.890703868003,1137.9083857338405,8259.733260744599,4339.28168963839,10943.888421713253,15561.491009822299,5254.190867675012,53.428312000000005,166.77653999999998,177.90718399999997,0.005590806,0.0011352509999999999,0.005957016,39:51.238167,5
14548.357411662946,7208.04839673174,1161.287229413914,8272.31178055288,4348.876070269795,10938.11525022302,15565.886539306754,5243.440500628284,53.318439999999995,166.82232,177.91634,0.008483865,0.00109863,0.0017089800000000001,39:51.240182,5
14553.212659205554,7220.037259241339,1140.211578187274,8256.192964153557,4328.642266811784,10962.082361116689,15575.184996684784,5241.649690481251,53.26960799999999,166.6392,177.806468,0.008801247,0.0021972600000000004,0.00207519,39:51.248337,5
14535.410146777887,7209.717059396801,1156.0415413283704,8289.29722129549,4374.011608927149,10914.346277932982,15556.181033354584,5254.122098927228,53.196360000000006,166.36452,177.64166,0.00927732,0.003845205,0.002624505,39:51.260271,5
14564.706701535475,7224.804190867348,1130.1059728236323,8253.242610609333,4328.358924341772,10954.76365628327,15563.35701856011,5254.003006597598,53.190256,166.663616,177.330356,0.00964353,0.010998507000000001,0.0029174730000000003,39:51.268273,5
14569.285126089497,7217.678715078502,1151.1066662157752,8257.680628513788,4331.787881011909,10941.677102013375,15566.761046557664,5258.491960343782,53.1811,167.11226,176.86339999999998,0.010192845,0.02172846,0.003356925,39:51.280254,5
14582.869541442673,7238.835522019892,1111.3697100511345,8232.326502945623,4309.917908886219,10978.190622731321,15584.87245297676,5240.549889937769,53.272659999999995,169.010604,176.533784,0.024059997000000003,0.024951108000000003,0.002624505,39:51.289261,5
14533.31559614345,7181.174567388831,1175.5800540340429,8296.715616304213,4379.288147018061,10894.788007440924,15532.17430996336,5261.16475731704,53.40999999999999,171.85811999999999,176.03936,0.044860725000000004,0.029785080000000002,0.001525875,39:51.300945,5
14556.732735935153,7212.638951730187,1149.1665171590232,8263.113792471278,4338.562248474105,10942.77295734218,15555.47594477845,5247.572182928975,53.062072,173.39632799999998,176.13702399999997,0.075964161,0.029003832,0.0015747029999999998,39:51.308390,5
14563.081921033052,7218.987836788644,1139.5261242577376,8258.432390659986,4342.297239924678,10930.989867916487,15561.429724622076,5243.944159057315,52.54018,175.70363999999998,176.28351999999998,0.122619315,0.02783196,0.001647945,39:51.320476,5
14551.078022915486,7211.285403767465,1150.6271509280073,8270.331093385608,4344.131595070698,10942.382254841828,15559.460220203458,5248.6123364842915,52.192251999999996,176.063776,176.277416,0.14671593300000002,0.027685475999999997,0.002038569,39:51.334272,5
14559.500230427138,7207.4550742374395,1155.8373797497447,8277.92918884366,4356.024176925243,10933.270384377614,15573.622166636376,5263.526551994798,51.670359999999995,176.60397999999998,176.26826,0.18286086000000001,0.02746575,0.002624505,39:51.340426,5
14568.963967534477,7226.46445267419,1127.6363906968722,8238.61759207147,4314.846067872057,10959.434283506214,15562.451470229824,5255.846113207722,51.529968,175.21226799999997,176.353716,0.193261224,0.028662036000000002,0.0024291930000000005,39:51.348399,5
14564.853935186638,7224.612159422826,1144.4324152230988,8253.086241138697,4337.777322295187,10941.744040379845,15567.155899803378,5251.35378187792,51.31938,173.1247,176.4819,0.20886177,0.030456465,0.002136225,39:51.360550,5
14571.67766598528,7220.013733877614,1154.0700114502338,8282.870446479192,4358.905748973775,10943.917937346263,15576.150819532535,5267.3305586771185,51.331587999999996,171.54986799999998,177.220484,0.21081489000000003,0.033410559,0.004333485,39:51.368737,5
14517.276891721656,7189.765862246286,1153.187537308377,8267.949402818836,4348.2581464673585,10925.500787511857,15544.237729364802,5176.1379136321475,51.349900000000005,169.18761999999998,178.32836,0.21374456999999997,0.0378417,0.007629374999999999,39:51.381345,5
14565.156832977076,7187.004482742278,1178.6505043875961,8295.659153474426,4370.711362296328,10909.60813732286,15548.054592159559,5293.021514164637,51.56354,168.540596,179.317208,0.222826578,0.040356342,0.008898903,39:51.388598,5
14537.437800224394,7194.716658221107,1165.9723464196727,8279.118420635587,4352.783904070869,10918.912464704525,15554.517729833173,5258.489786288298,51.884,167.57005999999998,180.80048,0.23644959000000002,0.044128305,0.010803195,39:51.400642,5
14566.649555896234,7218.0504342647955,1155.493507047679,8278.839079942034,4350.373365983286,10938.682977765338,15558.822004752388,5255.863783577681,51.969456,168.05227599999998,181.001912,0.263720028,0.045739629000000004,0.011120577,39:51.410491,5
14531.980495785876,7179.832654505439,1184.9330730397573,8307.85631358838,4378.333187787528,10921.158013877126,15579.670674411153,5249.369863517488,52.09764,168.7756,181.30406,0.304625685,0.048156615,0.01159665,39:51.424387,5
