CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14422.450986694992,7810.840621022791,770.4212742395463,8003.515933640947,3694.0964901958127,11112.265439669656,15616.430579512418,6145.090324011846,40.649587999999994,170.02692000000002,170.79907599999996,0.074291802,0.015283163999999998,0.050634636,28:47.752408,2
14266.40776891399,7903.372213008753,695.5031214082925,7866.219871556631,3574.552208068817,11245.624148394254,15713.766566927201,5837.461636882121,39.7523,174.6507,164.79273999999998,0.055541850000000004,0.03161613,0.059020845,28:47.764519,2
14570.628124118079,7853.6517197855255,596.0133544061388,7980.938555338229,3695.762149052108,11139.697362835108,15605.921490864761,5960.245138545564,37.560964,178.642716,167.14277999999996,0.09118629,0.055956888,0.06756574500000001,28:47.774010,2
14450.996805843368,7944.272274190042,552.2449311414141,7841.868628393774,3548.0901562914905,11266.485176502287,15668.021255367925,5922.195494695157,34.273959999999995,184.63074,170.66783999999998,0.14465295,0.092468025,0.080383095,28:47.795685,2
14252.150311634785,7732.712279839039,774.3638288122403,8057.869455367327,3785.0939390325047,11081.934098868882,15591.38769923978,5644.114582391409,31.887296,184.94204399999998,176.234688,0.19443309599999997,0.11619843299999999,0.058898775,28:47.795691,2
14471.798395887843,8031.551429088417,518.479772888439,7732.802044525684,3461.358695960344,11347.933358561833,15674.575714863724,5540.2907304875125,28.307299999999998,185.409,184.58496,0.269103315,0.151794045,0.026672295000000002,28:47.804634,2
14225.225499253245,7764.955984803183,752.3425032843745,8034.268105822957,3729.3036029307286,11130.40817814124,15606.567506170668,5550.089234593366,30.510844,183.77312799999999,185.15263199999998,0.246178569,0.136315569,0.051769887,28:47.812622,2
14252.735784462328,7861.620903645101,620.4835115597587,7879.605279327999,3588.313236400381,11240.050738629641,15619.944849043106,5317.228796332422,33.816159999999996,181.31932,186.00413999999998,0.21179145,0.113097855,0.089416275,28:47.824582,2
14235.216622067534,7835.522580507248,671.2450371100579,7957.211575630679,3660.005917875539,11193.580935441454,15641.252416183357,5331.312773111329,36.587376,176.69859199999996,184.33774799999998,0.17622025199999997,0.095495361,0.09505590900000001,28:47.833753,2
14140.82156706228,7830.496603251861,743.395759573399,7995.531535206066,3685.3101299368914,11163.375227680765,15566.551989793268,5331.937183429958,40.7442,169.76749999999998,181.83816,0.122863455,0.06909162,0.10351536000000001,28:47.849191,2
14199.770141720714,7864.351974821072,569.3127131440967,7849.570075185456,3581.240645241588,11260.47521357947,15617.688997382142,5337.445672172549,42.23357599999999,166.96576399999998,181.911408,0.09132056699999999,0.04636218600000001,0.106176486,28:47.852669,2
13956.479950001705,7777.623596850324,708.5931471192168,7968.209487389848,3665.366291427047,11167.188983352999,15588.896646161407,5406.303541891233,44.467639999999996,162.76316,182.02128,0.044006235,0.012268035,0.11016817500000001,28:47.864775,2
14075.819341023936,7779.638175235098,766.8738287891754,8017.963362449064,3723.7272112397136,11115.193641799204,15552.934095085631,5532.125572647622,44.724008000000005,166.523224,181.154512,0.05255113499999999,0.008776833000000001,0.10914278699999999,28:47.875535,2
14052.181900882724,7811.4544938965,697.3460676323605,7939.289665704976,3645.095309919202,11177.149855832367,15554.175940805362,5707.318468835452,45.10856,172.16332,179.85435999999999,0.065368485,0.0035400300000000004,0.107604705,28:47.886511,2
14094.535734856214,7933.14534986842,517.6996233975177,7784.129717699072,3512.5301749976898,11290.69416736759,15645.464424626702,5797.398594281161,45.065831999999986,171.443048,178.54810399999997,0.09554418900000002,0.005200182,0.088903581,28:47.894711,2
13913.986521291139,7806.342833794761,799.9859586177879,8061.417109780149,3728.8429362619777,11117.629736965344,15534.169802771521,5990.754054151002,45.00174,170.36264,176.58872,0.140807745,0.00769041,0.060851895,28:47.904824,2
13866.397532549174,7728.461456278708,834.1478401951832,8003.430898895534,3702.1119109028245,11124.00971006395,15542.82536890537,6058.883208479113,44.763684,167.603632,177.26015999999998,0.12403532700000001,0.01599117,0.06285384299999999,28:47.914417,2
13970.276581474576,7813.184317737755,606.7958706419951,7917.262527420133,3646.0875238920407,11174.47677153596,15552.982322434234,6247.934664140031,44.4066,163.46511999999998,178.26731999999998,0.0988767,0.028442310000000005,0.065856765,28:47.924939,2
13954.400878555223,7845.934310124574,704.685991392045,7966.283886393709,3667.478343084843,11144.42672161659,15509.333110443511,6407.231368335915,44.34555999999999,160.46195200000003,179.866568,0.06481917,0.031103436,0.056555031,28:47.932936,2
13823.443070088932,7755.283971495077,782.8021640178151,7990.163524403438,3675.727818327318,11170.316795223782,15581.11130456918,6529.371073685388,44.254,155.9572,182.26543999999998,0.013732875,0.035095125,0.042602430000000004,28:47.944979,2
13917.875361720382,7864.046117043702,576.4654643101973,7844.998983299597,3590.606013598478,11217.527338029933,15552.923289618071,6709.251253888909,45.316096,155.078224,182.64999199999997,0.031701579,0.028454516999999995,0.035742096,28:47.952943,2
13773.038156933058,7745.093081869085,707.116209617467,7996.890242126023,3710.166601643969,11114.98457832578,15544.479864311745,6974.458939538934,46.90924,153.75976,183.22682,0.058654635,0.018493605,0.025451595,28:47.964945,2
13718.604446850117,7663.228916469637,871.2923740912942,8134.838741198699,3827.5658472388905,11027.891556545876,15497.810225813077,7240.4071232198885,46.78715999999999,155.359008,182.33563599999997,0.041100969,0.025280697,0.025671321000000004,28:47.972963,2
13856.438231257856,7898.892171768431,704.5929976080555,7844.965730612118,3538.806710365243,11261.495548472943,15560.862604361955,7472.632941156591,46.60404,157.75788,180.99885999999998,0.014770470000000003,0.035461335000000004,0.02600091,28:47.989406,2
13792.94894793392,7779.0444063687555,673.3786105142583,8000.083349989838,3722.2464054900593,11090.820996175702,15498.276574006944,7776.643185765392,46.170655999999994,159.186216,180.583788,0.024438414000000002,0.037145901,0.021923772,28:47.993278,2
13613.663663735671,7706.691953124291,759.6307217963691,7990.233104223293,3696.3314764195943,11113.336818300075,15530.170230136082,8008.618862409952,45.520579999999995,161.32872,179.96117999999998,0.03894033,0.03967275,0.015808065,28:48.005165,2
13792.426046949393,7810.478208905796,751.1329454110645,7984.284299653211,3684.362658259402,11130.005081280995,15524.885257346166,8234.900966340869,45.032259999999994,160.94416800000002,179.94286799999998,0.031201092000000007,0.031957926000000005,0.015661581,28:48.020818,2
13780.286869214027,7872.982646612855,660.6199962896651,7853.20026972204,3543.0021599513916,11237.02006453322,15566.86126564173,8469.82407151574,44.29978,160.36733999999998,179.9154,0.019592235,0.02038569,0.015441855,28:48.034750,2
13672.228478435272,7694.083699961312,740.1913669211232,8055.3685525568635,3788.576361302165,11046.28887037857,15491.584775484054,8690.16148215153,44.806412,159.73252399999998,179.646824,0.037316799,0.020312448,0.024719175,28:48.034758,2
13560.822034020768,7587.863293109066,872.4311381771655,8140.571788359797,3852.6726193333443,10976.704843464537,15438.275617570582,8878.732435808535,45.566359999999996,158.78029999999998,179.24396,0.063903645,0.020202585,0.038635155,28:48.050166,2
13711.055501799225,7818.341118176259,740.7960727714135,7938.91352525741,3643.3082098731916,11162.04648779919,15528.025009887182,9131.429681996418,45.04141599999999,161.423332,178.40160799999998,0.052429065,0.016638141,0.034142979,28:48.053287,2
13652.552830404577,7668.463142139136,799.5500480272543,8101.259796763147,3809.698206764696,11012.655239410462,15469.066018650052,9352.03506587767,44.254,165.38788,177.13808,0.035217195,0.011291475,0.027404715000000003,28:48.065325,2
13716.73507531448,7847.678351587469,743.9252362332905,7935.950846049507,3633.9653521594055,11165.469599318334,15550.72600953216,9530.759005243835,44.058672,167.31674399999997,176.88171200000002,0.031408610999999996,0.009851049,0.026867606999999998,28:48.074402,2
13586.941886088263,7729.2829163007755,748.6352932358484,8008.44977174237,3715.1130778679494,11092.27742581606,15490.145611346083,9748.316350647194,43.765679999999996,170.21004,176.49715999999998,0.025695735000000004,0.00769041,0.026061944999999996,28:48.085280,2
13725.246566235224,7836.896918937176,745.9180967514123,7959.936572272416,3641.514255581339,11161.558846689473,15527.044677015005,9909.333656223578,43.674119999999995,170.045232,176.912232,0.018737745000000004,0.0065429519999999994,0.026476983,28:48.098132,2
13513.552132821287,7599.4610928820275,799.4384848647957,8073.184279902914,3814.0082530697664,11012.170938066398,15482.626244358024,10094.537481407702,43.53678,169.79801999999998,177.53484,0.00830076,0.004821765,0.02709954,28:48.105534,2
13607.989645519969,7664.221027192731,874.1996201558125,8065.709377285672,3787.4215285625987,11018.21404118292,15415.111468990455,10266.802070621769,44.092243999999994,169.596588,177.937704,0.01354977,0.004797351,0.016918902,28:48.121958,2
13544.330985437333,7799.707893707628,628.6410527750415,7942.539332553819,3661.78081034956,11136.630120207226,15506.994299401402,10449.818597166983,44.925439999999995,169.29443999999998,178.542,0.021423285,0.00476073,0.001647945,28:48.133969,2
13702.664741620716,7780.4638716330055,728.5120308437512,8005.533696741067,3715.4312960516554,11097.47673642792,15533.950293133119,10658.39689192546,44.882712000000005,169.81328,178.72512,0.018810986999999998,0.0031494059999999996,0.001989741,28:48.133981,2
13556.127852935202,7754.080095324603,696.934146106332,7961.179077433105,3681.995150924412,11130.885136173565,15504.665086383266,10878.556889578302,44.818619999999996,170.59153999999998,178.9998,0.014892540000000001,0.00073242,0.002502435,28:48.145471,2
13710.563919873286,7790.678020201,782.9633947939792,8008.122421950332,3717.0045756461914,11080.937712552277,15456.246968488009,11117.751844653152,45.41681199999999,171.58649199999996,179.18291999999997,0.011669892000000001,0.001074216,0.004943835000000001,28:48.153499,2
13532.424618244611,7680.161938498963,791.0157569324975,8042.435166189476,3740.4407679476367,11089.68302803444,15495.820425877513,11382.849366539647,46.314099999999996,173.07891999999998,179.45759999999999,0.0068359200000000005,0.00158691,0.008605935,28:48.165552,2
13439.675120076816,7641.201887945985,892.7107842820873,8106.230916613664,3805.6490005440473,10996.068658896093,15453.528124839413,11695.798718779037,46.295787999999995,173.75036,179.62851199999997,0.0158691,0.002172846,0.010729953,28:48.173489,2
13692.31373469954,7780.015547195697,729.7483548651746,7994.93744329607,3703.038853866097,11100.902931752044,15448.618423531234,12071.26803639917,46.268319999999996,174.75752,179.88487999999998,0.029418869999999996,0.00305175,0.01391598,28:48.189644,2
13481.45145752423,7689.279254266749,801.6540740896769,8032.481600508933,3738.925975911427,11076.14654406564,15518.120535205177,12454.859970918194,46.720016,174.256992,180.85541600000002,0.0256347,0.0027099539999999997,0.016552692,28:48.202109,2
13570.361074494318,7707.230339889048,770.8672997041228,8035.736972149454,3750.201430332646,11061.404802945914,15458.375097318692,12865.091702446007,47.39756,173.50619999999998,182.31122,0.019958445000000002,0.00219726,0.02050776,28:48.205673,2
13713.640413308734,7849.811539719194,720.4437374889966,7944.2210591111725,3664.401912297123,11111.797978010087,15429.839324862016,13307.50885817749,47.660032,173.34749599999995,182.56758799999997,0.024084411,0.003100578,0.024999936,28:48.213582,2
13505.968000879988,7707.424056755942,754.6491675450804,8031.977254979671,3750.4119815100544,11056.782495707797,15454.54749015203,13786.663810947412,48.05374,173.10943999999998,182.95213999999999,0.03027336,0.004455555,0.0317382,28:48.225671,2
13495.574785359257,7616.670705909715,843.0102651753812,8070.700592581779,3778.0360914554185,11030.659557425835,15473.28155755581,14287.732687362795,48.334523999999995,171.693312,183.147468,0.018872022,0.005090319,0.030297774000000006,28:48.233672,2
13422.003610872465,7540.035956434751,937.9924313968622,8200.947133583402,3903.8983859906657,10934.864443439501,15417.214221472506,14791.287893240544,48.7557,169.56912,183.44046,0.0017700150000000002,0.006042465,0.028137135,28:48.245648,2
13599.002358604665,7780.637010226344,763.0827135871023,8023.735206926734,3730.715907041239,11063.72831430455,15392.817175645203,15322.06098501616,48.828948,168.330008,183.17188399999998,0.012463347,0.004699695,0.032165445,28:48.253678,2
13531.08885085266,7633.581286703791,850.9400477455029,8096.56896730555,3787.0768707443617,11021.384829508735,15447.96025608736,15831.565063816786,48.93882,166.47134,182.76901999999998,0.028503345000000003,0.00268554,0.03820791,28:48.265748,2
13510.60596802333,7730.450002903883,903.3802797855266,8059.976908208451,3748.2386665801773,11047.016493767673,15412.525439251043,16339.241441744269,48.24296400000001,166.953556,182.689668,0.020788521,0.008203104,0.04199208,28:48.274404,2
13541.475541006095,7673.452187269492,756.0075229173037,8044.628066893267,3750.8552420665446,11059.547156064848,15480.794918646832,16851.150644381465,47.19918,167.67687999999998,182.57064,0.009216285,0.01647945,0.047668335,28:48.285762,2
13455.236956484023,7630.097007988885,845.6279500901315,8084.782216480788,3802.9976050140526,10998.5016510318,15377.349422356132,17329.980995463302,47.14424399999999,167.78675199999998,183.04675199999997,0.010144017,0.025610286,0.039318747,28:48.293787,2
13515.76520447096,7648.103388127243,889.5982660233042,8164.850789665776,3863.3942835790413,10949.576173585854,15383.300388128762,17806.78856688376,47.06184,167.95156,183.76092,0.011535615,0.03930654,0.026794364999999997,28:48.310774,2
13531.686712422574,7699.838481478493,776.0216580497083,8040.612174577484,3761.0114018405175,11054.828850321992,15464.661688099348,18283.66321260115,47.354832,167.682984,183.45572,0.011852997,0.039086814000000004,0.028845140999999998,28:48.316861,2
13469.503086247016,7603.324891275819,885.4479446236007,8105.939805425083,3810.1695663487867,10994.922465444812,15367.325840069423,18746.07367254782,47.79432,167.28011999999998,182.99792,0.012329070000000001,0.038757225,0.031921305,28:48.325896,2
13522.1073601674,7616.793170709197,912.9929837150254,8169.071823419977,3867.8568751506655,10937.58578037135,15376.090327230724,19206.770477744412,47.898088,166.724656,182.46076799999997,0.007470684000000003,0.031896891,0.032141031,28:48.333961,2
13426.803735358224,7623.176580760412,850.0638958967195,8130.868274031454,3847.5737511244092,10960.626635521687,15399.833560082456,19649.426806447627,48.05374,165.89146,181.65503999999999,0.000183105,0.02160639,0.03247062,28:48.345870,2
13628.966602373976,7841.369995869844,724.0253904508074,7974.418672038117,3664.3404612864883,11115.237030089149,15439.06080981557,20099.95864690452,48.35894,165.61678,181.307112,0.005041491,0.027636647999999996,0.027246023999999997,28:48.354135,2
13354.675843723959,7439.8985834086225,1005.6841709787735,8235.903069453949,3935.995389924993,10897.409335696295,15378.318786024704,20517.595764254103,48.816739999999996,165.20476,180.78521999999998,0.012329070000000001,0.036682035,0.01940913,28:48.365996,2
13526.354534543774,7702.6219640953595,845.7151153011364,8036.666483618991,3749.425554571407,11024.64946607556,15373.71299510989,20939.690268856095,48.755700000000004,164.77748000000003,180.15040399999998,0.011450166000000001,0.034533603,0.019799754,28:48.377440,2
13460.90058617271,7619.352516672445,880.0792713355644,8177.2068717600905,3878.0795904785605,10941.127506597824,15364.942065969066,21340.584349741228,48.664139999999996,164.13656,179.19817999999998,0.01013181,0.031310955,0.02038569,28:48.388575,2
13501.745166064507,7648.1607848271715,822.376992066436,8045.794420758762,3763.2874521909666,11038.611710355737,15463.20909700827,21767.518774791177,49.115836,163.41628799999998,178.59388399999997,0.008178689999999999,0.023522889,0.01965327,28:48.394189,2
13480.872480488073,7610.2711898774605,949.6152647082414,8234.459215271192,3908.314614320848,10911.212722106995,15358.79752859238,22122.533680720786,49.79338,162.33588,177.68743999999998,0.00524901,0.01184079,0.01855464,28:48.407022,2
13476.563088338651,7624.006127829411,816.8912893316983,8091.102695321392,3821.206945884077,10972.575897495279,15361.134053182881,22447.57922617999,49.616364,162.78147199999998,177.357824,0.01123044,0.012207,0.015429648,28:48.419992,2
13524.995889211827,7726.547461994036,815.1025375793887,8063.66081225997,3760.3696195527255,11037.649999283185,15435.745693992038,22766.3204208583,49.35084,163.44986,176.86339999999998,0.020202585,0.012756315,0.01074216,28:48.426126,2
13395.790371534527,7521.771093603235,929.6964945905125,8196.299429388951,3904.1191564781752,10901.161388821196,15363.634781042114,23076.02187687562,49.552272,164.249484,176.31404,0.019909616999999998,0.013024869,0.008789040000000001,28:48.434216,2
13459.757172799824,7679.251533676281,880.8877751460635,8074.341713436418,3780.4262981039974,11014.514121405882,15375.282429290277,23400.91168967414,49.85442,165.44892,175.48999999999998,0.019470165,0.0134277,0.00585936,28:48.446262,2
13534.46870486865,7617.854887218573,845.5807036657272,8131.149032778999,3848.1106253324347,10952.15003763422,15371.072112587372,23709.88404330179,50.068059999999996,166.083736,175.74026399999997,0.020202585000000002,0.013696254,0.004418934,28:48.454163,2
13448.680537421236,7685.514461326529,931.774399997279,8190.015464808566,3861.5214694692418,10947.700270926212,15396.35270627261,24005.8013137604,50.38852,167.03596,176.11566,0.021301215000000002,0.014099085,0.002258295,28:48.466787,2
13488.192943081614,7627.254937079082,786.2467097913802,8056.888088650629,3792.4386792930695,11000.173592195912,15389.303072654748,24309.872204480576,50.486183999999994,165.925032,176.87866,0.017590287000000003,0.014147913000000002,0.006970197,28:48.474439,2
13449.367650328903,7617.395643197538,894.7530129112698,8142.207838753964,3836.7468586445693,10969.422010600567,15398.287836677937,24608.809341940367,50.63268,164.25863999999999,178.02316,0.012023895,0.014221155000000003,0.01403805,28:48.486582,2
13426.424709869569,7549.188162282844,920.8856450188429,8153.617587169317,3870.990285014245,10932.828461277388,15360.595843933852,24890.461928519948,51.511656,163.629928,178.010952,0.024475035,0.010681125000000001,0.014575158000000001,28:48.494783,2
13517.21230945659,7711.941323119584,830.9194429817201,8080.122149026463,3767.8380980304587,11022.50104537342,15396.682360114904,25159.47746573,52.83012,162.68686,177.99264,0.043151745,0.00537108,0.01538082,28:48.507236,2
13444.984718624788,7655.644297807024,907.9431571157336,8146.525631134646,3846.2099425259935,10933.413108736579,15359.621703432325,25447.468082730695,52.872848,163.48038,177.69354400000003,0.042712293,0.011035128,0.011157197999999998,28:48.514435,2
13331.547146520054,7509.366185621979,917.0577423428443,8211.156788873614,3914.352241343714,10913.224176198546,15395.609276945723,25724.042679696424,52.93694000000001,164.67066,177.2449,0.042053115,0.0195312,0.004821765,28:48.526366,2
13580.586987643484,7660.748547449759,853.7494319750729,8092.033591551872,3803.5394476284964,10980.650892557538,15347.516061297076,26000.929917739373,52.29602,166.343156,177.36697999999996,0.034850985,0.016577105999999998,0.004919421,28:48.534388,2
13472.13717432929,7644.833453721571,874.9332762657207,8159.375826050932,3856.691677695316,10952.089178144379,15369.097099660798,26266.007906009745,51.33464,168.8519,177.5501,0.02404779,0.012145965,0.005065905,28:48.546378,2
13458.611699591667,7621.563708378923,887.6102662377631,8146.459936859671,3857.556189490283,10942.27430845673,15401.123982281435,26527.932419521116,51.230872,169.98113999999998,177.67217999999997,0.024902280000000002,0.013220181000000001,0.004602039,28:48.554487,2
13444.302516650903,7593.888768011539,883.0377895406779,8132.349234437532,3836.907850885941,10973.924111562443,15390.567104796373,26782.75425344239,51.075219999999995,171.67499999999998,177.8553,0.026184014999999998,0.014831505,0.0039062399999999996,28:48.566433,2
13533.048621704007,7739.699206056922,798.8960353448432,8074.428895374292,3774.0310143826937,11016.325741761513,15411.149442748709,27043.81497713805,51.12405199999999,170.57628,178.08114800000004,0.017272905,0.014001429000000001,0.006884747999999999,28:48.574569,2
