CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4332.182774544187,12657.066506038755,13156.006632254197,18387.403501187768,19541.779413864188,7580.984939953768,4762.083365793007,2843.426483831444,114.28214,192.7338,110.1772,0.009826635,0.00207519,0.0034179600000000003,09:01.280403,0
4428.6995664164615,12666.662208296228,13144.605659478975,18407.435712328705,19601.93552330563,7673.765439573641,4739.519636338056,2832.7321507710412,114.31876400000002,192.69107200000002,110.17109599999999,0.009362769,0.0020873970000000004,0.0035034090000000003,09:01.293802,0
4338.521900324855,12656.864054191796,13147.663954295998,18388.171744661337,19540.815322861534,7576.733397171612,4753.3785765792745,2849.523874701053,114.46525999999999,192.52016,110.14667999999999,0.007507305000000001,0.002136225,0.003845205,09:01.297509,0
4429.442633034111,12664.479867393498,13161.085276026459,18421.219310405355,19611.379546768563,7682.999020616492,4751.178792652092,2825.2632770654786,114.517144,192.58425200000002,110.14667999999999,0.008154275999999998,0.0017700149999999998,0.003344718,09:01.309494,0
4350.173262216071,12671.378315279198,13152.033857904471,18390.306413524133,19545.24169472213,7582.978012858495,4762.490800679801,2844.7590259838453,114.72467999999999,192.84062,110.14667999999999,0.01074216,0.000305175,0.00134277,09:01.317700,0
4439.335932429899,12673.798238382167,13150.878219444417,18409.36922974024,19600.488370552943,7672.58031367657,4739.4308682968385,2834.1332241377268,114.742992,192.94744,110.094796,0.010082982,0.000964353,0.0014160120000000001,09:01.329688,0
4325.5517366264885,12665.145461813405,13165.912105931455,18397.386355488205,19544.33095285528,7578.571239119818,4762.2289733848675,2841.8009074212105,114.81624,193.37472,109.88726,0.0074462700000000005,0.0036010649999999996,0.0017089800000000001,09:01.340578,0
4444.29050456516,12673.231797681328,13145.50344740219,18409.61614377986,19605.977701553253,7677.262574610786,4737.437635181503,2845.2300415747973,114.8315,193.454072,109.868948,0.007946757,0.0037719630000000006,0.0019653270000000002,09:01.353117,0
4332.865129735999,12661.831889141517,13163.93780671014,18397.482192628915,19546.7874826351,7586.250851643596,4766.7012578528,2845.2390297414386,114.89254000000001,193.77148,109.79569999999998,0.009948705,0.004455555,0.002990715,09:01.357593,0
4432.291163786384,12671.896803829703,13155.67161206545,18415.141072573104,19609.96212849624,7680.432618490068,4742.004051368642,2835.002763966897,114.883384,193.86304,109.82621999999999,0.010656711000000001,0.004675281,0.003625479,09:01.369662,0
4336.621869082083,12668.152994974056,13158.417346701195,18396.344682027415,19549.734355141823,7585.140433785634,4763.574194881926,2843.920185915308,114.84675999999999,194.22928,109.94829999999999,0.013488734999999998,0.005554185,0.0061645350000000005,09:01.377895,0
4430.08296905205,12666.273434378063,13146.975040560113,18404.599390605887,19601.221445410443,7681.491790253267,4747.386555654137,2843.2900550764507,114.80403199999998,194.25979999999998,109.997132,0.013806117000000001,0.0061034999999999996,0.006603987,09:01.396033,0
4332.5122602406955,12660.083228476838,13152.015041049057,18391.456710442526,19550.77987137634,7588.570404207654,4763.469313329416,2842.8408004432945,114.63311999999999,194.38188,110.19246000000001,0.015075645000000002,0.00830076,0.008361795,09:01.397866,0
4438.367166593363,12674.752256275891,13154.695242074278,18413.015608031506,19605.250438948882,7669.308438272747,4740.957060614938,2838.350678425715,114.623964,194.220124,110.16804400000001,0.013842737999999999,0.007910136000000002,0.008813454,09:01.409800,0
4334.148526873867,12675.167547966455,13169.274489576545,18403.171333354003,19555.23802412948,7591.819209081356,4768.470832110649,2840.4431033334367,114.58734,193.57309999999998,110.07038,0.00891111,0.00634764,0.01062009,09:01.417694,0
4423.5790394303785,12674.164057453905,13161.328148707249,18418.771334216086,19614.597889189456,7688.418772265593,4756.878687383871,2841.3249843893655,114.565976,193.48459199999996,110.033756,0.008276346,0.006603987,0.010961886,09:01.431870,0
4329.0663047082435,12653.10880984995,13156.136848059406,18391.740952104017,19545.195380679885,7579.480928271293,4760.101558501394,2842.2250995996965,114.48052,193.13056,109.88726,0.00573729,0.007629374999999999,0.012329070000000001,09:01.437932,0
4428.880929126266,12671.354223038838,13150.268696602163,18409.929167871975,19606.78215216471,7680.088437493861,4750.542446741898,2833.8320190220447,114.416428,193.106144,109.954404,0.0060424649999999995,0.007373027999999999,0.013207974,09:01.449759,0
4337.994108992658,12677.112701158934,13171.183982752325,18398.607638417325,19551.579479342014,7583.213644655831,4768.523323979536,2855.472309047561,114.16006,193.00848,110.22297999999998,0.007263165,0.00634764,0.01672359,09:01.457798,0
4428.936285500433,12671.77028151755,13161.290131305324,18415.826730085093,19611.93949183678,7682.989877129026,4744.363725178201,2837.8161926475245,114.23635999999999,193.005428,110.1772,0.007714824,0.0061034999999999996,0.015417441,09:01.469821,0
4335.4125514840325,12663.528186272399,13156.016610895307,18393.740449085097,19549.157313697477,7585.146636153237,4766.922867135096,2847.6047492846965,114.54155999999998,192.99321999999998,109.99407999999998,0.00952146,0.00512694,0.010192845,09:01.477979,0
4423.462459337288,12670.597930702708,13166.347306756408,18420.072414294038,19613.3853354159,7686.635614831833,4756.6356572700215,2839.7239680405733,114.49578,192.98711599999996,110.02765199999999,0.010400364,0.0052123889999999996,0.009460425,09:01.495667,0
4339.139065187652,12662.263196991524,13148.56207689751,18389.53828469028,19545.14301036798,7579.619608810188,4768.594412159529,2866.0601397844907,114.31266000000001,192.96269999999998,110.16194,0.01391598,0.005554185,0.006530745,09:01.500259,0
4426.209678348676,12676.159318166186,13157.827778231102,18415.797377737617,19613.54780592839,7685.510413306538,4754.944539740409,2828.2938373025872,114.218048,192.91081599999998,110.21992800000001,0.013122525,0.005944809,0.006237777,09:01.509874,0
4322.766853660887,12657.733784138294,13154.475023121824,18390.025169388973,19545.301745464232,7577.0824189152645,4772.743896101481,2844.9296383201354,113.83959999999999,192.70327999999998,110.45187999999999,0.009948705,0.007507305000000001,0.005065905,09:01.520725,0
4427.2620195690715,12672.868538154898,13157.9577366121,18415.66282830179,19613.410477520636,7681.547561777445,4754.194779219151,2835.7841586845648,113.723624,192.67581199999998,110.525128,0.009423804000000001,0.007556133,0.00537108,09:01.530070,0
4335.350983881421,12668.302356657281,13161.53534821363,18395.625976279058,19548.28864563173,7584.9881492957475,4773.991942195581,2846.502416363019,113.25971999999999,192.56593999999998,110.81812,0.0073242,0.007751445,0.00659178,09:01.538038,0
4437.048413673676,12666.28770761405,13149.116679644329,18404.672030985745,19602.04438794277,7671.674766597246,4750.996272348231,2844.140522641444,113.128484,192.51710799999998,110.866952,0.007702617,0.007519512000000001,0.007202130000000001,09:01.550021,0
4331.684925157553,12659.726750464524,13157.546299439357,18393.58164221215,19546.980871047992,7579.462026082973,4775.901137269597,2847.2906110826943,112.60354,192.32178,111.06228000000002,0.009216285,0.00659178,0.00964353,09:01.557954,0
4416.571299827396,12668.520727720734,13157.454914134461,18414.780531980126,19614.53888202308,7687.7835722280815,4756.70850026445,2837.9650034498272,112.582176,192.27294799999999,111.111112,0.008947730999999999,0.006420882,0.009851049,09:01.570081,0
4340.118373677798,12658.7792266939,13156.11606352934,18386.286430845044,19544.94477738109,7575.674897110907,4769.126952929605,2856.805309386975,112.49672000000001,192.07762,111.30644,0.007873515,0.00573729,0.010681125,09:01.578092,0
4422.426643017478,12667.588279737745,13147.512946645744,18405.300148171696,19604.258048549847,7668.592418584543,4743.468873367858,2839.725164493035,112.55776,192.09287999999998,111.29728399999999,0.008142068999999998,0.005725083000000001,0.010436985,09:01.596047,0
4324.266167547542,12659.133136830487,13153.556440770913,18386.421080877306,19542.364647312344,7576.584011263355,4767.683084318915,2840.1197095436205,112.80192,192.15392,111.26066,0.009216285,0.005676255,0.009460425,09:01.600367,0
4433.782483940217,12663.837384434282,13153.150381373785,18410.31096984506,19604.966927412963,7677.060854880382,4750.418298809508,2845.823081456332,112.920948,192.175284,111.224036,0.009777807,0.004809558,0.008593728,09:01.610131,0
4328.973434753645,12657.442112405452,13146.516756026656,18385.488667981816,19546.710977669503,7581.478662834097,4771.963797405299,2843.690883403547,113.39705999999998,192.26074,111.07754,0.012023895,0.00134277,0.00512694,09:01.618106,0
4435.426443368507,12670.068753284622,13156.059169309034,18411.258414914635,19611.61151074064,7676.161003999182,4752.7508853148565,2840.203006144492,113.41232,192.19969999999998,111.09279999999998,0.012182585999999999,0.001245114,0.005261217,09:01.630292,0
4326.106317377424,12657.085286354672,13149.7319157536,18386.30493447394,19544.70166174956,7574.957631685286,4766.493546721611,2856.0113835723714,113.47336,191.95553999999998,111.15383999999999,0.01281735,0.0008544900000000001,0.005798325,09:01.638209,0
4428.057931516208,12672.7290150441,13150.78200310229,18408.220381695355,19608.703914322352,7684.256363324072,4764.866069200307,2851.996832548368,113.409268,191.870084,111.17825599999999,0.011071749,0.0008300760000000001,0.005578599,09:01.650151,0
4335.329253989767,12658.04374829616,13156.345650567087,18388.954309302575,19543.077574212606,7572.835085990167,4768.101852169768,2837.0194485423094,113.1529,191.52826,111.27592,0.004089345,0.00073242,0.004699695,09:01.658182,0
4435.05336935619,12668.751744127174,13155.803474157883,18409.697802788385,19610.50802229721,7685.429454889178,4753.50098517966,2836.2247179540027,113.268876,191.60456,111.248452,0.004016103,0.0006225569999999999,0.004284657,09:01.674311,0
4334.714991696499,12658.79801782549,13160.093140843444,18393.548934238825,19549.534534930754,7575.339360951856,4768.275010799079,2862.018973863213,113.73278,191.90975999999998,111.13858,0.0037231350000000002,0.000183105,0.002624505,09:01.678278,0
4429.913073577553,12668.637739770838,13154.766616452403,18411.54474312235,19611.826558327768,7682.8472416438335,4756.466196997988,2837.6945414768948,113.73888399999998,192.059308,111.132476,0.004577625,0.000341796,0.0031616129999999997,09:01.690255,0
4333.263711372213,12660.148029156539,13151.071656318909,18385.956684207893,19542.191921303576,7570.705567338348,4764.65201596035,2843.812605120736,113.7633,192.6575,111.10806,0.007995585,0.0009765599999999999,0.005310045,09:01.703068,0
4423.501186366289,12658.722393698059,13147.38127595339,18404.991426280165,19605.611979541303,7680.174518384348,4757.348760447383,2841.392678801157,113.897588,192.7338,111.156892,0.008386209,0.001257321,0.004907214,09:01.711940,0
4337.006212773165,12660.394280749559,13157.205065211903,18386.131046448754,19543.696024965575,7581.714108389226,4773.798763261244,2846.845553423007,114.43473999999999,193.039,111.35221999999999,0.009948705,0.002380365,0.00329589,09:01.718284,0
4446.2327610704815,12663.792010195204,13140.283890138619,18400.740932522873,19606.510645896175,7673.943502901292,4746.78680347648,2847.71304068577,114.416428,193.07257199999998,111.36747999999997,0.01062009,0.0021606390000000002,0.003100578,09:01.734232,0
4330.805186994813,12673.845168158767,13174.269462427803,18402.428801101167,19555.78857084841,7584.7489945070465,4782.980137568858,2840.0131349922985,114.34317999999999,193.20685999999998,111.42851999999998,0.013305630000000002,0.001281735,0.00231933,09:01.738445,0
4431.627352029034,12669.575334300647,13145.520699720637,18406.458544436053,19613.879530777827,7685.1117599821355,4752.992768410082,2840.7338679231207,114.233308,193.170236,111.42851999999998,0.013366665,0.001110837,0.00280761,09:01.752927,0
4327.899165029483,12653.22222877264,13150.736694878626,18384.07614310651,19542.28326767999,7574.739763452858,4775.553442702467,2848.9092209685714,113.79382000000001,193.02374,111.42851999999998,0.013610805,0.00042724500000000003,0.00476073,09:01.758391,0
4431.267821742766,12662.155019552885,13145.820165918607,18400.49229348796,19602.650242999534,7674.500922299021,4753.584552312308,2840.8802394618506,113.845704,192.91692,111.41020799999998,0.012145965,0.00043945200000000006,0.005407701,09:01.770489,0
4336.237469337254,12653.625203694715,13149.012159440037,18381.000108630957,19539.700403331157,7569.222543891478,4768.869508298777,2865.1940935267676,114.05323999999999,192.48963999999998,111.33696,0.006286604999999999,0.00048827999999999995,0.007995585,09:01.783770,0
4422.807484279076,12656.1912836277,13147.251728309566,18399.529799353862,19604.836579820734,7674.860055715372,4753.788203188071,2826.157793535041,114.178372,192.471328,111.278972,0.005175768,0.000427245,0.008203104,09:01.795526,0
4324.228288774168,12651.8307821057,13142.536994155336,18377.179017826005,19539.09048896431,7570.917881781779,4770.617980059007,2836.295469820717,114.6789,192.39808,111.04702,0.00073242,0.000183105,0.00903318,09:01.802980,0
4436.426990693383,12668.859210223873,13152.570581912136,18405.606391832323,19609.96909638919,7672.290854627163,4746.092819056734,2839.403028505439,114.75214799999999,192.511004,111.02565599999998,0.002148432,0.000781248,0.008923317,09:01.813797,0
4321.4974324460945,12652.85603857769,13143.432134592364,18376.745600660808,19539.027012128034,7569.918052200859,4768.060064779076,2845.861155877536,115.04513999999999,192.96269999999998,110.94019999999998,0.007812479999999999,0.00317382,0.008483865,09:01.819802,0
4427.342731546019,12653.686378491337,13136.803947809898,18390.583249418727,19594.446615827415,7667.551416912856,4740.493413231975,2831.475313077887,115.051244,193.04205199999998,110.824224,0.008837868,0.003100578,0.008276346,09:01.838643,0
4317.723267335084,12643.2169699097,13141.896406043259,18375.429199265447,19543.515609748407,7571.11873425673,4766.725962578014,2838.369508799389,115.07566,193.35945999999998,110.36032,0.012939420000000002,0.00280761,0.0074462700000000005,09:01.843248,0
4420.656708658213,12662.338688966749,13151.199296614355,18403.219326217448,19605.163981263853,7673.738947633625,4748.526631159347,2832.6865220383834,115.16111599999999,193.270952,110.31759199999999,0.012561003000000001,0.0026367120000000003,0.007458477000000001,09:01.850996,0
4328.728241299632,12656.119366236613,13139.04226410828,18368.677957174812,19535.732381741735,7564.345617307273,4764.25528359882,2846.154967199901,115.50294,192.91692,110.14667999999999,0.011047335,0.0019531199999999998,0.007507305000000001,09:01.874682,0
4428.0496805343855,12653.225683048155,13134.287758014258,18389.348545971647,19594.106219336514,7655.87077825378,4731.190532402324,2846.1504255369405,115.521252,192.813152,110.16499199999998,0.011413545,0.002600091,0.007910136,09:01.874690,0
4325.055306998486,12648.993949861815,13140.826395516846,18373.111766057285,19537.095423931205,7569.151615540153,4769.757171729082,2837.136043052078,115.5945,192.39808,110.23823999999999,0.012878385000000001,0.005187975,0.00952146,09:01.884146,0
4419.262064060453,12667.406985524602,13152.583213849774,18406.96302390951,19615.107699467644,7684.178986494694,4759.227111713178,2823.924742439877,115.515148,192.349248,110.25655199999999,0.012219207000000001,0.0052123889999999996,0.009460425,09:01.901175,0
4324.654515477368,12650.917668395085,13148.671280163715,18381.502569143668,19544.67564988691,7573.6322415384875,4766.578763249604,2842.992608966325,115.19774,192.15392,110.3298,0.009582495,0.005310045,0.009216285,09:01.901183,0
4436.76028294834,12657.777637908242,13138.756305768164,18394.095914589914,19602.665754620368,7672.8683391504455,4749.258332611302,2832.229581004808,115.0604,192.1234,110.39083999999998,0.008422830000000001,0.005187975,0.009814428,09:01.914142,0
4330.294307037223,12658.332156471457,13154.082696673166,18386.52630493897,19549.09021433475,7575.350548118577,4771.569160433421,2855.340388998956,114.51104000000001,192.00132,110.63499999999999,0.00378417,0.004699695,0.012207,09:01.928914,0
4423.000539896899,12663.120761227681,13145.15906288548,18399.945821073976,19613.61149649547,7689.904784937304,4753.578674824938,2834.303759446454,114.364544,192.040996,110.644156,0.0036865139999999997,0.004956042,0.012805143000000001,09:01.933559,0
4324.295006397228,12666.601494845057,13159.820456406538,18389.627106866938,19556.56231771901,7576.826695555146,4775.858637485489,2851.1559283871584,113.77856,192.19969999999998,110.68078,0.00329589,0.00598143,0.015197715,09:01.939176,0
4437.417367674379,12671.254288912967,13158.876680313508,18410.238436566957,19616.400110337294,7680.29214474645,4762.950361281475,2857.625264052146,113.77856,192.205804,110.72045599999998,0.0045410039999999995,0.005761704,0.014977989,09:01.950731,0
4336.6631213261735,12669.885775017643,13160.208590551385,18391.508543364263,19552.795541812353,7581.094413085351,4776.949609181911,2845.7862670569134,113.77856,192.23022,110.87916,0.00952146,0.0048828,0.014099085,09:01.959258,0
4420.211911673889,12660.653722763947,13144.293702920462,18396.99634251206,19610.322342923126,7674.402564602375,4751.152655590364,2846.203127548707,113.77550799999999,192.13866000000002,110.915784,0.010192845,0.004614246,0.013354458,09:01.970819,0
4329.127839050969,12657.172217063844,13158.991785973736,18385.63554305278,19548.31582953846,7578.782629544822,4774.88162858433,2844.7095311352837,113.7633,191.77241999999998,111.06228000000002,0.012878385000000001,0.0035400300000000004,0.01037595,09:01.980526,0
4446.314016686567,12669.506195004375,13149.486499462204,18400.182244772113,19612.4983355144,7678.9193541631375,4755.208168384584,2838.48748006116,113.696156,191.628976,111.09279999999998,0.011535615,0.0033813389999999997,0.009521459999999999,09:01.995540,0
4326.621162687317,12665.835359433662,13158.614778840772,18385.86512620764,19551.8277451351,7578.5197834153005,4775.522204432471,2844.463090797903,113.42757999999999,191.05519999999999,111.21488,0.0061645350000000005,0.0027465750000000002,0.0061035,09:02.018414,0
4417.35973567748,12650.007131152732,13134.553460053692,18388.0042693222,19600.317539580625,7664.647119300067,4741.9017822134,2842.218994916956,113.46725599999999,191.01247199999997,111.23624399999999,0.0055541850000000005,0.002624505,0.0061035,09:02.018416,0
4329.2349603898165,12659.410674114659,13150.303576956509,18374.654426117628,19549.024317840416,7581.518524286606,4772.230598213464,2843.8920499141177,113.62595999999999,190.84156,111.32169999999999,0.003112785,0.002136225,0.0061035,09:02.019056,0
4434.663274910168,12657.195222843995,13140.392860075915,18397.05473845568,19610.069708293344,7683.066231972097,4753.476298303429,2858.0437169997117,113.616804,190.881236,111.29117999999998,0.0026611259999999998,0.002673333,0.005871567,09:02.030891,0
4338.742779565378,12652.032938381253,13157.423222101826,18386.700307947907,19551.018765108376,7572.993919385207,4770.863423215444,2842.388129955709,113.58018,191.03994,111.1691,0.0008544900000000001,0.004821765,0.004943835,09:02.040776,0
4430.00938976837,12676.530453821304,13153.659571766437,18404.71226273089,19610.322570939647,7673.794212904902,4754.8531124783,2841.7973070487024,113.644272,191.189488,111.135528,0.002404779,0.004809558,0.0042602429999999995,09:02.050987,0
4331.815720282911,12656.096465993467,13145.510799439731,18373.15218727901,19543.74306218382,7573.422300377402,4768.440258167295,2850.190984481804,113.90064,191.78768,111.00124000000001,0.008605935,0.00476073,0.001525875,09:02.059188,0
4425.758429671923,12658.494492252174,13147.107257682108,18399.60235290474,19613.78758446006,7679.398961255184,4750.85021638609,2834.844862658964,113.82433999999998,191.876188,111.053124,0.009350562000000001,0.004736316,0.0022705019999999998,09:02.075029,0
4348.688545388063,12661.42474765721,13161.060706435514,18381.298800345292,19550.10467716551,7575.973231829635,4773.522394582144,2858.532986332655,113.51914,192.23022,111.26066,0.012329070000000001,0.00463866,0.00524901,09:02.080352,0
4427.355262812173,12663.299127895654,13140.941456463115,18394.549571524323,19606.283400641973,7673.258978575282,4751.724247150339,2844.1457375814534,113.56491999999999,192.13866000000002,111.33696,0.011206026000000001,0.004992663,0.005310045,09:02.091886,0
4332.662954207924,12650.536506102966,13147.159688135527,18374.444688063573,19545.591870527667,7577.477926392853,4766.373093057228,2848.9237089138533,113.74803999999999,191.77241999999998,111.64215999999999,0.00671385,0.006408675,0.005554185,09:02.099034,0
4423.879431772188,12652.250680000066,13137.0312371812,18385.12785897665,19597.218577712658,7659.986763419618,4735.401858986454,2854.327495739553,113.833496,191.87618799999998,111.57501599999998,0.006774885,0.006311018999999999,0.006201155999999999,09:02.116785,0
4334.541138063779,12658.493583050711,13150.099227113076,18381.44935872283,19552.65006580057,7576.8508287664245,4774.509354640307,2832.9149188590513,114.17532000000001,192.29126,111.30644,0.007019025,0.005920395,0.00878904,09:02.119088,0
4426.856227920291,12659.962712784985,13144.53700607128,18395.774190945056,19613.27522149235,7682.203780805886,4750.967926076142,2834.5360093692784,114.224152,192.30957199999997,111.32475199999999,0.00793455,0.006018051,0.007861308000000001,09:02.131036,0
4341.8523220091865,12654.84612069026,13143.107877503458,18368.773752369936,19536.025803486125,7561.8047515929375,4765.60585142488,2853.1509960036637,114.41948,192.38281999999998,111.398,0.01159665,0.006408675,0.00415038,09:02.139663,0
4435.237560646295,12662.290920540332,13149.888465773362,18399.478902829138,19611.365621095738,7672.416488163397,4742.473636591926,2835.6839605968366,114.367596,192.32483199999996,111.49261200000001,0.011523408,0.005383287,0.00463866,09:02.151195,0
4335.341185140121,12657.489275413924,13145.863741470388,18374.17180850252,19542.33785271269,7569.50277050277,4770.093641726475,2852.329636581211,114.16006,192.09287999999998,111.87105999999999,0.01123044,0.001281735,0.00659178,09:02.159176,0
4441.813583219706,12660.373339797323,13145.755529704498,18392.610556204345,19609.943145836165,7682.502854138455,4754.233998751668,2844.4298013145317,114.18142399999999,191.915864,111.868008,0.009631323,0.001928706,0.00671385,09:02.171310,0
4334.375683287098,12660.568520354122,13149.631337747336,18373.85124276668,19549.1798986805,7576.617489189541,4771.493591727791,2845.378490904806,114.26687999999999,191.2078,111.8558,0.0032348550000000005,0.00451659,0.007202129999999999,09:02.179748,0
4443.310885456505,12669.597225910336,13151.498757529986,18398.187533292432,19609.400028883938,7669.438023573488,4745.15163630295,2842.9481447106273,114.413376,191.29935999999998,111.78560399999999,0.002722161,0.003979482,0.006677229,09:02.191701,0
4345.371964693863,12647.446809416846,13138.598376086436,18364.439866129975,19533.80437861218,7562.921304877641,4762.259080285511,2872.418708971206,114.99936,191.66559999999998,111.50482,0.000671385,0.00183105,0.004577625,09:02.201991,0
4416.363094533931,12650.890010465311,13150.495614367968,18394.783000967345,19610.299802364807,7676.303927056814,4743.270492916784,2814.152640395386,115.023776,191.79988799999998,111.483456,0.00207519,0.001745601,0.004040517,09:02.213974,0
4325.355627077335,12654.353071381749,13143.30869567488,18373.730466797475,19546.1825133339,7572.207599304051,4763.882975753726,2837.5608628143646,115.12143999999998,192.33704,111.398,0.00769041,0.001403805,0.001892085,09:02.219202,0
4440.457779315986,12666.459824438209,13145.502662170129,18396.002651835774,19613.242787649226,7673.602507876634,4740.0101430237655,2840.5065536126085,115.01767199999999,192.32178,111.38273999999998,0.008129862,0.001916499,0.002282709,09:02.231238,0
4333.945036954969,12652.535878372506,13143.080422222256,18368.67656663143,19543.408855271067,7573.753227451864,4768.8961336065895,2847.7816142620723,114.60259999999998,192.26074,111.32169999999999,0.00988767,0.003967275,0.003845205,09:02.244000,0
4439.101296447863,12668.79789495657,13150.440090019334,18397.431547338238,19606.396009951284,7670.371981196926,4748.72603434599,2841.817266845953,114.57513199999998,192.14476399999998,111.282024,0.008862281999999999,0.0033080970000000003,0.004528796999999999,09:02.251316,0
4341.8866378820185,12659.401899225268,13151.337701393943,18376.288845042964,19555.49293743021,7582.93006690123,4769.22910553386,2852.7563961997917,114.46525999999999,191.68086,111.12331999999999,0.00476073,0.000671385,0.007263165,09:02.259277,0
4449.144867576735,12653.898206321948,13152.009511517139,18398.219978179608,19612.491278779336,7680.094095431925,4757.91380269436,2853.140080535287,114.61786,191.674756,111.04702,0.003918447,0.000573729,0.007507305000000001,09:02.271370,0
4329.328530501045,12673.070734809447,13154.06370945248,18376.765053004852,19548.87897291023,7573.789306592943,4768.540318349114,2844.9658723805455,115.22826,191.65034,110.74181999999999,0.000549315,0.000183105,0.008483865,09:02.279303,0
4451.957882849977,12673.443912723043,13151.755983034524,18397.52381856365,19610.93859395748,7672.144867845656,4749.837234043189,2869.663379496608,115.213,191.79683599999998,110.674676,0.001379391,0.00048828000000000006,0.008178689999999999,09:02.292500,0
4329.6278023257955,12659.07220996205,13152.66676210165,18376.5934816085,19549.791503382665,7573.739881356094,4765.594745191728,2833.396395488377,115.15195999999999,192.38281999999998,110.4061,0.004699695,0.0017089800000000001,0.00695799,09:02.299858,0
4426.004967352268,12662.155399582012,13145.913041006284,18392.76585244081,19612.694916706263,7680.04918569209,4750.301817002634,2838.2416928185853,115.09091999999998,192.36145599999998,110.42746399999999,0.005419908,0.002368158,0.006640608000000001,09:02.316898,0
4343.084967700903,12665.34768547964,13154.63837421225,18372.844037651023,19545.892725429167,7573.397986370161,4772.286287661025,2855.4700410523546,114.84675999999999,192.27599999999998,110.51291999999998,0.00830076,0.00500487,0.00537108,09:02.319485,0
4439.505459576661,12657.38746417074,13147.877992069218,18394.25644394672,19611.6849681552,7676.035956268752,4748.613624003006,2853.80426567748,114.81013599999999,192.208856,110.494608,0.008679177,0.005346666,0.005395494000000001,09:02.334901,0
4345.72164206727,12677.13831414044,13163.085111977987,18381.098534249995,19560.073832940987,7586.968838997613,4777.694328025353,2852.526652933751,114.66364000000002,191.94028,110.42136,0.010192845,0.00671385,0.0054931500000000005,09:02.339424,0
4445.1632279272335,12674.476406009364,13151.408248677228,18400.289026988983,19614.358399742177,7671.7411030409085,4750.18407856062,2846.1776893677193,114.642276,191.854824,110.39999599999999,0.009814428,0.006799299,0.0054931500000000005,09:02.351545,0
4327.4840534329105,12655.998719914323,13154.275968300808,18377.59417198096,19547.617425722263,7575.716853564215,4771.814872025634,2850.4341575890144,114.55681999999999,191.51299999999998,110.31454,0.00830076,0.007141095,0.0054931500000000005,09:02.361219,0
4444.467869733988,12666.958178933393,13144.553514999778,18390.355223635524,19608.597359404732,7669.871079277157,4740.792718215447,2845.409651374759,114.59649599999997,191.433648,110.37252799999999,0.007714824,0.006945783,0.0051025260000000005,09:02.371495,0
