CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16259.202367365167,7287.830670655909,147.99251552369077,7354.265588517502,2990.0546557465477,11198.969624630283,15221.602671717497,5110.980019920814,136.28706,157.8647,137.59941999999998,0.0,0.01147458,0.00256347,02:27.064324,4
16272.262805756473,7308.835033074053,167.83033400604037,7333.042901210072,2971.493455883034,11207.478500760255,15228.422082107363,5119.489559790458,135.93302799999998,158.304188,137.758124,0.002148432,0.013037076,0.0019775340000000004,02:27.071631,4
16281.0442525033,7295.267010507576,152.09771426173918,7347.478492102562,2983.2020219327615,11209.251251272599,15225.72692946734,5101.4723439132795,135.84452,158.41406,137.7978,0.00268554,0.0134277,0.00183105,02:27.086021,4
16269.784024214116,7317.989539234208,179.31547778403097,7322.865039155501,2964.380203609525,11214.975799321315,15236.752320684309,5119.745593457751,135.405032,158.487308,137.74896800000002,0.005908188,0.007617167999999999,0.003344718,02:27.090059,4
16279.630099400287,7298.079114236965,156.6557494792674,7344.882067337395,2981.790001547334,11210.305191151474,15234.84878623486,5101.625023736951,135.29515999999998,158.50562,137.73676,0.00671385,0.0061645350000000005,0.0037231350000000002,02:27.102193,4
16264.073811389511,7325.2031217374215,191.81353463046008,7307.62792816382,2951.064974188668,11226.593153423186,15247.546263589646,5094.122945003694,135.282952,157.94405199999997,138.15183199999996,0.006420882,0.004943835,0.007141095,02:27.110265,4
16289.100010269083,7300.2917124410305,157.59531323338493,7343.961901923352,2979.671986199709,11212.85246547517,15230.292613059812,5115.93452016577,135.2799,157.80365999999998,138.2556,0.00634764,0.00463866,0.007995585,02:27.122619,4
16265.08037838045,7328.032749063272,193.4001641301707,7305.798766132997,2946.869575799086,11231.492492054755,15250.608788056343,5121.269108632939,136.024588,157.181052,138.756128,0.006787092,0.003710928,0.007751445000000001,02:27.133037,4
16284.438399792032,7329.372533273054,182.73789023121597,7307.599180746811,2942.967262383968,11240.244749398578,15238.771023629844,5027.222227884546,136.21076,157.0254,138.88126,0.006896954999999999,0.003478995,0.00769041,02:27.142296,4
16272.84311864947,7296.33462234188,160.60770783209952,7344.915731700463,2988.750125052921,11186.050082801707,15213.720008316775,5150.139419046658,136.625832,157.098648,139.14983600000002,0.003967275000000001,0.007629374999999999,0.005737289999999999,02:27.150414,4
16268.294262706773,7354.36582406588,215.02235140977146,7284.141025382752,2923.480789012649,11261.27694343855,15261.690522490611,5044.96386775992,136.7296,157.11696,139.21698,0.0032348550000000005,0.00866697,0.00524901,02:27.167162,4
16273.695574172441,7349.288351648838,226.27706007168095,7277.103950554755,2926.9053584744534,11249.003841680325,15256.626584443406,5098.800388990722,137.13246399999997,158.31334399999997,138.80190799999997,0.013244594999999998,0.020678658,0.004125966,02:27.170182,4
16276.985997671767,7327.918073349511,193.79034313317112,7298.476586416718,2945.843600962767,11235.636536141603,15231.837700318341,5043.678924222077,137.23318,158.61244,138.69814,0.01574703,0.02368158,0.003845205,02:27.183024,4
16311.88846036248,7351.715528164207,209.02324126495878,7272.791706429556,2923.9969325450857,11256.97182533973,15275.892801255974,5165.05056850924,138.551644,162.33588000000003,137.318636,0.011743133999999999,0.042138564,0.003649893,02:27.190656,4
16267.006342010756,7316.627980009822,174.2435960053644,7315.428860873729,2951.873025098741,11245.75520287589,15253.156718318129,5070.699022281728,138.88126,163.26674,136.97376,0.01074216,0.04675281,0.0036010649999999996,02:27.202347,4
16340.610648556594,7405.546866475352,291.00173292231113,7211.4671091788405,2867.9212435493323,11282.174811438026,15202.159072190678,5026.779003633399,138.85684399999997,168.674884,130.38144000000003,0.078466596,0.012719694,0.032116617,02:27.210316,4
16288.071346081695,7316.178348564145,162.28007869893187,7334.7014732516445,2960.637197058522,11239.131861471722,15258.00546253718,5057.538933666134,138.85074,170.02692,128.73336,0.095397705,0.0042114150000000005,0.039245505,02:27.223546,4
16326.426497082797,7322.781220278755,215.78801065676004,7276.856749089394,2925.6910237100356,11251.08072575672,15216.82644424195,5078.864388956565,138.276964,166.1814,127.13411199999999,0.142663209,0.022766055,0.03880605299999999,02:27.230304,4
16308.71982328693,7328.80740335955,221.18194353575936,7264.961355649755,2905.000615750062,11273.754989257712,15191.760515232256,5034.801476204384,138.13352,165.22002,126.73429999999999,0.154479585,0.027404715000000003,0.03869619,02:27.242399,4
16328.848501470455,7283.459939870843,154.01941810037505,7342.3306030063495,2978.0173467251266,11224.134034592393,15238.092444717486,5113.230654945708,138.80496,154.501396,131.48321199999998,0.041784561000000005,0.017248490999999998,0.04992662999999999,02:27.250459,4
16359.957228374726,7373.771201718513,248.19039926571617,7245.594966308976,2894.267662533827,11287.368269793405,15174.205670358187,4998.549269942746,138.97281999999998,151.82174,132.67043999999999,0.013610805,0.014709434999999998,0.05273424,02:27.268780,4
16307.860201001638,7343.581034689819,243.44642028461348,7231.501408830033,2874.139887902751,11311.801058948422,15280.199088152329,5070.051851242269,138.74086799999998,148.025052,136.992072,0.073815729,0.005822739,0.047656128,02:27.270491,4
16451.497103640257,7454.74361797127,315.9529926667826,7168.680517720595,2814.1920239909136,11360.349036876238,15222.483218154166,5008.013089342452,138.68287999999998,147.07587999999998,138.07247999999998,0.08886696,0.0036010649999999996,0.0463866,02:27.282562,4
16353.2032160076,7304.278171343544,178.40181127392324,7305.556449942282,2942.455773192491,11240.731265367094,15203.731959584582,5110.925861082741,137.694032,151.34868,139.59847999999997,0.09716772000000001,0.0023315370000000003,0.027197196,02:27.290559,4
16321.799912844343,7363.083870156074,257.4716638946808,7208.428687082351,2846.5022602670715,11351.571562752837,15276.452160764407,4969.80732566761,137.44682,152.41688,139.97997999999998,0.09924291,0.002014155,0.022399845,02:27.303897,4
16392.09572130472,7389.180807184477,279.96574154835207,7220.576263973419,2866.009567801647,11325.08309811114,15234.60267758471,5035.967533082783,135.54237200000003,156.07927999999998,138.038908,0.07883280599999999,0.017883255000000004,0.022546329000000004,02:27.310587,4
16328.757970416711,7367.568580357263,279.0322048131652,7180.548460944771,2828.1362710059934,11359.343860736099,15283.598193499065,4915.559030624358,135.06626,156.99488,137.55364,0.07373028,0.02185053,0.02258295,02:27.323855,4
16345.261868873637,7365.746491451942,256.42549774270003,7209.539837998153,2860.7409830389615,11309.372469501352,15222.79176919902,5091.367264787305,132.24621199999999,156.115904,143.120488,0.096484128,0.02038569,0.021655218,02:27.333031,4
16432.324869612625,7440.816788645842,311.1116975607859,7168.381432548826,2816.5513733250496,11393.142674429546,15277.004092820896,4978.501684458394,131.5412,155.89615999999998,144.5122,0.10217259000000001,0.02001948,0.021423285,02:27.343995,4
16276.100854896527,7294.96476551808,232.34943581251514,7231.721503507938,2878.8046678355045,11289.006569882642,15269.442727750746,4901.62856714112,131.62665599999997,150.488016,148.699544,0.020629830000000005,0.004492175999999999,0.020104929,02:27.350699,4
16211.750169396677,7321.514494981246,235.73270379012857,7218.658525061081,2865.7927936646333,11316.324773339775,15234.929420230217,4895.316485069367,131.64802,149.13598,149.74638,0.00024413999999999998,0.00061035,0.01977534,02:27.362625,4
16328.795729500172,7333.497452807183,199.34378996349392,7276.705026614878,2916.415496635777,11287.056881800449,15287.527016703229,4981.811414310602,137.556692,147.34140399999995,149.24585199999999,0.06391585200000001,0.038891502,0.026269464,02:27.377170,4
16344.900244255597,7525.305806197207,428.3632145838093,6998.472020361999,2649.8494766949248,11516.12641411964,15321.403627643123,4866.397103518833,139.03386,146.89275999999998,149.12072,0.07983378000000001,0.04846179,0.027892994999999997,02:27.383015,4
16360.279825118176,7395.835281814859,318.2167503033126,7153.779597137061,2813.1223506548695,11350.079194198925,15284.934750331618,4893.2787435863775,141.951572,150.286584,144.07881600000002,0.06684553200000001,0.068432442,0.025012142999999997,02:27.390806,4
16280.100093602534,7374.986729134971,313.83352220734736,7175.435761995801,2811.945893202226,11395.362716971034,15321.623842324017,4924.991689956796,142.68099999999998,151.13504,142.81834,0.06359847,0.073425105,0.02429193,02:27.404181,4
16317.03849873041,7377.281779541832,258.9580981266921,7182.857413195603,2830.576065967378,11323.083045474797,15234.61989723454,4840.940160068957,138.640152,155.48108799999997,142.305604,0.029223558000000004,0.062878257,0.023950133999999998,02:27.412228,4
16320.876269504084,7421.711416908988,368.24864557820916,7070.465472618312,2732.0633158936703,11442.695141694214,15317.473427474737,4872.685647518965,137.62994,156.5676,142.17741999999998,0.020629830000000002,0.060241544999999994,0.023864685,02:27.422824,4
16332.925785134215,7438.6615257643625,379.94512869333806,7067.035672364167,2714.9789866840347,11452.079360856009,15318.107479277547,4972.761182561125,133.41817999999998,154.577696,144.094076,0.028344654000000004,0.031188885000000006,0.006481916999999999,02:27.432323,4
16323.648005268562,7376.798467678642,234.27739067976054,7229.210292644189,2876.375503748039,11382.223744809811,15362.160171998272,4936.234444495081,132.36524,154.08022,144.57324,0.03027336,0.02392572,0.002136225,02:27.442897,4
16289.459506373572,7392.018562437699,432.3472848157451,7147.738377297566,2800.975563688029,11339.339964361652,15262.59624755219,4994.921947944558,133.854616,152.48097199999998,146.66080799999997,0.098290764,0.035107332,0.0009155249999999998,02:27.450844,4
16435.283068876004,7530.491699847679,428.09185998676713,7017.254213160672,2678.8687447034804,11517.82968245017,15342.94506280433,4931.286404694935,134.22696,152.08115999999998,147.18269999999998,0.115295115,0.037902735,0.00061035,02:27.462869,4
16254.0952973078,7353.155665738979,300.07756772969,7187.176056006758,2833.6506209322106,11348.385260223711,15280.631650358588,5141.544674028834,137.68182399999998,149.725016,144.74110000000002,0.16602740700000002,0.04537341899999999,0.017163042,02:27.474769,4
16406.264635569893,7541.220474985237,492.65523688404784,7018.64815580322,2676.7372570315188,11471.512139703042,15300.211430378771,5046.235571816346,138.54554,149.13598,144.1307,0.17871048,0.04724109,0.021301215000000002,02:27.482913,4
16149.179556015404,7356.271261902906,370.0472317712515,7108.0411841000505,2765.6635132062806,11396.920232954657,15321.204400380131,5056.078634977845,139.33906000000002,146.950748,140.43167599999998,0.22822207199999997,0.056078958,0.0054321149999999995,02:27.492071,4
16383.45072626757,7420.342856794826,274.24316860574277,7171.088099823483,2822.298808505195,11364.813975597277,15252.931919395804,5207.9571021207885,139.53744,146.40444,139.50691999999998,0.24059996999999997,0.058288425,0.00146484,02:27.504100,4
16327.222123955169,7505.986805644825,446.28439593306564,6984.7481340838885,2645.720839501795,11513.593137227721,15366.095850434684,5275.482345252819,136.998176,149.21228000000002,138.05416799999998,0.23220155399999998,0.052526721,0.000439452,02:27.511263,4
16211.813223235818,7285.057374027067,152.51708658133438,7284.922009335491,2924.6232277289914,11274.8137959111,15249.34438830877,5218.362632386699,136.36336,149.91424,137.69098,0.23010194999999997,0.051086295000000004,0.000183105,02:27.523065,4
16334.78200017816,7540.9218557793865,608.9781303331093,7011.577981032073,2670.579637352053,11546.872238345166,15381.173091113222,5355.527570133274,134.666448,156.482144,136.40913999999998,0.15637167,0.048107787,0.014196740999999999,02:27.532528,4
16323.735479568513,7526.401426940909,414.4337487157303,7014.211273414052,2680.43883496368,11414.95457382244,15247.952627219993,5309.075681008369,134.24222,158.12412,136.08867999999998,0.1379391,0.04736316,0.01770015,02:27.546585,4
16263.70495422184,7360.064098371498,245.74483998297387,7178.9308676113,2817.310722500139,11369.77800715706,15322.330444776813,5397.870307487608,136.14666800000003,161.64002399999998,134.147608,0.101659896,0.056054544,0.019995066,02:27.552588,4
16249.993002296114,7427.666081429692,326.9788767155373,7117.994434918563,2781.210858294117,11382.938686892528,15249.177063477435,5374.720463458513,136.62278,162.519,133.66234,0.092590095,0.058227390000000004,0.020568795,02:27.563081,4
16271.916592718306,7514.428856288154,493.0772774068723,7002.437162930693,2660.343846650013,11498.314118433758,15349.374963409029,5507.480863051921,135.51185199999998,161.212744,131.989844,0.09644750700000002,0.043481334,0.020812934999999998,02:27.576753,4
16229.270381983002,7401.667255661645,293.6245939981394,7145.138991480778,2801.5295340186453,11379.746681907196,15276.954497578767,5501.0903382836095,135.23412,160.88618,131.57172,0.09741186,0.03979482,0.02087397,02:27.583189,4
16337.79974904117,7552.5124830227605,447.256278931833,6990.237854044448,2662.910454389599,11499.293121560342,15345.814176811047,5587.477312569272,134.367352,160.117076,131.681592,0.11772430799999997,0.031494060000000004,0.024633725999999998,02:27.591077,4
16323.21288675732,7594.016880638407,555.7930977806766,6935.004728844983,2607.1383406623045,11535.258169826393,15328.682816810217,5692.55995241194,134.15066,159.9248,131.70906,0.12280242,0.029418869999999996,0.025573665000000002,02:27.603152,4
16097.738435667785,7298.201161806195,247.64841591589817,7215.014711272047,2850.3813102428494,11331.42460382576,15285.240960898745,5747.720335262906,135.456916,162.64718399999998,131.684644,0.11035128000000001,0.040063374,0.024987729,02:27.611187,4
16258.456879199686,7580.036401852363,447.894948141637,6989.784358586689,2661.1706961930777,11483.121775783926,15293.055304540063,5647.631369451231,135.78348,163.32778,131.67854,0.107238495,0.0427245,0.024841245,02:27.625429,4
16270.106578109746,7491.656419544908,355.60819657988316,7077.541758875888,2735.410004234406,11424.439280714434,15294.228009070366,5902.875966444789,135.685816,165.23222800000002,130.31124400000002,0.095080323,0.04257801600000001,0.010436985000000001,02:27.631296,4
16300.372787036667,7575.479704270261,445.04328782841765,6964.251388150789,2626.285102721003,11562.697920297282,15364.158065869957,5804.080082289518,135.6614,165.70834,129.96941999999999,0.09204078,0.042541395,0.0068359200000000005,02:27.644652,4
16092.20668527562,7435.098711936867,432.40153436811596,7028.21010320785,2685.4908158649905,11458.475025651687,15329.346781086275,5926.933578153702,133.40292,165.95250000000001,130.07929199999998,0.094628664,0.039416403,0.00537108,02:27.651232,4
16218.845281109612,7471.857129531381,389.1429387424914,7108.176203088209,2754.226368893902,11411.568256815732,15277.711785254283,5906.014932262506,132.8383,166.01354,130.10675999999998,0.095275635,0.038635155,0.00500487,02:27.663375,4
16289.340840710105,7507.551573860651,366.9588637272908,7047.202220978399,2702.172478827936,11449.128731088149,15289.088339866536,6015.767718485064,132.93596399999998,166.39198799999997,130.436376,0.08887916700000001,0.035070711,0.0042724500000000006,02:27.679618,4
16101.650592852378,7453.129455716767,340.71725602440745,7079.732671556056,2724.8447872512456,11453.427387215022,15364.259934279307,6038.902212878305,132.96038,166.48659999999998,130.51878,0.08728005,0.0341796,0.004089345,02:27.683291,4
16302.072584486576,7696.581673725387,613.3110829673639,6827.342694745705,2517.3352537635465,11622.734157765653,15335.827314665501,6043.004779404265,133.27778799999996,168.964824,131.0071,0.05461411799999999,0.023535095999999995,0.001599117,02:27.691358,4
16098.059238400387,7312.888886201346,246.89643550427505,7241.325394221263,2871.7314000874267,11337.316253377761,15328.313059017219,6120.948732488159,133.35714,169.58437999999998,131.12918,0.046447635,0.02087397,0.0009765599999999999,02:27.703411,4
16252.02370555139,7574.194001466817,460.8921080984799,6967.8518960217825,2634.9762311119694,11530.303576593045,15327.436291663977,6138.136733172662,133.14960399999998,170.56101999999996,131.37334,0.022180119,0.021215766,0.0008789040000000001,02:27.711318,4
16184.914971364671,7527.758414905186,399.7524375924836,7015.676866640558,2665.6797681403464,11452.175623131325,15301.043351116346,6163.060989377848,133.09771999999998,170.80517999999998,131.43438,0.01611324,0.021301215000000002,0.0008544900000000001,02:27.723398,4
16100.865182648471,7369.264720460703,244.05468921115053,7185.110721335349,2831.2290907612246,11343.803074684805,15271.370545454014,6197.889971672703,133.95228000000003,168.91294,131.17801200000002,0.024511656,0.024670347000000002,0.006616194000000001,02:27.731405,4
16209.95822013949,7639.135426501729,535.0061071063365,6878.633674480942,2536.034513662721,11603.404013952364,15332.400829255243,6256.135187449681,134.16592,168.43988,131.11392,0.026611260000000005,0.02551263,0.00805662,02:27.743462,4
16073.303435309883,7329.402394742801,231.37935115953047,7181.062682826259,2821.132639825442,11374.662370127877,15350.840998283127,6367.856683510227,132.627712,168.68404,131.394704,0.024121032000000004,0.016870074000000002,0.005957016000000001,02:27.751498,4
16265.09380307133,7569.577942449352,482.74595114693966,7014.341188382372,2662.0710115914567,11466.41413902761,15274.10719558498,6350.428051104965,132.24316,168.74508,131.4649,0.023498475,0.014709434999999998,0.005432115,02:27.765873,4
16197.240134728001,7678.489394716538,587.3381195976606,6817.4443684399175,2495.876187710856,11649.027420959424,15369.444989299824,6331.5495546133825,131.70600800000003,169.96588,131.94101199999997,0.008801246999999998,0.008019999000000002,0.007678203,02:27.771518,4
16141.415387839475,7230.046645550925,167.27863246682426,7336.174494478383,2960.2660084069757,11225.96593241931,15242.961395725233,6457.94548638009,131.57172,170.27107999999998,132.06004,0.00512694,0.00634764,0.008239725,02:27.783928,4
16304.046259452112,7654.2582751708205,577.7919287337882,6877.514754344971,2540.6308413481283,11558.983230171076,15298.34721008506,6496.6738449991335,131.62055199999998,168.87936799999997,132.69485600000002,0.0034667880000000006,0.004589832,0.007604961,02:27.791560,4
16033.415274224531,7329.722402070232,280.14120168084463,7216.146926103327,2851.8770700066116,11335.393587866436,15308.817495172832,6437.038898141678,131.63276,168.53144,132.85356,0.00305175,0.00415038,0.0074462700000000005,02:27.803534,4
16261.50406834111,7537.9935252883515,403.3996437894451,7021.8740522081625,2681.2748509534918,11476.428052415386,15325.13292566744,6570.457376977717,131.47405600000002,167.029856,132.768104,0.01916499,0.0009277320000000002,0.011938446000000002,02:27.811540,4
16152.320502814579,7422.760468393704,329.5581871083026,7080.34879221343,2723.9200566039945,11425.980577641727,15268.040127238124,6564.866566639963,131.43438,166.65446,132.74674,0.0231933,0.00012206999999999999,0.01306149,02:27.825330,4
16247.150372070022,7555.2647834872,431.5901896251403,6980.450542018756,2639.15126008773,11524.62071350213,15358.303086308948,6603.577916519124,131.39775600000002,166.569004,132.79557199999996,0.021337836,0.004370106,0.011987274000000001,02:27.832031,4
16166.726220622082,7572.2114145995,464.03135458950385,6959.483681197764,2622.501918625559,11474.529672552626,15288.881005825935,6646.538409462084,131.3886,166.54764,132.80777999999998,0.02087397,0.005432115,0.01171872,02:27.844618,4
16140.45690093467,7385.825019115694,232.25667672162336,7179.811609213508,2811.5422609715315,11362.766502108552,15282.30654238892,6618.563290269507,132.291992,165.949448,132.07530000000003,0.015454062,0.007385234999999999,0.007226544,02:27.853040,4
16148.294765111455,7525.483199029766,439.74213217086555,6973.893362138467,2636.448000857196,11492.668382886364,15305.906371066256,6697.230623817009,132.51784,165.79989999999998,131.89218,0.014099085,0.007873515,0.0061035,02:27.863662,4
16187.22946736529,7483.037491764121,303.28127695814175,7121.343367890721,2761.272217824976,11394.59236793515,15296.910012210466,6707.29588869558,132.40796799999998,166.4103,131.196324,0.017858841,0.011633271,0.007031232000000001,02:27.871658,4
16268.980408095787,7636.784747512237,523.8844660377239,6889.738267580778,2552.6425984766397,11562.420996568802,15328.474128988222,6737.904573581791,132.38049999999998,166.56289999999998,131.02236,0.01879878,0.012573209999999998,0.007263165,02:27.883827,4
16051.682875444265,7418.747818914053,329.11231691597794,7098.143124517826,2753.678804894025,11419.221400999018,15326.416991927541,6691.562802564156,132.19738,167.75928399999998,130.97352800000002,0.035742095999999994,0.012866178,0.010534641,02:27.891730,4
16213.224406197583,7483.2147390257405,354.10788052108217,7074.566653045394,2727.44031408529,11403.656292652302,15271.592364292781,6844.57444476936,132.1516,168.05838,130.96132,0.039977925,0.012939420000000002,0.01135251,02:27.903745,4
16234.77785530703,7541.696806392621,420.4981930855105,7001.545657616925,2663.755829233031,11483.44177109507,15317.214277455865,6793.037540993141,132.89628799999997,167.228236,131.181064,0.024206480999999995,0.012060516000000002,0.0025634700000000004,02:27.916238,4
16124.15033120551,7479.279977313742,392.7039865398712,7017.065519505339,2674.424526719298,11451.619615343197,15290.066432569254,6841.006339705693,133.08246,167.0207,131.236,0.02026362,0.01184079,0.00036621,02:27.923878,4
16098.732176027286,7411.827719666338,261.4964891634572,7165.104427546574,2814.3467703181573,11343.315028078596,15274.092097627901,6815.823649676958,133.119084,164.591308,130.68664,0.02709954,0.005444322000000001,0.009594702,02:27.931805,4
16241.12331828979,7533.5206529780135,408.7318056883711,7006.187776509452,2658.166905810647,11473.204652870125,15309.106359754853,6908.602222210438,133.12824,163.98396,130.5493,0.028808519999999997,0.003845205,0.011901825,02:27.947440,4
16281.562771354733,7704.2010311689355,605.8281408475162,6813.90249921371,2490.3433138342393,11603.039747074756,15342.940571337027,6864.129989852596,132.554464,163.837464,129.69473999999997,0.055712748,0.005114733000000001,0.007507305000000001,02:27.957816,4
15932.30091611229,7241.518160356551,150.2466496946764,7275.240905157245,2891.2957674971094,11273.14849012858,15241.334705712652,6888.9081453334975,132.41102,163.80084,129.4811,0.062438805,0.005432115,0.006408675,02:27.963931,4
16264.505408197636,7543.938344976501,412.34968489078744,7018.610940781221,2680.391098167764,11451.199473963832,15334.455450813615,6910.693978039482,132.00815599999996,165.83957599999997,129.090444,0.019811961000000003,0.008947731,0.005334459,02:27.971893,4
16177.796838580407,7462.720254568968,356.77211983158963,7074.162238815756,2732.1600177186415,11420.344360330897,15270.525071814167,6929.352471859231,131.90743999999998,166.34926,128.99277999999998,0.00915525,0.009826635,0.005065905,02:27.985160,4
16137.37113258538,7439.590613396213,323.52989999534645,7100.083170337215,2756.76874323823,11379.50685199951,15287.411285756918,6958.332008551763,132.27367999999998,167.948508,129.54214,0.028979418,0.015832479,0.007360820999999999,02:27.991997,4
16233.567233350177,7594.715940485786,471.5671404373751,6947.093207170854,2600.518492540704,11510.770361376077,15284.640652077884,6966.689584695554,132.36524,168.34832,129.67947999999998,0.03393546,0.01733394,0.00793455,02:28.006336,4
16130.612446747258,7422.393772812311,309.98624823473835,7100.763484216531,2752.2983916588446,11393.102731794943,15305.183442091724,6977.143937932355,133.317464,167.33505599999998,130.338712,0.03198233999999999,0.010058568,0.003881826,02:28.020033,4
16246.31133190623,7614.316125462606,487.2939885374502,6932.835315772283,2604.464834741641,11510.646473654613,15290.595468874293,6999.017393383877,133.55552,167.08174,130.50351999999998,0.03149406,0.008239725,0.002868645,02:28.024109,4
16130.06612956163,7384.5756342124605,274.7049026422562,7153.924432244778,2794.445044867931,11341.256875405694,15292.238548784526,6996.2136836597765,134.09267199999996,165.043004,130.03961599999997,0.014306604,0.0040893449999999994,0.0024780210000000004,02:28.032619,4
16175.704188945407,7520.484749853587,429.3879751686527,7012.562773037978,2671.656868171909,11463.187222373996,15283.294063956599,6979.205395752043,134.22696,164.53332,129.92364,0.01000974,0.00305175,0.002380365,02:28.044346,4
16168.134435873822,7464.134865246415,361.1140836227951,7052.092057512547,2717.3598429446924,11427.90765672613,15309.41221252823,7000.625061629486,132.676544,165.32684,129.203368,0.019042919999999998,0.003002922,0.002673333000000001,02:28.055683,4
16233.536428619298,7558.0421923712365,434.5498894865799,6983.287096886621,2642.114365783616,11446.724831863748,15276.465620482742,7020.927047565402,132.28894,165.52522,129.0233,0.021301215000000002,0.002990715,0.0027465750000000002,02:28.064162,4
16155.647861948344,7491.488775254499,357.88482234583836,7036.8115258296875,2695.6872353106382,11420.740676419202,15276.584041589818,7034.472860766524,131.49541999999997,167.209924,129.38953999999998,0.006359847,0.0027954030000000006,0.004162587000000001,02:28.072142,4
16303.503323582623,7547.877956208618,426.7246121633519,7004.165824103315,2662.2557351793753,11482.526740034476,15319.592513647158,7058.319024409153,131.29703999999998,167.6311,129.4811,0.002624505,0.0027465750000000002,0.00451659,02:28.108032,4
16022.682936074223,7365.069916937643,270.03318599036805,7144.071215441897,2800.0494463937894,11323.908190213286,15252.466455863489,6986.810130294621,132.09056,167.76538799999997,129.96941999999999,0.0011596650000000003,0.0013793910000000002,0.0017333940000000003,02:28.108034,4
16360.344417212333,7655.328175559733,537.9175088059704,6894.094531708611,2554.980816385895,11583.157007432561,15369.05048715056,7076.985796246675,132.28894,167.79896,130.0915,0.000793455,0.001037595,0.001037595,02:28.108037,4
16214.707561711271,7628.796178636835,532.8485103001583,6881.3494198722165,2560.8447566870736,11523.532367489093,15290.304185313824,7078.877020703037,132.8383,167.86,129.835132,0.001184079,0.004357899,0.005529771,02:28.113521,4
16206.731857263443,7458.185695689931,310.49737975281283,7107.193896865612,2751.734680786845,11410.460421123735,15293.478136328044,7110.549713598523,132.97564,167.87526,129.77104,0.001281735,0.005187975,0.006652815000000001,02:28.128360,4
16095.941974575911,7418.946988478465,324.01938954166775,7075.167019819617,2730.3111876483567,11359.603947886482,15275.737872655858,7039.769878680805,133.83020000000002,168.095004,129.30713599999999,0.002404779,0.015002403000000001,0.0073852349999999995,02:28.132329,4
