CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2155.3869630103763,11027.009552044963,11219.696667837343,16370.195672268692,17361.36901523277,7092.724761856739,5974.654021915343,1204.6850565845518,66.86932,157.6358,179.96117999999998,0.026306085,0.018005325,0.004699695,57:50.693242,4
2147.001552507222,11001.067077686797,11167.174740659608,16317.223143767807,17308.628361599294,7058.344023276608,5967.872774732268,1212.409312953697,66.789968,156.75071999999997,180.27858799999996,0.024792417,0.015685994999999998,0.003845205,57:50.699540,4
2127.614735981088,11023.653787802574,11207.693298838869,16365.36081239013,17361.970330944452,7092.477313296207,5973.784571600369,1196.4600525659544,66.67094,155.4231,180.75469999999999,0.022521915,0.012207,0.00256347,57:50.711575,4
2161.448072419752,10990.148188810397,11162.000910832616,16303.74775391767,17289.56009605523,7044.136090255243,5962.52221229104,1216.4139423206502,66.774708,154.159572,181.627572,0.015466269,0.013378872,0.00280761,57:50.719589,4
2157.003219688729,11020.1721450682,11199.248033665493,16355.674517424311,17350.36641903289,7080.099785256492,5980.220989778496,1279.1454324979543,66.93036,152.26427999999999,182.93688,0.0048828,0.01513668,0.00317382,57:50.733272,4
2141.470800589572,11022.797471930928,11205.922131744835,16356.121445766523,17344.638387478444,7086.1260780240145,5973.899735462727,1170.8893750155871,66.92425599999999,152.209344,183.376368,0.011279267999999999,0.016259724,0.004858386,57:50.744208,4
2160.2721130225705,11024.481641725095,11205.151749997145,16356.381609235304,17348.380126605764,7079.216800280812,5982.633500233449,1222.8596897311916,66.9151,152.12694,184.0356,0.02087397,0.01794429,0.007385235000000001,57:50.751874,4
2140.492099540655,11000.694975437485,11170.101128336606,16317.48420553021,17308.31661261995,7063.1511601669945,5967.888690747652,1190.624251769354,66.506132,153.16461999999999,183.80364799999998,0.014208947999999999,0.015624959999999999,0.009118629,57:50.759636,4
2138.092063914554,11017.458848745342,11206.184557027358,16358.412670157646,17351.276934131372,7078.837973299179,5977.28782408399,1203.9868019498101,65.89268,154.72114,183.45571999999999,0.0042114150000000005,0.012145965,0.01171872,57:50.771759,4
2139.0786510689895,10990.70233137425,11171.42497362419,16321.26089594767,17310.86880834836,7068.054179300285,5971.309972091132,1209.7276011299643,65.605792,155.081276,183.53507199999999,0.0028686450000000004,0.009728978999999999,0.012915006000000001,57:50.785355,4
2164.463461506658,10998.18250286295,11171.898367994772,16310.259123440448,17306.098649083593,7037.664683491038,5958.631332299302,1273.038481502645,65.17546,155.62148,183.6541,0.0008544900000000001,0.0061035,0.014709434999999998,57:50.792350,4
2142.560407760044,11026.29330528533,11204.162244940202,16349.323124526773,17342.794929718017,7094.83388259161,5980.665762842693,1177.0831496708556,64.949612,155.40173599999997,183.947092,0.003393546,0.00634764,0.014514123,57:50.799963,4
2131.0933625212974,11016.411895933328,11198.612643319622,16344.990239755076,17332.33641021921,7061.288954636002,5973.056326728728,1208.5640024585857,64.61084,155.07211999999998,184.38657999999998,0.007202129999999999,0.00671385,0.014221155000000003,57:50.811965,4
2196.114646139872,10996.164320113628,11154.730239005676,16305.952391278046,17299.456682840624,7057.270695236813,5955.496277880162,1253.7884400995385,64.598632,155.737456,184.288916,0.00439452,0.006079086,0.013561977,57:50.822604,4
2125.301110562736,11024.744088495074,11201.44142814871,16351.675852854349,17341.569322529722,7070.149518249191,5977.7387443782745,1204.333895604063,64.58032,156.73546,184.14242,0.000183105,0.00512694,0.012573209999999998,57:50.831864,4
2112.2614682456033,11022.51037070962,11222.101722456218,16366.056698471613,17355.354280850675,7109.991148708861,5989.936855184248,1140.255203359026,64.574216,157.333652,183.92267599999997,0.004675281000000001,0.00866697,0.010913058,57:50.839816,4
