CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14970.8955753336,7729.098761375359,738.2322772922138,8011.221970038106,3901.0359927154664,10990.85734016413,15584.849126391888,6147.751806541292,31.14566,100.53287999999999,233.64586,0.0017700150000000002,0.004943835,0.004577625,30:27.402330,6
14991.216121238564,7723.150004087069,741.363170137626,8016.828604847426,3911.1573996164125,10978.685805951212,15578.219744302934,6151.02893846203,30.718379999999996,100.325344,233.682484,0.004699695,0.001867671,0.009460425,30:27.411072,6
14975.416324017444,7711.689218172003,754.3353274464796,8028.407074021753,3919.6283825420032,10974.150177691661,15581.074798979924,6173.914845337706,30.611559999999997,100.27346,233.69163999999995,0.005432115,0.00109863,0.010681125,30:27.427303,6
15010.085338034993,7734.320374456036,732.7854486698941,8008.942626809716,3903.6324428433836,10987.435700847698,15587.401744228071,6174.035441774617,30.513896,100.24904399999998,233.06903199999996,0.006896955000000001,0.0030517499999999998,0.010925265,30:27.428060,6
14976.713469449838,7722.8711703011595,739.9346376778782,8013.483392031735,3904.569928352884,10994.666205078887,15593.148068613847,6173.49956002376,30.489479999999997,100.24293999999999,232.91338000000002,0.007263165,0.0035400300000000004,0.010986300000000001,30:27.439931,6
14993.28437792715,7708.096741422251,761.7928296653238,8038.062120616043,3930.6980369241874,10954.358339565657,15567.526183086544,6164.104163130366,30.574936,100.37722799999999,232.290772,0.008288553,0.006420882,0.010449192000000001,30:27.447999,6
14982.2612060323,7729.328331152852,738.0128592078024,8012.412092646147,3907.406544385986,10986.692686622113,15589.609025066364,6170.213523429432,30.596299999999996,100.4108,232.13512,0.0085449,0.007141095,0.010314915000000001,30:27.460099,6
14996.03683280946,7733.967195512982,730.9024922817167,8006.483209211145,3898.517211924598,10996.28312552087,15589.466979363675,6151.753588815819,31.084619999999994,100.05676799999999,231.40263999999996,0.010693332,0.008117655,0.009777807,30:27.468012,6
14966.621792176269,7710.3325905844595,756.7230435328099,8030.67374337027,3921.776468461959,10965.661037471695,15573.82306292334,6174.104523983018,31.2067,99.96826,231.21952000000002,0.01123044,0.008361795,0.00964353,30:27.481871,6
15004.80192556256,7725.6052945735955,743.8622519608354,8019.48440999293,3911.7890403053048,10984.771929235576,15586.995976294182,6174.254484251998,31.377612,99.821764,230.91432,0.011865204,0.007043439,0.008764626000000001,30:27.488188,6
14993.42775793962,7746.157421901909,717.8232027896178,7990.223284263858,3881.011608514218,11018.00320343766,15605.305060144328,6139.37152601256,31.42034,99.78514,230.83802,0.012023895,0.00671385,0.0085449,30:27.500202,6
14986.60502483296,7719.346065595583,747.4272213285652,8023.445958742088,3917.0358622201356,10966.726925187893,15571.58925364867,6184.0291933258395,31.225012,99.431108,230.72814799999998,0.013049283,0.008227518,0.010888644,30:27.513853,6
14991.987516007319,7737.068080789186,731.9646725143044,8006.431921289821,3899.410666308823,10991.337245595136,15585.82371735785,6178.39739947086,31.17618,99.34259999999999,230.70067999999998,0.013305630000000002,0.008605935,0.01147458,30:27.531604,6
14994.241677962622,7706.594063009126,760.0135965798219,8035.337304241213,3927.9237180069504,10973.104274553209,15587.004990672274,6178.488731560281,31.151763999999996,98.7322,230.34664800000002,0.006909162000000001,0.010363743,0.010790988,30:27.531619,6
14967.945393129636,7726.311885567093,739.9947919575116,8013.818723943694,3905.198012158504,10993.400858616185,15596.857220415714,6176.494141227592,31.14566,98.5796,230.25814,0.005310045,0.010803195,0.01062009,30:27.541690,6
15002.577218340148,7726.90788215841,740.423744293755,8016.5158496269505,3913.0903684094824,10979.446233844532,15581.530717433849,6158.613438494786,30.96254,98.33544,229.269292,0.004577625,0.009924290999999998,0.009301734,30:27.554045,6
14970.944843950445,7742.9511226428585,716.682038020973,7989.538596342211,3886.0354903494836,11003.738390998049,15594.170264302782,6143.025450199422,30.91676,98.2744,229.02208000000002,0.00439452,0.009704565,0.008972145,30:27.564741,6
15006.939410846933,7710.646826958167,760.6576248395758,8037.065485637531,3930.4334631527063,10962.624316661935,15565.897324856338,6189.86503247982,31.087671999999998,97.810496,228.558176,0.005175768,0.005261217000000001,0.008337381000000001,30:27.579732,6
14961.662753354913,7725.567059952073,737.479712272406,8009.783039153632,3902.3935704863457,10986.040683696672,15587.892473137752,6149.071813398227,31.130399999999998,97.69452,228.4422,0.00537108,0.00415038,0.00817869,30:27.602871,6
15010.19016091901,7724.37170670153,744.242777637725,8021.282541675673,3914.942398605296,10982.037617531938,15575.540351138425,6180.453994365837,31.398975999999998,97.37711199999998,228.47882399999997,0.002148432,0.0019531199999999998,0.007006818000000001,30:27.602887,6
14970.663310845217,7712.818272312111,752.5471410187656,8026.187888444413,3918.944505034976,10974.277593600418,15580.259795243343,6168.261585787628,31.46612,97.29776,228.48797999999996,0.00134277,0.001403805,0.00671385,30:27.602890,6
14991.844911052342,7724.510009553965,742.4781525817118,8017.2885556433175,3911.0566244752176,10986.782174594158,15592.197060793396,6165.185456473677,31.270792,97.627376,228.90305199999997,0.0039306540000000004,0.003649893,0.006176742000000001,30:27.609324,6
14979.47091555882,7733.437382466442,733.6049004919612,8005.635004652568,3897.5778807910565,11002.665177769528,15602.85268918988,6175.517128182469,31.221960000000003,97.70978,229.00681999999998,0.004577625,0.0042114150000000005,0.006042465,30:27.622808,6
14981.770169463212,7714.739162685988,752.7524418765481,8029.009097905783,3925.107340467771,10960.926520512294,15557.788416291727,6148.342370836931,31.185336,98.16147600000001,229.275396,0.000964353,0.004650867000000001,0.005749496999999999,30:27.633982,6
14980.536427821466,7720.776696925405,745.570981557808,8020.743019626743,3915.407626596783,10973.466291102028,15578.346182447236,6186.323767364945,31.17618,98.2744,229.34254,6.1034999999999994e-05,0.00476073,0.005676255,30:27.640751,6
14995.503574065699,7724.93811199982,739.2045348288312,8014.69566400167,3911.999613621916,10989.02240886886,15590.847496827191,6163.41106483956,30.956435999999997,98.787136,229.452412,0.004406727000000001,0.005834946000000001,0.004309070999999999,30:27.650265,6
14963.803792735745,7727.530394624124,734.1081535653439,8004.810931606032,3895.348304815344,11001.794467004143,15597.980539719889,6184.4630146390755,30.9015,98.91532,229.47987999999995,0.0054931500000000005,0.0061035,0.003967275,30:27.663127,6
15009.070581519705,7720.715755749341,749.9386875191569,8026.028599027362,3921.275366562407,10964.722561735756,15562.77870846763,6164.990665654082,30.889292,98.903112,229.83391199999997,0.009301734,0.008349588,0.005480943,30:27.670679,6
14968.302876677935,7719.500530407556,745.1349238457711,8016.727200676619,3909.4209322957213,10989.493226579007,15595.350243264204,6168.214615897101,30.886239999999997,98.90006,229.92241999999996,0.01025388,0.00891111,0.00585936,30:27.685912,6
15005.327200848038,7726.248539742679,743.2204138809127,8019.4701308146,3915.367141178186,10980.387644477954,15581.439081250996,6173.053901979607,30.446751999999996,98.70473199999998,229.99566799999997,0.0076171680000000005,0.007495098,0.008544899999999998,30:27.689602,6
14971.114078272152,7741.866144237962,721.110912755276,7992.739842717437,3889.5341381781764,10997.203708027851,15588.996971260629,6127.537995116329,30.336879999999997,98.65589999999999,230.01398,0.00695799,0.007141095,0.009216285,30:27.703466,6
15006.13467462906,7727.342356210645,733.7862974785533,8008.343620963143,3903.5004603688917,10991.547199615252,15580.385431329598,6206.898438492599,30.300256,98.50940399999999,230.09943600000003,0.008325174,0.004895007,0.011413545,30:27.714492,6
14963.151675442048,7717.893393912801,749.9998389462365,8021.75928173043,3912.790552310519,10989.747989826692,15608.022150779245,6185.047539250013,30.2911,98.47278,230.1208,0.00866697,0.004333485,0.01196286,30:27.723347,6
15009.903206780727,7730.065585334999,740.3774027986658,8016.540213562386,3910.4617096515094,10987.62947559976,15583.335876640316,6178.393857280556,30.693964,98.48498800000002,230.352752,0.007543926000000001,0.007556133,0.009814428,30:27.736151,6
14981.569591094154,7748.707766007307,716.1949551525357,7988.919199909887,3886.0231885266357,11001.72649270298,15596.03802288504,6177.152717958672,30.79468,98.48804,230.41073999999998,0.007263165,0.008361795,0.00927732,30:27.752797,6
14980.062370810736,7717.2806035504345,747.8782485053614,8020.824753959745,3917.251027762856,10970.258270362809,15565.60084286519,6150.095012084615,30.758056,98.1218,230.56944399999998,0.007263165,0.006848127,0.008496072000000002,30:27.752805,6
14977.557178822357,7711.207817738354,759.4524239397797,8031.340468200845,3923.482751043432,10973.638706377125,15584.802748619133,6183.097032683259,30.7489,98.03023999999999,230.60912,0.007263165,0.006469710000000001,0.00830076,30:27.761412,6
14995.552493442763,7720.06403395363,745.4184705727254,8018.633141422918,3912.9510249847435,10990.181188800847,15589.83190413759,6161.534936121737,30.93202,97.89595200000001,230.865488,0.004040517,0.007348614000000001,0.0060058440000000015,30:27.770157,6
14994.341841677617,7749.579561449301,715.21631439333,7985.869632016072,3883.970302715944,11001.926093440052,15596.061777609244,6174.46553498755,30.977799999999995,97.86238,230.92958,0.0032348550000000005,0.00756834,0.005432115,30:27.785661,6
14983.073375123593,7708.575282559714,758.2100475835492,8031.38183122608,3926.8507778806757,10970.66680984607,15576.867035833284,6172.164835493988,31.051047999999998,97.63042800000001,231.02724399999997,0.001965327,0.006005844000000001,0.004455555,30:27.788847,6
14968.01903103475,7726.833702523305,739.3754821302888,8008.057845471523,3902.7558690474602,10984.53436125227,15593.897229549131,6173.233660884003,31.06936,97.57244,231.05166,0.001647945,0.00561522,0.0042114150000000005,30:27.800842,6
14994.43137171155,7723.856971205454,741.2740192483781,8014.21743979574,3908.0641846282974,10995.491398837305,15597.189036997126,6176.264137841845,30.825200000000002,97.560232,231.12490799999995,0.001403805,0.0021484319999999996,0.004309071,30:27.808862,6
14989.971111874509,7757.404743316865,704.7006547183489,7975.202058538086,3869.8328379277787,11017.254619828469,15613.076851805745,6177.55816660179,30.764159999999997,97.55717999999999,231.14321999999999,0.00134277,0.001281735,0.004333485,30:27.821006,6
14994.515368774533,7713.729523553714,755.9537533448781,8030.712517859171,3926.6971373096794,10962.455551728326,15550.047697383241,6161.71218539186,30.568831999999997,97.789132,231.216468,0.004321278,0.0014770470000000002,0.0028686450000000004,30:27.833529,6
14966.942428146274,7733.486690674486,731.8238388518787,8000.305408530081,3900.0045337226047,10991.142247306005,15610.565689528763,6164.844582624604,30.52,97.84711999999999,231.23478,0.005065905,0.001525875,0.002502435,30:27.840995,6
15004.218916192802,7722.39291600585,745.1098626202854,8017.340886657036,3909.841313222849,10995.338194936225,15594.446497850406,6183.577262668003,30.556624,97.78608,231.271404,0.003796377,0.006652814999999999,0.0015747030000000002,30:27.849002,6
14972.255819391637,7740.746840071554,726.1407700097592,7997.757189203761,3895.153707967403,10999.816107794515,15594.15003253725,6172.935333491467,30.56578,97.77082,231.28055999999998,0.003478995,0.00793455,0.00134277,30:27.860974,6
15001.206253182672,7721.486772754016,745.1121531960737,8016.83308640736,3912.199866809386,10977.67852570568,15585.335563276569,6178.774437304784,30.712275999999996,97.599908,231.024192,0.002648919,0.006176742,0.00031738200000000006,30:27.869080,6
14975.618868984442,7731.610239929514,733.9399353063477,8003.313289381045,3901.4632942945195,10983.450790563953,15590.547001687164,6182.753269917927,30.7489,97.55717999999999,230.96009999999995,0.0024414,0.00573729,6.1034999999999994e-05,30:27.890832,6
15008.683592966092,7741.506064583545,721.4423356369629,7993.222320445684,3889.1854700335216,11006.347714024605,15595.491680021772,6154.817219564478,30.956435999999997,97.16652399999998,230.89905999999996,0.001025388,0.004565418,0.001232907,30:27.890834,6
14970.91418677058,7729.759129066495,735.4676707435535,8005.619204354245,3903.402025237015,10983.09459124068,15592.25347284723,6194.444702544657,31.008319999999998,97.06886,230.88379999999998,0.000671385,0.00427245,0.001525875,30:27.901187,6
15019.090789300297,7734.307224522058,735.5126437023637,8009.096244048928,3904.6746385911306,10994.48035926494,15584.924537088727,6162.409373225773,31.264687999999996,96.94677999999999,230.896008,0.002624505,0.0009521460000000001,0.0017700150000000002,30:27.909119,6
14954.937597913708,7719.255920897568,746.1818584694206,8016.473301271876,3913.9920772557043,10980.502169850599,15588.62609561684,6162.052718627236,31.328780000000002,96.91626,230.89906000000002,0.003112785,0.00012206999999999999,0.00183105,30:27.923374,6
14996.409949849442,7721.33393544321,746.4908211675865,8019.867404605247,3914.5888886804437,11000.858752715994,15600.999683301521,6163.854443476947,31.536316,97.20925200000002,230.483988,0.002624505,0.0027587820000000004,0.0038818259999999992,30:27.934620,6
14942.679218889807,7715.712050119744,741.6396954860332,8009.501633452122,3909.020405472961,10959.461158774366,15565.056490865147,6163.8753701106925,31.588199999999993,97.2825,230.38021999999995,0.002502435,0.0034179600000000003,0.00439452,30:27.941540,6
