CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14067.565815582313,7273.20014217573,1115.1622240458723,8313.818689469705,4246.337647613249,10946.723275505192,15613.184194926644,5625.358835988996,68.27324,169.79801999999998,168.7756,0.00317382,0.00476073,0.00793455,37:46.124913,0
14064.74564809587,7285.292507756637,1101.6949211118958,8295.95245666049,4223.382023836638,10971.29323765787,15623.7605711723,5611.565122968694,68.34648800000001,169.69425199999998,168.830536,0.00427245,0.005078112,0.006396468000000001,37:46.132632,0
14078.620934976443,7288.39699434974,1097.1242321440375,8297.904025041958,4224.80008445619,10967.223396850855,15634.094617122531,5629.547196313789,68.45636,169.5386,168.91294,0.005920395,0.005554185,0.004089345,37:46.144698,0
14066.828139754401,7267.598218711803,1122.1635734414244,8323.047633360275,4255.231159486513,10943.845795461873,15610.118258177274,5619.5672430279055,68.706624,169.794968,168.992292,0.003991689,0.006213363,0.003967275,37:46.152625,0
14059.772003002,7268.733215097527,1119.1544380828468,8317.794861186314,4246.782426389111,10946.271048107952,15611.134013788987,5615.100506578524,69.08202,170.17952,169.11131999999998,0.00109863,0.007202129999999999,0.00378417,37:46.167684,0
14070.008793296307,7284.074012817515,1104.5730946377682,8302.942869368493,4228.064249676167,10967.691691465054,15622.71420169173,5624.2694198528025,69.362804,170.22224799999998,169.04417599999996,0.0020263620000000003,0.007397442,0.002368158,37:46.173663,0
14059.989899587465,7273.781649799142,1112.6583067018635,8310.537068078216,4239.1327220750945,10953.55183454342,15619.260243593953,5611.119396272623,69.78398,170.28634,168.94346,0.0034179600000000003,0.00769041,0.00024413999999999998,37:46.185816,0
14075.683043430097,7284.315344990042,1102.5537349073015,8303.309375218432,4228.635973320286,10963.40895288542,15620.462074068888,5620.215924671791,69.851124,170.25582,169.120476,0.004296864,0.009423804,0.001000974,37:46.192768,0
14062.377453893492,7273.88054062459,1112.4698299457916,8311.152288795216,4238.336014989909,10953.876582108629,15621.049662211628,5620.4037079745085,69.95183999999999,170.21004,169.386,0.00561522,0.012023895,0.002136225,37:46.204719,0
14066.276592353675,7273.286530218665,1118.191327095289,8315.353488574676,4239.605990138539,10955.314970798478,15612.897479137551,5617.521008708315,69.841968,170.02692,169.617952,0.004345692,0.010314915000000001,0.002624505,37:46.217199,0
14071.175904033991,7281.886099770071,1104.8870531381503,8310.697578068583,4244.115295282749,10945.53922626863,15618.61856824291,5610.30403936613,69.67716,169.75224,169.96588,0.0024414,0.007751445,0.003356925,37:46.224815,0
14069.741058849206,7279.487193029847,1106.702655286408,8307.201841090202,4231.449650996173,10965.378360022336,15627.453870202833,5626.477055821932,69.500144,169.575224,170.142896,0.0039062400000000005,0.007360821000000001,0.0026977470000000003,37:46.232895,0
14064.256534965181,7276.730634697461,1109.875401150788,8308.257648903102,4231.173516311579,10953.653408780705,15614.465680292133,5617.108572505247,69.23461999999999,169.3097,170.40841999999998,0.0061035,0.006774885,0.0017089800000000001,37:46.244886,0
14071.236187431641,7284.512381623764,1100.5066713190986,8301.206960494488,4230.750716820454,10968.28705566873,15625.504018216296,5616.77655971562,69.167476,169.38905199999996,170.322964,0.006738264000000001,0.005114733,0.0016845659999999998,37:46.255030,0
14068.33140949065,7281.206468042782,1106.933434031492,8309.609379223028,4239.074184421083,10954.924543150595,15622.91560589216,5617.408448717511,69.06676,169.50807999999998,170.19477999999998,0.00769041,0.002624505,0.001647945,37:46.265236,0
14070.791503416698,7275.681713287963,1110.8262138669043,8310.72490402587,4235.719096212731,10959.933796446105,15621.692596470024,5625.845022204352,68.895848,169.87431999999998,169.975036,0.006689436,0.0019409130000000003,0.001525875,37:46.276687,0
14066.614458290333,7289.9826709665385,1094.32118833145,8295.359443907593,4223.671252961985,10968.429308126062,15628.111108105233,5595.098198515123,68.63947999999999,170.42368,169.64542,0.005187975,0.000915525,0.00134277,37:46.286433,0
14076.55871269735,7274.623157986278,1114.9138139089484,8315.47629200581,4241.002136152578,10957.516870490921,15619.177406963188,5642.2705113064685,68.40142399999999,170.66784,169.76139600000002,0.0031371989999999994,0.001696773,0.0009765599999999999,37:46.292950,0
14053.318223704875,7268.8974508804895,1116.8454027484545,8317.619809219117,4246.386714747889,10941.681441908067,15608.793854621,5607.95117840061,68.04433999999999,171.03408,169.93536,6.1034999999999994e-05,0.002868645,0.00042724500000000003,37:46.304998,0
14066.059220151312,7277.946595059957,1107.0990030460518,8311.731168882257,4236.868028954532,10955.14504543576,15613.11554895893,5605.694257446095,68.04433999999999,171.19888799999998,169.93536,0.00040283100000000003,0.002185053,0.001110837,37:46.313105,0
14082.089402567563,7281.411127669419,1106.2023057111996,8309.482444004283,4236.738102296865,10955.021833404482,15626.290837539611,5629.4681483359445,68.04433999999999,171.4461,169.93536,0.000915525,0.001159665,0.002136225,37:46.325212,0
14067.422614112129,7274.677522049076,1113.1563476826173,8314.732635273456,4234.314187104125,10963.205536805006,15620.823294939317,5618.151054613203,68.11148399999999,171.25077199999998,169.758344,0.001452633,0.001257321,0.002819817,37:46.337299,0
14067.610353488557,7278.526355585935,1108.0110508043017,8311.31762758642,4237.003197064742,10950.72265075102,15616.936261454626,5615.994750120055,68.2122,170.95777999999999,169.49282,0.002258295,0.001403805,0.003845205,37:46.345176,0
14065.700576239824,7288.720511934269,1093.9282273798988,8295.03988892719,4221.001188674237,10972.636228575462,15628.94186724477,5584.162936907303,68.218304,170.74414,169.395156,0.001940913,0.0015502889999999998,0.0026000909999999997,37:46.355485,0
14073.92888153341,7273.983385141483,1116.7853550179275,8320.323379445772,4249.907710565769,10946.591321107415,15618.55739976375,5639.866528069897,68.22746,170.42368,169.24866,0.00146484,0.0017700150000000002,0.00073242,37:46.365147,0
14067.787067597199,7280.193984250016,1108.1754302315921,8311.166949567472,4236.630518100467,10959.002139915883,15622.569570974836,5617.578846537263,68.477724,170.28939199999996,169.120476,0.0019531199999999998,0.0021118110000000003,0.0013915980000000002,37:46.373209,0
14075.567536019962,7281.774423984112,1107.912285474312,8305.960376853,4229.735229840624,10963.41412511501,15627.270228777168,5629.166064752368,68.85311999999999,170.08795999999998,168.9282,0.00268554,0.002624505,0.002380365,37:46.385237,0
14068.139348523251,7282.18695092347,1103.4139529815207,8309.066480244619,4237.1768227492985,10959.097894112541,15626.85179937023,5615.76089945922,69.16442399999998,170.08795999999998,168.86105600000002,0.003442374,0.001818843,0.003356925,37:46.393645,0
14073.737185385402,7279.216828615713,1106.661555310706,8312.281232575446,4241.170163452681,10956.469652172,15621.06652828274,5617.996338174924,69.63138,170.08795999999998,168.76033999999999,0.004577625,0.00061035,0.004821765,37:46.409211,0
14068.050817599873,7281.843969615575,1102.8260463954305,8306.16149463232,4231.770775222237,10962.412566866104,15622.031031409037,5602.385012094748,69.77787599999999,170.142896,168.79085999999998,0.0054321149999999995,0.001171872,0.005334459000000001,37:46.416088,0
14072.842842712224,7283.024353462429,1103.2868757333729,8307.63426658353,4234.057977102723,10961.067278050565,15622.88452651233,5617.315656387584,69.99762,170.2253,168.83664,0.00671385,0.002014155,0.0061035,37:46.425365,0
14061.305717817751,7279.285993789854,1105.0256750886049,8307.591581305815,4228.9248421186,10970.75913114957,15631.850085138378,5614.952094200546,69.680212,170.26802800000002,168.873264,0.005639634,0.0013549769999999998,0.006298811999999999,37:46.433380,0
14067.446984831462,7264.930830546054,1123.7587433628814,8328.130802382448,4252.666584787228,10939.377576783565,15601.79320724849,5627.466261380602,69.2041,170.33212,168.9282,0.00402831,0.00036621,0.00659178,37:46.445416,0
14075.139793801223,7274.95297314435,1114.118092480849,8318.93396133588,4243.480444728596,10948.045606672498,15611.944032647978,5621.6650120893155,69.014876,170.58848799999998,168.97092800000001,0.004199208,0.000390624,0.005566392000000001,37:46.453457,0
14066.397685467347,7281.448293073937,1111.7793538930814,8305.166758528056,4229.939130630106,10962.181131070864,15626.875621072108,5620.45634381573,68.73104,170.97304,169.03502,0.004455555,0.00042724500000000003,0.00402831,37:46.465564,0
14068.950169529766,7279.112243166586,1099.3304222047097,8311.860160890452,4232.267708831967,10957.650129935486,15619.589924811395,5614.852254321346,68.505192,171.13174399999997,168.94956399999998,0.002673333,0.001354977,0.002587884,37:46.473388,0
14068.05950521732,7279.951386167442,1103.5560575124546,8311.330033477469,4231.9333786418765,10959.680215301543,15622.062121103512,5613.946324851736,68.16642,171.3698,168.82138,0.0,0.0027465750000000002,0.00042724500000000003,37:46.485459,0
