CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16066.454713997597,6959.868768981335,112.26686073602919,7516.3850862212785,3107.0833718767126,11087.719902786046,14976.736928618364,4790.8480501153845,118.167336,163.01647599999998,146.07482399999998,0.01647945,0.006994611,0.013598598,01:36.886181,2
16029.968730649218,6974.553731003939,87.25783670708729,7493.07634336328,3088.88089312364,11091.33247083697,14991.855218077879,4796.896113951449,118.14291999999998,162.7479,145.79404,0.01062009,0.004699695,0.00964353,01:36.889508,2
16093.17917263864,6954.185442681657,123.66865865777473,7531.238151541535,3117.4994817427064,11091.585208566863,14997.180363858299,4837.794680434107,118.18564799999999,163.059204,145.745208,0.010229466000000001,0.0043823130000000005,0.009082008,01:36.901666,2
16052.57701449446,6964.61390308494,105.06487048382296,7512.648914506697,3109.3615771285668,11085.186024962084,14991.51734581161,4816.005343656503,118.35655999999999,164.30442,145.54988,0.00866697,0.003112785,0.0068359200000000005,01:36.910037,2
16071.148540770711,6952.744497907754,122.10144485572592,7527.359016677282,3116.9090124376858,11096.56906539603,14994.335303991294,4805.0016133808,118.37181999999999,164.566892,145.501048,0.010925265,0.0026855399999999997,0.007238751,01:36.921646,2
16044.724100805604,6960.243126860306,107.83066134019532,7517.3590628132715,3112.9024612955313,11074.16643494249,14984.277315245632,4816.19156093371,118.43285999999998,165.61678,145.30571999999998,0.019958445000000002,0.0009765599999999999,0.008850075,01:36.929747,2
16067.462501897477,6951.961155509412,125.21437806032486,7529.670507222278,3114.2909065186586,11096.60385436546,14991.275197552688,4804.342731952146,118.4176,165.671716,145.47968399999996,0.021069282,0.00207519,0.008569314,01:36.943185,2
16061.402095914416,6970.424103340056,100.38481885816944,7506.421025615297,3102.278966006006,11095.202720341742,15009.798223201022,4817.209079924415,118.35655999999999,165.89146,146.17553999999998,0.02551263,0.006469710000000001,0.0074462700000000005,01:36.949657,2
16079.762831055777,6966.572934607115,101.34513418577322,7510.083463914403,3097.2501263844088,11110.097413647203,15003.410915938231,4810.67998847785,118.26194799999999,165.69613199999998,146.438012,0.024951108,0.006335433,0.007177716000000001,01:36.961658,2
16068.377838475728,6986.646359385779,95.67064404320158,7506.366594007131,3097.876042875465,11089.590434527143,14996.32741173073,4812.405143426525,117.8835,164.91482,147.4879,0.02270502,0.005798325,0.0061035,01:36.969657,2
16071.047921592695,6952.488321365627,109.25075195017234,7512.5727230362045,3102.4251219604735,11105.534543553582,15001.582167296403,4808.925471930663,117.871292,164.68286799999998,147.616084,0.019811961,0.005419907999999999,0.005346666000000001,01:36.981738,2
16070.13496936865,6975.1052986372715,94.06775667187033,7498.917004285642,3091.843225392206,11097.620814879116,14999.538671324015,4820.919577883049,117.82246,163.75506,148.12882,0.008239725,0.0039062399999999996,0.00231933,01:36.994215,2
16084.938333055372,6950.447322308699,123.79028057224214,7532.094282507596,3120.6959021332405,11089.140161815109,14990.840060460006,4823.0701027879695,117.874344,163.66655199999997,148.14407999999997,0.007006818,0.003613272,0.0019775340000000004,01:37.006610,2
16049.480021280597,6964.060355940191,106.14492726795913,7508.907190077845,3103.6781991312264,11089.590981153815,15000.25300487043,4816.837500114304,118.08188,163.31251999999998,148.20512,0.00207519,0.0024414,0.00061035,01:37.009861,2
16080.498365627613,6973.405016609899,96.7519527154718,7498.592561545034,3089.1542886458847,11111.992996790703,15000.642157576705,4799.167600542739,118.05746400000001,163.32778,148.177652,0.0016601520000000002,0.00219726,0.0009521459999999999,01:37.026112,2
16064.741063812933,6978.336587357339,92.62878475434357,7499.835562948989,3099.0856202852656,11097.854646415755,15008.287197486661,4822.404445405171,117.9598,163.38881999999998,148.06778,0.0,0.0012207,0.00231933,01:37.029757,2
16089.378660753986,6956.967612097132,113.5990963013533,7520.0764804590535,3110.0541366719985,11092.83823612212,14994.031118504461,4818.807018637004,118.014736,163.535316,148.08914399999998,0.0012084930000000002,0.001696773,0.002758782,01:37.045296,2
16060.335042663206,7006.886686937211,67.95333920886077,7475.5610511129435,3070.093370052793,11118.50810145398,15012.17137403139,4803.938568603172,118.23447999999999,164.1213,148.1746,0.006042465,0.0036010649999999996,0.00451659,01:37.051498,2
16079.820518808581,6968.780540593228,94.22904671539771,7499.532540054395,3086.9147376840274,11114.645215402143,14986.946108201595,4744.493621816558,118.21006399999999,164.240328,148.232588,0.007604961,0.003283683,0.0038940330000000003,01:37.062065,2
16059.415702100014,6959.455562425726,111.41229339307331,7513.083669316757,3109.8830870065717,11088.025010606758,15016.048457927662,4845.680755123055,118.11240000000001,164.71644,148.46454,0.013854945000000002,0.002014155,0.001403805,01:37.069940,2
