CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15218.550217968495,8373.352621459147,523.9321000958415,6903.047668337155,2389.932725410307,11419.55182881483,15450.011132067873,5570.183742150468,41.49194,174.17764,174.02504,0.042541395,0.024658140000000002,0.004821765,10:20.142483,1
15186.571817973134,8373.75045473944,506.8748630323962,6906.718291086409,2421.69602956049,11351.496725646528,15446.970745017048,5580.259808550711,42.883652000000005,172.44410399999998,175.16038399999996,0.014416467000000002,0.015234336000000001,0.006188949000000001,10:20.142487,1
15243.5284930486,8370.460298487164,526.4141993675855,6900.746462098285,2368.1046576770627,11445.895673510257,15457.187928590516,5548.9450908491235,43.23158,172.01072,175.44422,0.007385235000000001,0.012878385000000001,0.006530745,10:20.147944,1
15125.800975003891,8419.34011404851,561.5585426264413,6845.603145596341,2361.69608793895,11398.703695589162,15454.113724458268,5479.362575620032,43.854188,175.038304,174.565244,0.039269919,0.014636193,0.007409649,10:20.167570,1
15228.996167939107,8396.878428126278,472.1997548867653,6930.498383683473,2389.313486629692,11411.047729124379,15421.540402924376,5560.0552504169755,44.00984,175.7952,174.3455,0.04724109,0.015075645000000002,0.007629374999999999,10:20.167955,1
15150.370775642576,8344.559573369861,510.15901768033063,6910.895103756896,2420.251041503128,11358.597316543855,15441.580589237754,5619.799616474564,42.520464000000004,176.246896,174.29666799999998,0.052709826,0.021569769,0.0061645350000000005,10:20.185867,1
15144.787918477388,8370.028292457084,533.6154133908275,6893.173354737706,2370.4840734034856,11443.62619154919,15440.590188216778,5554.75085846071,42.14812,176.35981999999998,174.28446,0.05407701,0.0231933,0.005798325,10:20.187415,1
15139.804396798683,8361.083074282937,520.157554810941,6902.79248283488,2420.553243254455,11366.819349152323,15435.177045736264,5563.460635119727,41.134856,175.00473200000002,173.61301999999998,0.03039543,0.015429648,0.020202585,10:20.206328,1
15186.121018673915,8387.242217164483,538.8502652548601,6892.983505159607,2392.0970974614925,11440.770558671502,15440.874500935111,5555.551441806833,40.88154,174.66595999999998,173.44516,0.024475035,0.013488734999999998,0.02380365,10:20.207531,1
15090.353996515658,8367.20491610032,536.6960099520227,6882.4173731154715,2408.0946208569067,11366.7316670787,15418.071229274185,5560.599330886555,42.431956,173.56724,175.48389599999996,0.019103955,0.009728978999999999,0.02600091,10:20.261980,1
15170.872350193493,8370.001834298073,517.6946432219687,6898.555421520819,2376.99182868848,11434.554837106398,15428.382001089834,5558.19107037173,42.819559999999996,173.29255999999998,175.99357999999998,0.017761185,0.00878904,0.026550225,10:20.261986,1
15054.458492759062,8363.260313004761,527.047114693237,6888.984512151665,2384.3674187919414,11386.932919844727,15423.31448453157,5526.120543596016,44.10139999999999,172.169424,177.15334,0.021130317000000003,0.007861308000000001,0.019128369000000003,10:20.261994,1
15135.1960252043,8392.72990675284,539.7857017484346,6881.438948235033,2366.2556292555646,11449.386220060753,15430.859964587251,5547.303810228366,44.421859999999995,171.88863999999998,177.44328,0.021972600000000002,0.007629374999999999,0.017272905,10:20.261996,1
15082.760369017178,8357.628827378012,524.9474599723956,6884.472984664489,2379.882189183541,11395.711541718563,15429.354393857695,5559.790344428589,45.667075999999994,172.37695999999997,176.063776,0.050536979999999995,0.0032348549999999996,0.004284656999999999,10:20.261999,1
15115.501441448632,8381.264953504347,531.5266162758011,6892.731539552862,2374.804594690657,11436.001996523219,15409.56969472469,5521.78039212163,45.978379999999994,172.49903999999998,175.7189,0.05767807500000001,0.002136225,0.001037595,10:20.328470,1
15077.375510013773,8391.257420555685,509.73221377232164,6894.0484143953045,2393.5994136969684,11376.904818592424,15405.574743607975,5559.428404535875,43.805356,173.56113599999998,175.03525199999999,0.046252323,0.0021850529999999997,0.005969223000000001,10:20.328478,1
15124.474346177176,8369.037284386583,546.4795873800095,6900.7114997104,2391.593077254065,11441.171497039073,15429.968572197871,5541.020892371538,43.2621,173.82666,174.86434,0.043395885,0.00219726,0.007202129999999999,10:20.328480,1
15036.064464741106,8367.144984664206,524.7325259114924,6868.888352948183,2367.1377992372045,11394.342180113916,15423.003006177323,5559.721836961532,41.67506,173.997572,174.38822799999997,0.047448609,0.0014648399999999998,0.030688398,10:20.328482,1
15113.149952102985,8363.876363930987,530.0004999023984,6916.535948443072,2419.4058378637997,11431.94449199101,15427.0042422491,5565.297483786322,41.2783,174.0403,174.26919999999998,0.04846179,0.001281735,0.036559965,10:20.329180,1
14978.737812349756,8372.75183372334,552.1833198508953,6863.670290759335,2358.8059494640574,11402.084171451872,15408.077771753891,5514.819081312423,42.52351600000001,172.79508400000003,176.58872,0.03820791,0.010314915000000001,0.017858840999999997,10:20.329181,1
15113.753345734702,8378.90128967023,559.3355257005558,6862.750855320924,2349.642321985377,11471.357549067636,15425.650393499887,5492.325828709443,42.83482,172.48378,177.1686,0.03564444,0.012573209999999998,0.01318356,10:20.329183,1
15023.512053674456,8344.197470739713,484.9134847384906,6941.6249119731365,2422.7725342555723,11365.052037094021,15398.500219230613,5567.905686504843,42.9569,173.265092,178.80447199999998,0.07875956400000002,0.008178689999999999,0.00512694,10:20.335847,1
15069.408029654383,8391.674876399,553.4354112873807,6899.084382612648,2365.2640390401416,11451.024629699898,15404.426957255764,5491.991228173113,42.98742,173.46042,179.21344,0.089538345,0.007080060000000001,0.003112785,10:20.359613,1
14990.36046747649,8356.932830558548,514.8186260788128,6912.363727275473,2442.6641009436435,11363.115244656916,15395.807439225366,5574.403249088085,42.145068,172.70352400000002,179.738384,0.067468089,0.016650348000000002,0.0010131809999999997,10:20.359615,1
15062.12576598567,8316.848930416987,511.2823136370618,6897.246045768146,2371.801598149058,11462.015563611369,15414.517372522503,5459.9030883264195,41.93448,172.5143,179.86962,0.061950525,0.01904292,0.00048827999999999995,10:20.374237,1
14985.620110940672,8418.807487168662,564.2599346961069,6852.914472797359,2381.7210088024085,11377.325527358562,15382.528130563645,5507.13777132539,41.348496,171.48882799999996,179.05168399999997,0.054040389,0.018701124,0.019775340000000002,10:20.387715,1
15024.437904694996,8279.87980487275,465.1354671193878,6966.395015421423,2428.5646266926096,11418.058245026894,15390.749862597284,5556.6398324398415,41.202,171.23246,178.8472,0.052062855,0.018615675,0.024597105,10:20.411263,1
14948.809935090456,8293.965937209661,493.2148698214949,6870.317274200272,2369.457554812237,11385.8724597985,15393.339786707244,5506.857504235616,42.264095999999995,169.389052,178.615248,0.026916435000000006,0.022033635,0.022399845,10:20.411270,1
15019.531898679392,8370.908118053989,515.8661045437293,6925.483850796464,2413.285746896985,11454.036167461905,15415.887651995707,5488.129149558574,42.52962,168.9282,178.55725999999999,0.020629830000000002,0.022888125,0.02185053,10:20.411275,1
14935.933181364473,8344.53961219731,526.3427116081132,6934.560140336811,2398.5284626164844,11386.872807598202,15409.990152061107,5446.482898049377,41.565188,169.90483999999998,178.300892,0.05041491,0.031433024999999996,0.014965782,10:20.427064,1
15031.57220266303,8347.397176343411,477.7859564865037,6969.258083720005,2445.5371980591835,11421.514733396643,15398.553337219922,5513.866818613375,41.324079999999995,170.149,178.2368,0.05786118,0.03356925,0.013244595000000001,10:20.428384,1
14874.392914345528,8234.082431924222,488.5359874926904,6866.688537130292,2397.144687211761,11364.063563686434,15385.9578504537,5495.811485262559,41.946688,168.74507999999997,179.07915199999997,0.061279139999999996,0.030248946,0.009924291000000002,10:20.453414,1
15086.472827019898,8409.778688586404,525.4064669223686,6956.777042565476,2488.142331496332,11418.144423901982,15406.910096494428,5510.640142401372,42.10234,168.39409999999998,179.28974,0.06213363000000001,0.029418869999999996,0.009094215000000001,10:20.453416,1
14872.61135235221,8292.647672159257,451.77916527765626,6952.138822919158,2384.597883762073,11436.440516758648,15443.200540653697,5455.1319602918375,42.95689999999999,165.354308,181.31626799999998,0.033276282000000004,0.026098566,0.012121551,10:20.456032,1
15028.545443756293,8442.016600978493,563.54312713175,6927.225577431088,2426.717307059654,11441.98980218316,15397.12726521673,5459.666273957751,43.170539999999995,164.59436,181.8229,0.026061944999999996,0.025268489999999998,0.012878385000000001,10:20.487940,1
14895.768307912402,8245.49270412474,420.1571689897925,6988.674698158502,2452.439623617015,11461.561293314222,15508.890412031906,5483.592661036024,43.915228,161.50573599999998,183.64189199999998,0.042614637,0.026879813999999995,0.008972144999999999,10:20.487945,1
15003.986369281145,8222.010008889056,479.8951943459536,7032.923376589033,2503.4154212696835,11482.156102776213,15460.806515232462,5475.307898866619,44.1014,160.73358,184.09663999999998,0.04675281,0.027282645,0.007995585,10:20.488318,1
14835.014680286116,8436.437412612537,557.8638875200589,6857.420826887668,2301.695348417682,11566.965818731327,15570.15196145014,5447.614245492448,44.785048,158.45068399999997,183.925728,0.10573703400000001,0.070934877,0.030602949,10:20.496523,1
14957.75270890682,8297.138539523043,380.0262347038225,7160.767718384765,2611.6361262410946,11312.765878587506,15298.8645651824,5406.33046149365,44.95596,157.87995999999998,183.88299999999998,0.12048308999999999,0.081847935,0.03625479,10:20.508189,1
14768.512408008342,8214.23439089999,401.21341838200544,7055.805594600039,2461.678003671025,11394.233658952498,15438.23942322187,5426.21663784097,44.028152,159.77220000000003,180.354888,0.172826706,0.101672103,0.04870593000000001,10:20.516224,1
14929.697927139103,8206.187251276362,432.1057927719676,6936.248131502373,2386.971395642442,11514.10677737917,15435.16071652188,5403.869633670344,43.7962,160.24526,179.47286,0.18591261,0.106628145,0.051818715,10:20.539943,1
14724.700827935376,8239.013535990081,259.9260559927767,7147.975931519458,2496.970981584276,11402.818222906872,15425.316281512607,5407.608947692468,41.024983999999996,167.50902000000002,177.82477999999998,0.14953575000000002,0.08900123700000001,0.071789367,10:20.539949,1
14923.667004371722,8076.0652242042415,341.66587672130527,7369.289206717367,2522.6635854461883,11505.900254620645,15449.540937841166,5385.5463973863,40.33218,169.32496,177.41276,0.140441535,0.08459451,0.07678203,10:20.561819,1
14680.811993626881,8296.223334017548,536.3732271505872,6911.047959582887,2436.303902210667,11494.010543428425,15535.846746816173,5360.586360585285,38.012660000000004,178.11471999999998,177.21743199999997,0.031164470999999992,0.043627818,0.059789886,10:20.561821,1
14958.20605364904,8328.96989120879,489.7479690386407,6844.734499124286,2361.8617559047625,11526.800489568614,15444.718225241722,5386.504574617791,37.43278,180.31215999999998,177.1686,0.003845205,0.033386145,0.055541850000000004,10:20.615186,1
14920.000240703876,8140.85021614094,236.24411058864797,7375.934011630993,2523.782466699213,11449.644874274485,15457.970504142422,5405.647917105942,40.631276,179.60409599999997,176.64365600000002,0.06571028100000001,0.045349005000000005,0.064477374,10:20.615197,1
15474.90782159525,8232.705500170257,389.2239149646281,7087.726469327089,2527.4255665971677,11350.515124921623,15287.509077586987,5299.716163641263,41.4309,179.42708,176.51242,0.08117655,0.04833972,0.066711255,10:20.615200,1
15297.629090731967,7998.231897005906,195.9586500665041,7274.02917828315,2599.2625321791547,11359.33109741609,15397.533968295505,5363.065357899872,44.84914,174.06776799999997,176.048516,0.043334849999999994,0.03779287199999999,0.06602766299999999,10:20.615201,1
15872.728205250212,8190.759301017085,366.84669872909444,7344.409134730185,2537.8334241563507,11611.029177777094,15591.984012064064,5380.694789145525,45.7037,172.72794,175.93254,0.033874425,0.03515616,0.065856765,10:20.615205,1
15678.44944725162,8248.774950392604,360.7208507517692,6953.318630593621,2449.322213699573,11387.751162297729,15344.820651258438,5315.106010966716,45.65486800000001,170.95778,174.882652,0.008239725,0.044042856,0.058923189,10:20.620708,1
16170.67636368287,8057.066532236936,301.2722517034721,7353.924019964674,2486.9664914279356,11479.443107216446,15399.625341216295,5338.740799091249,45.64266,170.51524,174.62018,0.00183105,0.04626453,0.057189795,10:20.628448,1
15979.759872590415,7718.197456655328,199.09480973924403,7029.275704300371,2505.95637673979,11452.895630241877,15470.777993664678,5369.332531105751,44.885764,169.86821600000002,177.69659599999997,0.045678594,0.02282709,0.033215247,10:20.636784,1
16528.67167105573,8415.66014097873,408.76565231335235,7282.900946422969,2589.6174549846596,11296.344491195192,15205.610883613,5246.3005998542585,44.69654,169.70646,178.4657,0.05664048000000001,0.01696773,0.02722161,10:20.652601,1
16278.31288643565,8035.992178990438,297.01617373103846,7054.464722890176,2412.723452314519,11532.626078052082,15494.514376478968,5331.218881807818,43.87860399999999,168.693196,177.574516,0.04077138,0.021704045999999998,0.026830986,10:20.656491,1
16923.941312368574,7876.147093819687,122.18147275835554,7663.086048795713,2688.4198742997223,11499.27345717118,15453.737869867025,5403.556538293726,43.674119999999995,168.43988,177.35172,0.036804105000000004,0.022888125,0.02673333,10:20.668538,1
16736.13576315439,8274.348331010959,350.24061515205585,7006.792188173256,2561.8480847668266,11296.171406156413,15262.607046065968,5303.005021465704,43.039304,167.78064799999999,177.48600800000003,0.016296345,0.018737745,0.050317254,10:20.676749,1
17420.033092458492,8187.562595929667,324.31738014434546,7293.443384723034,2587.875059908933,11415.62758130554,15315.64859292708,5233.116585455019,42.8806,167.61584,177.51958,0.011169405,0.01770015,0.05621323499999999,10:20.688896,1
17220.279869136775,7985.104740888196,287.82347056441597,6958.097819345894,2342.6430651058326,11586.773635922082,15519.116849765935,5353.629838312684,41.23252,171.57123199999998,178.03231599999998,0.024304136999999996,0.013256802000000002,0.031262127,10:20.696692,1
17895.38936577127,7469.923635348467,108.21595901820137,7405.880270979456,2619.8059895721904,11342.502699546505,15240.936820022956,5322.24886037814,40.820499999999996,172.56008,178.16049999999998,0.027587819999999996,0.012145965,0.02502435,10:20.708612,1
17668.00653817231,8445.790900076001,349.4665625725253,7417.673479023246,2673.427535458054,11363.674169330769,15330.549736222049,5271.157348341299,43.030148,172.120592,177.73322,0.021044867999999998,0.015075644999999999,0.026147394,10:20.716701,1
18349.112309166696,7952.469657410862,133.03903732115668,7047.304313377683,2407.702762770004,11527.632962654292,15437.234146290773,5265.79195134618,43.58256,172.01072,177.6264,0.01940913,0.015808065,0.026428155000000002,10:20.731566,1
18105.458958726867,7876.294126844904,291.17309625341215,7248.774197297937,2581.5800564204214,11382.776966733338,15319.756627708459,5380.461702331814,44.571408,168.95872,178.505376,0.009252906,0.011608856999999998,0.023693787,10:20.737310,1
18744.168496847262,8191.475772068804,260.4178844233174,7301.726628469716,2611.0235641111685,11319.987257402305,15185.997074058745,5246.651698175558,44.818619999999996,168.19572,178.72512,0.00671385,0.010559055,0.023010195,10:20.749656,1
18458.025748733493,8141.729660545842,339.0834374034569,6906.614942835529,2401.4284621924958,11472.799447288166,15431.267301346525,5275.351219858959,46.015004,166.10815199999996,178.23680000000002,0.012670866,0.008410622999999999,0.015783651,10:20.760423,1
19134.827514711924,7914.328124096786,236.54132284248354,7508.351785286208,2572.3826553048098,11475.986862914317,15368.409954774306,5353.8227504098195,46.314099999999996,165.58625999999998,178.11472,0.014160120000000002,0.007873515,0.013977015,10:20.768837,1
18835.999472644755,7809.41925255394,162.6763532778014,7335.7873804594155,2678.5457278218623,11364.646444582922,15303.788462084363,5336.528736828531,45.837987999999996,164.621828,178.41992,0.004589832,0.0016235309999999992,0.012023895,10:20.777453,1
19480.044591696857,8083.144368892345,223.85234615750468,7120.47385299994,2553.621794307418,11396.371207436589,15288.74873877942,5294.184022507483,45.718959999999996,164.38072,178.49622,0.00219726,6.1034999999999994e-05,0.011535615,10:20.788890,1
19184.219236002777,7856.527592924084,132.9524394194338,7414.465186998961,2502.0662026745913,11546.284350547628,15512.420424077116,5402.221140354137,46.744431999999996,162.6716,179.96117999999996,0.007665996,0.007824687,0.016516071,10:20.798670,1
19816.380006620795,8307.118349458104,412.66946466694833,7085.934754745916,2586.7497571473427,11379.467110055903,15289.690599080053,5268.599624420844,47.0008,162.24432,180.32742,0.00903318,0.0097656,0.017761185,10:20.808935,1
19443.1686490023,7961.551647340537,201.98824926763547,7233.888838868372,2495.6702100804323,11311.654151536344,15175.11767535599,5278.211875913361,47.782112,161.414176,179.558316,0.027587820000000002,0.004003896,0.022985781000000004,10:20.817024,1
20042.356407520092,8029.372929385607,140.13217979578621,7292.816742022356,2563.711589240719,11434.04001965678,15342.21856169357,5297.774920594321,47.977439999999994,161.20664,179.36604,0.03222648,0.00256347,0.02429193,10:20.828996,1
19701.775470963163,7802.157591849619,194.28863375858379,7104.638324297683,2496.279187868649,11388.971898410973,15303.241482008158,5295.524211896676,46.500271999999995,165.19865599999997,177.620296,0.021093696000000002,0.004125966,0.034985262,10:20.836969,1
20322.165261511873,8045.980870776551,389.4286372858819,7494.2934644099905,2650.465934160029,11459.649122994151,15360.877335767736,5311.420760164209,46.13098,166.19665999999998,177.18385999999998,0.0183105,0.00451659,0.037658595,10:20.849050,1
20003.16990145278,8109.712483052947,318.21597314230064,6865.838636662598,2367.05300627622,11485.378082825851,15420.727634474126,5366.543857847479,43.787043999999995,168.14994000000002,178.25816400000002,0.007128887999999998,0.007250957999999999,0.04385975099999999,10:20.862348,1
20590.436041144072,8057.632545602268,303.040586757082,7433.577194031654,2679.1987435755937,11484.359081937457,15421.869462723713,5342.3881280445,43.20106,168.63826,178.52674,0.004333485,0.00793455,0.04541004,10:20.869070,1
20241.850297709672,7765.785799589883,227.93077930907174,7292.020631705644,2437.95100200776,11360.462335271139,15182.629080087176,5295.588845804746,41.809348,167.05122,178.392452,0.042468153,0.004223622,0.039501852,10:20.877038,1
20817.600810120264,7690.78129727421,273.1671082701562,7252.584586741665,2628.9672823683127,11375.067695102895,15289.11831137265,5318.036738091428,41.46142,166.65446,178.35888,0.05200182,0.00329589,0.038024805,10:20.889704,1
20489.940645718252,8503.49267369448,441.7562096899367,7062.7122810512765,2516.9930901966936,11322.575398956862,15249.680880810038,5274.199725910702,40.094123999999994,171.000508,179.164608,0.056835791999999996,0.008325174,0.031530681,10:20.897165,1
21101.693009232535,7999.6834361233105,184.90303502197145,7271.957243202394,2512.698032415269,11521.266779541624,15454.708799775184,5352.785814546354,39.7523,172.08702,179.36604,0.05804428500000001,0.009582495,0.02990715,10:20.912265,1
20806.277701009254,7959.659171663833,141.50272499668625,7239.193324589575,2495.4203751136183,11410.91009251057,15292.23426818753,5354.467288918957,38.397211999999996,178.264268,179.378248,0.025280697,0.011291475,0.017114214,10:20.917098,1
21425.352242112218,7711.6731281014245,110.44250972168204,7352.347642078072,2627.2008060165053,11406.69638064611,15267.684876935713,5337.116975663712,38.05844,179.80857999999998,179.38129999999998,0.0170898,0.01171872,0.01391598,10:20.930926,1
21128.166102558753,8061.546283400321,225.287086137858,7125.212780407897,2587.3013539851454,11354.831195696237,15304.434137464687,5299.341437115257,40.793032,179.32026,178.184916,0.031103435999999995,0.005859359999999999,0.004296864,10:20.937254,1
21748.23671736506,7893.684534474606,311.23215759494747,7305.582714361861,2466.4211077994332,11371.215526852498,15203.426892145613,5284.3368622201315,41.476679999999995,179.19817999999998,177.88582,0.034606845,0.00439452,0.001892085,10:20.949293,1
21430.767859574833,8360.560099388042,295.8522508139916,7296.5348307504555,2650.1183776640414,11292.27409130656,15233.63980062512,5288.3588804736455,43.198007999999994,175.67006800000001,178.17881200000002,0.014880333,0.001806636,0.0022338809999999996,10:20.957179,1
22034.596576045293,7662.159755583916,132.46082508417877,7003.8117186756035,2406.8579617718196,11476.172774524706,15328.345248484236,5310.691538070166,43.628339999999994,174.78804,178.25206,0.009948705,0.001159665,0.00231933,10:20.969298,1
21747.446167527065,8197.031526008399,294.4263622344509,7357.444356229435,2564.0285859798737,11582.999845297212,15567.794719537615,5388.4403115420455,43.823668,172.95683999999997,178.227644,0.017468216999999998,0.0019897409999999997,0.0026611260000000006,10:20.977272,1
22360.337876175607,7891.327418539362,361.6357800331305,7142.344240806265,2467.263108162221,11478.494209900724,15315.83020118995,5293.592957060519,43.872499999999995,172.49903999999998,178.22154,0.019348095,0.00219726,0.0027465750000000002,10:20.992337,1
22026.64905674923,8106.905316642207,147.74137626602968,7275.573119494491,2594.9179793738203,11358.96083700721,15275.607106700769,5389.4531774831285,44.727059999999994,172.41358399999996,177.806468,0.005285631,0.0018066360000000004,0.006115707,10:20.997452,1
22615.949243716135,7948.64539826081,221.81177881998047,7185.85639480011,2567.720695473229,11242.386153077377,15047.232002520128,5253.194735455066,44.9407,172.39221999999998,177.7027,0.0017700150000000002,0.0017089800000000001,0.00695799,10:21.015204,1
22266.364580063884,7903.594289843486,141.2860492282712,7260.692446884959,2505.6944470145327,11353.60580355222,15260.751046085341,5293.1757655179945,45.270316,171.67194800000001,178.39855599999996,0.015197715,0.010302707999999999,0.004809558,10:21.017407,1
22881.900212488206,8030.896447078919,207.5214365125345,7370.1806452315195,2635.26230579863,11442.625592530898,15326.816806409523,5341.8266137687,45.35272,171.49187999999998,178.57252,0.01855464,0.01245114,0.00427245,10:21.029395,1
22550.076169996017,7992.746530006154,247.77267997858058,7057.62955337045,2429.304499159266,11393.185501426993,15295.30735191456,5322.102091771394,44.095296,170.21004,179.683448,0.010205052000000001,0.017040972,0.0031494059999999996,10:21.038833,1
23124.901633703666,8174.139240379675,180.56643619800803,7504.196524705595,2641.7046611289743,11487.195942886376,15390.460263359088,5350.5873298586575,43.78094,169.88958,179.96117999999998,0.008117655,0.018188430000000002,0.002868645,10:21.049493,1
22776.53565220902,7967.277505177559,293.48847536620417,6913.444128485344,2397.944392352396,11386.559049819563,15234.61116071491,5287.550302293226,43.92743599999999,167.899676,180.32742000000002,0.009973118999999999,0.017846634,0.001989741,10:21.057537,1
23336.38256393013,8132.963656193315,198.3807578817322,7278.887274851075,2539.2471261752107,11424.707930494116,15269.74941328711,5346.517361913481,43.964059999999996,167.4022,180.41898,0.010436985,0.017761185,0.0017700150000000002,10:21.069780,1
22960.820318018144,7927.415329618688,203.97129931860135,7081.802144095488,2515.889936914883,11338.09731402632,15224.06213586827,5302.267574760876,44.354716,168.29338399999997,179.39350800000003,0.011852997,0.014294397,0.002502435,10:21.077557,1
23520.966568176802,7936.231045861388,143.27655268310724,7347.389647294765,2585.8008249470417,11363.263599473286,15213.91379883898,5293.016296913758,44.45238,168.51618,179.13714,0.012207,0.0134277,0.00268554,10:21.089683,1
23174.89820343861,8031.40082099585,207.9208935177444,7327.0414144467995,2579.8024406750637,11393.71387940883,15339.930143119695,5348.511368913629,44.45238,170.89674,177.79425999999998,0.007128888,0.014599572000000002,0.001416012,10:21.102342,1
23712.168353965906,7824.373841563883,121.93959435619354,7317.296594604911,2585.660146583209,11341.640834481199,15191.033191383764,5318.2357238127415,44.45238,171.49187999999998,177.45854,0.00585936,0.014892540000000001,0.00109863,10:21.109662,1
23378.447362181694,8530.49545079486,589.1096031202285,6916.175120523253,2325.3020477114037,11664.474056707826,15594.291883402397,5350.824947663366,43.90302,170.06354399999998,177.910236,0.0033691320000000004,0.020654244,0.00500487,10:21.117590,1
23888.892964739578,7655.442492676897,122.04768664199192,7276.888923529406,2561.7946913367327,11379.438395468964,15190.333775425272,5322.561433460711,43.765679999999996,169.70646,178.02316,0.0027465750000000002,0.02209467,0.00598143,10:21.129717,1
23521.204032073176,8351.891235825784,330.5194915613147,7150.13615094242,2509.9216769191207,11322.937755854215,15204.85856621094,5317.461242280265,44.19296,169.57217199999997,176.92444,0.0016235310000000003,0.016137654,0.006665022000000001,10:21.141698,1
24054.382747462998,7991.942858981498,177.69013051593083,7345.373408930061,2596.338697046377,11480.373234858831,15359.758993208638,5372.024867929166,44.29978,169.5386,176.64976,0.00134277,0.0146484,0.0068359200000000005,10:21.149732,1
23670.944952901216,8097.073140370274,183.69252646540687,7265.668593168531,2574.3214006875232,11279.49519112166,15139.302545372271,5289.729021131114,44.592772000000004,171.35759199999998,174.952848,0.00451659,0.005078112,0.0025878839999999995,10:21.157759,1
24184.613280302572,7894.441655324865,155.87949810942192,7200.619274660222,2508.412862043162,11358.177624033016,15215.554590306408,5278.937821006132,44.666019999999996,171.81233999999998,174.52862,0.005310045,0.00268554,0.001525875,10:21.172796,1
23837.250105510037,7928.239236912488,315.41098078544144,7167.592286358522,2493.400224920265,11385.517300534742,15280.975707597545,5323.847150993,43.274308,172.923268,174.46758,0.011315888999999999,0.00317382,0.0016723590000000004,10:21.177696,1
24358.000818418448,8217.532750145721,266.4926530249215,7220.698731100676,2535.6435390246093,11500.75590257913,15375.92308761517,5333.406704937429,42.926379999999995,173.201,174.45232,0.01281735,0.00329589,0.0017089800000000001,10:21.189808,1
24038.182084320917,8370.720404828238,445.7029743343269,6960.893305066353,2372.8966777227606,11473.770694866424,15356.826270807875,5374.280013256483,42.560140000000004,172.34643999999997,175.36791999999997,0.008569314,0.002221674,0.010351536,10:21.198016,1
24527.179287875555,8031.411125107074,299.6728817272379,7237.869241995545,2479.1197976559406,11420.542566959492,15234.671960694404,5352.359251292044,42.468579999999996,172.1328,175.59681999999998,0.007507305000000001,0.0019531199999999998,0.012512175,10:21.209796,1
24153.397000209057,8095.566594146379,207.39914585760795,7352.433671810727,2620.5974036941166,11336.804326411137,15236.853234491553,5319.237669070906,43.323139999999995,170.863168,174.77888399999998,0.008630348999999999,0.008935524,0.014562951,10:21.217932,1
24625.146517024034,7843.797356055574,168.9547424493832,7117.549167393062,2468.567278729405,11399.930457000626,15235.442000496649,5283.7177310065035,43.53678,170.54576,174.5744,0.00891111,0.010681125,0.015075645000000002,10:21.231390,1
24277.759336060717,8052.524896624923,221.8146589459248,7301.852518047963,2565.3076687015387,11314.91780624383,15203.274661578169,5326.900988451876,42.889756,171.09512,175.233632,0.007006818000000001,0.006140121000000001,0.011364717,10:21.237923,1
