CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17771.499470252067,9271.78566164937,601.5131578636389,8651.862540937784,4811.685266562786,12548.102602559295,14255.923671765882,8912.057224360213,129.273564,169.044176,131.60529200000002,0.003076164,0.001550289,0.0025634700000000004,51:49.781842,5
17786.442675458886,9273.283847107345,602.6314757489624,8652.239011324724,4824.368147032352,12513.022350166593,14259.631378571377,8904.089542365366,129.66422,169.14184,131.98373999999998,0.0024414,0.001403805,0.00476073,51:49.789738,5
17763.659506542863,9264.29936988321,609.4431326607743,8656.584435967885,4816.653022969835,12536.191450525454,14259.723963373264,8891.016518936976,129.53603600000002,169.27918,132.03562399999998,0.002514642,0.00170898,0.005151354,51:49.802420,5
17752.072549260753,9257.97828092146,618.5879219569866,8663.392247300157,4828.41846799955,12508.434509253888,14259.903254555733,8886.538392589926,129.0233,169.82854,132.24316,0.00280761,0.00292968,0.00671385,51:49.809738,5
17781.58342300596,9272.251147321398,602.1740066079809,8652.530175025775,4818.392740736328,12535.459733470816,14245.954829052876,8879.839731719921,128.889012,169.999452,132.2279,0.004125966,0.0031616129999999997,0.00561522,51:49.821797,5
17774.448383539475,9261.357981306592,612.9652347478336,8661.206212351011,4826.983170808231,12513.578385719058,14260.627999827304,8892.681791556719,128.35186,170.6831,132.16685999999999,0.00939939,0.004089345,0.0012207,51:49.832838,5
17769.142598780963,9267.167698931884,607.4851710592749,8656.41263960108,4818.345600779575,12534.686781459337,14259.52774445686,8871.351501207866,128.431212,170.661736,132.06919599999998,0.008886696000000001,0.0033813390000000006,0.001489254,51:49.841880,5
17776.207202155143,9265.216841422367,608.2616515630328,8658.235497864494,4829.586366913131,12510.030510372899,14254.3209607823,8905.491096683143,128.74862,170.57628,131.67854,0.0068359200000000005,0.000549315,0.00256347,51:49.849908,5
17778.55263137645,9273.671098623974,598.4947001237942,8642.052719245701,4800.587145345564,12546.738574788309,14256.63575374323,8895.60951147038,128.821868,170.548812,131.63276000000002,0.006372054,0.0004760729999999999,0.002062983,51:49.861891,5
17781.59689615695,9264.942238221029,609.3472695951205,8657.58328859215,4825.630791365152,12509.93892194749,14262.251460629952,8892.385912507578,129.11486,170.43894,131.44964,0.00451659,0.000183105,6.1034999999999994e-05,51:49.869861,5
17783.083445674994,9281.136600059335,593.131932817896,8640.330871058588,4804.728542954932,12548.591184479015,14249.89921853396,8901.079310468713,129.004988,170.460304,131.565616,0.00451659,0.000671385,0.000781248,51:49.881906,5
17764.42036247439,9278.429928482758,593.055787993812,8638.804076834262,4809.782187418162,12529.386888656156,14277.211007828108,8886.18524806213,128.5655,170.54576,132.02952,0.00451659,0.002624505,0.0036621,51:49.890251,5
17797.750038849794,9277.627807490366,606.225789074571,8650.599529337787,4812.712184423064,12546.459261962913,14252.196319385697,8889.933416564574,128.525824,170.686152,132.111924,0.0061034999999999996,0.0030029220000000003,0.003478995,51:49.902769,5
17781.459172969095,9269.434245494387,603.1300305769319,8652.197368827296,4827.037847685022,12516.5546598967,14259.914834247204,8911.888520526447,128.36712,171.24772,132.44154,0.01245114,0.00451659,0.0027465750000000002,51:49.910063,5
17781.295249690924,9264.221966233252,607.9973554474185,8658.829136673434,4819.069935328383,12536.706123036138,14252.37613225769,8894.475525091728,128.409848,171.28129199999998,132.389656,0.012622037999999999,0.0046630740000000006,0.003491202,51:49.921952,5
17777.52089798565,9270.00633989626,604.9168809956825,8652.85186917908,4820.585866314594,12513.97683353216,14256.354007344271,8900.289786993173,128.58076,171.41558,132.18212,0.013305630000000002,0.00524901,0.006469710000000001,51:49.929953,5
17780.549387072853,9271.20454947752,602.3500799864335,8647.89697119874,4805.316500087914,12551.20363572082,14257.684469859436,8898.249867984554,128.525824,171.223304,132.203484,0.012670866,0.004797351,0.006665022,51:49.941984,5
17792.858777988477,9280.288496510704,597.7483377965137,8643.615645101781,4815.308443181266,12529.24129271365,14262.436909803484,8904.428443052639,128.30607999999998,170.4542,132.28894,0.01013181,0.002990715,0.0074462700000000005,51:49.950956,5
17784.327850561094,9277.295484363654,596.3128804768002,8642.370284979184,4801.57510846995,12549.062834395114,14268.496189311583,8899.687120414983,128.29997599999996,170.27718399999998,132.298096,0.009069800999999999,0.002990715,0.007861308000000001,51:49.962104,5
17784.04883626435,9274.552039355982,609.48932822737,8659.693734255463,4825.102850782934,12512.94990343897,14255.140597050591,8885.488127106111,128.27555999999998,169.56912,132.33472,0.004821765,0.002990715,0.00952146,51:49.969976,5
17763.565705881396,9262.713727650262,601.6523772504851,8646.16609106818,4805.933997172341,12548.172582195411,14250.115639887914,8876.01262197954,128.27555999999998,169.566068,132.29809600000002,0.004467762,0.002990715,0.009387183,51:49.982095,5
17776.236779656247,9256.981961179727,619.1089916295563,8661.277409557119,4819.040699309144,12515.928309147515,14259.001288385485,8880.922620715259,128.27555999999998,169.55386,132.1516,0.00305175,0.002990715,0.008850075,51:49.990097,5
17774.650247100588,9243.605037517633,633.6635187001111,8682.761358529306,4850.607560442509,12513.736253951593,14246.087245406967,8908.211336408454,128.29082,169.54165199999997,132.1516,0.004187001,0.0033203040000000005,0.008593728,51:50.003378,5
17769.05369156583,9263.73123008402,613.7912350768926,8657.374961864023,4824.14112109438,12512.126956679054,14249.24570194378,8884.313339695349,128.35186,169.49282,132.1516,0.008728005,0.00463866,0.00756834,51:50.010049,5
17785.627298817544,9264.303625921271,614.5149734138848,8664.598104771472,4826.9230798439185,12531.12139971238,14247.519906200638,8891.579697909541,128.266404,169.453144,132.19432799999998,0.010119603000000001,0.0052734240000000005,0.007092266999999999,51:50.022114,5
17772.06377892627,9266.699967528706,607.1865114730888,8654.496386665933,4823.554429520892,12514.004001124504,14256.422345196468,8866.367721673425,127.92457999999999,169.29443999999998,132.36524,0.015685995,0.007812479999999999,0.005187975,51:50.030287,5
17785.739895360697,9273.187115845827,601.1328735501601,8647.785345648113,4805.689851464011,12550.21715074775,14254.76434997717,8911.765514857298,127.89100799999999,169.102164,132.435436,0.015295371000000002,0.0073242,0.0050536980000000006,51:50.042656,5
17777.968751759236,9269.346679124808,605.4581418880275,8655.842028502128,4824.255147492946,12516.301556674647,14270.893136454048,8895.12290820888,127.75672,168.33306,132.71622,0.013732875,0.00537108,0.00451659,51:50.050077,5
17777.048248574625,9277.240491460985,598.120740707451,8644.185135511376,4801.797976068131,12547.95327538413,14262.358485484894,8872.647117339267,127.88185199999998,168.131628,132.737584,0.011621064,0.004846179000000001,0.003832998,51:50.062167,5
17781.612948925303,9270.101870730654,610.2633108382008,8656.675157754013,4822.068744507883,12516.046372580018,14267.05184976217,8901.733775932556,128.38237999999998,167.3259,132.82304,0.00317382,0.0027465750000000002,0.00109863,51:50.070065,5
17765.5465975594,9277.05066579682,593.7413019348562,8637.218139354994,4794.137956558457,12542.764833937468,14247.933599970904,8879.283957543033,128.46783599999998,167.347264,132.795572,0.003515616,0.002502435,0.001721187,51:50.082095,5
17800.467170554075,9271.821850223345,617.8652411592454,8665.240221206495,4841.142368801155,12508.83675802123,14262.15306428092,8914.58613263856,128.80965999999998,167.43272,132.6857,0.0048828,0.001525875,0.0042114150000000005,51:50.090326,5
17763.64570455971,9253.419306244334,611.6948574910541,8658.70544097056,4814.499559083726,12533.373867477945,14251.078058155423,8877.739787030563,128.803556,167.73791999999997,132.53920399999998,0.005017077,0.001721187,0.004223622000000001,51:50.107505,5
17770.01610187892,9250.286794394782,626.4732314331617,8675.458887854777,4839.173412361623,12499.169174238075,14249.126390258145,8897.144860323624,128.77913999999998,168.95872,131.95322,0.005554185,0.002502435,0.00427245,51:50.110236,5
17765.48978493455,9255.9334534772,618.5933705294194,8667.879543761483,4836.405165329921,12524.73439497304,14243.76396363778,8886.95869941657,128.586864,169.147944,131.92880399999999,0.009973118999999999,0.003124992,0.004846179,51:50.122247,5
17755.71091839717,9256.215907084377,619.6265390899466,8667.865054119913,4833.039567240869,12503.803218457637,14252.908437489788,8871.575155335242,127.81775999999999,169.90483999999998,131.83114,0.027648855,0.00561522,0.007141095,51:50.130221,5
17753.364159266057,9261.240942535422,608.2727364188027,8647.193317064524,4804.14297769883,12536.564553184537,14246.77487098627,8824.220386445153,127.811656,169.94451599999996,131.90744,0.03161613,0.00549315,0.007409649,51:50.146152,5
17780.29866174631,9252.840522602459,638.6050944299852,8686.837197220204,4860.42284965229,12501.597176340798,14264.154560498446,8912.973878497012,127.78724,170.10322,132.21264,0.04748523,0.00500487,0.008483865,51:50.150249,5
17769.671765914765,9269.561954258601,610.5266162405032,8657.635011867233,4797.179932265988,12525.02891703927,14242.1400489969,8908.308555336129,128.025296,170.26802800000002,132.078352,0.055676127,0.004504383,0.010412571,51:50.162347,5
17764.988128004796,9245.138043722976,642.1390682004768,8693.54513791038,4885.214373601809,12496.299237344414,14275.244253408198,8904.365515758715,128.97752,170.92726,131.5412,0.088439715,0.002502435,0.018127395,51:50.170312,5
17752.338196488457,9262.763498288949,607.2555376431367,8653.277676945445,4813.680298043111,12523.945939037098,14233.336051890223,8839.668751107554,128.907324,171.668896,131.599188,0.10980196499999999,0.002905266,0.01989741,51:50.182256,5
17770.232369695477,9256.697414702565,620.3574654374048,8669.733688804004,4839.635261454318,12492.898250152833,14276.022607028159,8835.308734170094,128.62654,174.63544,131.83114,0.195250965,0.00451659,0.026977469999999996,51:50.192349,5
17719.31171492923,9220.98038651852,654.8948637635729,8701.038934288477,4876.32294934737,12487.56661715636,14267.22818652323,8925.738333516443,128.4892,176.338456,131.837244,0.237487185,0.008215311,0.031030194,51:50.202320,5
17769.86944929159,9259.451488162968,640.8610010655443,8680.096812494516,4858.154363019253,12469.79874014066,14246.460660615849,8869.477709389103,127.93983999999998,183.15052,131.86166,0.406432065,0.023010195,0.04724109,51:50.210302,5
17735.978694703073,9212.49701131156,694.2139657682644,8745.624414428286,4930.764381503474,12489.506649502353,14287.56468129301,8893.72102091309,127.71093999999998,185.268608,131.7701,0.479259027,0.034204014000000005,0.054528668999999995,51:50.222911,5
17743.01162725257,9226.399303670436,640.5049029405839,8691.488435274867,4863.472141072911,12464.088518112207,14254.322240477853,8766.738068447108,126.79533999999998,193.74096,131.40385999999998,0.770566875,0.07897929000000001,0.083678985,51:50.234766,5
17801.032857951508,9220.518278534297,688.1377006187487,8730.936097698688,4851.9025504467045,12449.444959788156,14211.558219679626,8861.805116239237,126.60001199999999,195.675928,131.21768799999998,0.8610329520000001,0.09416479800000001,0.089794692,51:50.242422,5
17676.69416515268,9115.37751473967,742.3068564998139,8801.813720873546,4989.376289361654,12415.48068990745,14290.583246417378,8865.042025729523,125.81869999999999,203.4158,130.47299999999998,1.22289726,0.15490683,0.11425752,51:50.251502,5
17658.22369667364,9156.882612470898,733.9156468025589,8805.41960015941,4993.428834357592,12425.008825911806,14265.599154598593,8777.468943932787,126.47793199999998,203.93158799999998,130.170852,1.299361908,0.16772418,0.12480436799999998,51:50.262422,5
17756.812144724187,9097.59662683384,821.6456124420529,8876.042741889516,4986.830640242125,12336.214885693431,14242.762406034544,8787.786728539075,129.11486,205.99474,128.96226,1.6052205000000002,0.21899357999999997,0.16699176,51:50.270438,5
17753.077914218262,9119.8075961483,769.4589907807938,8826.036588231602,4948.346209579669,12360.91030032861,14204.081958964432,8748.964201626808,129.825976,202.72909999999996,128.83712799999998,1.6507892309999999,0.216466731,0.168273495,51:50.282501,5
17754.838430885924,9048.8688280774,847.61388880625,8886.55900073741,4992.569367304533,12332.071210241822,14213.064609598014,8758.813383816183,132.67043999999999,189.66654,128.3366,1.833064155,0.206359335,0.173400435,51:50.292299,5
17732.425837699346,9097.79798824548,820.724693932073,8898.538838971619,5089.402012538199,12355.314516650524,14194.18942363143,8692.8731266961,132.59108799999998,183.03149200000001,130.210528,1.79247588,0.189123051,0.161327712,51:50.303875,5
17777.57158368775,9035.773608931695,891.2436528370861,8970.764249660293,5151.304132280796,12299.976272454353,14199.267717659672,8743.481688692023,132.27367999999998,156.4913,137.70623999999998,1.63012278,0.120177915,0.11303682,51:50.310640,5
17687.32950997312,9059.214588790797,803.9955749207086,8846.939471625721,5000.1917947097345,12410.760353903992,14167.888855442794,8555.00913487576,132.36829199999997,149.297736,139.97387599999996,1.544283156,0.099133047,0.098766837,51:50.325688,5
17847.20337455605,9073.445426229035,862.7786675178434,8904.774234634793,5009.0801962481755,12335.896007357844,14105.42195875961,8676.759869719705,132.74674,120.52347999999999,149.04442,1.20092466,0.014953575,0.041686905,51:50.333127,5
17775.09318072276,9060.296893245215,840.274673781714,8884.683066585532,5016.562792397369,12394.32756107165,14101.36306702235,8618.377084988384,133.381556,114.578184,151.177768,1.09887414,0.027368094,0.042224013000000005,51:50.353015,5
17786.702321370034,9078.091283624462,845.5536596643024,8905.844427079344,5047.811284205295,12372.414669762997,14078.566785376901,8591.471486355687,135.92082,90.797,159.71115999999998,0.69067206,0.07702617,0.044372445,51:50.353017,5
17797.197027938822,9111.972895801167,787.8322187827299,8843.816939916733,4984.245146771126,12445.906468218363,14076.522938414502,8562.859877713283,135.871988,87.955588,161.148652,0.6367903619999999,0.086889426,0.047387574,51:50.366699,5
17766.04540045353,9141.958345680367,746.6131711837179,8749.8057343476,4796.187659012231,12430.361766114327,14031.631443715087,8522.380950776038,135.67666,76.58994,166.89862,0.42126357,0.12634245,0.059448089999999995,51:50.370617,5
17685.38172679805,9077.982986995292,793.4061662052347,8850.22864989811,5036.998834105419,12477.228940624442,14114.81377816189,8631.350371986186,134.79158,77.01111599999999,168.784756,0.4014149880000001,0.128368812,0.053381211000000005,51:50.382586,5
17741.218700977082,9165.437317875614,718.1717478305403,8749.773039949727,4892.070957185906,12454.31726955,14041.126898792805,8520.208722856765,131.25126,78.69582,176.3293,0.32202066,0.13647426000000001,0.029113695000000002,51:50.392027,5
17752.921571837964,9160.9699588548,740.0925595321619,8784.6702528094,4921.729051767057,12487.871656194538,14075.901836574416,8606.51888278618,129.83208,80.234028,177.980432,0.32304604800000003,0.13486293600000002,0.026196222,51:50.402666,5
17799.17560164362,9156.47805032026,746.5954559809944,8787.87910307867,4949.798058402738,12489.745492027252,14083.050848822424,8640.059597392665,124.15536,86.38686,184.58496,0.3271476,0.12841764,0.01452633,51:50.413375,5
17739.77664358164,9187.760552416246,677.224067139898,8696.615010938327,4829.304411575556,12519.53653221456,14074.255038807247,8576.125552989044,123.578532,86.103024,186.55960399999998,0.30591962699999997,0.12744108,0.019409130000000004,51:50.424096,5
17770.516359930723,9224.821179616445,671.9823494115776,8711.171578029374,4873.336294770635,12516.258809724102,14099.06620203349,8564.715197392426,121.27122,84.96768,194.45818,0.221007735,0.12353484,0.03894033,51:50.430651,5
17723.363722142083,9173.642962997377,689.6450819463278,8716.125774069256,4862.695576485089,12556.15258221487,14132.4176199126,8578.300134984513,121.31394800000001,84.543452,195.61794,0.19888865100000003,0.123791187,0.040417377,51:50.442717,5
17767.22681855446,9226.898054968018,647.3733717252962,8671.778334519377,4830.06540732059,12548.133979450087,14127.395748368333,8612.240130062592,121.48486,82.84653999999999,200.25698,0.110412315,0.12481657500000001,0.046325565,51:50.450982,5
17743.88414834599,9255.664729014952,621.7119900430583,8642.962890831554,4781.384033110919,12608.769352333022,14150.345469362152,8583.031052570395,121.719864,83.00524399999999,200.81854800000002,0.104943579,0.12386442900000001,0.044665413,51:50.462707,5
17803.549000113824,9270.549470169359,607.1709144962749,8630.04998574862,4767.835010650694,12559.333455253649,14121.237435883606,8617.460581519023,122.65988,83.64005999999999,203.06482,0.083068635,0.12005584500000002,0.038024805,51:50.470770,5
17728.601645821534,9220.40880413645,650.9589295115238,8675.962943751914,4836.051311923307,12586.639838527528,14165.707108633982,8634.092479326104,122.769752,83.902532,203.748468,0.083837676,0.116894232,0.030895917000000002,51:50.482757,5
17723.150736841802,9262.27029274475,607.5204897557226,8635.220445005218,4826.94396666849,12591.523386622739,14165.918908311642,8589.173303035217,123.20924,84.95241999999999,206.48305999999997,0.08691384,0.10424777999999998,0.002380365,51:50.490715,5
17783.487031898025,9269.213880676769,601.0417301976287,8610.922581313183,4743.626669470489,12592.729105789975,14144.418139606476,8610.472591196902,123.01391199999998,84.836444,207.236904,0.082226352,0.10238010900000001,0.0019531200000000002,51:50.504225,5
17769.977845882364,9281.038529624753,594.3349979871093,8620.962439741128,4812.493033246565,12581.51476267623,14175.094193630468,8629.983128492238,122.2326,84.37254,210.25227999999998,0.0634764,0.094909425,0.00024413999999999998,51:50.510836,5
17745.692926859207,9259.37242604359,611.8805162269324,8639.019132136682,4827.819634044324,12613.985564234219,14201.136016636732,8611.963284349138,121.78700799999999,84.78456,210.94813599999998,0.05871567,0.09366431100000001,0.000439452,51:50.522876,5
17751.747348580186,9270.972248813745,608.3356271421337,8636.67974106216,4821.158585373535,12560.27450028573,14164.346295045067,8653.197368379857,120.00464,86.43263999999999,213.73156,0.03967275,0.088683855,0.0012207,51:50.530776,5
17756.660780272585,9273.398382876545,574.0025985955428,8582.884460692398,4749.4381825771325,12623.479449061864,14174.414008383008,8610.633242433727,119.903924,85.605548,213.61253200000002,0.036205962,0.087756123,0.001025388,51:50.551508,5
17711.79627780061,9296.461577273574,568.9424748142892,8577.09918542695,4714.640278531736,12577.483317734668,14164.213432344171,8580.675695589362,119.50106000000001,82.29718,213.13642,0.02233881,0.084045195,0.00024413999999999998,51:50.551518,5
17776.633366097154,9331.973949363231,539.6499424601349,8559.531130352436,4748.447981384301,12638.86077972264,14180.16313813499,8633.122660344201,119.33014799999998,82.7092,212.84037599999996,0.024169859999999998,0.082214145,0.0033813390000000006,51:50.567413,5
17728.88682176387,9299.00620908362,567.2785635881768,8592.671498607171,4792.000724909437,12609.532909726378,14216.213455131094,8636.620633835233,118.64649999999999,84.35728,211.65619999999998,0.03149406,0.074889945,0.015930135,51:50.572359,5
17736.6589954347,9287.295367940853,579.883997044752,8600.871046902766,4787.733373253537,12606.677174090259,14199.266250637365,8692.326215919218,118.21006399999999,84.995148,211.19534799999997,0.031909098,0.073791315,0.02258295,51:50.588710,5
17739.627354512846,9296.687138984586,575.5864651323379,8601.787870608749,4801.014199799845,12586.110042267592,14210.725034924271,8646.535294236051,116.46432,87.54661999999999,209.35193999999996,0.03356925,0.069396795,0.04919421,51:50.590926,5
17749.793365799946,9313.171126387944,555.761141112862,8564.709633233952,4709.047965612682,12605.594995916888,14179.69385401731,8662.127255179308,116.592504,86.59744799999999,209.086416,0.029626389000000003,0.070971498,0.048962277,51:50.608983,5
17734.280902917722,9299.971284933694,541.3322809753693,8549.895016670276,4741.077648684199,12598.252046546344,14200.038034382957,8665.440450271295,117.10524000000001,82.80076,208.02432,0.013854945000000002,0.07727031,0.048034545,51:50.621216,5
17739.307964627114,9333.024111239929,534.7755838488496,8553.885316531372,4749.056155815168,12622.201592910813,14213.819940944439,8660.041021956034,116.90991199999999,83.588176,208.00295599999998,0.015222129000000001,0.074267388,0.048010131,51:50.624444,5
17761.3453043647,9317.639248369933,549.6965113013554,8571.744511222396,4770.734823820292,12593.27719808394,14226.636846295525,8675.288812676055,116.12859999999998,86.73783999999999,207.91749999999996,0.020690865,0.062255700000000004,0.047912475,51:50.634779,5
17726.25640061033,9363.559136442553,518.0047927122461,8548.377514107404,4746.598166227128,12606.118625719453,14187.703153046226,8661.372529039061,115.72573599999998,87.40928,207.61535199999997,0.022155704999999998,0.062389977000000006,0.047997924000000004,51:50.644315,5
17715.993499112363,9322.066574865185,519.7076262580488,8530.75596987971,4725.624485037573,12609.756952578407,14235.51144396443,8648.36757071653,114.11427999999998,90.09504,206.40676,0.028015065,0.06292708500000001,0.04833972,51:50.657465,5
17767.658266761744,9315.01422743379,562.9816652196769,8586.076178898997,4763.579373301347,12601.91693493298,14222.354965004168,8717.44276740681,114.15700799999999,90.01874000000001,206.183964,0.023034609,0.060607755000000006,0.046765017000000006,51:50.665055,5
17727.106501466864,9325.44164304224,534.931720084255,8553.594651576046,4754.622668861708,12576.30778019672,14200.316471907126,8669.954254043516,114.32791999999999,89.71354,205.29278,0.003112785,0.051330434999999994,0.040466205,51:50.672588,5
17754.707754839088,9336.141475287535,526.4215772222257,8554.779975498797,4775.415419682769,12596.32873443369,14223.486968978255,8679.553784996102,113.85485999999999,90.128612,205.17375199999998,0.0031616129999999997,0.048107787,0.041186417999999995,51:50.683038,5
17745.78629767216,9340.41333499837,515.5798865505219,8531.578357764538,4728.479994088192,12597.132156521244,14192.334690349991,8676.656224665441,111.96261999999999,91.7889,204.69763999999998,0.003356925,0.035217195,0.04406727,51:50.691133,5
17714.425564796144,9349.58191996079,505.24088125124445,8513.899159295876,4671.561320955552,12637.62513229037,14218.358046028967,8632.483067134814,111.83443600000001,92.29858399999999,204.868552,0.0033203040000000005,0.033996495,0.04296864,51:50.703403,5
17754.567699044193,9316.133861351867,536.3639717649552,8563.707464026524,4773.610864534718,12572.231949220715,14195.385989725643,8745.743131122368,111.32169999999999,94.33731999999999,205.5522,0.00317382,0.029113695000000002,0.03857412,51:50.711112,5
17708.691699370644,9329.312063796808,532.7863575538329,8551.727712095377,4754.543530462007,12594.22883109269,14214.967631940977,8677.715575178094,111.72151199999999,94.502128,205.68343599999997,0.002893059,0.029858322000000003,0.034802157,51:50.723054,5
17736.77539457439,9328.513413804414,513.600531883489,8535.027536441014,4752.906983978684,12589.693932528793,14195.125080154758,8687.331647490288,113.32075999999999,95.16136,206.20837999999998,0.0017700150000000002,0.03283683,0.019714305,51:50.731038,5
17718.204618464737,9355.85570407845,518.3829583461132,8545.267041109597,4750.2321408251455,12594.003752292254,14190.681259054178,8657.337814976458,113.25666799999999,95.136944,206.30909599999995,0.004663074,0.033581456999999995,0.016308552,51:50.743859,5
17761.503049963234,9348.10415244663,505.7938781074304,8536.363215392596,4756.780927185243,12603.649774952992,14187.23578456479,8690.51150274444,113.0003,95.03927999999999,206.71196,0.01623531,0.036559965,0.00268554,51:50.754861,5
17725.400257518777,9375.067132935961,477.1283935619029,8497.740963937487,4689.300695685371,12638.789168444951,14201.520107076823,8644.082280441437,113.055236,94.93551199999999,206.71196,0.020593209,0.036950589,0.002770989,51:50.767096,5
17738.546743689698,9323.931213999065,517.1776836857551,8539.212120217348,4729.996586053976,12608.152303864143,14226.80507169678,8727.49892856526,113.27498,94.52044,206.71196,0.038024805,0.038513085,0.003112785,51:50.771109,5
17771.335576399953,9352.724565820952,518.7132621902607,8549.787631826886,4752.693047741491,12591.87136325153,14177.890032896012,8723.34300262297,113.299396,94.67303999999999,206.623452,0.038171289000000004,0.037487697,0.003564444,51:50.787109,5
17713.336289555747,9348.317305793094,497.52370606321284,8514.626461877517,4685.597611764691,12598.731403536662,14182.48265728163,8678.059133071685,113.39705999999998,95.28344,206.26942,0.038757225,0.033386145,0.00537108,51:50.791225,5
17742.55212090983,9360.268828604036,496.54387352341763,8528.193712430322,4762.467655513576,12616.53561838316,14198.919167484646,8688.30672701443,112.927052,95.63442,206.36708399999998,0.0329589,0.030163497,0.005310045,51:50.803183,5
17746.737766121867,9353.21007540715,514.7537905800402,8533.778106154607,4711.259872208038,12600.329449751735,14196.477601359027,8674.843327972529,111.04702,97.03833999999999,206.75773999999996,0.0097656,0.017272905,0.005065905,51:50.811278,5
17730.516094753857,9337.90254214392,508.62034672160337,8534.101431050181,4745.566393556762,12618.019688564373,14202.576077927975,8720.097052260791,111.16909999999999,96.781972,206.950016,0.009570288,0.01611324,0.005700669,51:50.823532,5
17764.66846803861,9367.469318795,484.1562693497505,8514.5771790396,4737.213602511292,12614.41201218936,14185.719641121817,8693.949538239276,111.65741999999997,95.75649999999999,207.71912000000003,0.00878904,0.01147458,0.008239725,51:50.831452,5
17737.39548991869,9338.736765011283,506.2658770226382,8535.617832797067,4734.310509256291,12610.476710661012,14200.107586797265,8718.375723582925,111.684888,95.59779599999999,207.81068,0.009619116,0.010144017,0.009350562,51:50.843402,5
17763.46398036665,9374.458089289543,493.8012834537859,8519.39970945357,4718.397851223288,12611.008467197298,14179.371217207887,8704.79573965073,111.79476,94.96298,208.17691999999997,0.012939420000000002,0.004821765,0.013793909999999998,51:50.851265,5
17699.629613772384,9352.886859237125,479.8243621956614,8500.243519368636,4692.705235223596,12637.460774375259,14210.784820191344,8701.925464424594,111.82527999999999,95.02402,208.06704799999997,0.010412570999999999,0.003967275000000001,0.013134732,51:50.863992,5
17777.842812391318,9363.283656687618,504.27886207465116,8535.356005884987,4729.986412833154,12594.885268353159,14182.512616023116,8696.279172827204,111.94735999999997,95.26818,207.62756,0.000305175,0.000549315,0.01049802,51:50.871674,5
17746.668697980032,9365.89507319954,484.73283953075014,8517.755880599087,4737.205091655998,12640.94035501617,14201.446484873251,8713.610605664886,112.173208,95.060644,207.578728,0.000708006,0.00048827999999999995,0.009606909,51:50.883376,5
17746.913868570664,9362.372261043345,496.5202044653241,8517.010653925206,4697.574095153141,12600.027138755791,14181.628768919089,8732.150440993399,113.07660000000001,94.23049999999999,207.3834,0.00231933,0.00024413999999999998,0.006042465,51:50.895447,5
17776.463528787317,9387.380664255736,469.7356812556694,8497.580505665921,4696.665717646914,12650.40486576874,14182.56119154366,8712.495233998428,112.866012,94.19082399999999,207.47190799999998,0.004064931,0.000390624,0.007910136000000002,51:50.903306,5
