CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2168.982918689855,9581.528407189413,9574.554164989197,14176.050484140782,15300.838920057755,5084.7551476672115,5333.235199487438,667.4272778861077,36.324904,134.33072799999997,207.43223199999997,0.024633726,0.011364717,0.009228492000000001,44:00.044666,4
2282.15357882658,9538.504751885424,9466.526091739632,14118.393866937797,15374.875966453716,5461.166246858595,5219.95686593045,685.9548077316429,36.9292,133.06719999999999,208.10062,0.030090255,0.01770015,0.01794429,44:00.054090,4
2174.8811031300625,9582.390549047112,9575.58064816012,14172.576057863198,15290.614709156502,5081.146921671878,5330.004075319972,673.017591984659,37.661680000000004,134.4406,207.630612,0.029748458999999998,0.019799754,0.015600545999999998,44:00.062205,4
2305.4963858456763,9573.88240371468,9500.787369858712,14154.036578120053,15410.674573097005,5492.097578591047,5242.395492337304,682.838268082832,38.7604,136.5007,206.92559999999997,0.029235765000000004,0.02294916,0.01208493,44:00.074660,4
2180.5838393941294,9572.01550839851,9554.244076076877,14153.647137851072,15280.176392819756,5064.326347048505,5325.433684848967,695.208734098358,38.497927999999995,138.289172,206.10155999999998,0.022082463,0.019824168,0.011083956,44:00.082215,4
2307.9954231716065,9548.491031099418,9484.918676402003,14134.157862930373,15381.662154783844,5476.287327955413,5241.413331040978,728.1070425088812,38.10422,140.97188,204.86549999999997,0.01135251,0.01513668,0.009582495,44:00.094190,4
2143.820863764601,9580.10413881698,9579.421340951387,14171.804429455131,15284.781192819797,5075.6984641309045,5331.928212851883,639.8232205673419,37.933308,141.570072,204.46874,0.026025324,0.012768522,0.009191871,44:00.106710,4
2283.460325318649,9539.469710797512,9467.398832426388,14122.779439560833,15378.737619900687,5462.36824812985,5216.447686002197,645.8709849192267,37.676939999999995,142.46735999999999,203.87359999999998,0.048034545,0.009216285,0.008605935,44:00.114244,4
2201.2236181064072,9579.279167902992,9559.967989743167,14151.76688475479,15282.674569164476,5058.012600509737,5323.815651165989,731.2291523799428,37.774604,141.881376,204.12996799999996,0.053991561,0.007141095,0.0062133629999999995,44:00.126772,4
2290.6636704857565,9566.243676393706,9493.704020171721,14140.143608232442,15398.851949640844,5486.830477067784,5250.787718098071,739.9221109909034,37.921099999999996,141.0024,204.51451999999998,0.06292708500000001,0.00402831,0.002624505,44:00.134561,4
2216.864354156031,9562.28918055192,9551.879004405684,14142.499275472543,15259.585408436134,5043.535951933825,5311.994407808401,708.8721754422302,37.676939999999995,140.324856,204.96011199999998,0.05645737500000001,0.005541978,0.003430167,44:00.142256,4
2281.4846438560967,9549.611556348733,9479.44556865336,14138.140550819615,15400.419650820602,5485.517517572182,5228.340150492937,626.4150745019657,37.3107,139.30854,205.62849999999997,0.04675281,0.007812479999999999,0.00463866,44:00.154478,4
2153.038948395637,9577.015248322303,9570.467600221118,14166.18957523744,15285.099650333499,5062.549929902368,5344.5851629389745,702.1308249155919,37.219139999999996,139.92504399999999,205.250052,0.04479969,0.007592754,0.010229466000000001,44:00.162375,4
2297.1120115090825,9524.00176058516,9433.16128172629,14084.699949515518,15349.59701156899,5449.776570912322,5223.659352587035,711.5201283015155,37.0818,140.8498,204.68238,0.04187001,0.007263165,0.018615675,44:00.183475,4
2153.77123868949,9549.111331808479,9521.444829613503,14117.581761400605,15241.797156433162,5023.830750541814,5298.342894416016,669.9725888666547,37.02076,140.6972,204.67627599999997,0.048364134,0.0052123889999999996,0.026159600999999998,44:00.183476,4
2260.0072284014177,9538.191010495557,9463.707290205335,14116.5792677433,15374.26380744964,5475.404183616838,5248.141602885576,717.9639282587834,36.9292,140.4683,204.66711999999998,0.05810532,0.002136225,0.03747549,44:00.195742,4
2221.072776566868,9565.080998466536,9538.008019766225,14127.185184067173,15246.856698450327,5029.6713843073585,5324.9500414833465,725.4727591146973,37.14894400000001,138.71034799999998,205.137128,0.041674697999999996,0.008947731,0.026977469999999996,44:00.202354,4
2341.241324100452,9625.697731881944,9541.19067939108,14172.759267338153,15400.55781182653,5514.211693522977,5247.705042372724,643.7507166988656,37.47856,136.07342,205.84214000000003,0.017028765,0.01916499,0.01123044,44:00.214349,4
2178.0291764151625,9543.977304722432,9548.636832471715,14136.244560320793,15258.088826168587,5029.132142774028,5319.532110329683,746.3628484124928,37.185568,136.41524399999997,206.104612,0.026647881,0.018676710000000003,0.017846634,44:00.229231,4
2340.772539763299,9573.853071490503,9459.441462346189,14108.562924790142,15382.250384018078,5471.021073308266,5232.409259118773,742.4890960716012,36.74608,136.92798,206.49831999999998,0.041076555,0.01794429,0.027770925000000002,44:00.237582,4
2108.8745782281308,9521.3786978046,9508.986752547953,14095.782820619954,15224.811098410952,5013.394104787143,5316.369844803257,671.88521102905,36.43477599999999,137.35526,206.858456,0.051037467,0.023901306,0.025964289,44:00.242460,4
2307.6875347156465,9589.608361671875,9507.338808671477,14159.936968768214,15416.540375728353,5508.50537314777,5250.425781229927,681.279251105416,35.967819999999996,137.99617999999998,207.39865999999998,0.065978835,0.03283683,0.023254335,44:00.255755,4
2205.1365416847952,9567.208032183338,9535.765821837502,14127.040666324097,15249.08924194437,5030.534960391756,5337.934199003241,763.9719149599657,36.163148,137.715396,206.76384399999998,0.06114486300000001,0.03613271999999999,0.016613727000000002,44:00.262528,4
2317.9683140845023,9546.980350399566,9459.206747814027,14102.70992954639,15358.980562944518,5460.345674140453,5210.8486397088855,721.1789847776016,36.45614,137.29422,205.81162,0.053893905,0.041076555,0.006652815000000001,44:00.274544,4
2160.7870501552834,9577.208074797147,9557.719388604404,14143.42506403034,15263.104216362972,5043.995591591055,5357.085079054849,734.3345085400438,37.219139999999996,136.781484,205.51252399999998,0.06978741899999999,0.039660543000000006,0.010021947,44:00.286099,4
2358.850285643096,9530.6730797422,9424.935802322096,14053.676734823695,15310.907104314358,5432.159294036603,5206.439306820559,761.6690660519782,38.36364,136.01238,205.06387999999998,0.09362769,0.037536525,0.015075645000000002,44:00.294559,4
2190.458938780107,9537.081302631725,9533.473079121795,14101.69393287393,15208.403218593478,4991.668903919008,5300.973819781682,752.2409284904795,37.899736,134.75495600000002,205.64376000000001,0.09411597000000001,0.037145900999999995,0.011560029000000001,44:00.302589,4
2185.3964181949605,9500.003367571839,9429.582168809326,14081.653262321011,15341.964155634905,5453.197871136279,5244.241650272245,810.3149853024938,37.20388,132.86882,206.51358,0.09484839,0.036559965,0.006286604999999999,44:00.314603,4
2234.562918228188,9576.012550126074,9525.533076908367,14107.57585097037,15223.819949080635,5001.246628110047,5289.912541068894,718.6801969466611,36.83764,131.62360399999997,207.51463599999997,0.082934358,0.037194728999999996,0.006677229,44:00.322640,4
2322.1178634893927,9609.091071650488,9512.395667819863,14152.667195590217,15400.211757878791,5518.38703111435,5254.943051443121,566.0367946431595,36.28828,129.75578,209.01621999999998,0.06506331,0.038146875000000004,0.007263165,44:00.334627,4
2158.805915149159,9455.480291566173,9406.140092466772,13995.241459636649,15128.978928573066,4918.210495389298,5293.6773267088265,957.574969323272,36.422568,129.194212,209.19323599999998,0.050341668000000006,0.039196677,0.005261217,44:00.342674,4
2356.2124168455493,9620.20102208883,9521.02604147973,14156.55406315724,15414.648443975671,5522.396749152989,5240.260203769106,621.3698472086647,36.623999999999995,128.35186,209.45875999999998,0.028259205,0.04077138,0.002258295,44:00.354641,4
2178.3160898571905,9561.59669078494,9534.292185481045,14110.20051917067,15218.446456730318,4989.215776660327,5286.331184747934,713.4334563354498,37.057384,127.36911599999999,209.586944,0.023303163,0.032763587999999996,0.0033080970000000003,44:00.362574,4
2344.54361940607,9502.490934079447,9397.587938651523,14032.84023925793,15293.60645720497,5420.1563611299725,5233.396780611178,824.6822681213762,37.70746,125.89500000000001,209.77921999999998,0.0158691,0.0207519,0.0048828,44:00.377638,4
2181.0648434768564,9592.749856623279,9547.712751944237,14118.286161827104,15221.647580305615,5001.216446464346,5298.665243738036,747.7021812097314,37.902788,125.974352,209.895196,0.01428219,0.018017531999999996,0.006616193999999999,44:00.382662,4
2270.75654504595,9468.755704795865,9403.121891782443,14029.943814301863,15273.782522849238,5401.195796553452,5178.071457583496,742.5224243803401,38.19578,126.09338,210.06915999999995,0.011901825,0.01391598,0.009216285,44:00.394695,4
2196.977545650823,9606.499700793946,9583.18105373724,14168.857875968557,15288.848191166104,5076.557475799629,5409.303388818268,790.8694913116748,38.214092,127.16768399999998,208.897192,0.007556133000000001,0.014941368,0.006774885,44:00.404576,4
2312.7075172302552,9505.620018622873,9384.145924379885,14004.60816925964,15256.324215733137,5384.71342091557,5155.631690652373,728.8551049504093,38.24156,128.77913999999998,207.13924000000003,0.001037595,0.01647945,0.003112785,44:00.414752,4
2207.194838220338,9485.960536212166,9428.472922868552,14001.704488172258,15120.890548866624,4924.206393679162,5305.193521761272,1013.6537884919373,37.466352,128.296924,207.29184,0.005603013,0.015942342,0.0031371990000000002,44:00.422983,4
2294.8468793592397,9519.481100399844,9396.740860421225,14021.636933650287,15277.348781436685,5409.89070351309,5207.118146463974,771.0794408684251,36.30354,127.57359999999998,207.52074,0.01245114,0.01513668,0.00317382,44:00.435146,4
2239.208035769505,9673.433681449727,9641.080655612355,14212.352389785689,15308.804959728517,5061.8799169566555,5270.874744926827,616.8422084261388,36.236396,126.26124,207.941916,0.023290956,0.019238232,0.0085449,44:00.442829,4
2268.4943360899815,9491.424542507812,9410.684867733165,14044.967117896871,15299.879281526106,5436.697332393053,5235.803175865806,846.2464422943428,36.13568,124.2927,208.57368000000002,0.03955068,0.02539056,0.01660152,44:00.454873,4
2167.6566177248396,9510.900618146447,9430.14845876627,13989.42527713985,15092.906752212719,4891.765090044404,5252.545461293788,836.5511187460418,36.86816,124.329324,208.079256,0.04980456,0.037573145999999995,0.019384716000000003,44:00.462770,4
2417.8176947150464,9543.17260436522,9460.740078395922,14067.732866218426,15306.867436823848,5445.093616271458,5236.957861379053,922.4740929255497,37.966879999999996,124.38426,207.33761999999996,0.06518538,0.05584702500000001,0.02355951,44:00.480064,4
2135.35178599711,9414.486411608685,9381.042408960051,13942.62276245848,15059.544446415628,4883.797606852934,5303.4652280515065,917.1823781152358,37.350376,124.481924,206.5441,0.07602519599999999,0.04864489500000001,0.024365171999999997,44:00.482921,4
2404.67128249268,9682.994279823888,9581.831930648808,14228.470262872692,15465.503534796222,5565.391593558121,5251.770691574838,666.8010655869355,36.425619999999995,124.62841999999998,205.35381999999998,0.09228492,0.0378417,0.025573665000000002,44:00.495647,4
2054.897814711196,9414.256342565568,9395.425286479602,13971.80549285578,15085.12997568717,4883.134010165745,5290.5897164156195,957.3301483736111,35.14377999999999,125.81259599999998,205.28057199999998,0.08798805600000001,0.028246998000000002,0.023498474999999998,44:00.502909,4
2483.81244962258,9602.995627178787,9482.659868628361,14100.654929037526,15347.759650503145,5456.192115779037,5157.417087341806,817.1450114237621,33.221019999999996,127.58886,205.17069999999998,0.08154276,0.013854945000000002,0.02038569,44:00.515164,4
2036.1605285333117,9337.747543265741,9280.244613406214,13856.854554107544,14987.38487997771,4834.380857464074,5321.227592245469,1056.422547698869,33.031796,128.39458799999997,205.28057199999998,0.08374002,0.019641063,0.022143498,44:00.522874,4
2569.6392865074927,9784.631920255026,9666.45699223408,14273.955516740127,15504.133271582608,5607.640261252807,5288.8290862955455,641.9675457335612,32.74796,129.60317999999998,205.44538000000003,0.08703591000000001,0.028320240000000003,0.02478021,44:00.543233,4
2097.609542180045,9380.384380633619,9349.227425874493,13920.851605039974,15038.431583563612,4836.149016173138,5231.480631691646,1034.960369197256,33.034848,130.3967,205.005892,0.088305438,0.028002858000000002,0.019750926,44:00.543241,4
2486.9642501973076,9632.820864212184,9527.06961714071,14127.972930716753,15363.091635838082,5490.543884604458,5235.705808021511,832.9131138962377,33.46518,131.58697999999998,204.34665999999999,0.09020973,0.027526785000000005,0.012207,44:00.554945,4
2216.2296802732913,9480.437301896443,9452.059691970346,14009.036449008572,15121.096414218136,4925.580578078518,5306.406681266424,907.3709703964884,33.697131999999996,132.667388,203.94989999999999,0.09160132800000001,0.032116617,0.010986300000000001,44:00.564890,4
2354.5596099001878,9489.657555131256,9364.011444172298,13992.604189788439,15254.985994369368,5402.75185859934,5206.1279385257185,1058.969149388124,34.04506,134.28799999999998,203.35476,0.093688725,0.039001365,0.00915525,44:00.576998,4
2172.157972262205,9398.15691173618,9407.861617822611,13972.54576779051,15072.528261028017,4898.001141407966,5330.35631761657,948.4762512768281,33.910771999999994,134.184232,203.312032,0.11148653100000001,0.037438869,0.006567366,44:00.583073,4
2481.407638648818,9705.115463800295,9608.221780831187,14212.31477705383,15453.739890245124,5569.582534168355,5270.750267342348,842.0578845547618,33.70934,134.02858,203.24794,0.13818324,0.035095125,0.00268554,44:00.595075,4
2219.6427729118877,9409.288293642152,9337.778990905386,13902.993514838221,15021.106380711144,4841.610125713814,5256.847914459833,1074.1016842194726,33.01348399999999,133.88818799999999,203.46158,0.14221155000000002,0.021057074999999998,0.003857412,44:00.603106,4
2478.278035406275,9625.021883292955,9499.927130004311,14120.781362114189,15362.359619236046,5484.303887750385,5209.206107308788,878.0891596868887,31.9697,133.67759999999998,203.78204,0.148254015,0.0,0.00561522,44:00.618110,4
2228.314669959704,9550.036993313657,9557.716646390221,14116.962464952643,15212.452879923041,4992.347670572888,5307.696109723994,946.1554126961657,32.56178799999999,135.301264,204.23983999999996,0.138390759,0.002001948,0.003491202,44:00.623145,4
2371.1989702318833,9387.422498451628,9297.235526931814,13911.715999413223,15170.378871430865,5334.329592676711,5169.21815582184,1062.8949081067992,33.44992,137.73676,204.92654,0.123595875,0.00500487,0.000305175,44:00.642385,4
2220.8333468277224,9530.351125641111,9480.295895499698,14057.138967076588,15160.925500551977,4972.748551148476,5352.434939721458,857.9227515382656,34.444872,138.98808,204.554196,0.11702850900000002,0.008325174000000001,0.0020385689999999996,44:00.643104,4
2472.0055984152164,9536.131453186073,9536.486182004955,14104.512543650306,15316.47438222163,5455.377410461613,5236.653541269939,1014.6564259377858,35.9373,140.86506,203.99568,0.10717745999999999,0.013305630000000002,0.00463866,44:00.655143,4
2223.1311255482847,9454.463040785724,9400.608708383686,13981.21050307342,15103.080597980694,4900.705953704873,5255.851472264137,911.7564072785462,35.278068000000005,140.230244,203.62333600000002,0.12272917800000001,0.012011688000000001,0.008081033999999999,44:00.663122,4
2407.9521194312083,9411.346941697973,9268.246853317114,13867.758918207584,15123.251765554081,5318.6421131529005,5202.814869475986,1040.4476442264663,34.28922,139.27802,203.06482,0.146056755,0.010070775,0.013244595000000001,44:00.680014,4
2342.1216831019656,9693.571152881352,9690.007838151618,14265.877035927198,15351.163500286577,5102.239487809865,5326.543916505425,820.8732746765979,33.623884,139.94335600000002,202.936636,0.15330771299999998,0.012512175,0.015978963000000002,44:00.686039,4
2489.056349760289,9509.196933828582,9408.330641902177,13991.902457190012,15239.074480850046,5411.672669369573,5247.823217866906,994.3571113580759,32.625879999999995,140.94136,202.74436,0.16418415,0.016174275000000002,0.020080515,44:00.695155,4
2226.1657184533183,9352.563648096208,9274.04936073242,13849.378448800373,14957.311792582652,4783.6670758308555,5211.4143353516965,1017.3843552304719,34.09694399999999,142.71152,201.987464,0.14680138199999998,0.014538537,0.015734823000000002,44:00.703196,4
2502.06049900298,9612.91465565323,9491.579649661686,14111.130094391687,15349.910566384822,5507.002109674935,5282.879061030601,910.2120121408632,36.30354,145.36676,200.85211999999999,0.12072723,0.01208493,0.009216285,44:00.715180,4
2286.7235439350848,9525.498941027623,9543.794280433725,14105.09905639372,15185.815675992772,4980.563927252001,5347.166456479075,976.6456034632004,36.224188000000005,146.52652,200.58964799999995,0.098095452,0.017993118000000002,0.006311018999999999,44:00.728507,4
2367.9155653539938,9284.318662854406,9174.972879796504,13803.332547271299,15072.94846073637,5272.914006560115,5183.377505442438,1114.95156724681,36.10516,148.26615999999999,200.19593999999998,0.064147785,0.0268554,0.0019531199999999998,44:00.740665,4
2471.4351090844275,9791.358398747954,9785.024618017696,14346.670959932828,15415.568465395181,5163.010954608715,5382.426113443575,838.1989190818698,35.592424,148.23563999999996,200.27529199999998,0.06263411699999999,0.028539966,0.0019042920000000001,44:00.743226,4
2388.0593354527914,9393.611194267807,9348.33476229347,13943.443119261952,15191.274883841286,5360.0681647981555,5212.989945532985,1060.6640864081255,34.823319999999995,148.18985999999998,200.39432,0.060363615,0.031066815000000005,0.00183105,44:00.755303,4
2475.251333642371,9566.108702875237,9466.961773999928,14017.336214608344,15110.703800968238,4930.009695075142,5292.3926918175575,1040.955120120243,35.18345599999999,147.677124,200.290552,0.066930981,0.028601001000000004,0.00329589,44:00.763300,4
2318.636374803317,9429.607043602811,9336.186216452148,13979.286705626035,15231.41577100164,5385.220074160899,5199.128039730783,925.9985239299378,35.723659999999995,146.90802,200.1349,0.07678203,0.02490228,0.0054931500000000005,44:00.775276,4
2392.768308578999,9545.5679116918,9523.818323604128,14086.615657724076,15178.810537935346,4987.533258934417,5351.808334146919,993.957991141815,36.309644000000006,147.255948,199.76255599999996,0.073339656,0.020483346000000003,0.0070556460000000005,44:00.783846,4
2594.7302693309593,9606.381307241929,9511.268955740363,14126.081739954723,15359.227618965739,5519.85507469777,5319.408694636938,1001.0495906130152,37.18862,147.77784,199.20404,0.068176095,0.013854945000000002,0.00939939,44:00.795505,4
2233.0301431341163,9349.663532574608,9311.944042924326,13880.284390385856,14981.092601472821,4793.665144667832,5200.005401774271,997.5201870665896,36.913940000000004,148.290576,198.39220799999998,0.058996431,0.011901825000000001,0.011987274000000001,44:00.803329,4
2442.4565151056026,9523.411258421005,9449.781036778684,14074.991859102907,15326.68253040915,5497.9112323588015,5324.204121714043,1036.9127209848805,36.50192,149.05968,197.17445999999998,0.045226935,0.008972145,0.0158691,44:00.815353,4
2359.4245261038905,9561.168892553353,9554.38337245995,14104.788576234065,15184.333802731639,4979.044975196432,5334.52689958499,917.1843773752095,36.300487999999994,149.75553599999998,196.77769999999998,0.031848063,0.009094215,0.016088826,44:00.823931,4
2407.5732480097695,9321.564329922365,9202.89790003052,13804.728207400029,15063.509523835488,5258.47818761738,5157.522142772644,1108.4299257846076,35.99834,150.79932,196.18256,0.011779755,0.00927732,0.016418415,44:00.844564,4
2382.9671402666863,9685.407433116048,9730.452550127075,14278.71524989798,15352.688076577688,5119.248350877851,5398.1260658219735,861.8382071069569,36.114315999999995,150.66503200000002,196.27411999999998,0.007653788999999999,0.011303682,0.014343224999999998,44:00.844572,4
2502.6475503514175,9411.124388871565,9261.811708568752,13900.533814583865,15150.159628737776,5305.727659558589,5130.496354835138,1016.1300284880402,36.28828,150.46359999999999,196.41145999999998,0.00146484,0.014343224999999998,0.01123044,44:00.855433,4
2369.6202372551884,9496.65546517174,9445.01683723339,14010.444264672647,15109.77055900259,4942.544938127094,5402.539839554758,1109.2255756873196,36.947512,150.396456,196.66172399999996,0.00329589,0.009167457,0.009960911999999999,44:00.863488,4
2414.2473290539574,9545.86766704249,9523.444241744446,14159.50657441385,15387.142709130572,5521.03130925014,5265.451815077275,846.1646188880623,37.93636,150.29574,197.03712,0.006042465,0.001403805,0.00805662,44:00.875530,4
2324.4180420577622,9337.033792702065,9261.999172442513,13808.684731239777,14917.92882003935,4768.423373243297,5281.056102821674,1084.1260238628843,38.01571199999999,149.66702800000002,196.62815199999997,0.010559055,0.0009399390000000001,0.010717746,44:00.883499,4
2581.5844076560556,9690.36827687365,9653.647013612295,14285.600390507305,15503.567898528116,5611.804733429618,5274.557314202751,817.3561674955143,38.13474,148.72396,196.01469999999998,0.01733394,0.00024413999999999998,0.014709434999999998,44:00.895563,4
2279.9871377196046,9429.973851844934,9384.308642084748,13945.33843569538,15040.64969538374,4864.081808095418,5327.669715364498,1064.7354141972878,38.037076,148.05862399999998,195.61183599999998,0.03137199,0.002172846,0.012268035,44:00.903440,4
2489.6813375807856,9510.941687169421,9441.000318802116,14046.838538814514,15277.267505686516,5447.508554481409,5272.837667598814,900.7936889886141,37.89058,147.06062,195.00753999999998,0.05242906500000001,0.005065905,0.008605935,44:00.915466,4
2328.1506472999313,9513.93085629863,9479.196345872197,14040.724425629694,15132.045001274062,4932.164467293264,5323.480006376699,919.9802064754319,37.927204,147.677124,194.72675599999997,0.044640999,0.008630349,0.005822739,44:00.928501,4
2371.148275109613,9302.97679148324,9215.993301804423,13843.203685881235,15100.756043751147,5290.930992151875,5203.334937600264,1066.5258142368243,37.98214,148.60188,194.30558,0.0329589,0.013977015,0.001647945,44:00.940670,4
2410.0900722659417,9683.040606073766,9707.601462391074,14263.357048646994,15325.857377517259,5087.864131124404,5384.675603656766,844.6115509069859,37.805124,149.30383999999998,194.372724,0.022509707999999996,0.015051230999999998,0.0028930590000000008,44:00.945552,4
2475.3508872039733,9398.86659274011,9261.681682873616,13891.906219745133,15150.634572555084,5339.995956219682,5234.166624906638,993.8251717145646,37.5396,150.35678,194.47343999999998,0.0068359200000000005,0.016662555,0.00476073,44:00.955636,4
2303.116152796114,9568.163398443014,9571.151289208814,14138.419691747005,15217.475334349805,5011.296824112052,5380.514159117418,935.0214221617898,37.789863999999994,150.161452,194.16823999999997,0.011767548,0.018029739,0.00329589,44:00.963579,4
2415.0928201169345,9438.376563816582,9357.606348376668,13992.120711190717,15243.360081274228,5394.192337819802,5224.497888572153,920.8091440042706,38.165259999999996,149.86846,193.71043999999998,0.01916499,0.020080515,0.00109863,44:00.975688,4
2385.3240414335114,9452.099179780993,9394.618678825102,13943.698091673776,15034.624746593423,4865.47285237485,5331.121075565371,1002.3873309235769,38.128636,149.508324,193.31367999999998,0.025292903999999998,0.014367638999999998,0.0008300760000000001,44:00.983602,4
2540.732104069929,9598.461224393595,9598.569117028423,14209.693366598838,15428.912258963857,5550.378748060044,5306.504242868338,820.78903880289,38.073699999999995,148.96812,192.71854,0.034484775,0.005798325,0.00042724500000000003,44:00.995683,4
2321.286091040004,9487.240524209355,9366.605280406355,13936.583191318996,15044.611842613664,4855.639234889986,5316.240551414938,1011.1197174472496,37.78070799999999,150.176712,192.44386,0.021911565000000004,0.0053832870000000005,0.000744627,44:01.007280,4
2446.5191764632996,9493.224925966979,9463.404949748074,14100.902801820706,15335.870019283397,5486.687267912899,5296.188691649537,870.0842808944153,37.34122,151.9896,192.03184,0.00305175,0.00476073,0.0012207,44:01.015718,4
2374.175101097102,9431.751980553512,9400.317284739542,13950.101217015046,15042.474668074632,4840.559115990668,5255.322955515428,886.4647145089593,36.749131999999996,151.885832,192.03184,0.006396468,0.004443348,0.006860334,44:01.026903,4
2516.5108642139085,9594.007518596833,9545.20543043564,14157.494859258823,15382.898755012016,5537.563806085459,5360.40945726992,893.997660722445,35.861,151.73018,192.03184,0.011413545,0.003967275,0.015319784999999999,44:01.035801,4
2346.571193291423,9441.475699779527,9356.85295619596,13922.001148718515,15019.32281747718,4829.476160465361,5313.277307778842,999.5908141736727,35.354368,150.30794799999998,192.15392,0.026623467,0.005798325,0.020788520999999997,44:01.048998,4
2483.4659536264594,9575.429497616899,9510.716151056806,14142.847998699706,15379.090895610392,5524.720868646842,5316.97376036001,833.2987781604221,34.59442,148.1746,192.33704,0.04943835,0.0085449,0.028991625,44:01.055800,4
2344.673889153298,9503.391957822296,9514.964798265406,14058.453485407279,15142.372340807118,4942.103140817146,5389.360045391474,931.9935837162309,35.088844,148.772792,192.239376,0.046166874000000004,0.007397441999999999,0.024059997,44:01.063812,4
2425.5384592289256,9277.831033284103,9137.31669321858,13774.897149234082,15042.259914349072,5236.203934236372,5181.349834021573,1103.199568687764,35.83048,149.67007999999998,192.09287999999998,0.041259660000000004,0.005676255,0.016662555,44:01.075776,4
2387.8294522243873,9790.387261487622,9846.621240538207,14421.321403038304,15470.18202062487,5214.652201993044,5493.407000638113,671.8597020200198,36.80712,151.421928,192.22716799999998,0.03391104600000001,0.004870593000000001,0.012951627000000002,44:01.086066,4
2640.0029577554646,9478.361002028838,9358.546619855537,13970.02198916435,15221.355700990254,5396.544559200194,5267.683959739169,999.2065139117607,38.272079999999995,154.0497,192.4286,0.022888125,0.0036621,0.007385235000000001,44:01.095899,4
2195.9256950736135,9451.317760937918,9476.530375683196,14027.660458550556,15117.682613386633,4921.02944420259,5363.409583538404,824.9625814960779,38.131688,153.19513999999998,192.61782399999998,0.022253361,0.003955068,0.006457503000000001,44:01.103850,4
