CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5043.4610779173945,12839.467489650082,13300.679244138932,18456.549323017534,19786.5246902426,7718.693084756861,4765.849664077323,3381.740100293703,88.59956,127.90932000000001,191.75716,0.711607065,0.059387055,0.03613272,11:06.439312,5
5117.448378286766,12905.775508115334,13353.542819135793,18517.937433264487,19852.844241935105,7691.375456399786,4702.564554856152,3402.321467318441,88.916968,128.470888,191.183384,0.8454934410000001,0.048351927,0.047021364,11:06.447224,5
5110.4565864940505,12918.341414224627,13389.861480031846,18572.762185767922,19904.484115820287,7818.621842412205,4801.663655308522,3394.929396733368,88.99632,128.61128,191.03994,0.878965035,0.045593145,0.049743525000000004,11:06.463211,5
5098.329155140665,12889.709675233946,13339.589891760432,18502.14789452579,19829.484423080004,7716.917616925637,4770.838250506854,3410.6798828294222,87.763312,120.74932799999999,192.468276,0.9545996069999999,0.044225961,0.08074930500000001,11:06.467195,5
5060.978155633357,12851.36614900842,13318.825803435911,18495.40273938288,19843.838756485413,7729.181156820292,4740.985305739402,3369.6999003229525,87.45505999999999,118.78384000000001,192.82536,0.9735082499999999,0.043884165,0.08850075,11:06.479286,5
5119.270036018546,12882.531418607867,13327.582664251755,18492.965502194318,19823.735397086253,7679.782991135247,4697.076798708624,3401.205749012935,85.672692,111.556704,195.95060799999996,1.0468967340000002,0.03631582500000001,0.083569122,11:06.487167,5
5078.656820951085,12857.548181690125,13340.257975191902,18512.206956353795,19829.97604291682,7754.191679441654,4792.278878815331,3404.017996093229,85.2271,109.74992,196.73192,1.065243855,0.03442374,0.082336215,11:06.499302,5
5054.666466745977,12881.867161628508,13347.382786877046,18523.816375236434,19867.856136990766,7731.872449405833,4738.426992977858,3361.785639613998,83.23719599999998,103.85345600000001,202.06681599999996,1.107675387,0.043066296,0.079553019,11:06.507306,5
5140.002839670675,12900.878485652913,13353.709748280384,18508.79666854298,19835.01119359472,7741.566624681921,4757.734530069433,3423.6423858818052,82.73971999999999,102.37934,203.40053999999998,1.11828327,0.045226935,0.07885722,11:06.529408,5
5107.277106546449,12887.962643336514,13399.079883073431,18577.80072470982,19935.59835256071,7763.523022823753,4769.38102255601,3409.6325497057587,80.749816,92.12462000000001,208.40582,1.0839571860000001,0.056652687,0.066113112,11:06.529414,5
5150.105354234985,12887.991209402795,13325.23603812694,18478.46029587635,19802.85276140064,7745.955107767348,4788.629278665905,3450.830359722678,80.25233999999999,89.56094,209.65713999999997,1.075375665,0.05950912500000001,0.06292708500000001,11:06.537874,5
5115.293859158499,12846.298595462573,13322.516850728007,18504.737447784282,19871.807095014636,7729.115725765667,4750.537038053534,3407.267614538271,80.203508,74.886924,215.12632399999998,0.9433935809999999,0.07030011299999998,0.039391989,11:06.547568,5
5154.57293290661,12880.399933575249,13351.4418257404,18503.954864561296,19825.407573507917,7732.131901665763,4769.623164922639,3430.126294906154,80.1913,71.21842,216.49362000000002,0.91039806,0.07299786,0.033508215,11:06.557923,5
5126.3278678687475,12861.120631553273,13341.960556278358,18494.825181382876,19809.273807971545,7745.47376014025,4812.960764297873,3374.478234814924,79.861684,58.448852,222.29242,0.760642584,0.07622050799999999,0.0068481270000000025,11:06.567399,5
5134.494141305238,12867.546668367217,13347.046878947702,18533.537200123144,19919.985605709615,7750.293438324881,4766.271933289567,3405.5594534236816,79.77928,55.25645999999999,223.74211999999997,0.723203715,0.07702617,0.000183105,11:06.578373,5
5142.379595203682,12817.159935500003,13277.691407296737,18396.3584982721,19681.706520432006,7676.18316637808,4799.094836859562,3402.0447807432147,79.32758399999999,45.41681199999999,229.38221599999997,0.5645615430000002,0.068676582,0.020300241000000004,11:06.587363,5
5149.246586517913,12802.71628828971,13275.645892994322,18436.682532498526,19791.18619676721,7678.558159707999,4799.462190760933,3409.1747605811624,79.21466,42.9569,230.79224,0.5249010000000001,0.066589185,0.025329525000000002,11:06.599344,5
5165.434954344525,12861.401963781973,13341.00095588175,18487.893355204687,19812.233774732842,7703.606254040562,4738.5549464915,3407.9103538271215,79.82506000000001,37.902788,234.24710399999998,0.411278244,0.070739565,0.04149159300000001,11:06.608220,5
5188.7420475154795,12848.791481848393,13306.803144395639,18451.35146985767,19782.511477814132,7752.81485436084,4828.22809068302,3425.5126049029686,79.97766,36.63926,235.11081999999996,0.382872555,0.07177716,0.04553211,11:06.618980,5
5210.903439771276,12866.213366901824,13327.17540309548,18445.789292592508,19729.94142396509,7687.380496645579,4804.011154735657,3391.803314444008,79.757916,33.831419999999994,237.47917199999998,0.285460695,0.06484358400000001,0.058618013999999996,11:06.628201,5
5182.400597453876,12858.582573222124,13345.359228490284,18518.00108959696,19894.385351644956,7758.31278058002,4799.624704007487,3384.1278228295278,79.70298,33.12946,238.07126,0.26110773,0.06311019,0.061889490000000005,11:06.639750,5
5193.884759560248,12859.160901349664,13301.843666416758,18428.682441195906,19761.068234444916,7695.267204200866,4826.693773150652,3387.4629497900046,78.494388,34.008436,241.11105199999997,0.21887151,0.04187001,0.064428546,11:06.647486,5
5201.988545100739,12825.557064081837,13301.693642322358,18451.68640236785,19796.12719140543,7693.845424498189,4777.2322566285675,3409.7616138486555,78.19224,34.22818,241.871,0.208312455,0.036559965,0.06506331,11:06.659625,5
5180.219343605191,12790.229250112581,13252.872177894367,18396.522457344923,19739.82099488822,7688.60489222889,4822.463722713606,3421.735064938154,77.74054399999999,35.278068,243.82428,0.19073437499999998,0.018102981,0.073803522,11:06.666069,5
5221.645523008337,12859.416097022086,13318.595372483385,18444.53526819276,19746.620869207894,7703.897388121819,4799.840544008015,3366.8035078931257,77.62762,35.54054,244.31259999999997,0.186339855,0.013488734999999998,0.075988575,11:06.678155,5
5177.189107882868,12793.036249645313,13250.007715859532,18394.297207473,19735.74130104075,7651.705259363704,4816.289106542662,3384.078274527756,79.08037199999998,32.928028,244.71546399999997,0.135314595,0.004748522999999999,0.081359655,11:06.686083,5
5229.724126850736,12828.158330204762,13282.131552416206,18416.053793922514,19740.647475815804,7716.9135280071105,4827.627448507113,3392.567301518748,79.44355999999999,32.274899999999995,244.81617999999997,0.12255827999999999,0.00256347,0.082702425,11:06.699896,5
5243.633858623013,12875.419861395425,13329.989544516746,18453.046556746125,19773.16600011966,7712.0016700170745,4834.452443066725,3389.219661010895,81.73866399999999,29.845507999999995,244.68189199999998,0.09125953199999999,0.010180638,0.07723368900000001,11:06.707762,5
5175.347448020187,12803.409308183336,13273.819537714304,18423.13451971268,19766.85307395861,7674.2925313202695,4833.599791759747,3387.1373542119522,82.31244,29.23816,244.64831999999996,0.08343484500000001,0.01208493,0.075866505,11:06.720242,5
5231.438071667386,12864.604370484285,13314.621649945813,18447.283630015267,19783.731701854962,7700.834252107705,4807.816095064651,3387.0321334695427,84.546504,26.06408,243.20777599999997,0.053259140999999996,0.014135706000000001,0.05457749700000001,11:06.734778,5
5230.218366849426,12820.238967877976,13275.740178149445,18420.85165553173,19783.398082590717,7687.155771161478,4809.9865385298535,3382.3094102740642,85.10502,25.27056,242.84764,0.045715215000000003,0.0146484,0.049255245,11:06.739668,5
5222.0909205050475,12836.120273076504,13326.965984344832,18473.271206243975,19832.25324322775,7718.077890882838,4807.169228262097,3380.098622077435,85.92295599999999,22.743503999999998,240.89436,0.014221155000000003,0.011962860000000002,0.028552173000000004,11:06.746210,5
5239.977670658226,12829.078846149036,13249.130320901031,18363.609738775915,19678.092152823832,7658.11948992044,4831.613817211159,3384.844165830601,86.12743999999999,22.111739999999998,240.40604,0.00634764,0.011291475,0.023376405,11:06.760300,5
5215.516639699589,12842.09069053095,13297.403150552835,18431.464521292823,19762.200011880683,7683.777670188889,4805.7954404797865,3370.610543492351,84.97988799999999,22.184987999999997,238.69691999999995,0.0033203040000000005,0.006848127,0.013220181000000001,11:06.768625,5
5249.534620067533,12835.389117483992,13285.470862541548,18411.889630100166,19744.68584960505,7700.531356068825,4803.648592446381,3380.5652569122344,84.693,22.2033,238.26963999999998,0.00256347,0.00573729,0.010681125,11:06.783952,5
5220.876219165393,12817.021457737448,13278.04793249713,18412.108121522375,19728.570676813513,7691.145568117521,4826.044470148956,3411.1692564476916,82.19036000000001,22.679412,237.10987999999998,0.012768522000000001,0.0029052659999999997,0.011364717,11:06.786612,5
5238.805868214809,12869.164353942457,13329.797233412697,18476.928947474084,19834.050920041373,7728.397643685678,4822.293750802108,3364.0782304605746,81.5647,22.79844,236.81994,0.015319784999999999,0.00219726,0.011535615,11:06.800751,5
5243.223323175231,12819.739663457332,13273.521225231514,18409.670571786053,19750.85527011924,7686.447799170301,4817.319744342333,3395.7142620672175,80.295068,19.404615999999997,235.09861199999995,0.034948641,0.008251932,0.027014091,11:06.808160,5
5253.565395467429,12853.568822104691,13303.778451122256,18449.580718896264,19810.844443463713,7709.053989568585,4785.656357500862,3358.136758911751,79.97766,18.55616,234.66827999999995,0.039855855,0.0097656,0.03088371,11:06.826386,5
5211.243680294708,12804.738636840804,13246.040773588442,18361.885280284187,19678.82558675693,7657.113203108219,4814.62271264535,3358.41435318653,77.743596,21.022175999999995,233.64280799999997,0.040197651,0.007470684,0.029809494000000002,11:06.834359,5
5255.930672147962,12851.278647553027,13301.817389244814,18449.761398299423,19807.860275016366,7693.345809308441,4773.509821716167,3376.8446826642858,77.18508,21.638679999999997,233.38644,0.0402831,0.006896954999999999,0.029540940000000005,11:06.838484,5
5251.584424609525,12837.979809507136,13286.66908505036,18420.90269007341,19758.736094849555,7686.657465045481,4813.052384739019,3417.400567482283,75.08530400000001,27.034616,232.78824799999998,0.018505812,0.015832479000000003,0.036279204,11:06.846420,5
5305.456514847766,12880.553991025057,13334.401765732287,18476.92399180903,19815.671172481194,7738.788458130252,4818.18918460312,3362.56296564398,74.56036,28.383599999999994,232.63870000000003,0.01306149,0.01806636,0.03796377,11:06.860711,5
5214.231863561954,12819.851515158076,13269.500324196193,18394.924857957296,19706.18811222363,7679.340414393929,4801.079539934907,3353.880779839187,75.768952,25.661215999999996,230.38022,0.019311474000000002,0.028173755999999994,0.04357899,11:06.866423,5
5278.977489966329,12831.194079606707,13282.713184009117,18403.291815155346,19713.236911832068,7699.511889231073,4817.270100703669,3384.5597865132213,76.0711,24.98062,229.8156,0.02087397,0.030700605,0.044982795,11:06.878575,5
5243.441065709156,12865.72963571157,13316.938630593559,18474.77475393358,19855.01479045849,7715.61710752018,4799.273255270623,3393.4587902840076,73.94690800000001,27.434427999999997,229.91326399999997,0.028002858000000002,0.030651777,0.044738655,11:06.887870,5
5250.556171349999,12851.547140468905,13300.747210298525,18428.659262493202,19762.581108977425,7695.008617024224,4807.007614574231,3385.465223328984,73.41586,28.04788,229.93768,0.029785080000000002,0.030639569999999998,0.04467762,11:06.900162,5
5268.303699884452,12841.57963594718,13276.530967245451,18431.705114364773,19784.957468709286,7666.22985169881,4746.174112357315,3390.7508062694783,73.33040399999999,31.160919999999997,230.340544,0.023779236000000002,0.04138172999999999,0.040087788,11:06.906646,5
5296.631624460222,12874.958922152999,13315.621459782304,18447.89361491558,19776.39714824755,7736.37138165574,4830.668099741898,3366.085551888872,73.30904,31.93918,230.44126,0.022277775,0.04406727,0.03894033,11:06.918590,5
5280.2802802832375,12848.626601347176,13288.39426992284,18427.313115690595,19758.19219862201,7691.08165762118,4789.368067000851,3369.7806845823134,75.372192,32.842572000000004,230.148268,0.024377378999999998,0.04553211,0.033764562000000005,11:06.929399,5
5274.519190989838,12869.794422870935,13297.344291688049,18423.997201608378,19747.114742064114,7697.702443872646,4787.198143635523,3390.3485660909705,75.88798,33.068419999999996,230.07502,0.02490228,0.04589832,0.03247062,11:06.941522,5
5268.999243609889,12848.685262402889,13293.741442579334,18435.06522357217,19764.992077235496,7693.675270994584,4804.15839562109,3369.7088352531655,74.923548,35.38793999999999,230.783084,0.014794883999999998,0.047216676,0.032910072,11:06.946652,5
5266.124794275216,12841.88477991127,13286.770562382182,18414.17334658052,19719.66177463974,7708.520706729561,4798.310840691834,3361.7263201456954,74.68244,35.967819999999996,230.96009999999995,0.012268035,0.047546265,0.033019935,11:06.958569,5
5254.248103921467,12829.553820214163,13280.118317621305,18441.71728719707,19811.948684802574,7705.79969507532,4795.281064931963,3421.818217739671,76.08636,33.843627999999995,232.10765199999997,0.021252387000000005,0.049743525,0.026525811,11:06.968189,5
5287.083629293382,12857.136178952525,13290.663542862549,18428.54891356797,19768.833853452226,7699.434153617088,4778.488370794425,3336.025735644564,76.43733999999999,33.31258,232.39453999999995,0.023498475,0.05029283999999999,0.02490228,11:06.978666,5
5307.72950788798,12860.378060293431,13298.608772522031,18440.749640578768,19788.7778187948,7708.000990450988,4787.622275196742,3364.049685178989,75.88797999999998,34.582212,234.17690799999997,0.039611715,0.042431532,0.01782222,11:06.986626,5
5283.231282328089,12890.913806213819,13339.296896435815,18491.999852212983,19834.215542898033,7741.722708023897,4807.884363740703,3389.554288725063,75.75063999999999,34.89962,234.6225,0.043640025,0.040466205,0.016052205,11:07.002108,5
5291.104404682095,12844.027744277091,13281.124069276117,18407.51845564694,19719.03450224852,7695.098657840486,4833.21095427714,3403.1097327002362,74.65191999999999,38.95267599999999,235.78226,0.014196740999999999,0.032360757,0.009558081,11:07.006721,5
5276.369461105933,12876.583054942685,13332.004644874958,18467.664339387407,19793.865900975965,7720.002214949551,4775.828841346256,3359.7607394842066,74.37724,39.965939999999996,236.07219999999998,0.0068359200000000005,0.030334395000000004,0.00793455,11:07.020261,5
5293.937977486749,12845.2103862486,13276.914201379117,18410.981163786004,19723.202420401984,7701.12566081855,4807.845467296019,3381.9898916822995,76.40376799999999,38.317859999999996,236.02336799999998,0.007763652,0.033215246999999996,0.0073974420000000015,11:07.026738,5
5257.248341073083,12861.256249934775,13289.662087040819,18444.512927271535,19816.50873049003,7711.896515388549,4797.926841622237,3418.551030701687,76.9104,37.90584,236.01115999999996,0.007995585,0.03393546,0.007263165,11:07.039792,5
5311.289245842992,12872.370955354629,13302.971714261463,18442.427418688512,19778.24054458997,7710.246069448493,4792.010246461459,3373.808542507816,76.824944,36.392048,237.35404,0.040075581,0.03417959999999999,0.010681125,11:07.048388,5
5291.28067780653,12866.012915221138,13313.035160465186,18463.611751489338,19807.02330921964,7726.861754999807,4799.3239461497415,3346.643085910126,76.80358,36.0136,237.68975999999998,0.04809558,0.034240635,0.011535615,11:07.060302,5
5306.836767331062,12886.97269587566,13320.986712666889,18455.90754787476,19772.141279932945,7713.553464619557,4797.4783662334185,3402.33853921889,76.71812399999999,36.147888,238.898352,0.070751772,0.038928122999999995,0.018957471000000004,11:07.066770,5
5244.091121146279,12831.696233368091,13279.045068359319,18424.543642862274,19754.170582337443,7705.591784831139,4795.546195879122,3361.806703214056,76.69676,36.18146,239.20049999999998,0.07641582,0.040099995,0.020812935,11:07.078877,5
5332.652633383594,12914.880149600722,13353.206762999927,18480.574247297347,19789.37778747786,7760.9565727830895,4839.065620484346,3408.771316407527,77.465864,36.450036,238.83426,0.06616194,0.04547107499999999,0.018176223000000002,11:07.088512,5
5280.51417895705,12845.559987855351,13285.766944927647,18427.210243024747,19746.21281653287,7700.178030368234,4826.35765880811,3429.301939512136,77.65814,36.517179999999996,238.74269999999996,0.06359847,0.046813845,0.017517045000000002,11:07.099076,5
5303.587020333958,12914.330107009911,13363.315717112058,18515.721002135793,19865.500364811414,7752.637967762488,4788.197276591751,3360.9107722881417,76.913452,39.959835999999996,238.85257199999995,0.016186482,0.029040453000000004,0.006921369000000001,11:07.109594,5
5324.435435912254,12882.270595312317,13317.373611896293,18467.54183977206,19816.825633106997,7723.178951796214,4817.470616030319,3402.1760584529925,76.72728,40.820499999999996,238.88003999999995,0.004333485,0.024597105,0.00427245,11:07.120950,5
5283.369526998181,12890.404562867263,13322.627968637802,18464.219957406956,19796.80473524008,7743.79505369274,4843.968254882509,3408.653964779324,77.26443199999999,39.733988,238.70912799999996,0.021618597,0.023913512999999997,0.010668918,11:07.135461,5
5308.025224745337,12871.764649143845,13311.461990035285,18456.065888114827,19778.137210875757,7714.212594203187,4803.0463813654715,3399.6844141294814,77.39872,39.46236,238.66639999999998,0.025939875,0.023742615,0.012268035,11:07.141534,5
5302.963238434292,12875.252243019097,13318.881740957915,18456.912622492207,19786.524502074484,7741.790955897782,4840.760755897079,3405.4408172137933,76.983648,38.07064799999999,238.80068799999998,0.053137071,0.011437959,0.018420363000000002,11:07.146980,5
5274.386636688406,12889.100933167065,13343.3830084066,18488.09391246309,19815.21675570293,7741.519827902224,4824.682482551665,3380.213150723443,76.87988,37.722719999999995,238.83426,0.05993637,0.008361795,0.019958445000000002,11:07.159053,5
5299.975182657057,12863.597825862866,13322.597029714521,18456.70494984718,19760.054460889503,7729.713992374045,4810.155564074294,3390.4066297489653,75.549208,40.420688,238.68776399999996,0.027270438,0.0023071230000000003,0.021667424999999997,11:07.167377,5
5281.937458057804,12889.681300011453,13316.197909397411,18464.38888512161,19787.01023834897,7716.108616658385,4808.117583293535,3377.4896826873673,75.21654,41.09518,238.65114,0.019103955,0.000793455,0.02209467,11:07.179302,5
5280.688886874923,12861.415950045635,13289.677909168624,18435.61228029611,19772.325037078634,7712.09703661729,4815.118418332893,3400.5958538916575,75.436284,40.558028,237.6745,0.0061645350000000005,0.003088371,0.019848582000000004,11:07.189981,5
5341.287145082526,12870.347343294708,13309.934174863223,18459.483014742313,19774.903213973743,7721.1079868142115,4846.629406080936,3426.785919421133,75.49122,40.423739999999995,237.43033999999997,0.00292968,0.0036621,0.01928706,11:07.202127,5
5268.839631418912,12889.497836959692,13324.899513585191,18476.360498463364,19822.152177073585,7737.369740046815,4794.513502684468,3379.3445471649816,75.49122,39.4471,236.783316,0.010937472,0.005029284,0.021923772,11:07.208604,5
5312.90466669013,12899.934110835573,13346.270569150438,18497.697505758588,19825.639991751228,7734.276486962124,4811.957679939802,3398.4228016015268,75.49122,39.20294,236.62156,0.012939420000000002,0.00537108,0.02258295,11:07.219171,5
5295.701148429262,12895.033792585085,13334.35968099454,18473.35467776596,19791.292657351332,7746.752339432113,4845.078977753563,3397.738474792689,75.64992399999998,38.446044,235.107768,0.014160120000000002,0.002294916,0.017504838,11:07.227336,5
5264.002299720255,12845.764598356236,13289.41470413715,18431.6214134759,19733.814233889385,7695.88995515153,4807.1041635890315,3402.0399241095038,75.6896,38.25682,234.72932,0.014465295,0.001525875,0.01623531,11:07.244844,5
5282.024389244814,12861.092811201028,13298.872038649444,18452.686540815637,19781.052427697843,7720.33585192318,4808.707456654547,3357.784347758453,75.311152,38.000452,233.862552,0.014807091,0.0030883710000000003,0.016039998,11:07.247144,5
5323.31742184912,12921.82423574192,13370.731254972978,18514.858323056287,19826.252925957,7758.916149048446,4839.120067046728,3430.1217579907366,75.21654,37.93636,233.64586,0.014892540000000001,0.003478995,0.01599117,11:07.260860,5
5340.467628906073,12880.38825140395,13308.439951646124,18460.813573773776,19794.960064764768,7737.133715454879,4836.189334790675,3397.7834282492345,74.166652,38.24156,233.902228,0.018212844000000002,0.0027954029999999997,0.018041945999999996,11:07.267180,5
5238.5603934778865,12872.570656464615,13315.061295111085,18466.847407412944,19785.700572279526,7726.3917873864075,4843.209947449381,3421.1785779113065,73.90418,38.317859999999996,233.96632,0.01904292,0.002624505,0.01855464,11:07.279498,5
5303.477421344103,12879.37670756914,13319.388227314053,18468.141140803775,19791.18011715313,7723.5303325292025,4815.8372445550995,3401.8045217563013,73.46469199999999,39.416579999999996,233.58787199999998,0.009863256,0.0008666970000000001,0.0183105,11:07.287180,5
5336.874071730299,12911.839467147354,13352.907956489677,18501.227096314433,19831.233150635635,7757.177715573173,4836.283755462922,3400.1235321283675,73.35481999999999,39.69126,233.49326000000002,0.00756834,0.00042724500000000003,0.018249465,11:07.305212,5
5271.565549478321,12881.255802729083,13306.5337888834,18460.18876908627,19771.926966277573,7724.8565138951435,4815.773986441221,3393.9280800877996,73.550148,39.19073199999999,232.89506799999998,0.007373027999999999,0.004626453,0.016198689,11:07.307217,5
5309.354330397773,12915.741637588666,13365.878448533938,18505.87030435274,19808.77110499902,7760.904766814458,4853.566658085412,3393.7577276170023,73.59898,39.065599999999996,232.74552,0.0073242,0.005676255,0.015685995,11:07.319367,5
5307.919127513697,12858.560023858085,13296.606100498548,18439.50235831943,19743.979282053966,7723.908984230281,4836.271960105389,3424.9627222723952,73.98963599999999,38.418576,232.647856,0.022021428,0.004895007000000001,0.012268035,11:07.327227,5
5319.468032243416,12921.465834596107,13364.66717370533,18521.900606117306,19862.942771340775,7753.931812003246,4836.7805008517025,3394.396627561792,74.0873,38.25682,232.62344,0.025695735000000004,0.004699695,0.011413545,11:07.350954,5
5314.926979559071,12883.81858889035,13310.872721132942,18461.137086441446,19788.838273655587,7725.6600060467845,4828.5070570061425,3407.0567288578554,73.623396,39.9049,232.94084799999996,0.019543407000000002,0.004406726999999999,0.009118629,11:07.350961,5
5277.247396335115,12866.085166902287,13311.568908716315,18478.566506140196,19815.0013116091,7720.061270631324,4804.142310158723,3423.999273480006,73.50742,40.316919999999996,233.0202,0.018005325,0.004333485,0.0085449,11:07.360490,5
5285.141706947788,12868.948644943302,13298.965838906419,18425.45619822193,19707.883000761336,7723.469017369763,4852.776616894086,3413.133800988215,73.653916,40.219255999999994,233.056824,0.016833452999999998,0.007653788999999999,0.007910136000000002,11:07.367379,5
5322.667474854599,12933.716321973261,13375.258089443674,18543.674323632302,19871.65423145766,7759.126533543599,4818.3273142542475,3384.192120111866,73.69054,40.19484,233.06598,0.016540485,0.008483865,0.007751445,11:07.383865,5
5314.37237113765,12900.264034788162,13323.485639241064,18476.918284548832,19781.157843183515,7773.727280409735,4864.952385147971,3410.1949512862157,74.10561200000001,39.840807999999996,232.834028,0.020007273,0.008874489000000001,0.007360821000000001,11:07.387487,5
5315.727293347075,12890.377701604015,13329.695812195501,18472.02407700316,19797.80071011009,7726.721506151416,4844.952376359512,3399.448663893893,74.20938,39.7523,232.77604000000002,0.02087397,0.008972145,0.007263165,11:07.399429,5
5320.692339479613,12912.802332669631,13336.550287388085,18485.271671551076,19796.54283821636,7757.439464536304,4832.702060900314,3427.046949095119,73.48910799999999,41.03414,233.55735200000004,0.006030258000000001,0.012097136999999999,0.005212389,11:07.407472,5
5291.032507046457,12891.010164756666,13345.033717526883,18497.90690270738,19827.51768580737,7736.498908488439,4848.708743423996,3420.140685762816,73.30904,41.3546,233.75268,0.00231933,0.012878385000000001,0.004699695,11:07.426362,5
5323.075994332967,12911.607463234697,13332.677557295494,18476.169440641443,19780.278127192214,7765.9363521167015,4850.481392483772,3433.4005385153782,73.72411199999999,40.56107999999999,234.15554400000002,0.005200182,0.016979937,0.008117655000000001,11:07.427571,5
5276.220549306934,12903.783708871384,13342.298914273773,18504.44638659623,19836.711569795363,7751.674900038337,4843.446126336411,3393.3623513074367,73.82788,40.3627,234.25626000000003,0.005920395,0.018005325,0.008972145,11:07.449592,5
5353.134211668352,12915.145745604752,13343.779031314907,18491.24689227065,19791.396542971353,7748.100245080076,4838.048323210807,3403.0431592524014,73.363976,39.251772,234.353924,0.021789495,0.015954549000000002,0.009753393000000003,11:07.449598,5
