CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14939.579595778221,7783.346417525315,652.6322617100784,7915.963656665105,3767.869967531648,11053.876626504722,15567.489962407379,5997.892874928558,37.85700799999999,169.50502799999998,180.41592799999998,0.008862282,0.001013181,0.010095189,30:02.504954,5
14885.693617874053,7797.323554939937,635.1919714178555,7893.702986863062,3757.351779951395,11032.786410036391,15585.418011818076,6044.170175166722,37.875319999999995,169.37073999999998,180.46475999999998,0.00988767,0.001159665,0.009582495,30:02.513059,5
14936.658671494826,7768.47601261457,670.1120064735499,7931.901869806073,3778.068955757188,11040.063389646157,15554.148193249213,6010.622317025055,37.866164,169.150996,180.592944,0.009411597,0.0008300760000000001,0.009582495,30:02.525168,5
14878.271426265535,7798.119341774608,645.0235239769853,7904.313478308356,3763.9340019434667,11026.662309859365,15576.380805932688,6022.564739356069,37.86006,169.00449999999998,180.67839999999998,0.009094215000000001,0.00061035,0.009582495,30:02.533084,5
14936.527781157865,7775.940698475327,648.4569842182849,7910.462665339175,3762.754275164744,11055.538494908984,15570.880878396498,6005.4886878663565,37.731876,168.748132,180.62346399999996,0.008398416,0.0024780210000000004,0.008813454000000002,30:02.545027,5
14871.38800672759,7786.245712762349,640.299455404576,7898.615321617067,3759.0893001319446,11027.297485883926,15582.863508907501,6022.605581379448,37.64642,168.57721999999998,180.58684,0.00793455,0.0037231350000000002,0.00830076,30:02.554602,5
14937.716397157343,7771.879460281966,662.9226353292944,7926.26511330456,3773.6301850862533,11042.598420140805,15556.206256173193,6010.233232238131,37.628108,168.311696,180.43118799999996,0.007751445,0.00427245,0.007275372,30:02.565653,5
14883.858310359446,7792.763255567255,637.5347657919028,7893.869900801525,3754.9708465103054,11031.811367018268,15581.325638121934,6022.172009711067,37.615899999999996,168.13468,180.32742,0.007629374999999999,0.00463866,0.00659178,30:02.573232,5
14939.625394686562,7775.752883986284,659.8161460618554,7923.340721535707,3778.419544350887,11047.196245922894,15561.509639666338,6020.553110844012,37.8448,167.887468,180.38235600000002,0.0032348550000000005,0.004565418,0.004321278,30:02.587424,5
14871.8743110345,7786.82367676056,641.4615320800856,7898.736128537846,3760.768277430184,11027.6280437583,15576.925506721978,6035.963904272807,37.9974,167.72266,180.41898,0.000305175,0.00451659,0.00280761,30:02.593175,5
14946.441381189186,7784.369348180621,655.7905077695438,7915.2944744329125,3764.5230730483845,11059.57187491598,15572.685437910573,6013.820261492672,38.04318,167.92409199999997,180.24501600000002,0.005981429999999999,0.004736316,0.001416012,30:02.608041,5
14878.1105203037,7786.762668607817,640.1078840403635,7899.412519223717,3767.6631969475757,11025.040135956171,15580.096390234476,6028.988578497141,38.073699999999995,168.05838,180.12904,0.0097656,0.0048828,0.00048827999999999995,30:02.613150,5
14936.739156239095,7779.246472358328,661.6526828574958,7917.157491420507,3758.918513517628,11056.860858478369,15576.676529893268,6009.904837155517,38.12863599999999,168.15909599999998,180.229756,0.013684047000000001,0.004809558,0.000964353,30:02.629558,5
14887.779816542014,7800.4111682273,630.2101993948434,7879.8991744440045,3731.4457942235495,11040.562003822866,15590.517905537603,6038.877026220219,38.165259999999996,168.22624,180.2969,0.016296345,0.00476073,0.001281735,30:02.633392,5
14931.084561015547,7787.512142889011,653.0316170528331,7919.959761514803,3780.287204876102,11048.045949089901,15564.395155209688,5991.674763661629,37.89057999999999,168.894628,180.379304,0.016662555000000003,0.0022705019999999998,0.002856438,30:02.646278,5
14887.734336557585,7780.694087023019,644.0123159532066,7904.076255413611,3778.065973524414,11034.348609743063,15599.54562430995,6055.422559841139,37.70746,169.34022,180.43424,0.016906695,0.00061035,0.0039062399999999996,30:02.653339,5
14930.028415139011,7759.411631878165,682.4470538060554,7939.656759610238,3785.59842203744,11028.3029283714,15547.254993983563,6014.959388223556,37.48771599999999,171.839808,180.223652,0.035803131,0.001452633,0.002038569,30:02.668670,5
14886.365792923729,7793.094993845353,631.0985159725903,7899.004531128243,3776.9718494639064,11010.79435196195,15562.807782038024,6032.628086798666,37.34122,173.50619999999998,180.08326,0.048400755000000004,0.002014155,0.000793455,30:02.673366,5
14939.043699919246,7776.412774832972,656.9741019149636,7918.7431627741125,3773.521464120514,11045.498939231198,15559.052930939526,6009.247407321313,37.130632,177.095352,180.15650799999997,0.092016366,0.0025634700000000004,0.005773911000000001,30:02.686895,5
14879.657633515104,7780.691526771707,656.3987570736032,7907.004980106058,3762.3127714122334,11029.311307720796,15589.74753463213,6033.3044216187645,36.99024,179.48811999999998,180.20533999999998,0.12109344,0.00292968,0.009094215000000001,30:02.693946,5
14937.328784508278,7789.1530677794235,642.9244155418935,7899.72026428103,3748.6866390926143,11049.525872015918,15557.569195928212,5987.5132427982335,36.532439999999994,181.667248,180.68145199999995,0.18206740500000002,0.005200182,0.015356406,30:02.706182,5
14883.803001260729,7776.2301843667665,665.2305756531748,7930.8128374036605,3807.8635313008426,11013.819871211279,15593.28803558068,6055.164114835856,36.227239999999995,183.12,180.99885999999998,0.222716715,0.00671385,0.0195312,30:02.713440,5
14931.461831651677,7761.046561258925,678.5172186684966,7949.542967332183,3806.518050049765,11033.30711994183,15572.61916681077,6020.272697912378,36.208928,183.17493599999997,181.68556,0.27288748500000004,0.0036376860000000002,0.025280696999999998,30:02.728269,5
14894.8331519182,7803.522268417767,636.7757776805321,7890.5564060902925,3744.5031433225727,11016.129802980327,15579.37419511257,6044.507723110979,36.19672,183.21156,182.14336,0.306334665,0.00158691,0.029113695000000002,30:02.733445,5
14952.786425594197,7771.184477130846,659.9845690521734,7925.2912802073815,3783.644182532934,11056.809920408017,15582.624566925553,6017.570954869628,36.627052,182.836164,182.390572,0.37320461099999996,0.0018798780000000002,0.024279723000000003,30:02.751463,5
14891.149370131432,7793.716842558009,645.8941875088543,7893.89220235182,3746.894272899499,11023.847794880809,15575.122347177641,6004.984791368251,36.91394,182.58589999999998,182.55537999999999,0.41778457499999994,0.00207519,0.021057075,30:02.755106,5
14940.937240440957,7760.5666516549445,673.7329831908847,7942.910887247077,3799.06367700693,11032.015297425502,15564.130161765404,6021.350040919147,37.216088,183.54728,182.546224,0.532737894,0.010388157,0.008715798,30:02.784868,5
14889.219850899282,7789.832225051548,642.7887276524106,7901.046478347581,3764.808417127094,11023.265392932388,15605.631906613698,6043.044149551422,37.417519999999996,184.1882,182.54012,0.60937344,0.015930135,0.00048827999999999995,30:02.784870,5
14931.285244390427,7771.6557475324635,657.6850738679294,7916.581942547108,3754.7174450687235,11038.404414011411,15567.295973133936,6018.064032902591,37.765448,182.63168000000002,182.84226799999996,0.734287671,0.019665477,0.00030517500000000003,30:02.785721,5
14897.641236639309,7754.322607961089,698.0647280096316,7967.519657976855,3828.4312324431403,10978.540315711898,15596.094665729488,6068.25316857396,37.9974,181.594,183.0437,0.817563825,0.022155705,0.000183105,30:02.795148,5
14939.357916259114,7761.345594280749,691.495841158355,7959.864959197168,3801.266875061387,11028.600528646924,15599.646085108961,6013.623477414165,38.940467999999996,175.853188,184.59106400000002,0.887986008,0.010400363999999999,0.005273424,30:02.806980,5
14888.300401586897,7789.587683049572,661.756321051593,7917.48284612828,3771.5035165730706,11001.988652269667,15604.313577713949,6055.542069354004,39.569179999999996,172.02598,185.62264,0.93493413,0.00256347,0.00866697,30:02.815042,5
14904.737226929787,7752.3288210221235,697.33217280962,7966.204307142156,3814.444522308377,11032.537421071742,15612.06150220444,5998.92227603149,40.493936,162.860824,188.41521999999998,0.9491064570000001,0.019848582,0.019067334,30:02.827749,5
14856.649485968785,7746.180994977529,685.8324684404798,7942.661172889866,3792.667501003726,10988.663634047964,15598.501973251998,6031.036596537122,41.11044,156.75072,190.27694,0.958554675,0.03137199,0.02600091,30:02.836809,5
14955.014996099515,7779.746591740014,675.760133186941,7938.2733560041,3774.832376202311,11022.1136669946,15587.783909662592,6054.013680529696,40.72588799999999,148.354668,193.792844,0.951560064,0.03265372500000001,0.026696708999999996,30:02.851347,5
14845.82430375524,7755.426342665611,692.4103486811688,7969.470516613583,3844.548967678538,10992.805583931156,15617.488132841323,6048.080812631658,40.469519999999996,142.7573,196.13678,0.9468969900000002,0.033508215,0.027160575,30:02.853851,5
14898.703405982285,7751.9578843045965,700.7017167492663,7968.114141464561,3812.100375733959,11020.455750281242,15604.818427226646,6019.173181503344,39.270084,137.932088,199.23150800000002,0.967990686,0.017797806000000003,0.023059022999999998,30:02.865873,5
14855.341128886208,7759.250183122849,696.5680230937508,7944.952446204867,3777.729802057668,11011.548509658316,15607.389152951833,6011.090407503751,38.470459999999996,134.71528,201.29466,0.9820531500000002,0.0073242,0.020324655,30:02.873880,5
14886.616491886374,7746.15593642919,705.3501612268085,7981.036526008984,3837.2196115801707,11033.473414244158,15631.269400867905,6011.996534955988,38.040127999999996,132.68264800000003,204.233736,1.044528576,0.025085384999999998,0.017651322,30:02.886625,5
14840.874176720978,7763.818317771019,683.5940720382321,7949.493996314134,3812.7003571060754,10997.428604997662,15608.220084976056,6003.597778322698,37.75324,131.32756,206.19312,1.08617886,0.036926175,0.0158691,30:02.893971,5
14882.336696208877,7712.3868609292285,751.7272650215689,8022.273376760301,3864.0447300390633,11016.85654440319,15614.45237681116,6030.558299404938,37.679992,125.952988,209.61746399999998,1.146054195,0.062963706,0.01513668,30:02.906616,5
14817.055931355007,7739.379081461879,719.6451838463488,7982.555382021359,3836.027206118418,10989.799085289964,15616.35809438043,6044.033012471561,37.63116,122.36994,211.90036,1.185971085,0.08032206,0.0146484,30:02.914078,5
14867.751623118087,7755.729142504157,707.6188483839499,7963.399498809437,3791.8539097806774,11018.509359997282,15586.456412091848,5985.177498767298,38.766504,111.538392,214.747876,1.182418848,0.089074479,0.007800273000000001,30:02.926003,5
14824.721154298886,7759.95037236356,709.6956640678268,7995.951656646333,3878.2435764168345,11009.883851138304,15635.928741452535,6030.013528618902,39.523399999999995,104.31735999999998,216.64622,1.18005069,0.094909425,0.0032348550000000005,30:02.934040,5
14849.524772654779,7730.970792290069,734.3393921013975,7995.692893027282,3837.4696389335486,11008.433302376801,15582.291766526574,5940.93972250202,41.125699999999995,89.411392,220.62908,1.0856417520000001,0.08718239400000001,0.01000974,30:02.956117,5
14787.12328171558,7728.417982143173,742.198010581212,8012.201739193134,3875.551190153657,10975.706583299274,15593.861227408759,6047.095592238462,42.1939,79.47408,223.28431999999998,1.02270246,0.08203104,0.01452633,30:02.956124,5
14872.806417514415,7727.228126156355,733.8403230387908,7986.842939491064,3821.986132784932,11028.497835839362,15593.867698511789,6018.246988913064,43.832823999999995,67.15926,227.15730799999997,0.883249692,0.05969223,0.012109344,30:02.966653,5
14782.863057470415,7733.636495610763,729.2927220071484,7992.684244069576,3853.7685999977134,10978.910627138413,15563.400308708506,5987.261622789043,44.925439999999995,58.94938,229.73930000000001,0.79028118,0.04479969,0.01049802,30:02.978993,5
14849.037759219838,7744.617635835731,731.5364288411782,7996.407911340863,3838.953645243006,11019.950318244348,15583.064917310985,5991.960572405816,45.61214,52.045756,232.412852,0.6806012850000001,0.028246998000000002,0.014636193,30:02.990104,5
14780.49845561647,7752.125187517886,704.7196853314692,7959.656498980857,3810.482392538089,11003.178565550697,15564.052991275119,5965.255075802417,46.069939999999995,47.44334,234.19521999999998,0.607481355,0.01721187,0.017394975,30:02.996130,5
14814.34422403088,7702.397486862092,774.6649116453415,8047.892469843644,3901.375009713293,11017.229339970507,15564.212569708576,6009.040943075741,45.10856,45.538892,236.60324799999998,0.5452622760000001,0.011938446,0.013732875,30:03.006469,5
14716.355432587423,7733.098547769456,715.9921091190512,7967.52202165504,3817.854219800941,10995.501503777017,15534.885398227616,5977.683244185197,44.467639999999996,44.269259999999996,238.2086,0.50378289,0.008422830000000001,0.011291475,30:03.014287,5
14821.557521845865,7743.135294586225,739.8897885197462,8003.597213445211,3849.9598091213034,11027.315642623918,15531.02582270609,5970.653626827831,43.982372,42.639492,240.213764,0.47888061000000004,0.007836894,0.010192845,30:03.026303,5
14763.493625670515,7733.259581982619,727.488526930539,7987.054949341915,3844.483673254867,11001.429182514918,15517.319099385018,5981.0053309042005,43.65886,41.55298,241.55054,0.46227909,0.0074462700000000005,0.009460425,30:03.039226,5
14789.405476992868,7735.580924102511,730.9188699937253,7986.787660835065,3824.162469158473,11036.504388653795,15512.783026014804,5946.072475798845,43.997631999999996,38.66884,243.39089599999997,0.422838273,0.006677229,0.014514123,30:03.053313,5
14742.69988636168,7731.544932095018,739.9274726238222,8003.982887758988,3864.330696305015,10993.15430662564,15524.398569304516,5986.376280300634,44.223479999999995,36.74608,244.6178,0.396544395,0.0061645350000000005,0.017883255,30:03.054345,5
14782.172078573107,7744.1553940920885,726.0204201129909,7982.6104282377755,3828.2617478063294,11032.852806160572,15497.336891851612,5968.899773445141,44.608031999999994,34.154931999999995,245.844704,0.34131992699999997,0.007006818000000001,0.014147913000000002,30:03.066411,5
14714.924657012769,7722.381117071462,742.7820271876536,7994.19029276447,3845.2089748870376,10994.75898663885,15492.755531638046,5956.663891335056,44.864399999999996,32.427499999999995,246.66263999999995,0.304503615,0.00756834,0.011657685000000001,30:03.074391,5
14785.181662916195,7759.683362125963,718.3382219606052,7982.953166660157,3836.0182971721283,11034.44581062367,15474.149294504907,5938.651490980656,44.571408,30.41318,247.71557999999996,0.248912937,0.011047335,0.009716772,30:03.086366,5
14707.951123749575,7717.225050227181,731.2949769597913,7977.845067638542,3833.2448140389633,11002.139949567001,15482.353026032153,5966.326465172349,44.376079999999995,29.070299999999996,248.41753999999997,0.211852485,0.013366665,0.008422830000000001,30:03.094532,5
14761.10891242089,7731.423085701889,734.1693834022358,7986.312235244467,3825.0617646993005,11025.126885658663,15457.875220355683,5947.968385010611,44.083088,28.630812,249.11339599999997,0.177318882,0.016955522999999997,0.01281735,30:03.106790,5
14712.864800414318,7755.753914098184,695.1952145103905,7944.596272505577,3804.6860476475827,11025.295308357165,15487.894408410062,5960.941032838224,43.88776,28.33782,249.57729999999998,0.15429648,0.019348095,0.01574703,30:03.114533,5
14761.333374635742,7707.564402389233,763.3005233222648,8027.386060617575,3882.3516108190256,10981.257087795913,15417.060766671213,5978.368760243486,43.484896,28.081451999999995,250.08087999999998,0.123791187,0.021289008,0.013989221999999999,30:03.126479,5
14700.711228053628,7727.335065612684,741.032459257957,7998.850387807024,3852.4600834118014,11002.887541655915,15446.551603551687,5948.343282020962,43.216319999999996,27.910539999999997,250.41659999999996,0.103454325,0.02258295,0.01281735,30:03.134471,5
14747.56566048906,7742.932117021854,715.6363250158654,7970.999386292921,3824.2265882071674,11017.076593090504,15435.336642101585,5935.758246565163,42.877548000000004,29.164911999999998,250.315884,0.09862035300000001,0.023095644000000002,0.012084929999999999,30:03.146545,5
14688.455527407321,7713.059537540088,744.3537378769358,7986.124914285596,3827.465209162262,10998.59684129314,15443.761490109066,5952.2279668791425,42.6517,30.00116,250.24874,0.095397705,0.02343744,0.01159665,30:03.160796,5
14762.884451572365,7738.834289298895,721.2883824314013,7973.202385831033,3817.169829219579,11020.979407945053,15439.207723402005,5964.628155447923,42.322084000000004,30.614612,250.37692399999997,0.09957249899999998,0.021716253,0.012731901,30:03.166774,5
14713.661888487619,7750.644122432395,709.5711725173129,7974.023533091999,3845.6302351518825,11003.783335563474,15454.329649586794,5951.439154920647,42.10234,31.02358,250.46238,0.102355695,0.020568795,0.013488734999999998,30:03.174626,5
14755.339370633224,7752.27841439694,704.0475180908643,7953.210767960979,3799.9457101056787,11043.927214116606,15435.653168487599,5932.365486634684,41.955844,28.899388,250.618032,0.084008574,0.016796832,0.01660152,30:03.186741,5
14677.672070982386,7711.369524162571,746.5182546423533,7998.912354217182,3852.975917437082,10987.072450882275,15447.004609814616,5966.838430741286,41.85818,27.483259999999994,250.72179999999997,0.07177716,0.01428219,0.01867671,30:03.194705,5
14729.77644285535,7721.287148391176,736.902352836529,7989.645681477127,3840.711706171619,11014.141555966282,15431.434430707512,5941.2429601682725,42.389227999999996,25.331599999999998,250.76758,0.036840726,0.018969677999999997,0.018603467999999998,30:03.206660,5
14709.384930997461,7722.770577305608,736.7665761934212,7986.608829895255,3842.3979098577342,10980.232792525,15417.048645541294,5958.265449574201,42.74326,23.89716,250.79809999999998,0.01354977,0.02209467,0.01855464,30:03.214986,5
14745.293979425722,7751.794933480496,705.2213858691388,7958.635674010753,3810.877996699723,11022.460858919118,15418.067509812987,5915.3633636299,42.917224,23.915471999999998,250.64244799999997,0.01281735,0.022570742999999997,0.021557562000000002,30:03.227455,5
14683.689779880096,7706.745344409364,751.925361124511,8003.603208550184,3863.240678828498,10982.221573172814,15429.29623629896,5981.77852635077,43.0332,23.92768,250.53868000000003,0.012329070000000001,0.022888125,0.02355951,30:03.234875,5
14737.986986481901,7740.486920067655,722.1106471423959,7974.155362987991,3809.2793231973274,11027.469780332458,15430.839886016369,5935.679054105458,43.225476,25.401795999999997,250.04425599999996,0.006652815000000001,0.023767029000000002,0.030773847,30:03.246809,5
14707.242940278698,7727.8498364687375,732.6675287684382,7982.121764602487,3835.6900789803235,10976.461149168512,15413.829895527626,5956.24983811868,43.35366,26.384539999999998,249.71463999999997,0.002868645,0.024352965,0.035583405,30:03.259504,5
14739.547853472617,7734.340943676101,722.0610038777392,7976.81163327797,3821.1908199192812,11021.727750887108,15429.719658882997,5948.795099629355,43.014888,26.2472,249.458272,0.008032206,0.021496526999999998,0.038879295,30:03.268660,5
14713.65490573913,7735.852302115103,723.8631642001704,7979.4215557984135,3844.1432593168356,10996.043671112175,15426.96024258222,5945.83300353541,42.78904,26.15564,249.28735999999998,0.01147458,0.019592235,0.041076555,30:03.276271,5
14721.78407626989,7726.024204000026,728.6494924233064,7978.106815243998,3828.267095648328,11002.364197449302,15409.488243330023,5944.778448116518,42.60591999999999,26.082392,249.525416,0.007629375000000001,0.019848581999999997,0.043566783,30:03.287894,5
14688.25266223164,7726.133533779532,724.7416563239931,7968.968113118945,3825.1632997558568,10990.564457722372,15425.505385513074,5937.667319016746,42.48384,26.03356,249.68411999999998,0.005065905,0.02001948,0.045226935,30:03.294954,5
14731.113033875512,7737.822875401423,729.5616226162216,7995.297785757645,3852.2485428952814,11005.818748034388,15400.329504112664,5920.6204143625555,41.852076000000004,26.216679999999997,249.995424,0.019238232,0.017822220000000003,0.044348030999999996,30:03.307017,5
14707.943184824791,7703.844906988352,752.7375224053519,8003.807312938055,3858.521595449872,10975.54924995241,15435.356115320541,5985.100859650434,41.4309,26.338759999999997,250.20296,0.028686449999999995,0.01635738,0.043762095,30:03.315015,5
14712.988775316757,7722.271905885898,735.6780955194263,7986.1421073191905,3833.098379757859,10986.617225534943,15400.14710143615,5953.290596921748,41.15622,27.43748,250.331144,0.03381339,0.017895462,0.040759173,30:03.329248,5
14694.811893234179,7716.636842975697,745.0056298698057,8002.028882544943,3861.6039344795136,10979.217534372223,15425.142685737348,5931.770373757924,40.973099999999995,28.169959999999996,250.41659999999996,0.03723135,0.01892085,0.038757225,30:03.335028,5
14717.33192946109,7719.257953013212,732.02458546277,7982.095291359139,3828.9479495077685,10998.58588886719,15412.429945579837,5928.075179937146,40.039188,30.101875999999997,250.20601200000002,0.020495553,0.014306604,0.038134668000000004,30:03.347112,5
14711.206705056935,7747.402026586749,709.6463505180891,7960.497417884393,3814.3785392031773,10988.060825087445,15415.21558428642,5906.468172893391,39.416579999999996,31.389819999999997,250.06562,0.009338355,0.01123044,0.037719630000000004,30:03.361461,5
14717.653134899698,7699.802830223581,763.5730176908795,8015.493956531815,3859.172672894366,10983.051601153868,15414.514607255487,5991.742978878559,38.90384399999999,32.232172000000006,250.138868,0.004064931000000001,0.007971171,0.03442374,30:03.371696,5
14684.901063678006,7717.74615362676,728.6239448950881,7981.681360529865,3850.36685146608,10980.5782920288,15419.651281644965,5952.976636725744,38.56202,32.79374,250.1877,0.000549315,0.005798325,0.03222648,30:03.375089,5
14725.949828163313,7730.410085546768,735.0855785949724,7997.7712693183375,3856.548504585021,10985.644768419577,15404.141079147375,5928.260967428904,38.296496000000005,33.233228,250.37082,0.0024902279999999997,0.006603987,0.026806572,30:03.389870,5
14679.351498052853,7717.164186278804,739.9626005161474,7991.35230419549,3847.307461609521,10981.635272830092,15422.549760855336,5938.319745467755,38.119479999999996,33.526219999999995,250.49290000000002,0.00378417,0.007141095,0.0231933,30:03.395924,5
14727.270434415204,7714.0384497076575,744.7819802457896,7996.169382991995,3845.197493334358,10983.730416895343,15403.131566031307,5957.437487424521,37.84479999999999,34.286167999999996,250.42880799999998,0.008471658,0.0038085840000000003,0.017993118000000002,30:03.407187,5
14666.885909773677,7718.78733714414,748.2954536619667,8002.170214995727,3858.6323943318557,10972.994198939437,15418.086625738952,5947.868373860748,37.66168,34.7928,250.38608,0.01159665,0.00158691,0.01452633,30:03.417718,5
14733.216799742635,7717.026222888395,744.7024628038664,8004.521112596296,3859.3384541138016,10983.566927114778,15404.92378415538,5919.925313077249,37.826488,34.609680000000004,250.21211599999998,0.012072722999999999,0.001403805,0.011083955999999999,30:03.427550,5
14692.686586852808,7714.386751110496,741.1576764615259,7994.849563125719,3852.6085047946704,10976.39263430976,15399.184474668611,5939.164306219524,37.93636,34.4876,250.09614000000002,0.012390105,0.001281735,0.00878904,30:03.435266,5
14719.1517398049,7718.5549407917615,734.6805970619167,7974.884068363167,3803.8054946986604,10989.583342221495,15414.385330711306,5935.556993817796,38.293444,33.434659999999994,250.01373599999997,0.009680151,0.001721187,0.004504383000000001,30:03.450466,5
14672.795149011674,7707.750212039488,748.9837622344338,8004.344959819691,3870.8253707515746,10976.215347065741,15421.545658229425,5963.685295558216,38.5315,32.7327,249.95879999999997,0.007873515,0.002014155,0.001647945,30:03.455404,5
14720.354117244413,7698.759368939017,769.9475739074173,8030.777924934046,3884.505712791974,10962.840995921395,15392.726263658435,5951.2395468380255,39.016768,32.787636,249.72989999999996,0.009191871,0.002526849,0.002014155,30:03.467716,5
14665.4906561996,7707.475601033264,747.7170729884417,8004.371497342549,3865.801888145647,10965.488623038493,15401.634243529697,5913.294207070539,39.34028,32.824259999999995,249.57729999999998,0.010070775,0.002868645,0.002258295,30:03.475837,5
14704.395804220647,7716.993381225504,732.5761557091821,7984.823399737509,3838.134328322668,10985.702912385417,15398.235718129941,5950.3166453919985,39.230408,33.446868,249.613924,0.009704565000000002,0.001477047,0.005224596,30:03.488917,5
14683.010570660064,7700.620752046579,761.6893667972384,8017.086996596017,3874.2951070669124,10960.9772565798,15404.441876314513,5946.198379522678,39.15716,33.86194,249.63834000000003,0.009460425,0.000549315,0.007202129999999999,30:03.495659,5
14726.927203242032,7729.078461755133,733.6112093471647,7993.774553648492,3845.3114121965277,10992.239523684711,15402.119818598823,5947.171894141172,39.495931999999996,34.081684,249.83061600000002,0.019018506,0.002014155,0.005920395,30:03.507604,5
14694.537555678817,7702.492139820921,755.950010705116,8008.2732454818615,3864.4116634195802,10954.33624400972,15397.496268335632,5929.615490966425,39.721779999999995,34.22818,249.95879999999997,0.02539056,0.002990715,0.005065905,30:03.516276,5
14706.46851839538,7718.5861263379575,741.6911346019958,7992.958035009212,3831.2229202550543,11002.67704998343,15418.580134558946,5940.658657058872,39.868275999999994,32.589256,250.09613999999996,0.011108369999999998,0.003942861000000001,0.008105448,30:03.528984,5
14696.457853459015,7718.433085971161,743.202555072194,7999.258140598284,3860.4142164498053,10962.38474786541,15390.61471907741,5921.540468843819,39.965939999999996,31.496640000000003,250.1877,0.00158691,0.004577625,0.01013181,30:03.535586,5
14694.513799282478,7685.205496740686,781.1591163122257,8045.372853860956,3900.833857222047,10963.76051367655,15398.02441245122,5983.1462812193595,40.075812,30.883188,250.08698399999997,0.007665996,0.005895981000000001,0.009143043,30:03.554271,5
14679.644622513582,7714.173470708518,738.7258941895002,7986.35856020885,3843.5942148456925,10966.219955560435,15398.169692602805,5929.2994466852715,40.14906,30.474219999999995,250.01984,0.01171872,0.006774885,0.008483865,30:03.555644,5
14691.119986185255,7694.017209932572,768.7972181457817,8027.713247501934,3882.2161579793233,10968.981498309506,15391.822816363701,5952.226091401426,39.5997,32.094832,249.772628,0.018310499999999997,0.009997533,0.007641581999999999,30:03.567840,5
14699.986366735797,7726.491766133107,734.2378974904134,7986.020062083485,3845.4882275151963,10981.265206705639,15409.18611744538,5947.8423862240015,39.23346,33.175239999999995,249.60782,0.02270502,0.012145965,0.007080060000000001,30:03.575726,5
14708.282269183608,7702.836475678718,768.0936131169722,8036.741275034388,3900.1760714286406,10978.345291698171,15409.167262890904,5941.172752013507,38.986248,33.532323999999996,249.69937999999996,0.041052141,0.004895007000000001,0.007043439,30:03.587700,5
14695.77543612393,7714.042389305371,748.6501543796159,8009.56013960677,3873.4933600879376,10954.26071951782,15402.55407106406,5943.429684665984,38.821439999999996,33.770379999999996,249.76041999999998,0.053283555,6.1034999999999994e-05,0.007019025,30:03.597268,5
