CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4403.778441400094,12448.929351330826,12197.245448266844,14731.355872408854,16475.858379489167,6252.411035026665,7152.7983820413965,1781.1515169711522,60.475379999999994,155.8809,183.22682,0.0158691,0.00402831,0.00109863,33:10.358830,0
4403.878246553866,12381.708342589316,12106.816876381603,14687.373977012921,16520.43041060791,6484.471435959709,7091.261333496802,1751.217832509868,60.731747999999996,155.60011599999999,183.239028,0.013720668,0.004174794,0.000512694,33:10.364249,0
4410.801984888683,12449.530105966396,12195.253820925867,14729.16348425642,16475.030533658828,6252.715013738032,7154.594673563277,1788.9275302205951,60.79584,155.52992,183.24208,0.01318356,0.0042114150000000005,0.00036621,33:10.378584,0
4393.853624522751,12371.880899489954,12098.372470141028,14680.662002944664,16517.03011703295,6484.828458232837,7088.536422565642,1742.516551785185,60.978959999999994,154.79744,183.57169599999997,0.006738263999999999,0.0021118110000000003,0.002856438,33:10.384127,0
4410.29278165656,12447.189165056036,12192.444446519768,14725.689278145297,16469.082288700523,6243.716957396087,7145.424991661093,1788.4489155419196,61.024739999999994,154.61432,183.6541,0.00512694,0.00158691,0.003478995,33:10.396132,0
4404.7041138598925,12363.813307350629,12086.647319727319,14668.227871678677,16502.93011514848,6475.036327060165,7078.14854453833,1767.6000147093437,61.22006799999999,154.24808000000002,183.849428,0.00317382,0.00041503799999999995,0.005139147,33:10.408381,0
4403.031038815442,12450.069168650658,12198.193205655134,14731.740842391137,16474.99634566291,6249.232862345311,7149.499830200099,1774.350230715756,61.268899999999995,154.15652,183.89826,0.00268554,0.00012206999999999999,0.005554185,33:10.416183,0
4405.805439927029,12378.06535671964,12102.345226189105,14684.345776564849,16522.810268389167,6496.794845186725,7088.280036620816,1743.7641303535777,61.146820000000005,154.46171999999996,184.05696399999997,0.003124992,0.00134277,0.005017077,33:10.428842,0
4407.870915839744,12450.824553406495,12197.638956107465,14730.453603793449,16470.423031377468,6247.397219584684,7151.39249368994,1783.2789639255448,61.1163,154.53802,184.09663999999998,0.0032348550000000005,0.001647945,0.0048828,33:10.436143,0
4413.2882509898545,12389.48280445465,12113.92360664285,14695.164668586938,16529.173666848514,6500.175377945701,7089.444490944033,1752.3131946344124,60.811099999999996,155.55128399999998,183.815856,0.0054321149999999995,0.0033080970000000003,0.003124992,33:10.444177,0
4429.502539916162,12445.424634306852,12186.240807730417,14718.384613469054,16461.93640597023,6237.894534156119,7147.79696837094,1813.4646180741613,60.73479999999999,155.8046,183.74566,0.00598143,0.0037231350000000002,0.00268554,33:10.455966,0
4377.78149972583,12374.42657221617,12106.601171591412,14690.300303117907,16528.277505741313,6505.439227931528,7095.475407950786,1725.0870841314052,60.331936,155.82901599999997,183.78228399999998,0.010815402,0.004162587000000001,0.005761704000000001,33:10.463910,0
4399.931853187975,12451.549408786279,12200.937943850695,14734.150140587622,16475.950559194192,6250.305484350167,7152.034552624243,1777.5457029677696,60.23121999999999,155.83512,183.79144,0.012023895,0.00427245,0.006530745,33:10.477686,0
