CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2104.9095909821035,10942.489832827765,11262.590870657936,16259.033354608906,17227.375968581022,7064.173111863279,6047.047731350985,1293.3341115711826,78.23801999999999,165.14372,170.78992,0.046203495000000004,0.00463866,0.006896954999999999,57:25.843921,3
2045.0912432104956,10922.308247995683,11253.131458430575,16213.949643021004,17120.907408378825,6935.431411196395,6049.328513336779,1279.4155297425177,78.234968,164.313576,170.97304,0.040588275,0.006079086,0.007348614000000001,57:25.854481,3
2106.93605322259,10935.409760364939,11276.373361643526,16250.382635023532,17202.053636380628,7046.732321365349,6028.79322909616,1294.1022430669848,78.22276,160.993,171.70551999999998,0.018127395,0.01184079,0.00915525,57:25.862487,3
2048.2464462413745,10924.32679355358,11245.716325811434,16221.998970049357,17165.554645571083,6953.893440361583,6056.421906364061,1291.097870558621,78.033536,160.330716,171.99240799999998,0.018078567,0.011987274000000001,0.008947731,57:25.874383,3
2116.5265141788673,10918.625118558439,11260.103204597744,16250.511987171025,17220.384305418935,7052.568518349486,6039.178541283944,1303.3035492976219,77.27664,157.68158,173.13996,0.017883255,0.012573209999999998,0.008117655,57:25.886357,3
2044.352673546026,10896.889567754875,11228.687354038053,16208.850464957814,17143.305870449538,6933.622562965279,6033.324352373739,1294.0226476938212,77.038584,157.59307199999998,173.30476800000002,0.019213818,0.011901825,0.006628401000000001,57:25.900983,3
2097.045351769882,10931.418869543751,11292.507730131334,16270.209607781819,17231.74129163179,7063.535236523339,6038.225587438302,1279.5959814920388,76.08636,157.23904,173.964,0.02453607,0.009216285,0.000671385,57:25.907593,3
2055.6265190225445,10915.711880487579,11237.283844902326,16205.244637452666,17117.1782089255,6942.876548146075,6046.015124797939,1289.1330807208774,75.982592,157.242092,174.089132,0.025683528,0.008618141999999999,0.0024169860000000003,57:25.914472,3
2098.2884291438572,10925.627165964981,11262.45090425512,16251.562917808542,17215.477803428894,7037.503216970084,6026.137099485981,1294.1618746981603,75.56752,157.2543,174.58965999999998,0.03027336,0.00622557,0.00939939,57:25.922491,3
2055.1484185594536,10924.317752753132,11246.551772111134,16229.701163346512,17166.022669046408,6958.617156094992,6054.048717659916,1301.0487210497242,75.451544,157.39164,174.77277999999998,0.030505293,0.005883774,0.010119603000000001,57:25.934532,3
2109.858739073651,10954.033219731224,11276.268038549353,16269.55664905592,17227.118755674943,7062.388890499589,6049.84951207318,1305.5111039515946,74.98764,157.941,175.50526,0.031433025,0.00451659,0.013000455,57:25.942527,3
2075.113080546605,10909.583781322679,11267.343235476368,16229.66780553055,17155.73445765703,6950.748023720666,6045.732700875092,1307.638559806382,74.932704,158.3988,175.62734,0.029760666,0.006750470999999999,0.014172327000000002,57:25.954470,3
2116.2411082244116,10948.385816344406,11267.267216631251,16246.81757203122,17217.396314042206,7045.6033991601025,6032.561353307307,1319.6353044872535,74.71296,160.23,176.11566,0.02307123,0.015685995,0.018859815000000002,57:25.962618,3
2045.2297195174644,10899.745404146312,11230.652657493318,16213.57460912551,17118.645816879674,6962.494305184149,6050.954493291162,1285.820108235706,74.78315599999999,160.08045199999998,176.198064,0.029333421000000005,0.015905721,0.017065386000000002,57:25.974716,3
2099.041104803078,10934.934374604278,11268.195115029715,16290.408160542807,17266.16833366644,7051.6426624897595,6035.171793698753,1296.4918120498176,75.06394,159.48226,176.52768,0.054382185000000006,0.016784625,0.00988767,57:25.984288,3
2079.823748884483,10900.239164457545,11269.491121309693,16211.913400727464,17104.53783190935,6941.481163738596,6033.814705048794,1329.7579415744985,75.225696,159.402908,176.35981999999998,0.059387055,0.01611324,0.011938446,57:25.994545,3
2106.113368478202,10935.952345972404,11244.989886644156,16250.870843726452,17235.433612019813,7049.352015689609,6036.421055698741,1299.9930153013504,75.87272,159.0855,175.68838,0.079406535,0.0134277,0.02014155,57:26.003664,3
2065.7557102626456,10898.153007685092,11233.149351044845,16217.486332730987,17179.64576685259,6964.454173176617,6038.49937989467,1324.8952059936732,75.961228,160.04993199999998,175.453376,0.072704892,0.013781703000000001,0.019055126999999998,57:26.014579,3
2093.068663371486,10943.849225815899,11300.97333472945,16260.502378208137,17223.648878919084,7049.637434468124,6038.632967353983,1280.7753017639689,76.31526,163.90766,174.51335999999998,0.04589832,0.015197715,0.014709434999999998,57:26.022869,3
2064.332903388227,10914.0880045423,11235.721667346235,16217.153289536232,17149.952458256455,6956.591686213724,6022.150041603434,1298.6261535078406,76.144348,164.710336,174.26919999999998,0.044433480000000004,0.015478476000000001,0.013159146,57:26.034599,3
2112.5678314045326,10925.866116489255,11267.040203155068,16253.90116007256,17197.264843925648,7032.068179679753,6033.705231445531,1317.5434694953285,75.4607,167.92104,173.29255999999998,0.03857412,0.01660152,0.00695799,57:26.042636,3
2060.9293779496593,10928.923868941754,11251.941076791307,16236.889274692769,17192.745689722207,6974.796425134494,6037.876479159261,1291.6137169747542,75.372192,168.445984,173.11859599999997,0.037219143,0.013769496,0.008471658,57:26.054748,3
2093.6316010348646,10919.075152079044,11278.120050617747,16257.826530874217,17191.541136571093,7049.817585283214,6043.673267875383,1305.969376120943,75.01816,170.54576,172.42274,0.031799235,0.0024414,0.01452633,57:26.062701,3
2065.955951946254,10882.220330148504,11206.995355112831,16188.670262988042,17153.469830465918,6942.2449237680385,6019.752904482177,1321.10624269211,75.256216,170.771608,171.88253600000002,0.032299722,0.0035278229999999994,0.021081489000000002,57:26.074691,3
2055.4021480232796,10902.984491537843,11268.553585478065,16263.514382886182,17216.095568587894,7040.809501325397,6033.51509160014,1282.0962242045512,76.20844,171.67499999999998,169.72172,0.03430167,0.007873515,0.047302125,57:26.082821,3
2041.0424184756005,10899.258847325804,11242.413363784115,16239.880320452945,17187.817348480057,6965.483928704207,6024.929379713847,1281.4494857955217,76.66318799999999,171.38505999999998,169.382948,0.029821701,0.008886696,0.046032596999999995,57:26.094768,3
2100.9258156016845,10895.726364746353,11254.867169094681,16244.183668955719,17202.39819513696,6993.568490993484,5996.952882660931,1324.1270574819796,78.48218,170.2253,168.02786,0.011901825,0.012939420000000002,0.040954485,57:26.106953,3
2061.985140484264,10898.893224582067,11236.883513749566,16200.33987153765,17125.886579823553,6943.259224773088,6009.508603194639,1303.2421773884262,78.84842,169.892632,167.99734,0.011169404999999999,0.017773392,0.039611715,57:26.119874,3
2038.8441112780638,10930.44317834787,11295.374695722625,16278.311732854676,17244.684677637335,7060.813599220851,6072.353962829113,1278.6306255372083,80.31338,168.56196,167.87526,0.008239725,0.03710928,0.034240635,57:26.122807,3
2065.4837073940953,10908.082968623483,11262.137607863888,16224.01909379416,17148.8135160275,6948.564382433962,6011.250503420282,1296.7261374832437,80.31338,168.082796,167.69214,0.014501915999999998,0.040759173,0.037402248,57:26.137733,3
2077.300556414709,10901.395291016734,11250.234517413188,16252.82490394883,17205.640293925528,7015.048414227538,6033.058502371532,1324.8511151576872,80.31338,166.16613999999998,166.95965999999999,0.03955068,0.055358745,0.0500487,57:26.147878,3
2021.0478623255972,10882.96473649035,11257.804545057374,16235.762329478719,17182.496739442726,6967.88465432374,6019.000797271666,1264.2778448913618,79.648044,165.85483599999998,166.678876,0.04682605199999999,0.054125838,0.055712748,57:26.156147,3
2061.261160674852,10899.940080740556,11276.25541980662,16252.897818073212,17182.974403085664,7013.957788497207,6040.5021373979125,1292.117517212507,76.9867,164.60961999999998,165.55574,0.07592754,0.04919421,0.07836894,57:26.162978,3
2048.416834053268,10872.952349845136,11221.857404047982,16202.257847025972,17160.22140166064,6952.642110387007,6019.747957775511,1290.9934481698524,76.763904,165.61983199999997,165.522168,0.069799626,0.047192262,0.07874735699999999,57:26.187803,3
2061.1702132388864,10906.047286472636,11251.449310549588,16243.89798840502,17195.84132722672,6997.748715490995,6030.428432956422,1298.8047361055621,75.87272,169.66067999999999,165.38788,0.045287970000000004,0.03918447,0.080261025,57:26.187810,3
2053.976270083351,10862.926752829972,11273.374299961568,16231.641456793976,17172.336425115263,6957.325487165885,6012.470093735371,1295.050354836376,76.08636,170.200884,165.69308,0.037609767,0.037206936,0.076574511,57:26.202843,3
2019.7508144482777,10943.454477207775,11278.62703348411,16247.714946918171,17178.782006743982,7002.906864875587,6033.091691359969,1260.0837771131642,76.94091999999999,172.36169999999998,166.91388,0.006896954999999999,0.0292968,0.061828455000000004,57:26.209171,3
2052.319693030678,10870.79256128201,11210.43266435504,16207.094699939826,17151.704345886206,6942.535861799045,6006.9243058457605,1304.1029672806428,77.227808,171.742144,167.18856,0.009545874,0.027062919,0.05855697900000001,57:26.218954,3
2020.4510653854152,10885.146629958863,11316.123026280444,16297.496761063658,17235.275600971632,7008.277474871878,6016.464214116942,1255.990076700499,78.37536,169.26391999999998,168.28727999999998,0.02014155,0.018127395,0.045471075,57:26.233921,3
2040.924672700637,10898.763428572642,11226.826233032392,16210.80100768837,17161.99808217627,6953.874523684652,6018.185388691011,1290.741637939694,78.51575199999999,168.68709199999998,168.375788,0.016552692,0.021130317000000003,0.047546265,57:26.241110,3
2041.313470445705,10874.204543222253,11235.365403002848,16235.405115335647,17210.796451097784,6978.146676247156,6010.775518334831,1284.4160393722195,79.07732,166.37977999999998,168.72982,0.00219726,0.033142005,0.05584702500000001,57:26.243022,3
2022.008598453327,10869.32033309041,11262.124458146802,16225.9605025018,17125.601879857782,6970.523525571321,6031.009339311717,1266.1208381804045,78.906408,165.97081199999997,168.610792,0.008007792,0.033850011,0.057690282,57:26.258041,3
2049.923753770155,10901.263813974607,11258.198812578212,16234.532419276595,17207.71217833437,6973.356979157908,6016.499685617092,1295.1315254879087,78.22276,164.33494,168.13468,0.031249919999999997,0.036682035,0.06506331,57:26.263111,3
2021.5430960479766,10882.551862789498,11257.491909109192,16230.788853402777,17127.86352027494,6956.101137600916,6016.102661531342,1275.592142965442,78.061004,164.460072,167.930196,0.029077074,0.038134668000000004,0.064001301,57:26.275058,3
2035.5631534249776,10868.266287729917,11269.167682041736,16254.94414630847,17226.089920868886,6987.729332241169,6014.771038519522,1274.5526043970015,77.41398,164.9606,167.11226,0.02038569,0.043945200000000004,0.059753265,57:26.283073,3
2030.4007963204342,10869.490238207602,11245.373083083294,16224.127874032158,17158.373024518005,6937.429514100554,5993.94684743838,1287.6976217170336,77.59099599999999,164.856832,167.26791199999997,0.017590287000000003,0.043981821000000004,0.056725928999999994,57:26.301738,3
2025.0881753615643,10888.585863401237,11266.8950659791,16247.763735113409,17173.9843071958,6969.7944888919865,6016.204653614919,1261.3756024922518,78.29906,164.44176,167.89051999999998,0.006408675,0.044128305,0.044616585,57:26.312471,3
2041.4924187655379,10861.844905883685,11249.214065730439,16198.604907982337,17087.969089093975,6945.212389937745,6001.410921276896,1280.8405266895902,78.296008,164.26169199999998,168.07669199999998,0.006542952,0.041845596,0.041528214,57:26.315182,3
2013.9293689335718,10859.73401242352,11256.384932554134,16229.552031061623,17155.934543365347,6965.469353554962,6016.164393790134,1269.4444229492522,78.2838,163.54142,168.82138,0.007080060000000001,0.03271476,0.02917473,57:26.326896,3
2042.4388978677555,10853.931689923516,11227.832464247345,16210.933149404136,17159.776770521574,6948.363098966028,5988.157005319366,1280.7431052366173,77.957236,163.590252,168.9282,0.00756834,0.031603923,0.029760666,57:26.335214,3
2020.2899166560333,10903.634800970445,11254.525293795543,16244.197550098674,17191.58086217005,6965.637867820109,6003.147229277318,1260.7678458866767,76.65097999999999,163.78557999999998,169.35548,0.00952146,0.027160575,0.03210441,57:26.344645,3
2025.1370269382137,10853.338650833048,11257.502657208763,16233.717698288563,17167.621458343514,6962.39513756164,5999.135974029276,1262.211635032883,76.70286399999999,163.57193999999998,169.541652,0.014257776,0.027538992,0.033508214999999994,57:26.355168,3
2024.4674259294788,10882.878421917054,11259.541408268331,16220.048338047869,17135.724118082326,6947.1939356221965,6006.482612320031,1278.9788884134457,76.9104,162.71738,170.28634,0.03320304,0.02905266,0.039123435,57:26.363209,3
2032.8453455529502,10848.981560902332,11242.965891427826,16228.986505508965,17140.041494592988,6946.696729686601,5986.130103648526,1267.0014722513508,76.907348,162.949332,170.22224799999998,0.031982340000000005,0.028466724,0.038671776,57:26.375360,3
2026.38068020231,10871.123809020628,11309.726181468433,16256.224993412583,17140.146519173635,6943.339080939042,5992.595306419092,1287.7202197475538,76.89514,163.87714,169.96588,0.02709954,0.02612298,0.03686514,57:26.386486,3
2019.2407865783928,10854.24481198439,11212.825306695162,16202.843534589545,17155.088883144712,6963.381742117886,5989.724538072843,1253.7386535813691,76.66318799999999,164.237276,169.941464,0.026354913,0.027807546,0.038171289,57:26.398942,3
2017.686517832692,10854.644142069772,11316.955305588392,16260.510861792183,17139.05324717103,6951.668761662499,6006.567242845791,1259.8882686166075,75.73537999999999,165.67782,169.8438,0.023376405,0.03454581,0.043395885,57:26.403366,3
2031.9702078247915,10865.704972610338,11218.969864869436,16198.296754493824,17124.505886862473,6956.353086940784,5983.738283350442,1264.691252020647,75.601092,166.169192,169.8438,0.019250439,0.031555095,0.042797742,57:26.415461,3
2010.3710522011802,10844.560152419403,11329.354508361494,16255.901321615971,17087.96665096177,6932.564080165915,5996.997921925839,1269.4531554950604,75.06394,168.13468,169.8438,0.0027465750000000002,0.019592235,0.04040517,57:26.423402,3
2043.3022831280737,10884.318853082117,11212.329013751396,16209.917432077706,17170.962042553292,6965.5301859003375,5977.685417584713,1249.6730946262483,75.10056399999999,168.351372,169.868216,0.0061645350000000005,0.01965327,0.041137589999999995,57:26.436058,3
1999.063905143566,10832.75230298967,11339.330515170132,16274.608524891339,17127.793629558968,6928.724697439204,5984.490354887648,1259.5168744514115,75.24705999999999,169.21814,169.96588,0.019836375,0.01989741,0.04406727,57:26.446667,3
2038.7177963163067,10867.864145450327,11232.133712257615,16218.756574723073,17158.855245549377,6969.41060858915,5989.614271672913,1261.611698573727,75.50037599999999,168.949564,169.913996,0.019311474000000002,0.020703072,0.045971562,57:26.455445,3
2012.7479376800743,10843.451241851571,11266.076118884483,16236.20062588551,17105.165484057747,6928.494601133003,5990.456054007238,1262.7908127022033,76.51364,167.87526,169.70646,0.01721187,0.02392572,0.053588729999999994,57:26.463465,3
2028.0249873129487,10844.242257532072,11270.931774717828,16194.217359596194,17122.09854128751,6961.0150578452885,5981.130378528869,1258.2862323430352,76.66623999999999,167.43272,169.572172,0.0146484,0.024963315000000003,0.055395366,57:26.475401,3
2011.9090373154243,10865.547660125501,11330.943960642118,16285.876421041801,17142.408723373497,6938.078544581917,5993.253899563098,1271.5181225416131,77.27664,165.66255999999998,169.03502,0.00439452,0.029113695000000002,0.06262191,57:26.483623,3
2051.392720750011,10835.571268594624,11292.206168063054,16185.949166378032,17107.850589423164,6954.417631149541,5974.082333105781,1279.3296212020928,77.47196799999999,165.46418,168.83358800000002,0.0036743069999999995,0.032079996,0.063891438,57:26.502049,3
2001.0003588144748,10868.569464973802,11268.074509103906,16271.82793355622,17253.933317435003,6947.834463380694,5987.469611453714,1258.2194696623253,78.25327999999999,164.67066,168.02786,0.000793455,0.043945200000000004,0.06896955,57:26.507703,3
2027.6514561813415,10848.804720905526,11290.420080669934,16244.778280531627,17163.040927928458,6978.095153282566,5975.314375684984,1249.4744559134374,78.35704799999999,165.107096,167.719608,0.005786118000000001,0.046313358000000006,0.06833478600000001,57:26.515789,3
2012.147768493714,10872.513598038457,11335.358030393076,16221.31281128758,17028.9928807107,6922.791246450634,6001.545281377427,1275.7471963195349,78.77212,166.85284,166.48659999999998,0.025756770000000002,0.055785989999999994,0.06579573,57:26.523614,3
2053.215257075114,10823.932982120827,11318.021045927571,16273.602706753638,17203.947699616278,6981.611556516253,5970.707558745363,1264.7434870617558,78.61952,166.587316,166.47134,0.02502435,0.054748395000000005,0.06439192499999999,57:26.535598,3
2024.4668681866206,10898.681875385282,11329.927310729097,16207.144214320608,17004.30437142297,6913.667381537811,5993.268667034421,1276.1087242094432,78.00912,165.52522,166.41029999999998,0.02209467,0.05059801500000001,0.058776705,57:26.543578,3
2038.6304360710042,10857.006812576878,11223.146278356526,16254.665388124075,17153.26064572495,6979.224060299597,5974.644800480395,1257.3110197249466,78.25327999999999,165.131512,166.584264,0.0183105,0.050573601,0.058679049,57:26.555629,3
2016.2214105672647,10870.87239139161,11306.574284941415,16285.452061622986,17216.665286464366,6938.834214708688,5985.334051281355,1266.8143619017687,79.22991999999999,163.55668,167.28011999999998,0.00317382,0.050475945,0.058288425,57:26.563865,3
2065.9807728614132,10881.02654458553,11257.366408264068,16175.215369997857,17008.766744189725,6961.433206003159,5986.092492992911,1275.9557724900164,79.47407999999999,163.55668,167.60973599999997,0.004992663,0.048486204,0.058727877,57:26.575704,3
2002.9097254059693,10860.493665864264,11324.820049135722,16300.134043474894,17232.49637206378,6945.226499574102,5995.535444550073,1265.9460970560026,80.45071999999999,163.55668,168.9282,0.012268035,0.04052724,0.060485685,57:26.590581,3
2058.643331662863,10820.925471884064,11382.290253429477,16224.557031201413,16968.25481987988,6963.690125203835,5979.296030129068,1269.026619121589,80.560592,163.767268,168.845796,0.010192845,0.042065322,0.05895981,57:26.595649,3
1985.3883497230909,10874.482126220484,11243.325014745455,16314.40183160817,17304.596739622826,6936.58318711622,5977.128377824149,1246.650403736849,81.00008,164.60961999999998,168.51618,0.001892085,0.04821765,0.052856310000000004,57:26.603903,3
2049.3020243662777,10826.345257472294,11400.924987898496,16258.024633418905,17171.73325328642,6980.67991089921,5968.4186510922755,1260.8214731557212,80.88410400000001,164.61572399999997,168.391048,0.007202130000000001,0.049462764000000006,0.051000846,57:26.618423,3
2017.1534365768662,10897.830534822306,11215.830445227557,16215.867869290081,17082.79193476887,6922.639214799032,5997.055519756513,1276.5619891283873,80.4202,164.64014,167.89051999999998,0.028442310000000005,0.05444322,0.04357899,57:26.623795,3
2047.374057066148,10820.054683598286,11313.506436194013,16275.652581868431,17120.042884547518,6966.454545232574,5961.163052762517,1255.8243961353455,80.20656,164.209808,167.79896,0.026721123000000003,0.055431987,0.043762095,57:26.637101,3
1983.569115846393,10785.705182157435,11491.637671083337,16326.175965572871,17201.8206852651,6912.986408180523,5966.226038396758,1253.9409143942116,79.35199999999999,162.48847999999998,167.43272,0.019836375,0.059387055,0.044494515,57:26.645072,3
2073.0824356703274,10865.62997928671,11322.141835896258,16235.813261529596,17091.65479898189,6972.071069037333,5962.2313956490525,1262.5810471023035,79.440508,162.158864,167.6311,0.017394975,0.059228364,0.043127331000000005,57:26.655783,3
2001.4309473662033,10877.638725509478,11274.918803443423,16311.572085979715,17280.55850579055,6919.404505201099,5972.379328234291,1268.4916324473154,79.79454,160.8404,168.42462,0.007629374999999999,0.0585936,0.037658595,57:26.665275,3
2059.0284301913307,10850.848447531222,11338.514255841368,16239.386733329773,17075.494371862096,6990.736468032966,5972.815092283201,1257.0430959700047,79.818956,160.800724,168.604688,0.0064941239999999996,0.05810532,0.035131746000000005,57:26.675857,3
2001.789509876505,10851.642893427686,11266.500159054553,16258.585116898856,17164.91192482476,6918.519774263773,5981.128680709658,1256.9624911464432,79.91662,160.64202,169.32496,0.0019531199999999998,0.0561522,0.02502435,57:26.683864,3
2096.859441821036,10857.319333987132,11266.691969580823,16231.343542078674,17175.154666121118,6983.360738242058,5957.2458790354085,1261.8943988482963,79.80064399999999,161.05404,169.55386000000001,0.004821765,0.054235701000000004,0.023620545,57:26.696279,3
1994.4838824885367,10849.80972075942,11413.626681879781,16263.209964903013,17162.092293951187,6897.554399940588,5970.138088857324,1262.2410022690249,79.33673999999999,162.70211999999998,170.46946,0.016296345,0.046569705,0.018005325,57:26.703851,3
2083.9842143866476,10890.801106203575,11127.997282971624,16206.003071569483,17090.80040306712,6986.579683993837,5970.1247531916715,1268.5519075979587,79.132256,162.88523999999998,170.557968,0.019457958,0.045373419000000005,0.017040971999999998,57:26.720194,3
1998.2103851307681,10809.74664618661,11382.167821721343,16362.97808123155,17229.872834780886,6933.24649755151,5984.67912377303,1260.187501027135,78.31432,163.61772,170.91199999999998,0.03210441,0.040588275,0.01318356,57:26.723880,3
2115.367028688811,10879.20759645783,11359.89912825592,16239.404674957255,17059.137473051116,6973.407416651438,5963.164828509366,1289.0853375959693,78.13425199999999,163.36440399999998,171.04628799999998,0.031115643,0.040319720999999996,0.012072723,57:26.735962,3
1957.0290882745928,10800.04540138166,11411.922003781916,16328.833155860153,17211.702571055714,6933.428643443835,5989.6968238868585,1250.4667360321912,77.41398,162.35114,171.58344,0.027160575,0.039245505,0.007629374999999999,57:26.743950,3
2079.247595921309,10848.965886917085,11337.818136933125,16308.79061793142,17195.599968197977,7006.958268997578,5966.771343628743,1269.006811554092,77.48722799999999,162.11918799999998,171.83065200000001,0.025085384999999998,0.039343161,0.006530745,57:26.756192,3
2041.4909901659983,10937.265038214357,11182.54082309654,16226.971724488607,17231.72980440512,6917.184286845068,5988.31799201717,1280.549019850433,77.78022,161.19137999999998,172.8195,0.016784625,0.039733785,0.002136225,57:26.763969,3
2102.7887551184785,10830.314972668739,11396.362297211905,16248.945133802092,17097.560309788572,6988.733240857029,5958.85922380619,1265.2817958727492,77.661192,161.285992,173.027036,0.016589313,0.038500878,0.0022705019999999998,57:26.776186,3
2048.504430619684,10942.26405608213,11270.76089122616,16205.763944393631,17062.507772731467,6885.014913304112,5981.467736957717,1310.9410527247385,77.18508,161.66443999999998,173.85718,0.015808065,0.03356925,0.00280761,57:26.784085,3
2054.0268046709525,10806.388759546007,11313.753264480314,16347.202398043015,17245.05119363471,7026.763552838343,5963.112670656311,1237.0139291157996,77.03858399999999,161.66749199999998,174.05555999999999,0.014831505,0.032128824,0.003747549,57:26.796124,3
1985.70617421013,10789.83548214398,11491.353250413867,16317.44191676467,17117.021607597046,6893.836937031354,5982.244751158616,1270.4432967500913,76.45259999999999,161.6797,174.84908,0.010925265,0.02636712,0.007507305000000001,57:26.807544,3
2144.083687809298,10957.849283231566,11111.267070753674,16215.918424928916,17261.053255780003,7031.126407054684,5978.298003106788,1305.5957000198187,76.17792,161.896392,175.03525199999999,0.012719694,0.024206481000000002,0.007665996,57:26.822312,3
1991.9723303463484,10842.997084672803,11409.67868979778,16270.97956803625,17106.188216552426,6899.584824693033,5972.662444085777,1273.113029861539,75.0792,162.76316,175.77993999999998,0.01989741,0.015563925000000001,0.00830076,57:26.824114,3
2086.7088239473674,10822.073787322088,11250.295811335822,16257.012710953033,17119.516199504462,7009.9532120747435,5970.116057815858,1279.7975571071368,75.225696,162.95543600000002,175.73721199999997,0.021325629000000002,0.015649374,0.007507305000000001,57:26.836056,3
2026.5322027369173,10895.762364824323,11459.34636225055,16320.694168162881,17143.510023050825,6899.84149206258,5980.0690991554675,1286.1309752835152,75.81168,163.72454,175.56629999999998,0.027038505,0.01599117,0.004333485,57:26.844179,3
2121.5027006064693,10929.745280489627,11120.022143386836,16220.054850147524,17272.076563859,7040.581831274392,5967.374687369071,1305.2070818042303,76.196232,163.666552,175.389284,0.027172782,0.016296345,0.005358873,57:26.856096,3
2010.9119014687305,10827.470822910811,11476.520119947907,16276.969446738594,17068.796122640557,6878.126523964272,5976.565645241984,1285.1346318105493,77.73443999999999,163.4346,174.68122,0.027709890000000004,0.017517045000000002,0.009460425,57:26.864138,3
2060.7498998084175,10841.720679566328,11338.50787362358,16328.012537038478,17279.134757705655,7029.535687141461,5953.01470496531,1271.2988326662903,77.56352799999999,163.462068,174.491996,0.026843192999999998,0.017016558,0.009265113,57:26.876145,3
2012.495884996849,10842.401598988265,11247.08040561953,16274.944120011312,17167.363779051742,6896.984044690417,5975.830660109202,1306.7304674176858,76.87988,163.57193999999998,173.7351,0.023376405,0.015014610000000001,0.008483865,57:26.884333,3
