CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2481.2590963709304,9590.450744989854,9525.731105260364,14179.382703877654,15335.181404471008,5521.599706851039,5257.728529727962,613.6429476513215,29.448748000000002,151.6844,194.607728,0.019018506,0.00537108,0.015319784999999999,43:34.885994,3
2339.6144948024203,9565.645094617674,9553.455554485743,14137.42352245795,15134.08264312406,4969.38408550468,5346.024763435151,681.7508996596318,29.314459999999997,150.46359999999999,194.7176,0.00305175,0.00952146,0.022155705,43:34.889475,3
2492.080498973395,9597.601171146935,9528.01102476865,14181.206988844988,15336.445802727674,5523.8842446975705,5264.495131339917,627.407644821574,29.311407999999993,150.57347199999998,194.769484,0.0032470620000000006,0.008190897,0.021923772,43:34.901547,3
2343.5512660780646,9561.751346837777,9545.974919284092,14130.290793209813,15128.526585901078,4969.99789581864,5356.582352277297,690.7597219389647,29.299199999999995,151.01296,194.97701999999998,0.00402831,0.002868645,0.02099604,43:34.909484,3
2486.634114873179,9600.921599061277,9531.218641410134,14183.301195316895,15338.529955641774,5527.454490948413,5268.239322116484,628.9721658175007,29.372448,150.99769999999998,195.00143599999998,0.004956042,0.002478021,0.019921823999999998,43:34.922314,3
2343.293029906596,9556.19064774379,9538.971420423648,14120.768834672263,15118.489778164954,4959.665214841593,5345.892053984067,708.1453133688431,29.66544,150.93666,195.0991,0.00866697,0.000915525,0.015624959999999999,43:34.936809,3
2489.1124482829464,9604.309901857105,9535.890829757429,14188.472833345335,15343.703854753456,5526.647349244552,5259.418899939052,603.7514477690463,29.753948,150.933608,195.11130799999998,0.010461399,0.001049802,0.015478476,43:34.946661,3
2342.4235728588455,9573.402426188768,9564.354934814819,14149.552300491903,15147.89103683389,4987.097466111465,5366.564382236779,677.1537970716586,30.107979999999998,150.9214,195.16013999999998,0.017639115,0.00158691,0.014892540000000001,43:34.949528,3
2469.3830709450363,9592.963184220547,9528.460097644242,14181.622483739658,15335.955106797319,5522.760375744523,5263.264677402763,604.410734938488,30.162915999999996,150.90614,195.01364399999997,0.018127395,0.001440426,0.014404260000000002,43:34.961532,3
2343.808513821649,9562.708800439266,9548.742892068487,14132.472277494244,15129.564823651463,4969.93260459616,5349.589651638147,682.0966189751125,30.382659999999998,150.8451,194.42766,0.020080515,0.0008544900000000001,0.01245114,43:34.969522,3
2486.450378945598,9604.251086808872,9538.711680747552,14190.441572966258,15343.82665009685,5526.813570798625,5267.682282867556,620.6073277510983,30.373503999999997,150.695552,194.354412,0.019494579,0.000720213,0.011877411,43:34.981653,3
2334.0635882887805,9570.892853974068,9558.320020691703,14141.118942798334,15140.840870007061,4978.84178809227,5359.473842407279,685.0319594979566,30.336879999999997,150.09735999999998,194.06142,0.017150835,0.000183105,0.009582495,43:34.989569,3
2492.975448200638,9602.435391887375,9534.616865472475,14184.122272309523,15340.173976318172,5523.419134060663,5266.066110576547,634.633692375176,30.257527999999997,149.926448,194.094992,0.015551718,0.00035400300000000003,0.009704565,43:35.001754,3
2341.7889968682553,9569.713857705323,9559.412359673734,14141.342356592499,15141.525696867564,4979.345002934665,5355.836327643593,672.4355506680326,29.94012,149.2428,194.22928,0.00915525,0.001037595,0.010192845,43:35.009565,3
2478.640064663103,9600.254449775655,9537.006481290959,14188.299074909188,15345.604292128497,5527.045650774016,5262.1692892560195,618.1114522183259,29.946224,149.28552799999997,194.210968,0.009411596999999999,0.0013793910000000002,0.009973119,43:35.021696,3
2348.1213757499927,9557.614310368048,9542.117299487334,14123.3703803924,15125.092750171181,4963.086724991243,5350.854122300062,714.4507792551964,29.970639999999996,149.45644,194.13772,0.010436985,0.0027465750000000002,0.009094215000000001,43:35.029684,3
2479.501918974445,9611.129320362343,9547.307365495639,14197.981876467044,15354.952232467433,5537.0000949642745,5273.261171643762,596.1341958383649,30.120188000000002,149.6243,194.149928,0.011315888999999999,0.002600091,0.008312967000000001,43:35.041728,3
2343.8225998735734,9575.20719934606,9561.421679593577,14143.820683484077,15142.513805872417,4983.712312663852,5362.171165321165,683.6723559724905,30.718380000000003,150.29574,194.19876,0.014831505,0.002014155,0.005187975,43:35.049756,3
2483.7693214407504,9605.27178792067,9541.17306912964,14190.677404096234,15347.765557460876,5524.555638464316,5259.971608024899,613.9979967002386,30.864876,150.10346399999997,194.116356,0.013635219,0.0021972600000000004,0.005358873,43:35.061789,3
