CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3661.447564329018,11315.298816161436,11054.025197844638,14042.16059627083,15735.639664498583,5518.454064705877,6403.006043769789,1612.3784502646813,93.54379999999999,160.97773999999998,158.5514,0.05767807500000001,0.045715215000000003,0.042053115,34:50.792813,4
3715.6984453993937,11321.554710351524,11073.587097912778,14054.866710764374,15762.726744782956,5603.097060001694,6366.836064602665,1612.2094712139274,92.542744,161.6797,159.83324,0.08717018700000001,0.044372444999999996,0.035290437,34:50.802668,4
3728.9232829172784,11310.392557057095,11024.70197106413,13998.06949515813,15687.744925696777,5476.676061420947,6352.478725910518,1680.4616334529412,91.04115999999999,162.73264,161.756,0.131408355,0.04235829,0.025146419999999996,34:50.814504,4
3782.242611399094,11365.897952790005,11108.424483873927,14087.862242743231,15798.170645536968,5637.085544958774,6408.532282183811,1651.2703351786895,90.595568,160.95027199999998,163.898504,0.147716907,0.04111317600000001,0.025414974,34:50.820837,4
3604.337336658476,11307.86683685931,11087.85769030126,14070.683418234828,15759.818432583223,5542.473451897094,6403.132144969992,1550.9212829753196,89.92717999999999,158.27671999999998,167.11226,0.172179735,0.039245505,0.025817805,34:50.832883,4
3818.331396450071,11402.44651038234,11146.53570302613,14104.67916745565,15805.194987391402,5641.048306626498,6385.417059054454,1693.712957772807,88.99326799999999,156.17084,167.86305199999998,0.20477242499999998,0.029382249,0.035339265,34:50.840905,4
3625.9457733419267,11174.55302793178,10951.011091842403,13909.90946412752,15602.981666398167,5416.6471580776315,6326.5238604798815,1609.5897892036032,87.5924,153.01201999999998,168.98924,0.25366146,0.014587365,0.049621455,34:50.864033,4
3800.4464400573406,11394.35092500736,11092.013241780325,14058.629649136032,15777.835909996957,5611.152729237286,6347.377625722837,1664.898403513189,85.71847199999999,150.62535599999995,172.090072,0.26547783599999997,0.010778781000000001,0.066686841,34:50.864043,4
3701.2375856209474,11302.5196817692,11031.573022195218,14004.118917855632,15712.581237877685,5530.674285738352,6361.372172023346,1635.686592779447,82.90758,147.04536,176.74132,0.2832024,0.005065905,0.09228492,34:50.872984,4
3786.245619654953,11406.312597104257,11124.414297118576,14084.171547681897,15801.19434665743,5641.138935785737,6352.617583373877,1642.191107775711,82.016396,144.55492799999996,180.22060000000002,0.23747497800000006,0.007409649,0.084203886,34:50.880923,4
3729.8889436114405,11361.470648808328,11086.131810393676,14054.328155337982,15763.440075050099,5577.269094480923,6364.161311411404,1542.2182727641614,80.67962,140.81928,185.43952,0.168883845,0.010925265,0.072082335,34:50.893081,4
3630.9073209378694,11255.212923707297,11039.88347420764,13996.871278799299,15723.422442168749,5585.080178648669,6368.140897068317,1747.3434613067184,80.85663600000001,139.732768,186.50161599999996,0.11597870700000001,0.007702617,0.064050129,34:50.900859,4
3722.1762289857425,11318.763228372782,11047.934951544717,13995.648916752578,15698.331448563946,5522.556586332417,6290.790499562984,1565.9663232717746,81.12216,138.10299999999998,188.09475999999998,0.036621,0.002868645,0.05200182,34:50.912865,4
3775.383353592789,11431.191247520512,11181.644964081366,14129.918027272584,15833.610818694307,5681.400331306166,6393.948987434923,1665.0728473406484,81.634896,139.67172799999997,187.502672,0.031030194,0.010803195,0.04995104400000001,34:50.921038,4
3678.422945635062,11202.614900785138,10906.183170618371,13873.159082331065,15603.856338435467,5439.51054714645,6241.110977069458,1660.722447012387,82.404,142.02482,186.61453999999998,0.022643985000000002,0.02270502,0.04687488,34:50.933117,4
3776.5913877025887,11400.218586277702,11109.722828529437,14070.257194286072,15788.645110388858,5650.567703118836,6359.814070626265,1609.909328726178,82.928944,145.040196,186.37037999999998,0.014245569,0.021948186,0.049047726,34:50.941009,4
3711.0370248407476,11174.17774662679,10934.185265678578,13865.355984705346,15579.35745882577,5441.759768361348,6283.171442443,1755.8600254682115,83.71636,149.56325999999999,186.00413999999998,0.001647945,0.020812935,0.052306995,34:50.953009,4
3675.8860516222667,11363.79130228129,11119.645684612808,14096.709139151044,15809.731067325385,5639.592775838097,6344.0630480616255,1667.8124377433712,84.08870399999999,150.497172,185.00918799999997,0.009167457,0.027551199000000005,0.053112656999999994,34:50.962376,4
3718.545394624696,11145.07637366079,10857.694300739924,13811.656057979484,15542.447138383208,5419.351952916022,6265.139833570681,1695.976047450326,84.64721999999999,151.89803999999998,183.51676,0.020446725,0.037658595,0.05432115,34:50.973085,4
3870.2725416139715,11471.45069148558,11161.127250822221,14102.582843217144,15797.884646966855,5635.316133617719,6341.939740167963,1613.048754059965,85.36138799999999,152.38025599999997,181.41088000000002,0.031970133,0.033923253,0.043383678,34:50.981008,4
3605.6433953985384,11131.682906911989,10881.152264679951,13835.9503218639,15553.051476629238,5422.457902904579,6269.068564841635,1621.325679101385,86.43263999999999,153.10358,178.25206,0.049255245,0.028320240000000003,0.026977469999999996,34:50.993208,4
3676.731069512681,11289.948601760787,11022.974975682328,13966.38263774676,15690.69803288524,5557.408232455024,6358.599225917224,1625.8512016790987,86.59744799999999,154.51360400000002,176.55514799999997,0.03702383099999999,0.028124928,0.022265568,34:51.002606,4
3746.3883178128353,11318.415238460118,11057.274837302732,14019.608807275963,15732.052409567894,5551.857685677867,6278.335211956117,1472.5202070280725,86.84465999999999,156.62864,174.00977999999998,0.01867671,0.02783196,0.015197715,34:51.013346,4
3767.1749683414273,11312.465825560943,11034.410231776625,13948.46785406248,15661.512504807592,5512.1807282542995,6307.4366927858555,1593.815410031011,86.50894,158.21567999999996,173.497044,0.025219661999999997,0.024389586,0.010046361,34:51.021094,4
3743.061366629964,11283.822760691353,10994.70902613239,13967.897494319244,15682.609131404042,5520.551378226537,6286.075463332624,1470.8986422528403,86.00536,160.59624,172.72794,0.035034090000000004,0.019226025,0.00231933,34:51.033075,4
3741.20797463169,11280.340169359479,11054.06592364326,13982.08568931566,15682.118050464036,5518.901917670875,6303.655419676913,1461.8378143017635,86.02367199999999,160.86481599999996,172.39222,0.036694242,0.012072723,0.0023437440000000005,34:51.041117,4
3714.319173345376,11252.457556521738,10942.8765092495,13916.147888785266,15638.459883368905,5487.031310492569,6277.906372010331,1343.6896550918257,86.05113999999999,161.26767999999998,171.88863999999998,0.03918447,0.00134277,0.002380365,34:51.053126,4
3634.1522130258245,11263.973746547013,11001.686637804158,13953.89030399678,15657.103583966242,5475.149365272454,6263.789758922381,1333.1180137485915,87.082716,159.73557599999998,171.534608,0.029077073999999998,0.012866178,0.007482891,34:51.066360,4
3697.405134437277,11137.79788981513,10834.827998269995,13789.990276475504,15515.242615499097,5407.419782685797,6296.080358335411,1225.3357356262006,88.63007999999999,157.43742,171.00356,0.01391598,0.030151290000000004,0.01513668,34:51.073192,4
3863.353492856711,11483.065872476169,11283.180646052393,14215.05986380229,15887.967371881674,5665.188303868872,6340.35102509661,1063.9752043370356,89.07567199999998,156.527924,170.863168,0.035131746,0.035961822000000004,0.015795858,34:51.081120,4
3747.0085095146846,11172.118525690868,10869.106979867243,13816.118571626848,15542.761337084656,5415.409460631459,6282.9462336744855,1041.0279483293793,89.74405999999999,155.16368,170.65258,0.066955395,0.04467762,0.016784625,34:51.093158,4
3737.500522135142,11332.699686920732,11081.590727116509,14033.177813582373,15723.625457465276,5533.43609551851,6312.909114865781,903.7773294025826,89.359508,155.54823199999998,170.71972399999999,0.050036493,0.044384652000000004,0.014392053000000002,34:51.101948,4
3754.9290146702574,11165.750375350584,10868.53097312783,13821.4808639636,15538.431323136534,5396.653527304681,6236.664383536417,853.3066773794396,88.78268,156.12506,170.82044,0.024658140000000002,0.043945200000000004,0.010803195,34:51.113600,4
3706.6903064642383,11251.703792334365,10963.449847865757,13922.13490393944,15630.652423681468,5459.3197150419865,6308.439970942589,738.6495556838928,88.434752,156.234932,171.388112,0.022314396000000004,0.043017468,0.011120577,34:51.121357,4
3866.607686412027,11326.434422249136,11013.613752196388,13959.050640474805,15664.01793385459,5509.9444253379515,6277.139871356215,559.3104166350846,87.91286,156.39973999999998,172.23962,0.01879878,0.04162587,0.01159665,34:51.133210,4
3640.920928613249,11212.459882698144,10991.341857733687,13950.519126292169,15649.863145839976,5436.735453315434,6266.1913559862,547.9085689069406,87.01557199999999,155.288812,173.197948,0.013134732000000001,0.040356342,0.008935524,34:51.142163,4
3866.188193253228,11291.937034858473,11010.47425622379,13943.22600446248,15652.31283889859,5531.277656059131,6331.413836052607,317.897817001033,85.66964,153.62242,174.63544,0.00463866,0.03845205,0.004943835,34:51.153242,4
3795.8295936671375,11333.445145598858,11101.659922552844,14022.920873375599,15695.465284582733,5483.726720304724,6315.181144531531,332.73643361605684,84.61364799999998,152.46266,175.288568,0.022436466,0.039257712,0.003723135,34:51.166834,4
3803.26827080014,11224.82124358172,10927.160212898249,13865.873933591061,15586.87723683354,5443.11808432506,6233.621290869202,114.32980104318786,83.02965999999999,150.72302,176.26826,0.049133175,0.040466205,0.001892085,34:51.173461,4
3742.110476840751,11334.052331433162,11125.386164973072,14046.14680199392,15736.381382161275,5545.187254341979,6392.144966483867,76.89981332305416,82.57185999999999,150.259116,176.70774799999998,0.060021819,0.041833389,0.003283683,34:51.181316,4
3751.510190590239,11162.033440920368,10830.067028680991,13817.562247282234,15547.3669777542,5423.561713874612,6245.522920808338,90.59186992860103,81.88516,149.56325999999999,177.36697999999998,0.076354785,0.043884165,0.00537108,34:51.193271,4
3855.3778916791334,11368.197128302814,11085.868147935173,14037.770336403493,15726.13951899294,5521.0274049112395,6357.159929321008,180.3999979029633,81.39684,150.961076,177.330356,0.06009506099999999,0.038659569,0.007275372,34:51.203635,4
3737.8174806699963,11196.144629379798,10924.966000137652,13883.543119073782,15606.757735086529,5468.310175699063,6261.5819136652335,345.73889704200906,80.66436,153.0578,177.27542,0.035705475,0.030822675,0.01013181,34:51.213320,4
3863.488849752175,11334.467890941767,11013.270268393557,13943.858228482615,15638.210565343194,5455.770240473024,6353.522849784438,405.4831013509116,80.383576,153.90625599999998,177.647764,0.022448673,0.026330499,0.011816376,34:51.221283,4
3810.0398884838532,11247.872073149247,11016.617857021822,13969.065449815718,15675.678368944373,5528.95297990311,6267.091116975624,585.2688399779438,79.9624,155.17893999999998,178.20628,0.00256347,0.019592235,0.014343224999999998,34:51.233328,4
3834.3714741969366,11295.949053591889,11025.854452162579,13971.698159564217,15666.723931985423,5465.248266804583,6348.122881752378,619.1077017170661,80.23097599999998,154.38541999999998,178.41992,0.0207519,0.013464320999999998,0.014611779,34:51.242893,4
3758.403409159495,11228.58432769789,10939.282446710917,13902.37685476524,15637.753813054287,5522.105936898147,6300.646062517534,796.1001870294298,80.63383999999999,153.19513999999998,178.74038,0.048034545,0.00427245,0.015014610000000001,34:51.253431,4
3895.1329755489555,11362.100700541414,11118.302947632776,14016.82975813402,15677.702444711187,5447.7285023282875,6265.291399885576,842.265341300211,81.02449599999998,153.06085199999998,178.03231599999998,0.058361667000000006,0.004394520000000001,0.0146484,34:51.270689,4
3768.059218876378,11151.570128136247,10880.316821134493,13833.245186431333,15566.22811158197,5461.154027014529,6286.80516138074,989.4335157168009,81.61048,152.85942,176.97021999999998,0.07385235,0.004577625,0.014099085,34:51.273401,4
3796.9394973716844,11339.899771241735,11054.558665938795,14013.703675788309,15709.510027958453,5488.557527080924,6335.365421546254,1030.3501144587071,81.7936,154.348796,176.17669999999998,0.06198714600000001,0.005456529,0.016003377000000003,34:51.282331,4
3890.8220217800626,11255.925197074606,10927.822230823684,13894.543634815875,15622.311127892977,5516.7068182289795,6281.966276941153,1195.3770640228777,82.06828,156.58285999999998,174.98641999999998,0.04418934,0.006774885,0.018859815000000002,34:51.293427,4
3806.248162441999,11329.189592957784,11064.901243561731,14001.971450160232,15687.000934324256,5472.141529051606,6345.719939613111,1201.8054105222686,82.440624,157.229884,173.991468,0.036279203999999995,0.005310045,0.017370561,34:51.301357,4
3783.6133143580323,11269.546856576959,11033.124577018145,13974.878635064504,15689.013679373631,5564.186329708538,6267.069012016689,1397.9068793155934,82.99914,158.20041999999998,172.49903999999998,0.024414,0.003112785,0.01513668,34:51.314529,4
3720.7544892465485,11141.331828319664,10879.16921547836,13814.84734487632,15512.619684528956,5325.696906079669,6309.4070650127915,1334.9205543509001,82.87706,158.432372,172.21215199999997,0.024487242000000003,0.002673333,0.015478476,34:51.322700,4
3892.9589662374538,11383.626074314254,11075.388197850618,14050.601023752839,15769.779725327578,5631.623640667649,6282.842524911612,1545.9289991120263,82.69394,158.78029999999998,171.78181999999998,0.024597105,0.002014155,0.01599117,34:51.333566,4
3784.549309850856,11246.736448387945,10955.163842267171,13890.285271077712,15586.176790085749,5375.269209384485,6308.928006682472,1511.4877690787894,82.96861999999999,159.45784399999997,171.488828,0.019103955,0.001745601,0.014721641999999998,34:51.344287,4
3805.4839980786624,11193.446310102203,10906.868613759903,13875.843414512356,15613.623304550469,5514.522447043071,6290.426506455761,1664.0293610120375,83.38064,160.47415999999998,171.04934,0.01086423,0.00134277,0.01281735,34:51.354825,4
3776.6036611235504,11363.056286357341,11151.497126152684,14057.20838261277,15722.80458611555,5456.352761275725,6269.445277076251,1687.7494539860727,83.514928,160.63896799999998,171.17141999999998,0.010571262,0.0038085839999999994,0.01306149,34:51.362585,4
3848.1071027398693,11213.15648689166,10903.130081425177,13879.620902640521,15621.587450188654,5547.014366978213,6347.667752932501,1793.7920059549608,83.71636,160.88618,171.35454,0.01013181,0.007507305000000001,0.0134277,34:51.380774,4
3904.6681699015803,11363.964345341048,11064.163306243365,13985.11802986287,15660.576019307928,5426.45250839677,6332.188736031951,1775.801690618367,83.81402399999999,160.58098,171.30570799999995,0.020483346000000003,0.008776833000000001,0.009301734,34:51.381478,4
3732.072294066517,11207.831719422824,11002.455005302974,13947.769733474695,15668.89934008969,5562.808166466643,6271.764338709074,1939.3342485020949,83.96052,160.12318,171.23246,0.03601065,0.010681125,0.003112785,34:51.393685,4
3814.2219385506805,11293.284166921034,11004.207354794878,13946.559073888788,15634.628180715019,5406.052605471619,6320.205630609362,1899.797741374329,83.453888,160.42838,171.07986,0.03649893,0.009655737000000001,0.002160639,34:51.401562,4
3817.9902572258156,11239.727296822059,10949.129749838065,13916.180421479876,15645.001277695603,5537.822628104914,6272.986096720164,2009.8936699546175,82.69394,160.88618,170.85096,0.03723135,0.008117655,0.00073242,34:51.413528,4
3727.8767973467875,11181.2222795534,10910.034034141916,13839.601046699372,15531.712906241917,5315.587181147772,6293.895639396832,1962.350761658135,82.584068,161.905548,170.680048,0.03454581,0.005310044999999999,0.00207519,34:51.421566,4
3892.4353167650393,11380.537359648548,11050.398871236614,14016.98429806648,15749.881152346603,5647.215557653586,6320.034306071704,2154.7276252283746,82.41926,163.4346,170.42368,0.030517499999999996,0.00109863,0.004089345,34:51.433626,4
3806.1945591728736,11303.678574815922,11106.19338176154,14029.433366270043,15686.59481777843,5421.725875394948,6321.4733269614435,2080.4491900092353,82.046916,163.31252,170.716672,0.038598534000000004,0.001513668,0.002941887,34:51.441793,4
3756.01990846593,11067.37777386828,10751.42491895478,13698.133235818916,15461.915998107948,5423.188352941729,6283.775894595278,2199.401183726841,81.4884,163.1294,171.15616,0.050720085000000005,0.002136225,0.0012207,34:51.454157,4
3823.3478738152103,11471.716102659606,11242.325902259749,14181.209321332517,15830.641727047278,5529.086680372167,6335.265411661617,2243.2651464067267,81.15267999999999,161.9086,171.56512800000002,0.034728915,0.0035278230000000002,0.003076164,34:51.461629,4
3838.505316636061,11156.017275892626,10903.916805122082,13857.14071904601,15589.692185217904,5502.10308060951,6265.881315759379,2269.1972357088284,80.64909999999999,160.07739999999998,172.17857999999998,0.01074216,0.00561522,0.00585936,34:51.476103,4
3750.8577918921583,11188.817851499127,10894.839997046747,13849.869336487298,15546.914724286538,5316.772564547083,6314.676943066232,2303.793890236387,80.61858,159.75388800000002,172.69131599999997,0.006982404,0.0062743980000000005,0.00830076,34:51.481698,4
3850.5470470114064,11304.942523871903,11006.165700531805,13960.867140273269,15680.790222437272,5565.335295747989,6250.794224425034,2380.183098575744,80.5728,159.26862,173.46042,0.00134277,0.007263165,0.01196286,34:51.493626,4
3818.1180653458878,11322.91753180077,11091.613627952589,14009.354458249818,15675.334904915206,5419.606872701234,6345.64012266658,2389.321450918875,80.914624,159.256412,173.61301999999998,0.004785144,0.006188949000000001,0.009838842,34:51.508512,4
3719.5065486861204,11146.194601239167,10869.7737864642,13846.874210980828,15588.988097604,5483.329807720573,6233.2378913279435,2469.6271976956973,81.42736,159.2381,173.84192,0.009948705,0.004577625,0.006652815000000001,34:51.513664,4
3838.310456989675,11271.357277650664,10993.47955761833,13906.97291389744,15580.597510637086,5343.253956514373,6339.5972634916625,2427.042171499364,81.73256,158.939004,173.347496,0.012121551,0.006921368999999999,0.008898903,34:51.521773,4
3754.9554746727686,11269.814370063317,11027.331529270861,14008.951477658044,15738.925562130189,5624.727025144322,6305.4350214914375,2587.168565927053,82.19036,158.49035999999998,172.60585999999998,0.01538082,0.010436985,0.012268035,34:51.533702,4
3852.5119699141733,11297.565442794508,10994.953156599466,13914.616867829222,15583.207908077504,5329.057914248047,6300.6910578612515,2530.40627189626,82.306336,158.087496,172.18468399999998,0.009399389999999999,0.011657685000000001,0.009216285000000001,34:51.541664,4
3701.142656108344,11073.96893881326,10761.12840197884,13730.879844346302,15491.911918247037,5443.03097312006,6298.237324731606,2555.9398592778407,82.4803,157.48319999999998,171.55292,0.00042724500000000003,0.013488734999999998,0.00463866,34:51.553787,4
3826.7935845768357,11428.00676729869,11250.785526881597,14180.63764223889,15818.169097945725,5488.588544487394,6308.677616991568,2642.612326185975,82.01029199999999,158.13632799999996,172.18163199999998,0.008874489,0.010363742999999998,0.004907214,34:51.562230,4
3851.7763075303897,11192.520458760726,10928.083234631684,13851.413717587338,15590.807809060727,5506.704807995222,6250.863144710224,2687.3440909399396,81.30528,159.11602,173.1247,0.021545355,0.005676255,0.005310045,34:51.578116,4
3658.615406575643,11211.09775480801,10967.070595276182,13906.691830294454,15586.758270323186,5325.566447764644,6359.719831031569,2659.502128664045,81.177096,158.96341999999999,173.55198000000001,0.018542432999999997,0.003405753,0.003845205000000001,34:51.582406,4
3950.969290698682,11311.652958980541,10966.53735785548,13943.930049725222,15685.681365197452,5590.841867261423,6263.586298323973,2779.4961297476375,80.98482,158.73452,174.19289999999998,0.01403805,0.0,0.001647945,34:51.593887,4
3719.7443798846334,11273.407772479623,11032.22850653105,13964.89792059543,15627.542435271205,5335.624408368292,6322.63073966889,2735.8016817487437,80.71014,157.78229600000003,174.39433199999996,0.025073178,0.000341796,0.003991689,34:51.601783,4
3782.0979520959036,11078.84603295232,10780.926969241493,13731.389029271822,15486.391023091695,5424.63737817587,6222.880584060072,2774.547662407521,80.29812,156.35396,174.69647999999998,0.04162587,0.0008544900000000001,0.007507305000000001,34:51.615412,4
3815.421640368973,11465.037345722198,11234.529585142285,14169.899426703447,15814.37244612355,5502.897488060805,6392.783883366148,2822.783023515134,80.51176000000001,157.05592000000001,174.165432,0.048266478,0.001562496,0.007263164999999999,34:51.621857,4
