CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4039.0265314066755,9003.438315190911,10496.326286314428,13977.216269536579,15468.763132733267,5396.583146611183,6531.591693478998,1429.7740021278244,66.084956,168.55280399999998,165.07962799999999,0.069506658,0.009631323,0.017260698,35:40.564485,6
4074.2400189915834,8981.505728515021,10449.261293634849,13963.08573506269,15522.47685202118,5642.265041789032,6494.749513049885,1356.6338426042748,66.18262,169.18761999999998,164.33494,0.07604961,0.010559055,0.02014155,35:40.572402,6
4039.7945019220424,9028.230208737445,10517.45612619851,13995.58581136229,15486.940651166235,5436.893879194499,6554.430700877985,1396.3379658846784,66.216192,169.43483199999997,164.255588,0.075671193,0.009533667,0.021337836000000002,35:40.584498,6
4107.966814546164,8982.088047831912,10423.616440824864,13943.807047908707,15519.538780818713,5655.535713052674,6482.48387508075,1382.2263878121241,66.35047999999999,170.42368,163.93818,0.074157525,0.005432115,0.02612298,35:40.592447,6
4100.107105805177,9030.764841892422,10534.330102892181,13989.70311238458,15475.133327189847,5426.614558741792,6538.11523367029,1416.383484620542,66.326064,170.8357,163.837464,0.07271709900000001,0.006213363,0.025707942,35:40.605175,6
4128.152891982,8979.163759005158,10411.374761781855,13932.67767466907,15509.132221086798,5665.464184976683,6476.2646829097375,1392.489089529849,66.2284,172.48378,163.4346,0.066955395,0.009338355,0.02404779,35:40.612407,6
4102.416866834837,9011.337948414894,10503.649238563088,13978.847286532848,15468.689111519056,5443.005629672096,6546.132475046743,1424.7636659991908,66.06053999999999,172.648588,163.37356,0.06732160499999999,0.009228492,0.023986755,35:40.629433,6
4139.21915419967,8972.043058463503,10407.398204086352,13922.137989252467,15509.93788418055,5669.334220991015,6453.169842005367,1362.2882114363952,65.3891,173.30782,163.1294,0.068786445,0.00878904,0.023742615,35:40.632449,6
4131.729747029267,9036.09185808482,10532.089714900669,14001.566982130742,15491.613147756381,5465.441165846001,6539.409497946568,1390.6188079994463,65.47150400000001,173.194896,162.989008,0.07095929100000001,0.00805662,0.024157653,35:40.644589,6
4188.907137382527,8971.223145139007,10409.735045067753,13922.638726775613,15502.977900863752,5688.048514284444,6458.062154028683,1388.291388638633,65.80112,172.7432,162.42744,0.079650675,0.00512694,0.025817805,35:40.654613,6
4160.640327969004,9023.037523662842,10519.881568950554,13993.252376995428,15488.589427900666,5479.160588250368,6531.226339238979,1402.168468369584,65.87131600000001,172.944632,162.296204,0.081066687,0.00451659,0.027282645,35:40.664612,6
4229.065030901351,8982.900444269175,10417.189124598404,13928.35070330507,15513.42111471597,5712.75737779033,6451.615372934687,1396.4242418676317,66.15209999999999,173.75036,161.77125999999998,0.086730735,0.00207519,0.033142005,35:40.672729,6
4192.7227069714845,9042.137152979954,10546.059019886698,14020.601457925764,15485.705097250093,5494.15337032802,6547.02949191902,1390.4601159742444,66.05443599999998,174.302772,161.58508799999998,0.085766382,0.0018676710000000002,0.033654698999999996,35:40.684654,6
4241.092255866693,8994.677831181209,10441.254013395741,13941.149566161388,15518.887871136238,5742.86332582501,6471.07547940578,1382.358029365677,65.66378,176.51242,160.8404,0.08190897,0.001037595,0.035705475,35:40.692802,6
4228.629919362816,9033.627377870069,10523.721281275568,13997.7349811764,15489.163297681993,5505.712515391862,6539.328929438981,1431.581399130782,65.697352,176.73216399999998,160.63896799999998,0.07800272999999999,0.001782222,0.035436920999999996,35:40.704656,6
4279.23579146713,8988.761244878286,10415.76311152813,13930.938024413179,15513.743046427966,5739.2752382057015,6456.165814411603,1403.6251930903582,65.83164,177.61113999999998,159.83324,0.06237777,0.00476073,0.034362705,35:40.714491,6
4222.592053657631,9035.047755755673,10539.628404919204,14017.621682152498,15503.953253770853,5535.578609391293,6557.864152402825,1390.5811152374943,65.9232,177.095352,159.857656,0.065099931,0.006799299,0.037438869,35:40.730832,6
4339.123066728107,8991.950657901218,10430.088723519188,13932.211477853434,15505.409324884557,5764.315146994495,6461.949988841431,1415.9979329933776,66.28944,175.0322,159.95532,0.075988575,0.014953575,0.049743525000000004,35:40.747209,6
4295.819646503379,9014.886558182072,10532.44392026887,13999.182893092195,15482.861897610874,5534.61131615585,6546.670034750385,1405.7174550450652,66.17651599999999,174.42790399999998,159.827136,0.087573018,0.015966756,0.048205443,35:40.747216,6
4403.118213897177,8982.299793027842,10450.74748299444,13957.659987444047,15522.515835472683,5801.518523296351,6466.564692896445,1394.2490894284026,65.72482,172.01072,159.3144,0.13391079,0.02001948,0.042053115,35:40.755047,6
4401.201521544262,9001.79824508603,10534.556919736351,13993.298642959442,15467.853786260868,5551.447195519825,6538.235005435732,1439.1002233884683,65.581376,171.961888,159.051928,0.153466404,0.023815857000000003,0.038622948000000004,35:40.764744,6
4494.609972215422,8956.407419464864,10447.111310721883,13942.124248617436,15513.763956224258,5836.383991620575,6489.928813609136,1438.8844165931753,65.0076,171.76656,158.00204,0.23168886,0.039001365,0.02490228,35:40.780943,6
4500.283009435904,8954.17400598191,10534.431662941788,13973.651096084688,15434.926280192003,5564.383102397766,6546.139719916561,1486.1435434259233,64.842792,172.718784,157.535084,0.234349986,0.039941304,0.023242128,35:40.784802,6
4541.059728645772,8934.478939467026,10456.402957429233,13936.279396410935,15499.941697714492,5857.766532846236,6471.143109953757,1392.509249815218,64.18356,176.52768,155.66726,0.24499449,0.04370106,0.01660152,35:40.792702,6
4531.397062980494,8939.115734544921,10521.2876854791,13955.260151032311,15425.629437638054,5585.366671203936,6537.385436867927,1472.5892209604012,64.064532,177.730168,155.28576,0.22946718600000002,0.044543343,0.020593209,35:40.805032,6
4581.7906718341255,8912.595704676056,10446.175118670857,13931.207470014695,15490.250920575258,5893.06509642808,6462.981265268433,1409.5685865633488,63.58842,182.54012,153.75976,0.16735797,0.047912475,0.036559965,35:40.817334,6
4607.42782793331,8939.641233535793,10522.399803194396,13966.040282739395,15423.470816196077,5627.2545625285375,6538.185948513807,1477.9343849652287,63.658615999999995,182.759864,153.964244,0.15773885399999998,0.051452505,0.042297255,35:40.835307,6
4651.971424968679,8897.379771985139,10433.561834281752,13911.64472794052,15478.404547047301,5922.4204825812685,6454.362120202692,1446.3720687189073,63.9394,183.63884,154.78217999999998,0.11926239000000001,0.06561262500000001,0.065246415,35:40.835316,6
4643.0206955482745,8942.357610558665,10519.576070697318,13970.022080657607,15442.443438365164,5677.711183925397,6521.560475635499,1502.7353659464138,63.86004799999999,183.03759599999998,154.907312,0.12480436799999998,0.071606262,0.068017404,35:40.847705,6
4753.795596612505,8950.378050696329,10445.653508303953,13924.655380843999,15505.451520686926,5995.587458882918,6447.5343191145275,1435.6615549958294,63.54263999999999,180.63262,155.40784,0.14697228,0.09558081,0.07910136,35:40.852754,6
4735.756279337251,8952.679207897028,10540.909743790484,13985.62641251352,15467.617994367658,5756.961405484029,6514.031609759554,1505.8193555138478,63.350364,179.805528,155.22777200000002,0.16607623500000002,0.101586654,0.080773719,35:40.865830,6
4899.761573300711,8934.406047582353,10449.983948917503,13933.36459960673,15513.89855597968,6077.72638943171,6445.359270708029,1468.8082007391224,62.58126,176.49715999999998,154.5075,0.24249205499999998,0.12561003,0.087463155,35:40.878045,6
4888.242122417637,8957.905920355644,10551.302517829477,13991.842445990613,15479.097053664475,5835.670030164266,6515.145087971464,1500.0212277731714,62.147876,177.10755999999998,153.768916,0.25710383400000003,0.12740445900000003,0.08361795000000001,35:40.886332,6
5035.59068137791,8935.234477478218,10453.119925597062,13934.486717426578,15537.210744295957,6153.945682253663,6427.992368046305,1490.7403079939936,60.414339999999996,179.54916,150.81458,0.31555095,0.134582175,0.06823713000000001,35:40.892842,6
5004.948610722704,8946.837840123539,10551.857889652847,13982.811811149677,15481.924916307125,5896.94055282105,6507.144475541212,1573.0785050246723,59.86803199999999,181.04464000000002,149.93865599999998,0.318700356,0.135046041,0.065392899,35:40.906223,6
5107.899704786748,8932.369554670859,10476.361408453196,13949.216917510033,15554.745893229783,6227.246764742426,6428.873763312304,1521.4645860026665,57.6828,187.02656,146.43496,0.33129798,0.136901505,0.05401597500000001,35:40.914333,6
5091.651901338853,8944.535503783276,10548.100312655199,13998.530733290094,15489.311650922662,5947.900735167983,6499.3455156516775,1581.8634928520455,56.938112000000004,189.224,145.51935999999998,0.31988443499999997,0.136632951,0.053210312999999995,35:40.933809,6
5094.283104478227,8906.558766230348,10484.94778280161,13955.092260612946,15566.650468273545,6271.520514044816,6421.850000355694,1515.154596309712,53.95935999999999,198.01376,141.85696,0.274230255,0.135558735,0.049987665,35:40.933816,6
4996.611945904615,8930.01091051367,10571.626012109167,14017.871212191432,15529.5975417262,5996.659091084026,6511.4690047556505,1583.4521067747864,53.55954799999999,199.988404,141.075648,0.258434397,0.135534321,0.052453479000000004,35:40.945091,6
5087.464077528333,8933.57728572226,10461.728440226221,13940.386064764718,15549.635455775244,6264.059087070996,6429.003421083663,1609.64088895511,51.9603,207.88698,137.9504,0.195250965,0.135436665,0.062316735,35:40.956681,6
4892.789080352477,8928.68774061453,10593.045524531637,14028.652486443247,15525.467408098184,5981.805068282754,6518.362106010803,1593.064038987345,51.993871999999996,207.76489999999998,136.976812,0.19521434399999998,0.13619349900000002,0.060290372999999994,35:40.964998,6
4903.036951836541,8896.147974823756,10493.719432960046,13987.757522935955,15583.714240130643,6272.533298257522,6450.169667547453,1587.8051494774095,52.128159999999994,207.27658000000002,133.08246,0.19506786,0.13922083500000001,0.05218492500000001,35:40.972991,6
4800.150409069577,8885.438207410501,10583.400004199008,14024.937531318516,15518.845608838392,5951.620403447769,6537.636653278766,1633.5224710348068,52.320435999999994,206.57767199999998,132.04172799999998,0.206798787,0.14136926700000002,0.045385626,35:40.985009,6
4830.371003138627,8789.57643193921,10451.710264375197,13943.129105710952,15541.601517387357,6215.272271063008,6458.6922863953505,1641.6997795520238,53.08954,203.78204,127.8788,0.253722495,0.14996299500000002,0.018188430000000002,35:40.992920,6
4677.021602314699,8787.016336597208,10564.202754439031,13998.197160879878,15465.232008209336,5865.098003753779,6555.443866827771,1704.4826947052584,52.854535999999996,204.609132,127.36911599999999,0.25085385,0.14880333,0.014880333,35:41.008024,6
4668.480013710411,8745.837053823765,10499.021953356503,13983.667331889843,15557.792646051972,6162.482480514399,6492.513393862065,1644.6348194355548,51.914519999999996,207.91749999999996,125.33037999999999,0.23937927,0.14416467,0.001647945,35:41.021225,6
4478.161511769064,8694.373148789,10573.147006617475,14009.016437618164,15466.956460580961,5791.4164486563695,6584.862037167528,1707.7813642595297,51.737504,209.10472799999997,124.86952799999999,0.22557315300000003,0.142284792,0.002661126,35:41.025123,6
4463.638645121073,8649.823680604026,10463.57556204356,13930.293457953918,15490.255203310522,6020.90386021824,6499.3685278811145,1682.4343872889738,51.02944,213.85363999999998,123.02611999999999,0.170348685,0.13476528000000002,0.00671385,35:41.037645,6
4255.092253564544,8612.595081129362,10512.966156602188,13954.063475422412,15403.263381427436,5636.955923359815,6592.017920119366,1754.9105425988182,51.25528799999999,213.224928,122.940664,0.16397663099999998,0.13452114,0.005969223000000001,35:41.045002,6
4274.269381642882,8602.883961642274,10438.806322248623,13907.66215610097,15454.398623077828,5907.607084618256,6524.5656695468915,1688.7210290233986,52.15867999999999,210.71007999999998,122.59884,0.138488415,0.13354458,0.002990715,35:41.053035,6
4120.819313946784,8545.03196968097,10505.464628529016,13936.245675686116,15366.24561172668,5519.19943213662,6608.829695963681,1786.2959236875442,52.070172,210.142408,122.916248,0.137621718,0.13403285999999998,0.0051025260000000005,35:41.065029,6
4061.612451689919,8541.459807946701,10456.32999764458,13927.32673155025,15455.363668183632,5823.982240339608,6546.48867860523,1682.6838716650086,51.716139999999996,207.87172,124.18588,0.13415493,0.13598598,0.01354977,35:41.073378,6
3977.3879451966977,8485.078864387187,10480.03291685228,13901.702263624884,15322.072978117829,5398.463332829119,6616.58936716677,1768.3944073761115,51.716139999999996,207.75269199999997,124.533808,0.137682753,0.139001109,0.017968704000000002,35:41.085526,6
4014.0006654057406,8473.587893045584,10387.496999687131,13844.006563395684,15357.924201652251,5657.749964845959,6543.182639617651,1749.2266885095967,51.716139999999996,207.27658000000002,125.92551999999998,0.151794045,0.151061625,0.03564444,35:41.093063,6
3819.4593676372087,8419.916751681036,10473.27947199978,13881.121251303452,15276.09771265592,5261.609605247207,6620.8000240517085,1813.6796565137392,51.615424,207.32235999999997,126.252084,0.150976176,0.154821381,0.039147849,35:41.105194,6
3884.6063179337934,8427.61404470122,10332.721362302547,13780.112163589472,15289.481881065289,5517.5952592160265,6535.9460011041465,1721.6891747032028,51.212559999999996,207.50547999999998,127.55834,0.1477047,0.169860405,0.053161484999999994,35:41.113040,6
3712.8907842157278,8398.884838202506,10458.842758330959,13859.652579167832,15251.449460511678,5153.12875031393,6638.988102292604,1786.8642118585328,51.32243199999999,208.073152,127.69873199999999,0.141833133,0.170080131,0.054650739000000004,35:41.125196,6
3671.20564726429,8407.755662081558,10374.842308512681,13828.196746176987,15312.260943526353,5438.284434837049,6546.0244349950135,1703.534018462465,51.761919999999996,210.34384,128.2603,0.118346865,0.170959035,0.060607755,35:41.138735,6
3528.3857642532466,8383.293492971005,10466.190372331646,13860.805381124508,15229.154181902728,5040.465213259464,6643.858133648371,1772.624631509179,51.603215999999996,210.508648,128.19926,0.11281709399999999,0.169420953,0.060510099,35:41.145104,6
3604.556290807832,8431.326370470351,10364.371053675763,13806.786496250172,15292.533492698396,5329.274449848293,6552.373474895938,1690.9215708429572,50.968399999999995,211.16788000000003,127.95509999999999,0.09069801,0.163268625,0.060119475,35:41.153127,6
3486.157192122702,8364.644863846273,10400.855551335168,13791.668719480038,15160.54520139268,4893.6898250492595,6642.260387750289,1824.2730830816151,49.851367999999994,211.164828,128.44036799999998,0.08929420499999999,0.155944425,0.063024741,35:41.165185,6
3469.56673810689,8404.427573984674,10336.643923305628,13769.233569429209,15233.388009209095,5204.894335742809,6538.941318362666,1745.201515975214,45.38324,211.15261999999998,130.38144,0.083678985,0.126647625,0.074645805,35:41.173134,6
3279.289689131205,8383.110500647279,10415.425384672224,13815.292086682593,15183.063449839561,4833.676400236187,6634.981880504738,1728.8071329092595,45.239796,210.81995199999997,130.881968,0.084484647,0.12204558600000001,0.073278621,35:41.185257,6
3421.406001460532,8423.134998085685,10294.953568736593,13717.487446326817,15202.236410042251,5130.267978004604,6535.902762236195,1690.9358026384373,44.666019999999996,209.48927999999995,132.88407999999998,0.087707295,0.10363743,0.067809885,35:41.193170,6
3285.3907331389883,8390.458317539102,10403.43993538187,13791.47379303617,15141.83080273225,4753.157464797228,6630.15545987462,1757.9992495255642,44.736216,208.891088,133.44869999999997,0.08654763000000001,0.10164768900000001,0.064221027,35:41.205418,6
3406.992083360299,8435.242869964733,10276.394950342119,13699.02877338712,15181.388657653797,5083.7889846315775,6519.293475233035,1706.7746510275363,45.016999999999996,206.49831999999998,135.70718,0.08190897,0.093688725,0.049865595,35:41.213593,6
3311.7081602580934,8445.309107612185,10400.858651341234,13776.433422900966,15132.306062393394,4720.4929258551465,6594.797901940685,1752.7016287797658,45.230639999999994,206.69669999999996,135.8903,0.074279595,0.090502698,0.046569705,35:41.225287,6
3459.8250447764995,8502.491649421212,10290.143230581734,13714.205816335167,15195.628178076726,5084.694453892704,6500.491563839829,1684.7718906027603,46.0852,207.49022,136.62278,0.043762095,0.07775859,0.033386145,35:41.240675,6
3374.782784354582,8471.41336192187,10363.535936526456,13736.240022441383,15108.644684518033,4698.47811020836,6587.941013882133,1755.0363225854067,45.847144,207.91139599999997,136.51596,0.039196677,0.07377910800000001,0.030786054,35:41.247682,6
3509.2901383604076,8560.565661079421,10306.061958527916,13733.130842480949,15215.164242874593,5097.069834547934,6491.3376829868575,1657.782558038387,44.89492,209.59609999999998,136.08867999999998,0.020935005,0.05786118,0.02038569,35:41.253309,6
3433.556028111926,8574.509154666184,10425.248357256502,13798.031032315432,15152.367562589085,4733.597073022327,6590.531674936652,1716.1028260034225,44.513419999999996,209.24206799999996,135.74990799999998,0.02062983,0.055383158999999994,0.020043894,35:41.265280,6
3563.8625246708143,8595.035982704063,10306.598714922311,13718.640089749988,15213.216304385114,5105.837706481259,6468.735682911446,1634.4571997424387,42.98742,207.82594,134.39481999999998,0.01940913,0.045471075,0.01867671,35:41.279032,6
3524.865594421744,8588.200300243174,10373.465494968494,13754.840190766607,15131.821385739628,4724.86325125046,6575.656531881394,1746.7042430444221,42.404488,207.81983599999998,134.071308,0.016418415,0.041113176,0.015185508,35:41.285322,6
3627.4322693292256,8633.633327096235,10271.321747927735,13703.297607329116,15206.536811973518,5128.8354263598185,6465.958627644939,1673.5403580100422,40.072759999999995,207.79541999999998,132.77725999999998,0.004455555,0.02368158,0.0012207,35:41.296103,6
3598.182860048667,8656.982875040952,10401.979370454283,13780.045829893817,15161.437675418458,4768.522922508903,6555.972798582006,1729.0282217767751,39.596647999999995,208.051788,132.72537599999998,0.003649893,0.020190378000000002,0.0021240179999999997,35:41.308192,6
3715.240223735496,8705.976309963287,10317.074789292288,13739.351446778775,15258.337942821745,5196.922496028038,6463.692712700868,1623.0028183113795,37.6922,209.07725999999997,132.51784,0.00042724500000000003,0.00622557,0.00573729,35:41.314730,6
3664.2411171202184,8707.991893147471,10414.976363716662,13797.31613790207,15178.19708196488,4802.88833592184,6555.669829082801,1708.9172840427666,37.70746,209.147456,132.07530000000003,0.004235829,0.005688462,0.00512694,35:41.325426,6
3779.3807742417266,8770.251541203623,10332.468715001787,13763.165368131053,15283.48169714731,5241.936724742867,6469.227970673127,1647.4013451338033,37.768499999999996,209.42824000000002,130.30514,0.019470165,0.0035400300000000004,0.00268554,35:41.333344,6
3683.972520290526,8728.62247792735,10409.772687253586,13789.850113588764,15179.346974775175,4825.889204586827,6560.150578762448,1744.3045397643305,37.921099999999996,209.56558,129.91753599999998,0.020959419,0.003869619,0.005236803,35:41.345448,6
3788.0480039169342,8790.276496897472,10336.986890925065,13781.771109406061,15311.282369013046,5274.795001874686,6460.314949413334,1612.426381477568,38.5315,210.11494,128.36712,0.026916435,0.005187975,0.015441855,35:41.353500,6
3727.800306196839,8784.834437552685,10438.114826581868,13809.604607162782,15201.726214038485,4848.611101049793,6547.018206198862,1739.9327317674354,38.568124,210.636832,128.09243999999998,0.02392572,0.004919421,0.012915006000000001,35:41.365515,6
3831.61778921162,8826.09515361873,10345.805036177564,13779.438771064853,15308.830103238914,5293.05839433095,6452.32497563863,1625.0667471563315,38.71462,212.7244,126.99371999999998,0.01196286,0.003845205,0.00280761,35:41.374842,6
3715.4097882910087,8807.761627713695,10455.393489974278,13842.673012463516,15243.977660104876,4905.580267291933,6558.08841341721,1706.034806263787,38.961832,212.48024,126.8106,0.017797806,0.004370106,0.005920395,35:41.385412,6
3902.802497637372,8873.559297281203,10339.048751151873,13770.187903522607,15309.894046966056,5319.140387286227,6443.900791803879,1609.2473970391352,39.95068,211.50359999999995,126.07811999999998,0.04113759,0.006469710000000001,0.018371535,35:41.393404,6
3734.1888252306226,8840.824588091684,10454.115461741967,13854.248740451203,15268.500409075588,4948.284438665092,6560.666441371068,1695.512851194065,40.173476,210.972552,126.01707999999999,0.03894033,0.006298811999999999,0.017321733,35:41.405419,6
3920.916356720886,8850.221424492096,10298.873841484488,13740.620722175296,15293.66179403054,5327.938584322235,6418.98922641908,1647.6398039162348,41.064659999999996,208.84836,125.77292,0.030151290000000004,0.00561522,0.013122525,35:41.417826,6
3787.9666239633684,8894.777853803778,10496.768357167377,13896.033742443924,15308.760024648398,5000.331721798367,6569.798916671741,1661.3309854305924,41.473628,208.39056,125.748504,0.024316344,0.005688462,0.014782677,35:41.425522,6
4003.0267823945005,8928.990346564618,10343.057760402542,13789.734875004946,15348.170401250003,5399.338862066184,6444.365173926288,1638.3588340726922,43.1095,206.55936000000003,125.65083999999999,0.0009765599999999999,0.00598143,0.021423285,35:41.433608,6
3844.854232286697,8885.022648917777,10486.521606554134,13871.56619683914,15282.189983242954,5003.03623666899,6557.535844510113,1708.7969153833742,43.042356,207.026316,125.571488,0.001525875,0.006530745,0.02062983,35:41.446080,6
3975.0002837485035,8930.819850346563,10355.81066099986,13814.034541056293,15385.371966726914,5443.0627221124,6451.251516844133,1607.4628895855571,42.773779999999995,208.89413999999996,125.25407999999997,0.0037231350000000002,0.008728005,0.01745601,35:41.453657,6
3913.7515169265957,8919.728600614482,10461.147348584791,13858.199389134152,15286.512014260696,5012.760952384077,6550.931349549881,1714.7026797090978,43.005731999999995,208.9094,125.049596,0.0035522370000000006,0.007141095,0.016491657,35:41.465611,6
3931.9905154360613,8944.555203015927,10403.911578498832,13855.848303789511,15414.731327479192,5479.8380862602235,6456.917125472135,1580.330657689245,43.93354,208.97044,124.23165999999999,0.002868645,0.000793455,0.012634244999999999,35:41.475461,6
3868.059133190008,8928.071841177558,10479.914477602848,13884.47904070603,15316.06485148218,5044.122560702635,6562.385720490852,1691.7522623245727,43.936592000000005,209.065052,124.00581199999999,0.0031494059999999996,0.002734368,0.010546848000000001,35:41.485753,6
3981.1552527440595,8962.774181555387,10389.074882226192,13850.379470785916,15416.223453075921,5485.755433470346,6458.53095234278,1606.0114031786436,43.9488,209.4435,123.10241999999998,0.00427245,0.01049802,0.00219726,35:41.493634,6
3896.3794072804785,8915.470222724685,10450.662083079626,13845.819258527732,15278.603280453835,5006.196295185227,6543.5105874178425,1746.6459522789628,43.823668,210.096628,122.96202799999999,0.008081034,0.008496072,0.0026367120000000003,35:41.505655,6
3909.712375881426,8967.251384102707,10401.132745685423,13862.496107410852,15438.402138828247,5504.101926112316,6466.583612118355,1553.8290618500275,43.323139999999995,212.70914,122.40046,0.023315370000000002,0.00048827999999999995,0.00439452,35:41.513769,6
3812.2173744516317,8957.032985761807,10510.558495930381,13911.794659478895,15343.242539587833,5056.059944455363,6581.179713400228,1686.08971209726,43.405544,212.59316399999997,122.43098,0.022729434,0.00047607300000000003,0.003845205,35:41.526371,6
3926.518103866848,8962.924632495613,10406.660865444985,13852.46315999993,15422.356010723623,5490.160451594812,6464.190001531105,1588.0572092643865,43.73516,212.12926,122.55305999999999,0.02038569,0.00042724500000000003,0.001647945,35:41.535149,6
3795.5097126410437,8958.396536883294,10490.657988930263,13905.418796962495,15334.151045851011,5035.72350252501,6571.578469225034,1680.4627241371431,43.88776,211.77522799999997,122.67208799999999,0.01635738,0.000781248,0.00207519,35:41.550706,6
3883.7687712449697,8968.886311983955,10381.296207016634,13844.623781869032,15419.058397218676,5473.22109556168,6470.052468867081,1608.538289990323,44.49816,210.35909999999998,123.1482,0.00024413999999999998,0.00219726,0.00378417,35:41.553766,6
3736.063972149636,8936.989526802236,10505.621113970989,13907.800853330724,15343.670857846018,5039.266771889497,6585.422037982962,1659.043639486752,44.537836,210.172928,123.34352799999999,0.0033203040000000005,0.0033813389999999997,0.003735342,35:41.565730,6
3887.342248683145,8991.883673470216,10407.100643603599,13861.379381138202,15432.534294728259,5478.691409708661,6470.699500939323,1590.6651920670952,44.69654,209.42824000000002,124.12483999999999,0.015624959999999999,0.008117655,0.0035400300000000004,35:41.580940,6
3770.904015451137,8937.908449657833,10482.560514892131,13883.09842442713,15314.921517134257,5007.778953323776,6580.26069971418,1686.6306801899925,44.684332,209.29700399999996,124.24692,0.014440881,0.007470684,0.0037597560000000004,35:41.586998,6
3870.5541381635644,8994.496588225595,10400.481186535158,13862.248963651233,15440.922423161022,5484.422645504557,6472.560154431345,1571.7906365588956,44.6355,208.77205999999995,124.73524,0.009704565,0.0048828,0.00463866,35:41.598370,6
3737.480611886396,8938.388524198923,10508.527859658047,13915.608547309941,15350.918104528324,5033.337982279549,6594.868479461135,1655.4288026044983,44.562252,208.79342399999996,124.87258,0.008715798,0.0052123889999999996,0.007263164999999999,35:41.605711,6
3868.699900469184,8982.975298018648,10392.85779990255,13861.873478171887,15437.457955414176,5476.758041333069,6471.154468793162,1555.9188549691476,44.269259999999996,208.87887999999998,125.42193999999999,0.00476073,0.006530745,0.017761185,35:41.615934,6
3709.3675550104804,8948.683549346486,10501.65761160147,13908.006870872952,15335.872635969234,5009.371963268919,6591.190959645773,1670.6933045866663,44.076983999999996,209.18713199999996,125.58674799999999,0.005200182,0.006152328,0.01574703,35:41.626012,6
3839.7010812218605,8967.244813618,10389.770862271198,13864.54894965032,15437.649744544557,5472.8056681987855,6471.007716148578,1537.577397302401,43.30788,210.42014,126.24597999999999,0.00695799,0.00463866,0.00769041,35:41.641586,6
3724.210542212559,8943.944857219158,10480.801304603237,13879.657764334126,15323.571849623206,4994.438020881277,6584.062248553079,1656.641191995424,43.423856,210.50559600000003,126.346696,0.008972145,0.00415038,0.007775859,35:41.654210,6
3832.770935276062,9009.66933287804,10404.939262377904,13869.239980783008,15449.81157583804,5479.19567906347,6468.226851291036,1537.7680221325768,43.88776,210.84742,126.74956,0.017028765,0.00219726,0.008117655,35:41.660026,6
