CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3567.9721466533765,8898.565624473264,10745.369920959736,14058.680063441721,15751.082884212243,5756.695402027153,6423.113227186377,1259.2595349934952,58.589243999999994,185.80576000000002,166.977972,0.25665217500000004,0.06359846999999999,0.022216739999999995,35:15.816422,5
3400.1832948448855,8963.484832760001,10877.551156474367,14152.390882654014,15725.490030718895,5403.170708604206,6482.839810002833,1285.990340386969,58.369499999999995,187.05707999999998,167.00544,0.28771899,0.06567366,0.02282709,35:15.829361,5
3316.8117612186943,8991.07596893363,10780.592646758956,14112.423296485125,15797.372123537696,5757.254517007093,6429.720882974098,1230.2826094612296,57.72247599999999,191.63508,166.12646399999997,0.50744499,0.07094708400000001,0.013891566,35:15.842331,5
3124.564266485374,9056.814046775407,10852.658594161916,14136.386223715672,15730.109436732562,5375.266721887354,6520.88919625665,1281.8262181387254,57.56071999999999,192.77957999999998,165.90671999999998,0.56237649,0.07226544,0.011657685000000001,35:15.848962,5
3010.0688627499294,9106.389212518689,10795.001098950579,14164.50939273131,15905.803639345506,5725.232018956289,6408.06907332218,1197.6824415279625,57.548511999999995,194.87935599999997,165.77243199999998,0.8744850659999999,0.07729472400000001,0.018249465000000003,35:15.896370,5
2814.203808920171,9170.914770366107,10889.842506992867,14194.633367391729,15817.023800893545,5387.65836816131,6522.363922177398,1248.9876989202464,57.545460000000006,195.40429999999998,165.73886,0.9525122099999999,0.078552045,0.01989741,35:15.896378,5
2727.731262916055,9188.210753928865,10801.687401079484,14173.85795891663,15927.040339472465,5734.315333441813,6416.948443746444,1183.9848209922025,56.922852,193.51205999999996,168.36358,1.287032838,0.05560288499999999,0.073803522,35:15.896382,5
2466.2347202557194,9227.380893818821,10935.951008308693,14275.128031629321,15925.279438868203,5390.893159177317,6503.655349404855,1205.1996874571585,56.76719999999999,193.039,169.01976,1.370662995,0.049865595,0.08728005,35:15.896384,5
2460.9284340522872,9206.245992329703,10867.59072986485,14230.999578723311,15989.506680933468,5762.187522680916,6442.825923538401,1212.5217935616408,56.53524799999999,187.09370399999997,175.17259199999995,1.649470875,0.014514123,0.11882293800000002,35:15.896791,5
2222.353217256151,9170.022052296245,11030.705795270067,14310.267802760014,15919.012535172928,5419.8057761119735,6567.683042172275,1219.2507145919321,56.47725999999999,185.60737999999998,176.71079999999998,1.719172845,0.005676255,0.12670866,35:15.908793,5
2211.51630936954,9007.582342517951,10967.26619927222,14263.676565760612,15975.055984031758,5771.537987171703,6460.684972628589,1158.9134664781284,54.975676,171.531556,185.68367999999995,1.8177077489999998,0.076623339,0.11411103600000001,35:15.921250,5
2183.576143551155,8861.244789907543,11068.613026015506,14336.743486399422,15936.285277359008,5377.032339222637,6555.7303390549305,1234.4221612692968,54.60028,168.0126,187.9269,1.842341475,0.09436011,0.11096163,35:15.928613,5
2289.2102144871806,8641.45298717554,10948.544610179035,14222.127846274563,15947.163213767479,5703.2388036655375,6471.836912563819,1249.407880650177,53.928839999999994,140.03186399999998,197.02185999999998,1.6747637790000003,0.117602238,0.06750471,35:15.938401,5
2286.389859976511,8541.671793358702,11081.627214614782,14251.739356069185,15833.391781056902,5293.435448677331,6595.186141564523,1262.2653961886904,53.760979999999996,133.03668,199.29559999999998,1.632869355,0.12341277000000002,0.05664048000000001,35:15.949513,5
2476.7150727712633,8361.479549113115,10932.988438432048,14151.079712236713,15876.783180276261,5637.2190458943605,6496.039906321454,1261.4720364257296,57.37454799999999,102.67538399999998,206.13208,1.2987881790000002,0.10026829799999999,0.02783196,35:15.958212,5
2608.3626123695403,8316.361190851107,11009.138153569593,14137.419572542456,15695.822867164688,5131.351008513561,6585.306010455131,1334.0404139673344,58.27793999999999,95.08506,207.8412,1.215267885,0.09448218,0.020629830000000002,35:15.970186,5
2765.863235459662,8240.916661946214,10911.188761333871,14136.491414749247,15842.750742622558,5512.201537748684,6464.189276082583,1265.754050761013,60.414339999999996,74.20937999999998,211.89425599999996,0.8674172130000001,0.0537108,0.015600546000000002,35:15.978221,5
2874.746157015398,8249.913844497985,10960.411189366956,14095.4283787223,15651.096582567727,5031.332100477402,6555.791049281344,1334.3801152925648,60.94843999999999,68.99046,212.90751999999998,0.780454545,0.043517955000000004,0.014343224999999998,35:15.993892,5
3026.1331487561024,8208.691016374729,10801.070739010447,14001.444711311977,15691.546683948156,5385.702638612971,6427.01818945839,1288.3747986166247,58.787623999999994,59.468219999999995,214.934048,0.5388047730000001,0.015197715,0.030309981000000003,35:16.000054,5
3080.2883263319754,8287.016714464307,10928.549916395257,14064.966767462465,15605.213985066279,4973.041960475256,6537.080242871084,1315.40716890049,58.24742,57.08766000000001,215.44068,0.47839233000000003,0.008117655,0.03430167,35:16.011902,5
3173.430814508694,8244.521985235377,10752.941754663725,13952.862320168122,15627.030836878435,5376.090041570736,6440.6791289330695,1293.6671511864922,56.489468,61.275004,216.71031200000002,0.47350953,0.016174275000000002,0.009497046000000002,35:16.018683,5
3207.654238683818,8312.517747458773,10847.282660285035,13946.5794110516,15461.944171974581,4919.860308826756,6526.215514367652,1370.74263901681,56.04997999999999,62.321839999999995,217.02772,0.47228883,0.018188430000000002,0.00329589,35:16.031402,5
3247.2876261251868,8275.889645160987,10755.602296524454,13948.561139466852,15636.112848560331,5388.202966450133,6415.945619539111,1293.834903111619,55.879068,65.642416,220.189592,0.522923466,0.015161094,0.01696773,35:16.038311,5
3274.5303838184495,8335.910357602032,10848.852119914645,13971.724639662803,15536.902837043142,4961.464882809692,6498.166384928487,1374.1785251856254,55.83633999999999,66.47256,220.98005999999995,0.535582125,0.014404259999999999,0.02038569,35:16.053559,5
3287.876448314209,8318.999395677485,10732.803569081187,13925.030208067425,15628.948760797188,5429.205740235948,6412.194889228467,1285.5699236051355,57.740787999999995,59.440751999999996,226.19287599999998,0.47859984899999997,0.0038085840000000003,0.012670866,35:16.056842,5
3359.902986526746,8387.691148181299,10838.431973448893,13945.019709981028,15494.27168519696,4970.328254077322,6482.088973603301,1350.6997037605136,58.216899999999995,57.6828,227.49607999999998,0.46435428000000006,0.001159665,0.01074216,35:16.071793,5
3439.5913418413393,8375.161119893737,10720.794654730189,13922.52517330551,15639.411273625807,5443.289678419153,6374.020545456704,1283.2912643802797,61.171236,50.419039999999995,230.645744,0.36738187199999994,0.020544381,0.0022949159999999997,35:16.076898,5
3434.9493420196595,8411.918118439877,10786.913296875337,13911.979080845014,15469.207577712034,4955.780778870932,6469.246472241122,1371.6724176036573,61.90981999999999,48.6031,231.43316,0.34313877,0.02539056,0.000183105,35:16.090465,5
3527.1278518890185,8428.281475422986,10710.607630185457,13919.186915705804,15627.317363180095,5458.026171824946,6349.600675447665,1257.4943186050182,61.470332,43.76873199999999,233.89917599999998,0.20998481400000002,0.050585807999999996,0.008532693,35:16.099583,5
3530.3947396662943,8470.498570167936,10798.398211141104,13946.019972357855,15505.114992775638,4972.877420708272,6439.61640358945,1337.1270115269938,61.36046,42.56014,234.51567999999997,0.17669632500000002,0.05688462000000001,0.01062009,35:16.110369,5
3669.612674058638,8513.492302492186,10682.926707235907,13875.85887152507,15579.586169570102,5467.105911533201,6352.309443457576,1317.6695312944955,60.041996,44.550044,234.29593599999998,0.145837029,0.06113265600000001,0.00329589,35:16.126323,5
3616.7596302014585,8541.06703005257,10793.1589760059,13920.641997810482,15441.717938506645,4979.922081567192,6446.694327967091,1345.1755891014632,59.712379999999996,45.04752,234.24099999999999,0.138122205,0.062194665,0.00146484,35:16.128991,5
3678.33761791825,8531.02622735911,10667.317344185398,13903.453969759541,15596.94695604803,5474.404496170029,6333.368925678183,1283.1573597894333,57.417276,49.625519999999995,233.948008,0.168932673,0.06693098100000001,0.0032226480000000003,35:16.138900,5
3666.7601686860917,8577.354973138921,10767.82049564989,13906.092192853612,15450.589658894902,4996.994416572009,6432.2512336765785,1349.9095301565583,56.84349999999999,50.770019999999995,233.87475999999998,0.17663529,0.06811506,0.0036621,35:16.156670,5
3695.143083423957,8559.116462291237,10670.295205769386,13891.511379997939,15585.259861387885,5492.019438513077,6332.625945481751,1291.863897784011,55.81802799999999,50.440404,235.32751199999998,0.177025914,0.07031232000000001,0.007226544,35:16.159934,5
3689.7395331709113,8623.079378149276,10801.253012932588,13950.513966071117,15484.086863960416,5023.2307107164515,6426.009538568544,1336.907437541808,55.561659999999996,50.358,235.69070000000002,0.17712357,0.070861635,0.008117655,35:16.169122,5
3757.011957977536,8580.748272762437,10664.667444693396,13888.674285292804,15580.38700162025,5502.708232193333,6318.13435781278,1277.9069828700146,54.78034799999999,44.546992,237.973596,0.11994598199999999,0.064904619,0.007824687,35:16.179839,5
3735.817328831434,8625.0603743017,10754.154047943051,13902.834722262089,15432.266265197259,5016.996984911746,6408.988779075598,1337.8904511127153,54.58502,43.09424,238.54432000000003,0.105651585,0.063415365,0.007751445,35:16.191528,5
3810.8972618655694,8593.18147866407,10630.517866709535,13875.66968371574,15568.577928728288,5510.634947012978,6295.881998539395,1302.7402941358018,54.450731999999995,40.664848,239.96044799999999,0.058434909,0.059997405000000004,0.004187001,35:16.198264,5
3770.6541987959085,8689.086624977124,10786.16341311731,13941.699729469492,15460.288576649109,5034.350505263743,6406.37729121395,1304.0213271913817,54.41715999999999,40.0575,240.31447999999995,0.046630740000000004,0.059142915000000004,0.00329589,35:16.211160,5
3813.9138501428088,8634.723730494148,10652.035716269755,13898.992275175897,15584.727680389162,5534.856713712761,6298.953243446699,1301.5129820361465,53.159735999999995,42.242732000000004,238.72743999999997,0.053564316,0.050353875000000006,0.004956042,35:16.218548,5
3810.2623499560927,8728.640353233975,10777.014448695485,13933.540682157147,15453.592387174931,5071.591132293673,6414.815399401074,1330.1395526483188,52.84538,42.78904,238.33067999999997,0.05529771,0.048156615,0.00537108,35:16.230752,5
3794.763504373833,8655.147680224061,10662.169938289124,13931.843568004679,15639.718441860643,5593.590224711714,6289.547481517012,1253.2310803024702,52.589012000000004,43.41164799999999,242.27386399999995,0.071215638,0.041711319000000004,0.008447244,35:16.240415,5
3798.596294351385,8723.988839657486,10782.98048385393,13961.564922848527,15494.836634504132,5092.340476078905,6399.568253369865,1335.4584833213364,52.524919999999995,43.567299999999996,243.25966,0.07519512,0.040099995,0.009216285,35:16.254066,5
3846.5969455160607,8678.261477480632,10660.087961617177,13907.743101273922,15597.301329811231,5632.626577561623,6314.296960713667,1284.509717728697,52.781287999999996,40.283348,243.357324,0.03076164,0.033508214999999994,0.008776833000000001,35:16.268484,5
3849.378815276586,8766.571680769925,10782.58167362258,13945.071605131185,15462.571403723796,5099.484592758086,6396.501135554872,1335.311881409431,52.84538,39.46236,243.38173999999998,0.01965327,0.03186027,0.00866697,35:16.280307,5
3838.79584581834,8695.767468452745,10649.593734942895,13918.503433919093,15623.811368319828,5620.8878882828685,6275.620772169141,1254.6179053684884,52.259395999999995,41.818504,243.43057199999998,0.017114214,0.02136225,0.011791962,35:16.280315,5
3828.143904031661,8731.546287163917,10767.456260075147,13947.723894897597,15484.70638757897,5114.706406961351,6395.366100465803,1366.1739081950623,52.11289999999999,42.40754,243.44278,0.01647945,0.018737745,0.012573209999999998,35:16.295986,5
3830.200280834156,8703.159840758808,10686.864995058564,13975.359217280475,15699.819991918208,5674.347396901723,6267.501595425087,1222.9562133947888,51.28275599999999,44.08003599999999,243.40615599999995,0.029272386,0.012634244999999999,0.015307577999999999,35:16.300856,5
3855.6291155978456,8767.954172807758,10794.425180612674,13964.566070483701,15481.612216974307,5134.081525277352,6402.720630962128,1328.6488029514549,51.075219999999995,44.49816,243.397,0.03247062,0.01110837,0.01599117,35:16.312134,5
3865.8425413324003,8688.675520100682,10662.740396430285,13935.602983946239,15633.81169911536,5658.938225583248,6281.474708529194,1268.9284933435708,50.47702799999998,42.215264000000005,242.93309599999998,0.01806636,0.00524901,0.017016558000000005,35:16.318575,5
3830.9378789570546,8746.601979464383,10777.053570058933,13962.588510113439,15505.083038282222,5150.267404127995,6381.523986246413,1322.6948437074964,50.327479999999994,41.64454,242.81712,0.014465295,0.00378417,0.017272905,35:16.332397,5
3860.9305511315824,8696.002687538608,10662.923145898914,13942.644278927735,15645.792892208638,5676.208214216359,6272.949366745821,1258.7683352682554,50.22981599999999,42.303771999999995,242.01139200000003,0.015100058999999999,0.0017333939999999999,0.017419389,35:16.338833,5
3835.882360531416,8733.471775826236,10741.754363982192,13922.065131932957,15448.083211550158,5114.304570979964,6376.877206573318,1336.3718218763465,50.2054,42.468579999999996,241.80996,0.015258749999999998,0.0012207,0.01745601,35:16.363971,5
3868.798541740528,8705.646272756883,10662.08436082353,13939.738018552767,15642.171815661535,5696.387727101483,6267.737541138954,1244.7472095663964,50.26644,43.127812,241.02864799999998,0.0063232259999999995,0.0014160120000000001,0.023168886000000007,35:16.363977,5
3850.1201215257743,8763.717255591637,10790.999215771413,13976.369139080576,15506.83108952929,5161.346622521833,6371.8012493495135,1325.8665925671899,50.2817,43.29262,240.83332000000001,0.004089345,0.00146484,0.024597105,35:16.370744,5
3851.8322241066335,8705.1721502597,10649.454097581678,13941.213214761738,15655.571289007867,5721.012436131876,6276.177190540555,1243.298273932126,50.452612,43.500156000000004,240.56474399999996,0.011706513000000002,0.0010253880000000001,0.022351016999999994,35:16.378814,5
3816.8731966493215,8741.450347715087,10758.351613195544,13957.244638442115,15507.810891788127,5157.899980826461,6361.055065082934,1316.4582374823187,50.49534,43.55204,240.49759999999998,0.013610805,0.000915525,0.021789495,35:16.390820,5
3872.8601813959076,8695.409988864425,10652.06280835241,13947.840638181771,15668.714722990151,5723.147176123509,6259.073845408059,1240.4697695208267,50.54417199999999,44.626344,240.644096,0.013073697,0.000817869,0.016955522999999997,35:16.398703,5
3846.5407721746233,8765.264588863249,10785.502165602278,13991.276219997642,15526.867487822426,5161.84087481809,6345.052217806903,1291.1544666656462,50.55638,44.89492,240.68071999999998,0.012939420000000002,0.000793455,0.01574703,35:16.410681,5
3871.9182895232743,8695.55681301894,10651.517482131436,13935.560004190553,15654.33181149856,5747.139906664777,6298.436000165445,1287.3290181908892,50.898204,46.738328,239.91161599999995,0.004052724000000001,0.0029907149999999997,0.008862281999999999,35:16.418870,5
3877.275108046381,8751.351151156112,10776.280559326051,13974.016070289425,15511.430502521252,5180.662215216463,6413.241376147849,1338.7500024362482,50.98366,47.19918,239.71934000000002,0.00183105,0.0035400300000000004,0.007141095,35:16.435438,5
3852.4851845238168,8721.293291899081,10697.730523397688,13982.677848310783,15691.455112234264,5752.689666510466,6277.022453280205,1242.9341668281136,51.13015599999999,48.029324,238.693868,0.010131810000000002,0.005590806000000001,0.0042602429999999995,35:16.437355,5
3868.637073804943,8755.02594318928,10794.101417242444,14002.12977458625,15538.685555897177,5174.23253482683,6385.994394200165,1331.4547658453853,51.166779999999996,48.23686,238.4375,0.012207,0.0061035,0.0035400300000000004,35:16.449344,5
3858.843595520535,8696.346044463271,10663.48085028696,13947.655067595459,15646.435067627292,5716.42332704457,6277.31891699087,1260.345087094011,52.192251999999996,46.478908000000004,237.863724,0.010400364,0.002734368,0.0019775340000000004,35:16.458731,5
3839.3770314313683,8754.594005349556,10778.809102082041,13985.954967214882,15515.55973894329,5165.673453129191,6405.852687106459,1313.1130324768267,52.44861999999999,46.03942,237.72028,0.009948705,0.001892085,0.00158691,35:16.471742,5
3889.8206598558054,8679.991373031386,10649.184311073393,13928.695786257664,15605.888580071365,5678.962773277283,6269.533420120133,1288.8687498838337,52.30212399999999,45.819675999999994,237.940024,0.026892021,0.0044799689999999994,0.007788065999999999,35:16.477380,5
3861.660001011312,8766.618012463778,10778.696079639256,13999.777063914249,15537.591698509696,5149.63138514064,6405.26247518978,1314.3201720743982,52.265499999999996,45.764739999999996,237.99496,0.031127850000000002,0.00512694,0.009338355,35:16.489328,5
3872.250779814247,8701.504584697783,10666.497645650717,13965.38189564253,15664.511709605058,5702.96132715203,6295.6846203208115,1262.384020711411,51.862635999999995,49.451556,238.519904,0.014916954000000001,0.005322252,0.016076619,35:16.498934,5
3864.9264357980546,8740.85476386488,10774.969902186194,13979.157294000306,15495.968003853952,5099.773349971362,6375.6272053582725,1342.5466405773689,51.761919999999996,50.373259999999995,238.65114,0.01086423,0.00537108,0.017761185,35:16.510787,5
3856.7226471301537,8681.295224417412,10658.408598586593,13946.666168107544,15635.89048700283,5684.543042761512,6310.825776340664,1252.9749323591602,51.676463999999996,49.384412000000005,238.46801999999997,0.01721187,0.0030761640000000006,0.018640089000000002,35:16.517460,5
3831.489188252217,8739.176496785096,10787.819994350766,13981.954450139156,15477.795841983072,5105.655115666571,6406.04279667375,1323.4921524769857,51.65509999999999,49.1372,238.42223999999996,0.01879878,0.002502435,0.018859815000000002,35:16.536586,5
3873.069965234839,8673.615259701353,10655.198661691471,13951.802449703659,15642.918449999072,5665.757371186473,6302.430491678315,1288.1373865237974,51.83822,45.42596799999999,237.72638399999997,0.023730408,0.0054321149999999995,0.017443803,35:16.539116,5
3835.8923919855815,8695.536103594119,10727.83837073381,13945.803442990658,15453.177981746883,5063.848166270354,6405.400371861553,1352.1847805896737,51.884,44.49816,237.55241999999998,0.024963315,0.0061645350000000005,0.0170898,35:16.549503,5
3900.294616422085,8722.647797329371,10682.144235521315,13963.992063277925,15623.890744524693,5668.236308833202,6287.810836168935,1235.4821852335585,51.55438399999999,45.767792,237.35709200000002,0.013684047000000001,0.006848127,0.028369067999999997,35:16.567039,5
3858.5578800846924,8754.760362038334,10771.217392370889,13970.965672606108,15456.979811928153,5071.272339338953,6395.349461524861,1315.4096113156843,51.471979999999995,46.0852,237.30825999999996,0.01086423,0.007019025,0.031188885,35:16.577307,5
3848.7379936864163,8670.33871302644,10626.79192241691,13932.485991492305,15624.605401472256,5647.78684648543,6289.067302157699,1253.0644976435385,51.252235999999996,47.15950399999999,238.04074,0.008178689999999999,0.007214337000000001,0.017956497000000002,35:16.584779,5
3880.5779948434056,8750.732816485362,10764.800896321352,13961.13105124467,15451.025015229545,5051.977368919927,6375.787161152539,1343.6517520711473,51.1973,47.428079999999994,238.22386,0.007507305000000001,0.007263165,0.0146484,35:16.591406,5
3865.680796997397,8669.32228336947,10619.661366116237,13919.195647012011,15595.81745583097,5635.51659725678,6289.1124369838335,1259.9728509088732,51.25834,45.743376,238.45581199999998,0.009899876999999998,0.006774885,0.013574184,35:16.600353,5
3856.8018512325166,8744.202116447865,10747.69877979077,13957.686331815485,15443.016803378801,5058.366405054321,6394.217421662224,1321.9524960627054,51.2736,45.322199999999995,238.5138,0.01049802,0.006652815000000001,0.013305630000000002,35:16.614571,5
