CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14685.039133537493,7252.349992380143,1036.3858518299344,8217.743047399137,4306.5243226585935,11001.746508036344,15626.082588258967,5362.611492512483,57.1487,167.29538,176.20721999999998,0.00061035,0.00036621,0.000549315,39:26.179558,4
14698.657840361615,7250.397491547954,1043.0907458663182,8225.248352384162,4311.094832664702,10999.618917476606,15622.323657313802,5367.368932973276,56.758044,167.759284,176.365924,0.0004638660000000001,0.00134277,0.001232907,39:26.191977,4
14679.918410524642,7248.162523279326,1041.898227951452,8222.336312161384,4309.445594069279,10999.423103065194,15624.143613753939,5363.098444366377,56.660379999999996,167.87526,176.4056,0.00042724500000000003,0.00158691,0.001403805,39:26.199585,4
14679.631986331928,7258.514869855311,1030.5116207279511,8211.680483198079,4296.472557115036,11012.164912600481,15631.045885468877,5347.896080362237,56.37959599999999,168.778652,176.4056,0.00013427699999999997,0.003100578,0.004187001,39:26.207557,4
14692.22037046423,7251.65823538061,1038.9120988907366,8221.976972398046,4307.351558448248,11001.722997522875,15630.765237667194,5374.528300431752,56.3094,169.00449999999998,176.4056,6.1034999999999994e-05,0.003478995,0.0048828,39:26.221701,4
14691.858250341636,7265.011208340933,1023.5873230774675,8206.635078351414,4290.08311143156,11019.695092120646,15635.567391589571,5360.537933649138,55.991992,169.456196,176.49105600000001,0.002941887,0.004553211,0.008251932,39:26.227629,4
14694.767803649895,7255.995121804571,1036.7617796507816,8221.2694303079,4309.140873409759,10996.823218059153,15626.30603508223,5378.001875725635,55.912639999999996,169.56912,176.51242,0.0036621,0.004821765,0.009094215000000001,39:26.252426,4
14693.923587241647,7259.395863194955,1030.7142262549794,8213.435951560085,4294.186513054914,11011.014366796453,15631.081932195812,5370.610612662947,55.741728,169.42262399999998,176.59787599999999,0.0016601520000000002,0.002478021,0.012219207000000001,39:26.252436,4
14687.32769144827,7252.054395114242,1041.5944478704157,8222.803575160066,4311.287822356692,11001.615163840821,15627.05623388888,5364.129209859393,55.699,169.386,176.61924,0.001159665,0.001892085,0.013000455,39:26.259773,4
14691.354678154577,7265.691458280841,1021.1715207751962,8205.549071049787,4291.477331571818,11015.153132856454,15636.76900086617,5353.882249347032,55.61354399999999,169.129632,176.973272,0.005895981,0.0013549769999999998,0.016125446999999998,39:26.267774,4
14688.570519293542,7249.07990785863,1040.477191969782,8223.558091476261,4311.037321235459,10999.662306335862,15627.517927784846,5376.057230204321,55.59218,169.06554,177.06178,0.007080060000000001,0.0012207,0.016906695,39:26.281125,4
14690.902736384203,7255.521678445206,1033.9772527851176,8214.8960477193,4297.2235940769415,11012.84840500853,15635.432630738505,5375.461283251556,56.08050000000001,169.285284,177.110612,0.009960911999999999,0.00048827999999999995,0.019543406999999995,39:26.289226,4
14686.33468857762,7258.706001542232,1030.5476282874622,8212.698342808182,4299.227985420895,11004.684904709804,15628.88403130833,5363.526147483935,56.20258,169.34022,177.12282,0.010681125,0.000305175,0.020202585,39:26.299745,4
14691.540725355522,7261.132993616472,1027.4870650514226,8211.402555783105,4295.304954541427,11014.96734576146,15634.295926996807,5362.133509467401,56.397907999999994,169.975036,177.12282,0.0059936370000000004,0.001379391,0.025573665000000002,39:26.308031,4
14681.733964854735,7255.201312072168,1034.5008457044248,8220.26999229373,4311.152556023038,10993.141742383883,15628.105240180676,5360.8410541790145,56.44674,170.13374,177.12282,0.004821765,0.001647945,0.026916435,39:26.320015,4
14687.555895751964,7251.784306194439,1037.7231968022365,8220.342848746795,4302.632239974862,11006.059168429114,15624.829746159248,5349.142964044215,56.605444,169.913996,177.34256399999998,0.0039916890000000005,0.0033080970000000003,0.029797287,39:26.327886,4
14690.24378954722,7237.849368415916,1051.8895862933439,8234.137579565326,4317.756293925723,10992.254748225914,15621.82703936802,5371.977548689683,56.64512,169.85906,177.39749999999998,0.00378417,0.0037231350000000002,0.030517499999999996,39:26.339901,4
14692.430759020199,7252.643798579001,1038.4486875380217,8220.938363442652,4303.488772122502,10995.743944234022,15622.425311205468,5367.687518677375,56.913696,169.041124,177.31204399999996,0.006518538,0.0029418870000000007,0.031689372,39:26.348179,4
14685.480744968623,7252.697238836018,1037.7566879072642,8221.04362382415,4308.157474609344,10998.392350245831,15627.77616487511,5362.17221360942,56.98084,168.83664,177.29067999999998,0.007202129999999999,0.0027465750000000002,0.03198234,39:26.361900,4
14680.872269094843,7257.125391812304,1031.8090989428588,8210.800951565534,4297.101565165651,11013.41675620526,15628.137456611887,5353.467457616338,57.261624,168.11636799999997,177.48600800000003,0.009057594,0.004309071,0.028955004,39:26.367864,4
14688.856674609542,7252.7605092753565,1030.8271672830795,8218.174016297216,4307.0611095343975,11001.546832294101,15625.893976298908,5359.954407243817,57.33182000000001,167.9363,177.53484,0.00952146,0.004699695,0.02819817,39:26.380071,4
14688.787040252053,7254.906853751703,1035.52727256964,8217.866858311132,4300.393114748181,11011.230505245556,15627.910685150604,5352.272410091683,57.600396,167.069532,177.486008,0.011669892000000001,0.002014155,0.027709889999999997,39:26.387951,4
