CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14035.432565310874,5507.802297858065,4631.9842674381325,12681.025715214826,8626.394016912995,8901.260653086489,12126.68972833162,6630.298853758695,103.74968799999999,179.16155599999996,155.624532,0.143285766,0.11551484100000001,0.021337836,50:34.974483,2
14003.536888021214,5491.6445745342235,4430.339595764289,12536.926988351532,8602.66063803143,8830.144584540576,12040.49115663001,6532.147729075192,100.51762,179.47286,158.8566,0.1928706,0.127746255,0.033386145,50:34.986304,2
13961.699676220267,5605.1350218846765,4411.231283413383,12508.901659748713,8541.332992380652,8931.470896424504,12105.403257522867,6231.886486546279,104.192228,175.87760399999996,158.478152,0.16818804599999998,0.12396208500000001,0.042101942999999996,50:34.994333,2
14171.778750504067,5432.07824213074,4559.417048744139,12665.235359594624,8709.344547320788,8821.62314104408,12134.955327813057,6519.640672308002,109.70414000000001,170.48471999999998,157.91047999999998,0.131164215,0.11828583000000001,0.05517563999999999,50:35.006766,2
13985.176000088255,5481.473309181561,4450.850650010355,12587.198579619228,8626.590588086701,8885.18130456913,12129.866601626101,6364.437021928699,111.34611599999998,165.02164,158.22178399999999,0.08907447900000001,0.10488254400000001,0.060986172000000005,50:35.014344,2
14058.83117591838,5630.470773705323,4737.866576243847,12648.476459322494,8587.298680748647,8919.113279780995,12108.535713999252,6354.387869825138,113.80908,156.82702,158.68874,0.025939875,0.084777615,0.06970197,50:35.026478,2
13849.34450958855,5448.324640638464,4301.679003613263,12476.865602659593,8576.266108186264,8918.284890829706,12114.470042940797,6376.721588376518,113.57712799999999,156.772084,158.212628,0.049987665,0.07816142099999998,0.072851376,50:35.034452,2
14005.484388766909,5597.17607178988,4405.1363970807115,12508.00169734059,8584.218039583051,8859.427352601808,12042.31141559875,6330.984231208066,113.22919999999999,156.68967999999998,157.49846,0.08605935,0.06823713000000001,0.077575485,50:35.046559,2
14026.852987020893,5469.842083806818,4607.9201079885315,12648.982113965187,8658.201840469002,8898.766257490946,12179.437704716536,6594.2202971549705,112.167104,160.388704,155.89921199999998,0.059374848000000015,0.071874816,0.07469463299999998,50:35.054831,2
13948.153806052214,5592.256301313979,4454.021322603172,12530.867717787454,8585.926125739847,8889.473712358646,12104.468092285255,6594.752073324626,110.57395999999999,165.93724,153.50034,0.019348095,0.077331345,0.070373355,50:35.067612,2
13897.749461117313,5420.621556308698,4461.656090467917,12572.790116291908,8640.463598690612,8854.648849144432,12112.564054973318,6710.361653589709,110.80591199999999,166.407248,152.82279599999998,0.033386145,0.07696513499999999,0.060339200999999995,50:35.074488,2
13997.694126640601,5613.329910897767,4563.117664342245,12582.317484091847,8574.978667287425,8892.529630173123,12124.134058502872,6625.336617170715,111.15383999999999,167.11226,151.80648,0.05444322,0.07641582,0.045287970000000004,50:35.106612,2
13943.351838257508,5492.226379813426,4405.387551930331,12501.32706196093,8579.40610901782,8890.548531776603,12115.317023822432,6716.7695541431,111.80086399999998,166.16613999999998,150.58568,0.06037582199999999,0.07311993,0.04809558,50:35.106618,2
14068.541732299718,5520.974454817913,4619.42328692927,12658.976300537968,8673.709314729458,8839.901351205808,12116.34798224004,6808.912199410591,112.7714,164.74696,148.75448,0.069274725,0.068176095,0.052306995,50:35.106620,2
13845.059304519184,5565.985135027508,4431.249144291862,12503.96998697208,8555.56334729899,8909.797071558127,12099.496971460256,6870.263770991822,113.43063200000002,161.37144800000002,148.492008,0.047302124999999993,0.061535487000000014,0.047863646999999995,50:35.115544,2
14024.290481063983,5488.064759160089,4499.422973056058,12565.26940473654,8614.210701014686,8853.152189791725,12116.113570835285,7062.662065781356,114.41948,156.30818,148.0983,0.014343224999999998,0.051574575,0.041198625,50:35.131580,2
13889.942986071062,5552.362861265782,4511.94302936154,12520.941375362232,8546.688944894917,8944.515842737608,12106.88583985248,7149.96716178375,114.70026399999999,156.326492,147.591668,0.040637102999999994,0.042101942999999996,0.046276737,50:35.146708,2
13874.251402375472,5531.222702184389,4529.109254971995,12634.329608834272,8663.810840551454,8832.381736543812,12110.733141902834,7327.432156395565,115.12143999999998,156.35396,146.83172,0.08007792,0.027892994999999997,0.053893905,50:35.156000,2
13958.75948619797,5510.771097743397,4395.120324764028,12485.879057533752,8562.269468578803,8903.554855814677,12084.543780315365,7498.232712849186,115.18247999999998,158.588024,145.47663199999997,0.05129381399999999,0.028161548999999998,0.045349005,50:35.156009,2
14033.888153854738,5595.0684471555305,4607.658137836081,12607.28593767709,8597.555149703334,8881.280422670183,12121.279518503366,7695.428273680038,115.27403999999999,161.93912,143.444,0.008117655,0.02856438,0.032531655,50:35.166612,2
13726.785516524367,5452.535567986055,4357.690006558711,12509.729548757708,8581.810331204138,8908.576424238365,12116.698955819558,7890.934764400085,115.530408,163.29420799999997,142.94347199999999,0.028283619,0.025830012000000003,0.025573665000000002,50:35.192065,2
14009.36659580805,5588.7581579754315,4574.157107839723,12608.867311587499,8631.159441567279,8848.893697949015,12082.564063025002,8100.532625794927,115.91496,165.32684,142.19268,0.058532565,0.02172846,0.01513668,50:35.192074,2
13803.135678859897,5495.156823421908,4405.948653500207,12520.538534506079,8597.66742385928,8872.48698785051,12081.67711234961,8292.021692667468,116.79393599999999,163.629928,141.924104,0.047595093,0.018115188,0.012426725999999999,50:35.198120,2
13945.115226238608,5605.203932624398,4592.616466519403,12585.03710642333,8600.64118726928,8878.146123608942,12094.627102451006,8449.03248452621,118.11240000000001,161.08455999999998,141.52124,0.031188885,0.01269528,0.008361795,50:35.206672,2
13903.037532159558,5382.774668677592,4568.904847887103,12649.633701834407,8687.701364707284,8823.501589866431,12080.719483143868,8719.422326011836,117.904864,159.69284799999997,142.333072,0.03629141100000001,0.011035128,0.012561003000000001,50:35.216285,2
13859.042719646071,5556.650937561821,4691.413251780342,12618.05948394794,8593.724930357861,8883.559001370268,12102.10358071129,8859.613674973405,117.59356,157.60528,143.55082,0.043945200000000004,0.0085449,0.018859815000000002,50:35.226734,2
13775.338663205044,5490.371082329601,4329.869773130265,12473.144493389735,8579.35122814891,8881.779827367833,12039.024831342369,9006.518534120674,117.60576799999998,157.556448,144.380964,0.067577952,0.005664048,0.018444777000000002,50:35.237228,2
13861.925579012659,5464.9817678195695,4599.731907292912,12676.774199129655,8691.655330771868,8819.642668675591,12081.861099454027,9248.373030024599,117.62408,157.48319999999998,145.62618,0.10302708000000001,0.00134277,0.01782222,50:35.246950,2
13804.780742365136,5494.948590247379,4414.691217746648,12509.0843933631,8597.385589525742,8864.722309176106,12048.056850002646,9400.951785478941,117.86213599999999,160.10791999999998,145.101236,0.07719706800000001,0.0009033180000000002,0.017285112000000002,50:35.254822,2
13844.249615475888,5508.973946991638,4495.2788831372345,12578.103733379254,8611.178488509691,8868.109999482249,12063.641633377782,9612.932732133366,118.21921999999999,164.045,144.31382,0.03845205,0.00024413999999999998,0.01647945,50:35.266831,2
13971.846518870636,5523.897611906217,4662.7254989375615,12650.764535017723,8656.752009553365,8853.501722028635,12079.904093031922,9809.00763322783,118.67702,166.17529599999997,144.25277999999997,0.042455946,0.0016113240000000001,0.011791962,50:35.274816,2
13822.708958273031,5604.4498551741935,4456.01211601071,12480.644519524514,8543.544383813049,8900.74670105343,12037.189427023459,9948.862833134841,119.36372000000001,169.37073999999998,144.16122,0.04846179,0.0036621,0.00476073,50:35.291023,2
13764.681940730627,5442.8370232134885,4532.537049636833,12623.879265742431,8659.17509017389,8843.613433133789,12099.17008384995,10168.561821413778,119.443072,167.624996,144.106284,0.04497058799999999,0.005761704,0.0065429519999999994,50:35.295057,2
13812.573003363106,5489.813765378689,4623.584877134765,12638.411345456148,8652.075046054659,8852.28512453908,12083.820748136297,10340.354632970753,119.56210000000002,165.00637999999998,144.02388,0.039733785,0.00891111,0.009216285,50:35.307169,2
13786.677451190204,5523.471527570264,4604.493362021157,12603.350217349736,8624.197449022307,8863.625248534183,12056.379931405205,10517.908024953485,119.47054,163.76726799999997,145.470528,0.048376341,0.005346666,0.016101033,50:35.314742,2
13912.723732384498,5497.602489126572,4460.471917388737,12617.169377844582,8659.984613622355,8834.570034399712,12059.803199619773,10694.161152321638,119.33319999999999,161.90859999999998,147.6405,0.06134017500000001,0.0,0.026428155000000002,50:35.331487,2
13668.837107017267,5459.76731849927,4471.4089145772205,12541.914378271551,8573.221031147614,8904.348335038616,12082.001148045563,10870.487355739337,118.808256,163.269792,147.677124,0.066320631,0.00048827999999999995,0.026501397,50:35.334905,2
13977.714740907575,5528.6126683712,4558.421641374945,12617.627769729897,8665.288814159345,8830.856644397902,12050.742007815763,11013.147649684664,118.02083999999999,165.31158,147.73206,0.073791315,0.0012207,0.026611260000000005,50:35.348101,2
13841.629827799024,5526.4511651533485,4424.488867045603,12528.552211887541,8584.2901445503,8893.061237721864,12081.55677115108,11170.07917316937,118.86929599999999,167.161092,147.310884,0.050378289,0.0024414,0.024218688000000002,50:35.354801,2
13787.69887465709,5667.1500494668035,4540.627759800481,12513.922328752435,8534.251601361986,8933.566248793779,12077.080433113366,11311.04662443318,120.14197999999999,169.93536,146.67911999999998,0.015258749999999998,0.00427245,0.020629830000000002,50:35.367783,2
13855.817546764349,5405.674413742938,4502.595383062743,12643.663151576156,8674.117168547502,8857.60499759399,12134.49796294494,11497.287003674573,120.71575599999998,169.89873599999999,146.31898399999997,0.027416922,0.003784169999999999,0.016821246,50:35.374919,2
13752.200206309077,5538.35498599154,4454.6517537112895,12533.02460583519,8572.942343925304,8893.494055347463,12065.857978598808,11584.83556092334,121.57642000000001,169.8438,145.77877999999998,0.04565418,0.00305175,0.01110837,50:35.393503,2
13885.857492269202,5572.036026385239,4560.76200238862,12520.893234281417,8544.862598011932,8950.361096230798,12111.70744405339,11728.589079562571,121.716812,168.421568,145.99852399999997,0.03713369400000001,0.0050536980000000006,0.015624959999999999,50:35.394927,2
13803.80276683892,5491.280924413882,4588.375459790669,12651.716529460748,8656.153167150795,8856.821091082917,12102.675081029127,11869.27932512535,121.92739999999999,166.28822,146.32814,0.024352965,0.00805662,0.022399845,50:35.406996,2
13896.07449121945,5539.2236237417665,4601.686657731914,12616.373515431587,8626.57182558361,8889.75709701946,12078.283535701836,12012.723058924114,121.34141600000001,165.146772,147.567252,0.027429128999999997,0.005419907999999999,0.022326603,50:35.416315,2
13741.871520013165,5588.874813554547,4295.7079684067285,12452.970890341445,8537.242988425784,8914.050139533054,12080.957238907398,12086.78396429287,120.46243999999999,163.4346,149.42592,0.032043375,0.00146484,0.02221674,50:35.427816,2
13801.879298270505,5553.490022846163,4463.013500482028,12524.5091220933,8544.952817015597,8947.863217763894,12087.285665651962,12188.606488618327,120.047368,163.752008,149.554104,0.038146875,0.0033203040000000005,0.023876892,50:35.440530,2
13999.787203296499,5487.619277784043,4572.906155135743,12648.074729648633,8684.768474743134,8865.029543396735,12157.514000402607,12351.416645824225,119.42475999999999,164.22812,149.74638,0.047302125,0.0061035,0.02636712,50:35.446947,2
13729.884086792052,5578.34974139543,4424.549098690343,12478.233392567055,8514.913794640845,8960.122909016442,12092.551156942074,12397.047524519538,119.50411199999999,165.735808,149.13598,0.033703527000000004,0.0059326019999999995,0.027929616,50:35.458668,2
13885.97778980822,5593.463752106165,4469.251460962568,12494.26776191784,8529.32405708258,8956.021301009001,12151.003269740037,12489.888089754766,119.62313999999999,167.99733999999998,148.22038,0.013305630000000002,0.005676255,0.03027336,50:35.467020,2
13847.041157830032,5494.375343687176,4571.3831412678965,12588.896965184173,8608.605056058637,8927.181682209142,12163.513979488787,12575.88190512617,119.085988,168.08889999999997,148.299732,0.024316344,0.009680151000000001,0.029223558,50:35.474976,2
13802.223409774084,5640.658992657913,4316.130573694691,12434.093348269174,8492.282635038358,8962.412493319145,12089.161235218475,12604.055716000013,118.28026,168.22624,148.41876,0.040832415000000004,0.015685995,0.027648855,50:35.487108,2
13902.240385616567,5455.455240102261,4560.502578110886,12644.228824509566,8673.400541717367,8891.096249944556,12188.449376929526,12728.352648130322,118.59156399999999,166.7918,148.50421599999999,0.033654699,0.014245569000000003,0.030334394999999997,50:35.501157,2
13828.383618239613,5743.03655090601,4470.549462008175,12444.001908013286,8422.784401705776,9036.316545527301,12118.809681541796,12743.260428898053,119.05852,164.64014,148.6324,0.022888125,0.01208493,0.034362705,50:35.507177,2
13861.833673007632,5580.308248139341,4330.498959806444,12459.222968532273,8528.623790561613,8968.092659945087,12140.54312014732,12786.475323000745,119.32709599999998,163.70622799999998,148.60188,0.015124473,0.010790988,0.030358809000000004,50:35.515105,2
13905.217475737223,5551.5699976243795,4494.905803785603,12579.44349279175,8608.983585540298,8920.319819076685,12194.354237184758,12903.522366216468,119.72995999999998,162.30535999999998,148.5561,0.003478995,0.008850075,0.024352965,50:35.527101,2
13848.472285209054,5581.783168862648,4398.795468296129,12441.392258195263,8481.614494120773,8996.41864185758,12106.39954100299,12923.722310209016,119.70554399999999,162.207696,147.872452,0.003259269,0.006945783000000001,0.025598079000000003,50:35.535201,2
13825.876476109814,5501.351711930954,4519.473913932454,12583.097783916577,8609.772972544504,8925.91268694724,12240.484620794883,13004.618523290746,119.66892,162.06119999999999,146.84698,0.00292968,0.004089345,0.02746575,50:35.547147,2
13889.449680054682,5689.773663784766,4508.760436153307,12511.733080191148,8523.496206280886,8955.279180796811,12130.553872764724,13021.21135619111,119.55904799999999,161.609504,146.187748,0.0029052659999999997,0.004772937,0.025439388,50:35.559270,2
13860.807886815111,5515.057111879759,4342.9191661023415,12494.255820682332,8562.739402881372,8943.87926436257,12171.995897099961,13075.760807294271,119.39424,160.93196,145.19889999999998,0.002868645,0.005798325,0.022399845,50:35.567794,2
13781.756250679598,5548.260908013153,4506.101160536903,12567.21302232955,8575.094232682033,8941.454621741495,12179.644613352579,13120.549733915186,119.13176800000001,162.048992,145.94969199999997,0.018298293,0.008654763,0.022424259000000002,50:35.579904,2
13850.525496983095,5599.365397038788,4546.819876703453,12533.33289723875,8543.370305089114,8946.059048089859,12168.56523044845,13148.476462204126,118.73805999999999,163.72454,147.07587999999998,0.041442765,0.012939420000000002,0.02246088,50:35.587233,2
13886.220188626912,5602.249863313667,4318.850706184651,12466.100289973892,8529.971060473079,8960.594788821347,12137.211026910256,13174.340000869928,118.37181999999999,163.11413999999996,147.600824,0.037853907000000006,0.011450166,0.018261672,50:35.598678,2
13857.815420738936,5535.548848025738,4513.531991660245,12546.89757396793,8565.694142186434,8970.494763907669,12226.410534814358,13209.309139499474,117.82246,162.19853999999998,148.38824,0.03247062,0.009216285,0.01196286,50:35.607177,2
13740.29304222226,5655.77660404171,4332.168205409225,12403.514657609081,8449.042472761557,9026.53835880375,12164.831342569903,13209.936528290651,119.59872399999999,161.00826,147.55809599999998,0.028613207999999994,0.010363743,0.012890592000000001,50:35.615165,2
13942.1356288427,5567.593117950806,4441.667747934251,12551.273494009238,8581.663980817471,8941.66587932663,12213.49938020367,13224.416414759902,122.26312,159.22284,146.31288,0.02282709,0.01208493,0.01428219,50:35.629007,2
13882.039922696174,5596.026930602818,4447.671519361998,12508.163096845044,8541.622019538645,8968.921024076297,12211.814298508123,13246.873899506105,122.20818399999999,159.52193599999995,146.09313600000002,0.019213818,0.008544900000000001,0.009545874,50:35.640522,2
13941.410013176446,5651.5841338932505,4456.2189075084,12489.19175348814,8497.902958004244,8986.116988731092,12174.255273108462,13229.846759234293,122.12577999999999,159.97057999999998,145.76352,0.013793909999999998,0.0032348550000000005,0.0024414,50:35.647653,2
13814.532616058812,5603.829013481714,4412.4912279960245,12483.126007798051,8525.182724355223,9003.650034676555,12211.288993500117,13258.447050839197,120.67913200000001,161.43554,146.86223999999999,0.017919876,0.007849101,0.002392572,50:35.655523,2
13824.857690988716,5742.058526600284,4393.286984208646,12359.41778795941,8382.335173774762,9069.347552528543,12192.064318452638,13203.822888963676,118.50916,163.63298,148.51031999999998,0.024108825,0.014770470000000003,0.00231933,50:35.667338,2
13876.892171476207,5608.516660367308,4331.295094765936,12457.279087596673,8496.067575948398,9004.981091853637,12224.922485118854,13216.791793900502,119.05852,162.876084,148.67512799999997,0.015344199000000003,0.015258749999999998,0.00158691,50:35.676697,2
13934.652572529687,5634.747113504558,4312.922506369075,12423.034667842356,8487.376461322292,9020.530521621333,12228.47733836238,13186.22883240341,119.88255999999998,161.74074,148.92234,0.00219726,0.01599117,0.00048827999999999995,50:35.689013,2
13920.71802587721,5636.854615747633,4385.658444239663,12480.349589973674,8501.217830162404,9025.718152199679,12244.845965817747,13175.030126291127,120.92023999999999,161.899444,148.40349999999998,0.004711902,0.012109344,0.002490228,50:35.696040,2
13877.116355663316,5693.26684879735,4327.439788967298,12421.73312876861,8464.68786026923,9026.808761745746,12233.050264632344,13148.495012587216,122.47675999999998,162.1375,147.62524,0.008483865,0.006286604999999999,0.0054931500000000005,50:35.707764,2
13976.986100656655,5707.729514350382,4472.434474244884,12451.67062656591,8469.93928158924,9026.77875925627,12232.863799546152,13152.860118380424,121.93960799999999,162.027628,147.356664,0.008728005,0.007556133,0.003393546,50:35.715372,2
13867.250030553234,5597.08220938768,4515.96022479564,12498.98151260766,8494.63530497207,9033.070901514879,12307.16439665791,13136.14856383314,121.13388,161.86282,146.9538,0.009094215000000001,0.009460425,0.00024413999999999998,50:35.727352,2
13936.004472296458,5669.550893098385,4239.362514318437,12394.554874339632,8451.672753144783,9034.165174282478,12196.396078432048,13119.733642356694,120.88971999999998,161.936068,147.84498399999998,0.006140121,0.014294397,0.0037841700000000008,50:35.735439,2
13873.791220471427,5773.320673155534,4174.902068369395,12308.417454758901,8374.990874166502,9088.363481084696,12232.714774907461,13073.121842156217,120.52347999999999,162.04594,149.18176,0.0017089800000000001,0.021545355,0.009094215000000001,50:35.748610,2
13879.46840525579,5634.162961112417,4450.916334405707,12486.443757730507,8486.394174210398,9042.170504905498,12278.598294574214,13145.019561706833,120.45023199999999,162.143604,148.870456,0.012402312000000002,0.018102981,0.006848127,50:35.755686,2
13909.02288804845,5676.351605699696,4272.137301111708,12365.238468233754,8434.494247944493,9049.933632211047,12247.695778837497,13060.250447344337,120.34035999999999,162.2901,148.40349999999998,0.028442310000000005,0.012939420000000002,0.003478995,50:35.767407,2
13935.88939964248,5666.195462893009,4330.954802870971,12433.712225903302,8475.516491253406,9040.880199995616,12238.737947464064,13095.113729214207,121.26206399999998,162.912708,147.32309199999995,0.023583924000000003,0.008203104000000001,0.007849101,50:35.780029,2
13883.192717280699,5663.980410056156,4454.635400726057,12471.548555198111,8470.088825341543,9038.798937930027,12293.152643565503,13109.107256234758,122.64461999999999,163.84662,145.70247999999998,0.016296345,0.00109863,0.014404259999999999,50:35.792036,2
13910.374660797068,5674.644599243275,4385.275977940453,12461.779920263532,8490.243175198819,9036.690544957213,12282.876533957507,13076.243046361556,121.91214,164.377668,145.67195999999998,0.026037530999999996,0.005200181999999999,0.011303681999999999,50:35.803289,2
13943.510784609089,5716.952463770633,4211.814416010409,12318.120666441722,8397.127833665476,9046.566352254558,12178.068989232086,13061.557285051149,120.81342,165.17424,145.62618,0.04064931,0.01135251,0.006652815000000001,50:35.807509,2
13794.092380848591,5615.743511452806,4371.583302518867,12438.062968347072,8453.30850401691,9087.466496615725,12349.719274120967,13095.022443164367,120.87446,164.435656,146.029044,0.026538018000000003,0.009033180000000002,0.007800273000000001,50:35.815574,2
13916.945785656255,5729.962486980355,4410.6288972106795,12455.606759792954,8460.896047911698,9040.715998872045,12274.978246118357,13081.34501346949,120.96602,163.32778,146.63334,0.00537108,0.005554185,0.00952146,50:35.828369,2
14022.047529853906,5767.7457981060925,4322.75346486535,12348.049778445438,8386.1920581099,9095.746663961403,12214.715481141071,13059.095041754827,121.05147600000001,162.45490800000002,146.975164,0.015795858000000003,0.003918446999999999,0.012329070000000001,50:35.835548,2
13880.452110406035,5567.008233093435,4318.470984171638,12463.387770561569,8521.534592331675,9013.728548484947,12322.705738129891,13089.920137127707,121.17965999999998,161.1456,147.4879,0.031433025,0.00146484,0.016540485,50:35.852644,2
13847.953106573113,5724.113104828904,4414.31594802405,12396.241458924042,8398.936131051894,9074.247078313387,12240.790361410553,13068.82280477256,121.05147600000001,162.726536,147.33530000000002,0.021691839,0.0053222519999999995,0.016564899,50:35.855622,2
