CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15144.321834450555,8328.319202122737,415.86405777942275,6941.620294985847,2446.7860595568136,11274.10476476527,15437.360653425945,5554.932894628122,61.08578,90.64439999999999,227.72498000000002,0.00769041,0.003112785,0.00183105,09:55.163054,0
15175.921649203276,8323.23324469415,413.5246997125984,6943.921290632134,2427.27184810551,11334.229325780763,15453.180865265293,5540.515649357747,61.08578,90.64439999999999,227.72498000000002,0.00769041,0.003112785,0.00183105,09:55.178760,0
15141.373910712535,8333.042999816753,420.98381069407907,6936.8279470743,2443.37521343167,11271.834224591914,15432.32003650383,5543.977122047008,61.25364,89.75932,227.92336,0.005187975,0.0036010649999999996,0.0019531199999999998,09:55.184550,0
15177.3182430265,8318.061945841793,403.65604611660063,6951.079052789179,2435.164777373682,11320.997480355283,15431.539927441074,5542.032841222445,61.25364,89.75932,227.92336,0.005187975,0.0036010649999999996,0.0019531199999999998,09:55.190879,0
15149.42747445956,8327.744960473708,421.35318341353167,6935.40959459177,2436.1837774322184,11291.945881839854,15450.656827396082,5550.6423922267695,60.94843999999999,90.64439999999999,228.03018000000003,0.007019025,0.002624505,0.002380365,09:55.202453,0
15175.297996816871,8330.25705627356,415.95973307571666,6942.011275497198,2430.0542882016866,11319.89365176828,15438.69220867104,5527.2533023514625,60.94843999999999,90.64439999999999,228.03018000000003,0.007019025,0.002624505,0.002380365,09:55.211472,0
15136.922368780626,8320.79562177548,409.2833209545217,6947.41006604202,2449.0244788685495,11275.360551700262,15443.723779855363,5562.274266828001,60.44485999999999,91.66682,227.77075999999997,0.009460425,0.001403805,0.0017700150000000002,09:55.224888,0
15166.933672912044,8317.258133605827,404.469368652296,6954.174921891713,2435.2016922466155,11326.514484346317,15426.974314763816,5540.470810164252,60.44485999999999,91.66682,227.77075999999997,0.009460425,0.001403805,0.0017700150000000002,09:55.236850,0
15136.973812712877,8318.802212477824,409.13334106789307,6948.291136832944,2449.6599312144062,11269.380850292899,15442.606788847464,5548.449010713963,60.277,91.89572,227.8318,0.014831505,0.00317382,0.00024413999999999998,09:55.242592,0
15178.933154186616,8321.328080845375,410.0072040414108,6949.489298942828,2434.1085272867394,11326.317578195765,15439.804145457781,5532.99088367865,60.277,91.89572,227.8318,0.014831505,0.00317382,0.00024413999999999998,09:55.250551,0
15141.252089380907,8329.748530187131,420.3518179428603,6936.095486999293,2439.889331214011,11274.088347733905,15441.094743781661,5551.044581944746,60.53642,90.78174,228.04543999999996,0.00903318,0.001647945,0.00134277,09:55.269655,0
15166.07318270042,8311.785864712094,402.697214471865,6953.651889883715,2435.99618809211,11318.099574993965,15429.071598087534,5515.448848937752,60.53642,90.78174,228.04543999999996,0.00903318,0.001647945,0.00134277,09:55.275670,0
15145.989225218484,8330.374609589122,415.82632427067875,6941.528356651839,2443.8981991554665,11275.848122262854,15435.775229579434,5550.059207106969,61.009479999999996,90.4918,228.45746,0.00158691,0.00231933,0.004333485,09:55.287807,0
15157.650235992838,8304.460759003941,394.6046014531606,6962.00316185453,2444.582887999737,11313.866011908303,15429.105569698766,5549.697762885407,61.009479999999996,90.4918,228.45746,0.00158691,0.00231933,0.004333485,09:55.290610,0
15131.035614327051,8318.12525819422,404.44249823788164,6954.251377498976,2454.5409281729712,11273.037080657095,15432.576892581379,5530.4663184450355,60.75006,90.94959999999999,228.36589999999995,0.00231933,6.1034999999999994e-05,0.002014155,09:55.302707,0
15163.433478016299,8313.186298768114,399.6392504032814,6959.255062083024,2444.4721083094933,11313.804990335886,15425.333854294015,5541.7844664440145,60.75006,90.94959999999999,228.36589999999995,0.00231933,6.1034999999999994e-05,0.002014155,09:55.310731,0
15148.471571318307,8318.861946250312,406.8135826753321,6950.229705616823,2449.3303347177034,11272.33039564801,15432.601486467935,5556.9973922101535,60.399080000000005,91.37688,228.32012,0.00634764,0.0012207,0.001525875,09:55.322811,0
15172.71828030299,8319.635552333646,408.34581234753057,6948.061813373199,2430.5662968252395,11330.331957993185,15438.883591465454,5535.826925955905,60.399080000000005,91.37688,228.32012,0.00634764,0.0012207,0.001525875,09:55.331028,0
15136.672826382488,8315.71788144561,403.54229384761294,6953.962107080306,2457.0642453055752,11261.170317402682,15429.146771376298,5528.185198111338,60.33804,91.34635999999999,228.22855999999996,0.010681125,0.000915525,0.002136225,09:55.342730,0
15172.080293225323,8314.54814928332,401.986855444398,6958.171505312345,2442.230564002165,11317.288853267433,15428.463535994635,5553.421342415002,60.33804,91.34635999999999,228.22855999999996,0.010681125,0.000915525,0.002136225,09:55.350758,0
15130.609289888165,8319.551777853661,410.3985946258159,6948.153035855599,2451.3508257925255,11261.318950749746,15428.777573299969,5539.008020364386,60.719539999999995,91.04115999999999,228.30486000000002,0.006652815000000001,0.00042724500000000003,0.00042724500000000003,09:55.370225,0
15175.769562008436,8321.657551844892,409.73538648242493,6950.202968956301,2432.542053848207,11324.82830431877,15439.468667687184,5528.321805828296,60.719539999999995,91.04115999999999,228.30486000000002,0.006652815000000001,0.00042724500000000003,0.00042724500000000003,09:55.374745,0
15125.122910147722,8312.080775411443,401.2605236746892,6954.913302067715,2454.410944750917,11269.035022550102,15437.884343454696,5555.3710300117,60.673759999999994,90.43075999999999,228.16752000000002,0.00305175,0.0012207,0.001037595,09:55.382822,0
15173.109799136602,8330.054707921654,420.5904232466477,6935.78740223987,2418.757428721117,11335.479746959589,15439.32436367163,5543.613929893932,60.673759999999994,90.43075999999999,228.16752000000002,0.00305175,0.0012207,0.001037595,09:55.390952,0
15140.212562916564,8322.866239343402,413.05544523728514,6944.0047680364805,2445.495219839743,11268.206975408473,15432.894119360823,5542.857161311129,60.75006,90.62913999999999,228.4422,0.00036621,0.001892085,0.00158691,09:55.402963,0
15188.627302850804,8331.467213702465,417.3218597521844,6941.822480703684,2426.0539846500315,11324.316858350625,15442.647071326119,5543.892223269308,60.75006,90.62913999999999,228.4422,0.00036621,0.001892085,0.00158691,09:55.410989,0
15138.360647944271,8311.027635379472,399.67064470199233,6959.856190874513,2463.101845538007,11253.838624559648,15434.244634109515,5552.755169366663,60.856880000000004,91.19376,228.15225999999998,0.00402831,0.00048827999999999995,0.000793455,09:55.423033,0
15168.424867009206,8313.227027234356,400.8675218933239,6957.223995862354,2439.6514483095866,11322.293438860612,15431.083025563425,5544.583156095714,60.856880000000004,91.19376,228.15225999999998,0.00402831,0.00048827999999999995,0.000793455,09:55.433265,0
15140.075130428251,8319.373099889912,406.92963718246904,6951.051344785,2455.2500123288,11259.82623574841,15429.752080181683,5552.613913779151,61.1163,91.34635999999999,227.81653999999997,0.01086423,0.00134277,0.000671385,09:55.445514,0
15172.884629236549,8316.235334575667,406.24247415401555,6950.653933981359,2435.070256885791,11323.251930516573,15429.539951309514,5534.38584684811,61.1163,91.34635999999999,227.81653999999997,0.01086423,0.00134277,0.000671385,09:55.451067,0
15142.397282038106,8323.651499290549,410.3309295204757,6948.712877643362,2452.958591988755,11271.399586494454,15434.13283992479,5552.376999818817,60.79584,90.62913999999999,227.69446,0.01000974,0.0008544900000000001,0.00012206999999999999,09:55.469184,0
15171.199078333706,8319.654749588013,408.28836808661765,6947.609272771069,2428.8507253957277,11328.64036542106,15441.327827016863,5536.365054718914,60.79584,90.62913999999999,227.69446,0.01000974,0.0008544900000000001,0.00012206999999999999,09:55.471114,0
15138.556260993553,8323.127223650394,413.64641960828584,6942.422607030734,2444.7993008588433,11267.343928971293,15430.102078842861,5554.407056719705,60.99422,89.9577,227.58764000000002,0.00268554,0.000793455,0.00280761,09:55.488746,0
15170.49014398347,8330.20917580773,421.24765209958593,6934.141707902325,2413.181540165595,11341.09497481812,15439.944747244683,5510.794662966037,60.99422,89.9577,227.58764000000002,0.00268554,0.000793455,0.00280761,09:55.491048,0
15150.898203058208,8320.138375336475,405.09693461568116,6953.351876737104,2456.9609388871713,11267.263165041379,15442.905284210527,5571.43015503573,60.94843999999999,90.12556,227.00776000000002,0.000183105,0.001525875,0.0035400300000000004,09:55.503166,0
15179.036844084025,8315.757958386323,399.7918620779778,6957.690687036479,2436.0034843342532,11332.270949080506,15438.95128449345,5567.065473370344,60.94843999999999,90.12556,227.00776000000002,0.000183105,0.001525875,0.0035400300000000004,09:55.512009,0
15124.47358399455,8313.48748733805,405.3889473723158,6950.087004561462,2452.169682410876,11264.613509660567,15423.128567086382,5530.0257187522375,61.36046,91.1022,226.51943999999997,0.00427245,0.004455555,0.0017089800000000001,09:55.528926,0
15159.937553208292,8305.497665547531,388.8913446581548,6968.858484429261,2450.7517927201056,11300.963263393527,15415.1606941291,5536.928748052478,61.36046,91.1022,226.51943999999997,0.00427245,0.004455555,0.0017089800000000001,09:55.534161,0
15133.868398157487,8317.281258571085,404.4214610195414,6952.3765378026565,2456.001705936779,11261.914770440451,15425.841558196485,5546.983440082746,61.74195999999999,91.39214,226.42788000000002,0.01184079,0.0035400300000000004,0.000549315,09:55.543386,0
15158.919695256869,8311.519711105662,401.2419330048646,6954.213335605113,2436.8620104692914,11322.277268874592,15433.50664793522,5519.851104771519,61.74195999999999,91.39214,226.42788000000002,0.01184079,0.0035400300000000004,0.000549315,09:55.554523,0
15143.733258498478,8325.795557834199,410.56112680266443,6946.108467999201,2449.0214340801685,11272.339734689365,15433.848302772622,5569.007862375441,61.55884,91.16324,226.85515999999998,0.0085449,0.00476073,0.00231933,09:55.565063,0
15168.385176011641,8311.007518837137,399.010347846227,6958.404706965548,2438.4798315336557,11321.865293540719,15436.158659446848,5519.51870726707,61.55884,91.16324,226.85515999999998,0.0085449,0.00476073,0.00231933,09:55.578060,0
15136.486651284806,8312.512873560878,396.27163892816634,6960.24346666247,2456.5381833381375,11266.953070344365,15428.674535667315,5566.624204320906,61.43676000000001,90.93433999999999,227.40452,0.003845205,0.007202129999999999,0.0042114150000000005,09:55.585237,0
15171.196133583488,8320.677104149345,410.24368792775374,6946.176692087205,2428.72041750796,11318.508705147093,15431.486692121043,5539.337749626616,61.43676000000001,90.93433999999999,227.40452,0.003845205,0.007202129999999999,0.0042114150000000005,09:55.596896,0
15146.827346282758,8328.198172118407,410.12904205751863,6949.4514347409395,2449.3963415278545,11274.310347413624,15446.061719552596,5556.372366594714,60.90265999999999,90.8733,227.72498000000002,0.002258295,0.0061645350000000005,0.007385235000000001,09:55.603509,0
15168.199727155608,8309.402087071325,399.3238804204566,6955.894145928323,2431.4923304089302,11329.04049678252,15437.416621879718,5536.683634159319,60.90265999999999,90.8733,227.72498000000002,0.002258295,0.0061645350000000005,0.007385235000000001,09:55.613405,0
15127.868864283784,8317.869538851333,405.0317395115918,6954.370576789408,2457.0595374301784,11254.589048005433,15420.246950289122,5551.13145232607,60.475379999999994,91.08694,227.75549999999998,0.000915525,0.005187975,0.009826635,09:55.626215,0
15163.287154226526,8309.7487423624,397.80221929342576,6959.653728686008,2440.0338693387444,11312.78737099347,15427.729979515436,5537.481548721077,60.475379999999994,91.08694,227.75549999999998,0.000915525,0.005187975,0.009826635,09:55.632290,0
15127.243222505223,8313.877890284428,400.65569323277543,6956.84685278048,2457.6229496650994,11260.805700198875,15433.776971364214,5538.5436974944805,60.42959999999999,91.14797999999999,227.60289999999995,0.004455555,0.001525875,0.01000974,09:55.645403,0
15167.187994128002,8312.312256639274,398.16988212448325,6959.903460988117,2441.223555865376,11314.521543607152,15425.122235421737,5545.496476870334,60.42959999999999,91.14797999999999,227.60289999999995,0.004455555,0.001525875,0.01000974,09:55.653091,0
15125.075660982333,8309.994431671857,398.61092356111516,6957.709886234627,2458.958002582911,11261.376164305695,15430.51180819941,5551.989938159359,60.36855999999999,91.33109999999999,228.137,0.00659178,0.0,0.01025388,09:55.669435,0
15175.923923208578,8311.562680021872,398.2859107052248,6957.977358205768,2434.361345775473,11331.595022127407,15434.178382476088,5533.926585961342,60.36855999999999,91.33109999999999,228.137,0.00659178,0.0,0.01025388,09:55.672946,0
15120.482814809413,8315.718126631324,404.8699148700542,6951.8028732109615,2456.8198655048186,11258.164816951834,15433.725084155827,5551.0875835852685,60.42959999999999,90.85804,228.68635999999998,0.01025388,0.002014155,0.007751445,09:55.683631,0
15191.984508041623,8335.22317932284,421.25009766675447,6936.665167013678,2418.4311343247746,11344.076438173506,15445.032247278858,5539.390900447378,60.42959999999999,90.85804,228.68635999999998,0.01025388,0.002014155,0.007751445,09:55.693890,0
15131.878044777168,8324.630452118534,415.4720605186432,6938.330563659413,2441.5190941388305,11268.266195556145,15440.83611804166,5554.13681038249,60.53642,90.06452,229.08311999999995,0.00439452,0.0012207,0.009826635,09:55.703674,0
15163.141996747096,8297.558351730255,384.0625127963559,6971.916886233982,2452.0055043324146,11308.84097852276,15410.115132834148,5546.795679096508,60.53642,90.06452,229.08311999999995,0.00439452,0.0012207,0.009826635,09:55.714440,0
15133.747089029255,8319.386804733158,403.95458489988147,6953.040103701387,2457.2320767704286,11269.841246270778,15434.934595553059,5529.682893789613,60.5822,89.56094,229.09838,0.00561522,0.00061035,0.01013181,09:55.723666,0
15180.639591821044,8328.185318277325,415.5214326414889,6939.694899392719,2423.6345687722624,11331.140712241462,15438.101487744012,5538.087424718283,60.5822,89.56094,229.09838,0.00561522,0.00061035,0.01013181,09:55.731645,0
15121.91855729412,8307.30513851095,395.175363845469,6960.29307359774,2463.3850224449952,11256.368580545652,15426.253125038307,5538.827213953193,59.971799999999995,90.21712,229.03734,0.000671385,0.000671385,0.010436985,09:55.748423,0
15159.827957183987,8301.744789156412,389.5981036444879,6965.139038030701,2444.8133835152194,11318.582382199244,15424.24833980499,5561.927778346891,59.971799999999995,90.21712,229.03734,0.000671385,0.000671385,0.010436985,09:55.751690,0
15138.709300547014,8319.70596958256,408.95726218034997,6946.881966419862,2449.0818758210903,11268.472708213298,15430.869287823745,5551.490152732595,59.376659999999994,90.98012,229.08311999999995,0.011047335,0.003112785,0.009338355,09:55.766665,0
15174.608877627761,8310.186206509428,396.49447164096614,6960.645796450252,2442.150775274086,11314.199806521723,15418.608277497924,5544.963139674253,59.376659999999994,90.98012,229.08311999999995,0.011047335,0.003112785,0.009338355,09:55.783089,0
15136.570762579224,8315.909593607857,403.5813590066513,6953.4098831377805,2459.818305837347,11262.127174593395,15431.980811808364,5553.842376959339,59.30036,90.62913999999999,229.00681999999998,0.015808065,0.0032348550000000005,0.00793455,09:55.783754,0
15179.654708099308,8325.44949011556,410.5137112335169,6946.154995146137,2427.23054946744,11330.46001902727,15436.061255591098,5536.323748029763,59.30036,90.62913999999999,229.00681999999998,0.015808065,0.0032348550000000005,0.00793455,09:55.791926,0
15128.9526035577,8308.597637042414,397.2561763065998,6957.857908980814,2459.4003924801814,11263.892715660895,15424.556163314608,5552.446638287913,60.06336,89.60672,229.23572,0.008483865,0.002258295,0.007141095,09:55.804080,0
15176.272225270444,8310.36093061427,396.9793179625116,6957.748994697555,2438.7612377890264,11324.572628312815,15424.77618687014,5552.353061975218,60.06336,89.60672,229.23572,0.008483865,0.002258295,0.007141095,09:55.815058,0
15113.838982867068,8306.60132869793,393.79994908647575,6962.097867264036,2463.8149456734286,11257.34244626528,15429.150171455894,5530.338213050329,60.78058,89.46938,229.05259999999998,0.0017700150000000002,0.002258295,0.005065905,09:55.823965,0
15169.9585202161,8308.44202873602,395.3304304286902,6960.4624370784295,2440.3598368498624,11322.950888110432,15427.537785742106,5544.756449114836,60.78058,89.46938,229.05259999999998,0.0017700150000000002,0.002258295,0.005065905,09:55.835395,0
15127.114112288667,8311.119370205726,398.57490341641244,6957.8943006235295,2458.6517695109615,11262.61376991442,15429.706340037132,5547.029071252664,60.84162,89.85087999999999,228.86947999999998,0.007507305000000001,0.000793455,0.007080060000000001,09:55.843876,0
15159.216911077721,8308.401529925084,397.25312506280164,6957.967605914858,2439.430069939375,11319.532832386047,15423.411219031454,5535.557537723315,60.84162,89.85087999999999,228.86947999999998,0.007507305000000001,0.000793455,0.007080060000000001,09:55.852057,0
15129.158471263192,8309.51959981885,398.71435270591894,6957.986390321411,2461.9834430354435,11267.939359435553,15429.29003482114,5548.319536072135,60.55168,89.92717999999999,228.39641999999998,0.010803195,0.006042465,0.00378417,09:55.864619,0
15177.402624146667,8317.38961848992,407.39667855402774,6948.281522354121,2431.350756178786,11321.98978706483,15423.417165928573,5508.099301619833,60.55168,89.92717999999999,228.39641999999998,0.010803195,0.006042465,0.00378417,09:55.881760,0
15115.762425795596,8300.68438453413,387.27298965802134,6969.373604336911,2477.519323901807,11242.806422605267,15418.198549796954,5571.4780073537695,60.353300000000004,89.75932,227.9844,0.007263165,0.00573729,0.00427245,09:55.884147,0
15164.258068526,8303.493578608231,388.3865357533111,6967.065719402315,2447.8774261791004,11320.245243309078,15424.888432860962,5534.748642639506,60.353300000000004,89.75932,227.9844,0.007263165,0.00573729,0.00427245,09:55.892014,0
15123.92692504116,8303.955396392983,390.4723182127552,6965.84437321369,2469.289993487425,11256.923580325067,15422.850034419233,5554.74206386137,60.78058,89.8814,227.38925999999998,0.003478995,0.007629374999999999,0.002990715,09:55.904075,0
15160.253354047429,8305.050495595267,394.344383401129,6960.092613165233,2444.3131189443593,11315.618815844511,15423.183790150553,5536.600303397236,60.78058,89.8814,227.38925999999998,0.003478995,0.007629374999999999,0.002990715,09:55.913049,0
15133.432829737363,8312.81897734822,403.1167009991651,6950.773964879709,2456.115584936808,11268.48567224557,15435.33238304746,5547.909137095849,60.56694,90.01874,227.26718,0.009216285,0.008239725,0.00500487,09:55.925308,0
15170.284115499982,8323.740480811912,410.49039489077967,6945.899359120491,2431.213587568912,11325.58687705253,15429.57558289991,5535.87013138311,60.56694,90.01874,227.26718,0.009216285,0.008239725,0.00500487,09:55.932134,0
15139.113275343785,8313.110595416883,400.4833310193495,6953.627103427786,2459.26144753274,11261.505309902914,15436.313290591836,5577.857602462393,60.82636,89.83561999999999,227.64867999999996,0.00805662,0.008483865,0.00427245,09:55.944196,0
15170.017416587842,8321.89668346169,410.6262681801601,6943.082546081847,2425.134743723255,11339.72318373995,15440.141938289535,5518.939502821655,60.82636,89.83561999999999,227.64867999999996,0.00805662,0.008483865,0.00427245,09:55.952172,0
15139.549432523821,8329.167771661756,419.19880116296025,6935.107555923176,2439.595180671639,11274.83637476368,15442.857131719764,5568.249256344985,61.1163,89.48464,227.35873999999998,0.0036010649999999996,0.00524901,0.0054931500000000005,09:55.968907,0
15163.277339914657,8301.1821775365,387.25922037102924,6966.737535444336,2448.8199398087486,11306.894143357302,15414.794312797536,5557.565357580417,61.1163,89.48464,227.35873999999998,0.0036010649999999996,0.00524901,0.0054931500000000005,09:55.984839,0
15137.877465296348,8314.702608969237,401.3880275942046,6953.701543135778,2461.2019660462965,11264.628830472639,15433.131343074658,5551.666821509724,61.05526,89.69828,227.05353999999997,0.002258295,0.00329589,0.004333485,09:55.984850,0
15173.169815946147,8313.87734754973,399.59390520431543,6956.548490611056,2438.1590942480634,11322.887081724342,15430.45932798024,5552.623290533325,61.05526,89.69828,227.05353999999997,0.002258295,0.00329589,0.004333485,09:55.993284,0
15141.051535916387,8321.986605617189,410.4464449743399,6943.864768519095,2449.960490198275,11269.68062624169,15431.122608723537,5546.345691254322,60.643240000000006,90.43075999999999,226.97724,0.008605935,0.00476073,0.004699695,09:56.004395,0
15163.007102652511,8309.24969282874,397.3994617160097,6957.5045391161375,2438.9297741914074,11333.218264136316,15435.183549113377,5556.153312121678,60.643240000000006,90.43075999999999,226.97724,0.008605935,0.00476073,0.004699695,09:56.015058,0
15136.124562938145,8320.2716832773,403.62748636977165,6953.7865191591245,2459.9486971515284,11258.263898921263,15428.68138205338,5563.677185044942,60.75006,89.8814,227.5266,0.007080060000000001,0.001525875,0.00561522,09:56.025517,0
15175.169805967782,8316.488503039702,403.8144235270106,6950.678207772401,2432.7553506811987,11332.988265546086,15436.602986158992,5522.0304401737585,60.75006,89.8814,227.5266,0.007080060000000001,0.001525875,0.00561522,09:56.034726,0
15132.503874975795,8316.835785161576,401.2004768703367,6953.999840109395,2456.881598329809,11270.834354668952,15437.831691067526,5570.58512632494,61.146820000000005,89.43885999999999,227.84706,0.00329589,0.00158691,0.004699695,09:56.046899,0
15190.192830941864,8330.359327782226,415.21238203156463,6940.553078493102,2426.9821081286536,11320.005889002592,15425.749360309888,5564.209877534678,61.146820000000005,89.43885999999999,227.84706,0.00329589,0.00158691,0.004699695,09:56.052548,0
15130.787311073731,8303.769706379495,391.6993295055907,6961.524159404218,2466.250018371868,11258.120222644848,15435.27590188308,5560.839443088503,61.467279999999995,88.84371999999999,227.86232,0.000915525,0.00183105,0.00622557,09:56.064688,0
15169.58225834606,8332.013032203296,419.0418108619857,6935.157519248988,2420.060049826644,11345.087008583287,15440.596215399031,5529.346911145122,61.467279999999995,88.84371999999999,227.86232,0.000915525,0.00183105,0.00622557,09:56.072497,0
15148.57001043016,8329.258768515438,413.0782700293024,6943.277876575965,2450.5347945207423,11260.275764204405,15426.669644416874,5554.353149205429,61.61987999999999,88.82845999999999,227.48082,0.0,0.00500487,0.005310045,09:56.084549,0
15176.952660217805,8303.582136793888,385.698032500625,6970.537156995764,2453.636915455572,11305.806589930322,15416.900162423937,5578.173930668016,61.61987999999999,88.82845999999999,227.48082,0.0,0.00500487,0.005310045,09:56.092496,0
15135.567106930353,8317.358271959147,402.1107948055605,6951.697337518139,2455.1023510795267,11269.289201737833,15438.112164225031,5563.5178965905825,61.650400000000005,88.2791,227.51133999999996,0.01159665,0.008483865,0.0037231350000000002,09:56.104498,0
15173.207448446556,8321.519944850368,406.9164997826112,6947.58005144224,2428.0774659057265,11354.837092352118,15454.14133810137,5548.542221974043,61.650400000000005,88.2791,227.51133999999996,0.01159665,0.008483865,0.0037231350000000002,09:56.112537,0
15140.289366977031,8337.108291753895,426.2277279448525,6928.210227689645,2433.0318517269698,11290.588826241865,15450.694415185068,5534.51909251985,61.467279999999995,88.06546,227.2977,0.01403805,0.0042114150000000005,0.003967275,09:56.124823,0
15179.954591180602,8315.13843940151,401.394084711607,6953.9782729400395,2437.1852968681433,11301.774021575306,15421.000824473569,5576.173568887435,61.467279999999995,88.06546,227.2977,0.01403805,0.0042114150000000005,0.003967275,09:56.136170,0
15134.969485079226,8315.550018964792,398.10073275224767,6959.627540497497,2466.9660296495867,11242.873715810229,15421.856832665595,5572.93922853455,61.45201999999999,87.9739,227.64867999999996,0.017028765,0.009582495,0.003478995,09:56.144640,0
15166.67527917691,8301.99122176911,384.87360142873,6971.910130132295,2451.8418000193424,11306.89135787394,15422.431336536709,5548.488792001806,61.45201999999999,87.9739,227.64867999999996,0.017028765,0.009582495,0.003478995,09:56.155597,0
15137.26706713956,8315.753585446893,401.1211747374947,6954.654934018676,2453.775514925125,11267.851144709308,15434.820146628384,5576.196250879084,61.75722,87.25667999999999,227.17561999999998,0.03161613,0.01037595,0.00109863,09:56.164662,0
15155.878919272207,8307.04057714311,394.6102304553897,6958.828050332906,2437.1062756902384,11322.597822251,15432.83386957387,5529.4416346771695,61.75722,87.25667999999999,227.17561999999998,0.03161613,0.01037595,0.00109863,09:56.172669,0
15130.313876664548,8322.397783904054,406.8314814624806,6948.589970643666,2451.485220600959,11278.168304904631,15446.987167073725,5556.123072864561,61.04,90.15607999999999,227.40452,0.022155705,0.00769041,0.009216285,09:56.184997,0
15168.221193988493,8334.477212255084,423.06001670771366,6931.366925053643,2417.666860739916,11319.450694749812,15425.62468051308,5525.118013139328,61.04,90.15607999999999,227.40452,0.022155705,0.00769041,0.009216285,09:56.192800,0
15145.502512780387,8318.062612179277,402.8094331234431,6952.957426846309,2457.0098885682883,11256.20044115127,15427.682634357034,5597.544619266113,60.55168,92.61294,227.46556,0.0085449,0.0054931500000000005,0.00866697,09:56.206247,0
15167.328948467626,8294.055352036617,377.9891132710231,6978.606627925292,2459.2811176316804,11301.609224955973,15418.540074375822,5558.787722282695,60.55168,92.61294,227.46556,0.0085449,0.0054931500000000005,0.00866697,09:56.212684,0
15145.537804888527,8331.03826513477,415.5782632509828,6943.061342181248,2446.7905823742076,11281.403718812526,15444.152875558433,5569.003079040113,60.75006,92.21618,227.05353999999997,0.00598143,0.00109863,0.00415038,09:56.224957,0
15173.6753137502,8305.524963291258,390.90157357534986,6965.931019946557,2446.026914936805,11314.582982443288,15421.6096138071,5550.049136191562,60.75006,92.21618,227.05353999999997,0.00598143,0.00109863,0.00415038,09:56.232750,0
