CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14702.363108885611,7838.45358760579,634.8216548156461,7933.110043690407,3696.5630597452628,11093.719818049565,15600.93477377478,6007.108331094567,34.734812,171.11038,177.891924,0.047680542000000006,0.032910072,0.026501397,29:37.678278,4
14581.07500377164,7780.513866837403,687.5005955357414,7983.180682712465,3786.605104352292,11016.401083541146,15599.169043017348,6040.255550675644,36.88342,171.11038,177.48906,0.02917473,0.06103499999999999,0.019226025,29:37.686310,4
14701.368325347885,7944.184742985226,495.92760558802786,7794.381890556315,3592.684451484406,11210.532347241953,15672.910639806481,5901.067515728734,36.431723999999996,170.887584,176.475796,0.039526266,0.056323097999999995,0.028808520000000004,29:37.698869,4
14592.25144957203,7850.769408887116,605.2160841771909,7892.363626452943,3694.089592474462,11078.917877446389,15580.477507006994,5905.184510254582,34.624939999999995,169.9964,172.42274,0.08093241,0.03747549,0.0671385,29:37.706371,4
14745.11705397582,7888.540924750059,569.8643266197993,7867.325839289505,3653.960538591224,11151.474349580825,15636.042106985778,6078.55218452533,34.91793199999999,168.71455999999998,173.921272,0.078442182,0.031787028,0.06337874400000001,29:37.718606,4
14616.416349953264,7850.458942216578,597.9776927796325,7889.326526477783,3691.6574816610396,11090.98442041562,15630.710225919178,6008.905272957783,36.0899,163.5872,179.9154,0.06848127,0.00903318,0.04833972,29:37.726372,4
14666.621014456236,7898.870126819151,556.368137814367,7833.294431767308,3616.5036068297873,11185.178461006839,15645.335016415915,5945.080934880459,36.315748,162.567832,181.16977200000002,0.059142915,0.010656711,0.038867088,29:37.738527,4
14610.35485601172,7846.22678879948,606.8922640705053,7883.821311218364,3655.496717194727,11087.03523688095,15583.080233701514,5862.282031339371,37.219139999999996,158.49035999999998,186.18725999999998,0.021789495,0.017150835,0.0009765599999999999,29:37.747033,4
14621.376780940078,7856.873175777444,574.5342604935734,7876.703240906931,3671.456909249015,11135.504107675599,15578.18323800292,5850.055001218951,37.011604,158.93900399999998,186.71220399999999,0.026989677,0.021386664,0.007495098,29:37.761410,4
14715.024749811637,7953.024788392548,485.5235524234396,7770.253417875436,3589.2149704023345,11181.096316335563,15664.177806170217,5963.639648144186,36.18146,160.73358,188.81197999999998,0.047790405,0.03832998,0.03356925,29:37.768857,4
14610.658057582617,7828.795184881068,605.114702294325,7887.229575778537,3677.7712227384145,11143.734623863547,15620.475286569292,5877.0891802848255,36.312696,161.148652,189.15685599999998,0.045239141999999996,0.031433024999999996,0.034545809999999996,29:37.778756,4
14640.669682614098,7872.2202239308435,560.6994371820244,7835.08285377358,3630.7005617392047,11132.258264420192,15615.901482809382,5893.8008657349,36.83764,162.80893999999998,190.53636,0.035034090000000004,0.003845205,0.03845205,29:37.786559,4
14672.299637745207,7909.300755099645,523.1144098580911,7806.7675548104135,3602.7621559430568,11194.207495968905,15584.581150053622,5628.745308735537,36.785756000000006,162.45795999999999,190.4448,0.029711838,0.003515616,0.037414455,29:37.799918,4
14590.05939390232,7889.408272011433,539.1839562856976,7812.402118417851,3609.9667950885514,11164.498261837263,15661.744613707426,5805.780552118492,36.57822,161.05404,190.07855999999998,0.008422830000000001,0.00219726,0.033264075,29:37.806656,4
14737.690263753564,7946.937033953141,505.2333967902876,7774.817547531379,3555.76208880059,11227.66578703807,15634.222109124781,5678.247801659172,36.184512,160.88618,190.30746,0.007470684000000001,0.005126940000000001,0.03308097,29:37.821411,4
14604.09775621996,7900.726649128139,519.3091704742749,7792.303825003141,3595.5657767407793,11170.270903827612,15597.965257202468,5686.095613100626,34.60968,160.21474,191.22306,0.0036621,0.016845660000000002,0.032348550000000004,29:37.828163,4
14561.931460710854,7898.450804124176,540.6979925141759,7787.565239643872,3542.397248509984,11237.321672584683,15658.789510826144,5608.128934207206,34.423508,160.629812,192.025736,0.0039062399999999996,0.019238232,0.03210441000000001,29:37.840190,4
14575.892065813405,7775.307688853056,672.6337453222184,7958.309320602688,3747.40069545881,11038.910984851278,15504.917227682308,5527.376631941159,33.67882,162.2901,195.23644,0.0048828,0.028808519999999997,0.031127850000000002,29:37.847357,4
14656.76650826514,7933.371718974338,513.623715780056,7771.29502315038,3567.2275767556857,11252.706192974947,15668.566305784261,5542.784441403725,33.245436,162.464064,194.482596,0.005285631,0.023327577,0.035266023,29:37.865409,4
14382.128471523112,7799.936201152654,587.2410868140863,7840.0942515862,3634.551173128354,11167.181276469124,15618.28497101625,5421.680677001577,31.511899999999997,163.15992,191.46722,0.006896954999999999,0.001403805,0.051818715,29:37.866722,4
14694.19779072846,7996.424256986784,434.5439641057891,7701.641498850302,3498.668129305818,11282.616630411554,15611.193463200349,5284.355820667349,30.596299999999996,161.600348,192.324832,0.012731901,0.004724109,0.041857803,29:37.878855,4
14533.5341517839,7861.363995903352,570.3391205067812,7828.950478114913,3626.0642338377766,11138.185268925803,15557.24514278056,5314.150387267774,26.9339,155.36205999999999,195.75528,0.036071685,0.018005325,0.002014155,29:37.886845,4
14503.990608834687,7770.857907846221,687.0271806919179,7939.831357765017,3709.0065556697177,11117.949417732842,15583.727522238241,5346.746635816593,26.601232,155.15147199999998,196.3962,0.041931045,0.018164015999999998,0.006518538,29:37.898849,4
14534.617426103388,7943.377502979213,475.8259786297887,7731.526838995332,3532.171540352002,11223.534164708017,15562.534198669935,5122.0089372275515,25.27056,154.30911999999998,198.95988,0.065368485,0.01879878,0.02453607,29:37.906915,4
14407.003683434388,7751.193602939005,713.1885914248447,7973.084765419326,3744.364917920188,11078.104308664677,15502.35594638796,5274.452383258853,25.57576,155.79849599999997,198.50818399999997,0.056115579000000006,0.016857867000000002,0.022289982,29:37.918905,4
14598.458002910595,7940.321297115717,512.7772094115282,7757.317584939277,3547.905491958718,11224.551907980687,15587.818919161142,5291.172295256001,26.79656,161.756,196.70139999999998,0.019103955,0.009094215000000001,0.013305630000000002,29:37.926894,4
14518.657648478189,7904.111853835377,510.8274501339573,7763.465896923595,3554.7279093292273,11225.029867350193,15522.475006267228,5266.455501763927,27.153643999999996,161.331772,196.20392399999997,0.027392508,0.007434063,0.018359328,29:37.942299,4
14452.695212643768,7811.535074782342,660.198299109214,7924.066457411684,3713.241844387326,11093.556220764605,15532.26790280564,5530.357291067081,28.581979999999998,159.63486,194.21401999999998,0.06054672,0.000793455,0.03857412,29:37.953390,4
14443.891855842197,7851.773667265594,596.8232499171615,7805.293428248699,3587.3766941049485,11189.351381428081,15490.086818786818,5558.087359385239,28.890231999999997,159.49141600000002,193.33199199999999,0.07435283699999999,0.006201156,0.036755277,29:37.967561,4
14282.035273091004,7775.994849135607,662.4560964748404,7916.098996318751,3705.8341764215,11080.052735006271,15466.94901243195,5688.55282834824,30.12324,158.91764,189.80388,0.129577305,0.02783196,0.029479905,29:37.967568,4
14403.81412063952,7849.225681137008,554.654560683769,7788.536077906855,3564.8572604121205,11221.175275321464,15531.516911062878,5844.5837212883,30.770263999999997,159.897332,188.473208,0.122338554,0.031518474,0.028857347999999998,29:37.979200,4
14492.475937851405,7967.768425818345,521.3552562577017,7759.099741687924,3561.645392946705,11229.908972084786,15563.08879419586,5975.734477473298,33.35836,163.8161,183.15052,0.09338355,0.04626453,0.02636712,29:37.987156,4
14267.226735863578,7688.1173351889065,772.3886058605467,8023.774174731398,3793.320616073818,10961.212520267682,15250.791982517749,6232.769898224597,33.275955999999994,164.3502,182.515704,0.087927021,0.04541004,0.028466724,29:37.999206,4
14308.969554478299,7809.780384746613,655.6724286439124,7906.052867777107,3685.56630971262,11076.548595674563,15410.26980160528,6448.013786585839,32.94634,166.48659999999998,179.97644,0.066100905,0.04199208,0.03686514,29:38.007139,4
14304.163057324851,7863.9276205230735,551.7062260079601,7777.527713118272,3542.4351212815245,11208.23549778829,15422.299173563253,6712.833672598965,32.56484,166.60868,179.918452,0.060729825,0.035949615000000004,0.035656647,29:38.020805,4
14232.369043317278,7701.800225199831,744.4100092408459,7999.046300266203,3793.450025389588,10977.11467835407,15295.910301644242,6986.945668160991,31.03884,167.09699999999998,179.6865,0.039245505,0.011779755,0.030822675,29:38.032181,4
14479.5812350174,8009.886608584644,390.4344601650134,7623.11899467546,3414.8635299865323,11342.017964037848,15536.432027242601,7311.409302215274,31.273843999999997,167.52427999999998,179.93066,0.033654698999999996,0.009423804,0.031201092000000003,29:38.042870,4
14082.336758892587,7540.953768194449,948.0324185956451,8184.044773546991,3951.5443265618874,10813.481363736197,15179.865025051977,7574.679349786171,32.21386,169.2334,180.9073,0.011291475,0.0,0.03271476,29:38.051474,4
14238.32438708279,7743.657390231997,817.9677541125068,7955.648439840251,3727.832105450895,11083.604694041791,15397.756338413103,7927.222583663053,32.848676,169.099112,181.072108,0.012512175,0.001806636,0.030956952000000003,29:38.059235,4
14229.74722154313,7817.138926488384,621.5040198166255,7834.23057999125,3631.0186734704025,11105.879681626333,15336.371746247343,8115.775543296154,35.38794,168.56196,181.73134,0.017394975,0.00903318,0.02392572,29:38.069343,4
14457.031874960943,7887.04808664353,596.9528606911126,7857.653499252774,3642.6690158509036,11123.627849263272,15352.501021950879,8525.915523391164,35.867104,168.12552399999998,181.636728,0.023596131,0.010290501,0.021472113,29:38.079356,4
13975.691433399475,7658.607597131185,691.6617598247542,7892.885716403607,3669.103645067531,11048.483417359997,15252.324346260579,8676.144507264016,37.78376,166.37977999999998,181.25827999999998,0.048400755000000004,0.015319784999999999,0.011657685000000001,29:38.087507,4
14195.629854533248,7549.948699881657,996.5962865560857,8257.786936932658,4010.5633573341256,10797.075109124242,15168.828846681286,9091.912951422688,37.625056,166.41029999999998,181.294904,0.051928578,0.014160120000000002,0.011865204,29:38.099963,4
14397.854652863127,7970.042053169597,486.82069570868134,7718.846638195479,3505.9480705611977,11202.113673487383,15352.86247038054,9254.841427866242,36.99024,166.53238,181.4414,0.06603987,0.00952146,0.01269528,29:38.107405,4
14144.906776440743,7708.8642107306805,716.6561945320161,7955.301461660494,3741.317909229578,11025.66192789063,15252.405888180598,9591.764615050997,36.788808,167.194664,181.42308799999998,0.060864101999999996,0.008642556000000001,0.011181611999999999,29:38.120732,4
14116.392934219399,7590.290941536728,877.8675788941466,8125.948369959008,3901.5595522393305,10872.942374734112,15188.286055439961,9795.50202162576,35.98308,169.8438,181.34984,0.04016103,0.00512694,0.00512694,29:38.135224,4
14184.42260313119,7796.55512122391,633.6906751633785,7861.063409116982,3638.4363864754864,11118.09297965081,15289.78986755777,10103.882059163047,35.650412,170.197832,181.230812,0.038439843,0.0056518409999999995,0.004687488,29:38.139453,4
14176.447907111351,7634.013156738138,829.0574640068144,8075.167636909758,3860.990123785026,10875.425072634793,15127.509618852995,10333.691407850736,34.319739999999996,171.61396,180.75469999999999,0.031555095,0.007751445,0.00292968,29:38.147529,4
14303.482931026374,7909.037219189326,535.9493504557024,7741.744497088594,3514.387182040028,11234.132408700583,15359.108450002735,10633.854411879496,34.081683999999996,171.604804,180.68145199999998,0.030908124,0.00634764,0.002465814,29:38.161021,4
14098.078699857539,7624.539060814456,841.7086885041223,8089.51841788419,3872.432148547066,10863.48539213157,15113.594928492286,10801.04041934276,33.12946,171.56817999999998,180.38845999999998,0.028320240000000003,0.00073242,0.00061035,29:38.172290,4
14214.504002925885,7737.950150601713,714.2265493200694,7944.245474007922,3708.6586962978154,11044.043020661913,15219.295560951577,11114.465035086843,33.019588,171.775716,180.41592799999998,0.022900332000000002,0.000878904,0.001818843,29:38.183810,4
14089.263357930162,7734.459392010265,707.7828245626561,7939.861212210022,3722.994393948235,11009.721341594839,15210.6116868401,11248.635098709985,32.5801,172.60585999999998,180.5258,0.0012207,0.00146484,0.006652815000000001,29:38.187631,4
14202.489069193583,7682.3333749358835,765.2835948801561,8006.178822552216,3782.0018144285787,10981.615438803847,15179.220699120042,11504.774813330005,32.540424,172.83476,180.72723200000001,0.004663074,0.002136225,0.0071044739999999995,29:38.199649,4
14134.610454436222,7656.8666210468655,809.7405168784666,8045.703479152822,3825.092299494321,10902.379919371691,15100.17331385933,11635.967438502645,32.38172,173.75036,181.53296,0.01843257,0.004821765,0.00891111,29:38.207934,4
14180.568354200654,7770.017783879553,679.0016220048471,7902.700583948268,3673.3427098334005,11078.273892839756,15215.94096569168,11863.117035823392,32.265744,173.362756,181.786276,0.019628856,0.005041491,0.011376924,29:38.219662,4
14098.744884479525,7654.1408745457475,774.6593724214914,8004.742680746745,3782.589692257695,10968.812850796716,15176.353995361682,11966.41381327057,31.80184,171.81233999999998,182.79953999999998,0.024414,0.005920395,0.02124018,29:38.227743,4
14161.465788706215,7710.70873059093,784.2308783908805,8013.463082272548,3757.498981415413,10944.753065546882,15084.00499577499,12201.57774854265,31.914763999999998,171.46441199999998,182.76901999999998,0.029687424,0.0085449,0.023327577,29:38.239733,4
14173.165666838831,7712.104715806634,745.8703315060557,7985.987890164541,3788.217368271842,10985.768053500833,15175.642886122825,12249.28152063078,32.36646,170.0727,182.64694,0.05078112,0.01904292,0.031677165,29:38.255755,4
14090.657460043574,7692.0213876116,738.6485227100077,7945.420931273382,3725.7266134225138,11005.428934353104,15128.278390482383,12458.39160105788,32.35119999999999,170.21309200000002,182.38752,0.047375367,0.018273879,0.029345628000000002,29:38.259823,4
14206.151873517618,7782.159466055925,672.9408011491917,7913.00403031556,3692.650067516387,11036.037507255358,15179.114754491524,12550.086460411118,32.29016,170.77465999999998,181.34984,0.033752355,0.015197715,0.02001948,29:38.269682,4
14139.993461133674,7657.161259214207,810.9927535587069,8045.147188662633,3813.696258583622,10940.5247573325,15099.960133351624,12754.279127385831,31.997168,171.22940799999998,181.255228,0.029821701,0.014794884,0.01818843,29:38.279872,4
14063.771681144484,7652.866499800921,800.0530443722931,8035.829483486607,3814.704297332463,10910.23872396506,15068.092043437482,12775.275598597038,30.825200000000002,173.0484,180.87678,0.014099085,0.01318356,0.01086423,29:38.290951,4
14209.886137164212,7805.179742964281,650.1214885693009,7881.570662462194,3658.2485616025015,11074.343080786126,15176.472144279654,12940.652645043901,30.623768000000002,173.072816,181.07821199999998,0.018090774,0.010790988,0.010974093,29:38.303640,4
14024.513055235642,7540.888572943916,940.6220998819714,8162.640515484163,3927.345542895765,10832.534696023675,15062.136087422055,12987.20424432227,29.818040000000003,173.17048,181.88394,0.03405753,0.0012207,0.011413545,29:38.307906,4
14091.284233102906,7723.877758975264,769.5177641700582,7936.018008817137,3712.939493935827,11021.582202985675,15141.712418239415,13121.586897992229,29.63492,172.935476,182.207452,0.029406663,0.002551263,0.013000455,29:38.319995,4
14274.42857117899,7917.834257486106,538.4641205260593,7755.060888088687,3544.835476924847,11157.648333316549,15176.12459460348,13122.116009090469,28.902440000000002,171.99545999999998,183.5015,0.010803195,0.007873515,0.019348095,29:38.327902,4
14049.32372446073,7443.083795542838,1025.406422653421,8255.758627291656,4007.628583727387,10766.359500659793,15028.43985190798,13320.145163432262,29.082507999999997,171.510192,183.632736,0.010888644,0.007165508999999999,0.020935005,29:38.339954,4
14126.864173130554,7810.121074889238,754.8647313095886,7850.782354443103,3637.3074544939823,11074.277548466072,15172.534547767747,13294.436967741998,29.802779999999995,169.56912,184.15768,0.01123044,0.004333485,0.027282645,29:38.347996,4
14101.85024264722,7649.627656083491,806.9575028123606,8046.900225485518,3821.088477182368,10911.750864375028,15041.002557732078,13416.210722035941,30.217852,169.43178,183.8067,0.01513668,0.006420882,0.028210377,29:38.360790,4
14137.736916080035,7673.6632747803915,809.3877509325305,8031.093006583911,3807.243917544662,10926.06320399534,15091.510054258655,13458.860391154847,31.878139999999995,168.88242,182.40277999999998,0.03076164,0.014770470000000003,0.031921305,29:38.375440,4
14016.120651564072,7672.03251317238,738.4879290616939,7956.997385654945,3721.9543185699977,10998.13325542435,15078.883134993313,13553.04698162555,31.807944,169.245608,182.08231999999998,0.025598079000000003,0.014709435000000002,0.030493085999999996,29:38.380186,4
14257.799871846826,7731.32775590837,786.7108500445913,8013.722067777266,3789.9082029214487,10939.261916083113,15098.113084816743,13610.758330170682,31.52716,170.69835999999998,180.80048,0.004943835,0.014465295,0.02478021,29:38.388124,4
14118.56334912516,7734.941151382455,702.3494080983085,7928.793495589574,3695.098369741114,11030.667619856018,15118.957414754905,13667.5488300623,31.392872,171.04018399999998,180.67839999999998,0.00891111,0.011755340999999999,0.023120058,29:38.401891,4
14056.159395886385,7559.700921404257,918.1020790865247,8162.260278544702,3931.798516002092,10812.885227842024,15027.262861634828,13699.317403031371,30.855719999999998,172.40748,180.19008,0.02478021,0.000915525,0.01647945,29:38.408120,4
14240.454543930498,7898.389586201421,551.0417975860686,7778.341522991745,3557.542061337556,11150.548539442972,15196.597846876317,13785.225879298494,30.816043999999998,172.492936,180.09852,0.031152264000000002,0.004895007000000001,0.013867151999999999,29:38.421221,4
13921.589026075453,7479.718926916967,958.4579210671036,8179.459818887059,3949.410416493647,10802.842714232132,15012.991204138252,13801.852448792808,30.657339999999998,172.83476,179.73228,0.05664048000000001,0.020812935,0.0034179600000000003,29:38.428234,4
14151.91919243697,7732.403322909819,715.8987090770245,7932.0523326298035,3702.630864240085,11003.080708492014,15093.894224176538,13868.235097207944,30.639027999999996,172.37696,179.948972,0.054040389,0.023083437000000002,0.003735342,29:38.440217,4
14198.287150269238,7753.680576039701,704.0582459508099,7945.329309267445,3731.276889143201,11000.720710316436,15139.599897032673,13880.51646466433,30.56578,170.54576,180.81574,0.043640025,0.032165445,0.00500487,29:38.448320,4
14037.064215523476,7552.567661578689,960.9749578139293,8152.131222186578,3908.6491523379495,10836.131828083886,15037.583332747734,13969.395957230105,30.870979999999996,170.344328,180.992756,0.038256738,0.0317382,0.00634764,29:38.462481,4
14128.034813083814,7753.704672486872,685.5213053554819,7908.125913765261,3684.4005400917276,11019.281501075837,15094.449921428411,13961.129066551614,32.09178,169.5386,181.70082,0.01672359,0.030029220000000002,0.01171872,29:38.468322,4
14092.243489766091,7572.13715194732,896.7896729232192,8148.055365622235,3915.174923346879,10840.280354844883,15048.628581173101,14057.391094292445,32.357304,169.245608,181.68861199999998,0.014575158,0.028845140999999998,0.012805143,29:38.482180,4
14017.669116750298,7638.600517939286,802.1540135097124,8027.340323201434,3804.9380302512923,10918.478237783116,15088.814680041356,14044.419350715723,33.419399999999996,168.07363999999998,181.63978,0.00598143,0.024108825,0.017150835,29:38.488353,4
14116.360542361674,7733.741969372221,803.4043524490311,7911.367322476773,3681.82024648215,11034.803824706281,15126.809699497837,14110.952901042421,33.486543999999995,167.92104,181.60620799999998,0.007641581999999999,0.019335888000000002,0.017895462,29:38.500433,4
14042.811716348839,7564.542341612951,894.2661576603954,8121.1383755509105,3896.9135793426367,10813.655762317474,14993.306515645028,14120.017698232,33.75512,167.31063999999998,181.47191999999998,0.01428219,0.00024413999999999998,0.02087397,29:38.508431,4
14101.463123763362,7681.834632947041,793.3064066442901,8020.021558360048,3783.5505098667477,10946.866418795233,15072.267481569088,14191.456768595317,33.724599999999995,167.51512399999996,181.462764,0.015930135,0.001428219,0.020117136,29:38.520436,4
14068.275371847796,7638.818158789026,819.56906093765,8042.424653878431,3814.7800989137077,10921.912351026052,15099.058430493222,14183.39300794667,33.60252,168.33306,181.42614,0.022521915,0.0061645350000000005,0.0170898,29:38.528448,4
14079.341622230271,7682.461076826618,761.8776707471053,7971.8017101367495,3740.0061101980746,10969.495061810532,15071.412861268924,14244.547960869797,33.413295999999995,168.265916,181.468868,0.022814883,0.007470684,0.015795858,29:38.540479,4
14068.694607600857,7629.351067254793,829.7858317395446,8060.096450170569,3836.942927625563,10903.076802246036,15061.693808495658,14240.943386303697,32.6564,167.99733999999998,181.63978,0.023986755000000002,0.01269528,0.01062009,29:38.553443,4
14172.34924099237,7749.04041076233,729.0942171036606,7960.064597568768,3737.189229989262,10953.020940419288,15042.981267585297,14298.626209653085,32.91582,167.76844,181.60620799999998,0.023486268,0.010388156999999999,0.010754367,29:38.564707,4
14172.3596276391,7787.610308614132,650.6706772854549,7865.48211847035,3645.8736832609566,11061.89249898823,15171.287127473735,14323.25662020935,33.9535,166.85284,181.47191999999998,0.02148432,0.001159665,0.011291475,29:38.568552,4
13926.783250127866,7381.535069395117,1101.2870785752398,8327.937915851486,4083.121344643124,10670.876822055861,14907.85905224142,14373.966116543923,34.112204,166.926088,181.39561999999998,0.020519967,0.001440426,0.010546848000000001,29:38.581168,4
14260.772714660747,7911.869327168091,510.8061998022493,7725.968579405389,3520.752114704725,11150.106955919719,15143.81638007479,14348.969581234463,34.74702,167.21908,181.09042,0.016662555,0.00256347,0.00756834,29:38.588590,4
13910.63878072413,7488.0989065729445,982.9297235264188,8208.264844659843,3967.4448408434864,10767.101235609294,14979.270388351648,14425.355688456862,34.634096,167.26791199999997,181.377308,0.016198689,0.0026367120000000003,0.008227518,29:38.600651,4
