CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16485.629817130317,7353.378964632671,300.38429164564377,7262.139778510874,2943.572457622871,11228.21291806832,15263.562928623884,4925.799850385369,122.27838,160.08045199999998,146.16028,0.001367184,0.005761704,0.006481917000000001,03:17.191278,6
16465.90186647409,7375.342013474506,325.3778636371333,7230.448386435511,2908.7500441746593,11253.63435876517,15276.593119793051,4924.293109187082,122.4615,160.51994,146.09923999999998,0.00292968,0.0097656,0.002624505,03:17.200685,6
16485.693761748997,7357.333278263231,304.9708971285894,7261.8065065765495,2937.3428027570585,11232.5148069115,15261.70271982883,4928.372561207357,122.58663200000001,160.544356,146.093136,0.0054321149999999995,0.009960911999999999,0.002673333,03:17.212148,6
16451.571036770903,7375.401202114634,331.0402880181256,7228.585378464239,2908.876170231905,11256.166279921443,15276.583783435106,4892.083607765994,123.08716,160.64202,146.06871999999998,0.015441855,0.01074216,0.002868645,03:17.220320,6
16483.001920869425,7350.3245945771505,293.7583964159215,7272.130764523567,2952.5941618321567,11223.278009935468,15258.91780246848,4954.085552641735,123.19397999999998,160.510784,146.05346,0.013940394,0.010473606,0.002539056,03:17.231391,6
16463.219498509075,7375.666087027181,328.96340683754306,7234.325580047569,2920.741397588242,11245.741497404528,15271.039935288241,4919.446548741989,123.62125999999998,159.98584,145.99241999999998,0.00793455,0.00939939,0.0012207,03:17.240929,6
16471.60160864067,7355.938031191699,307.88816580831065,7257.229633200739,2936.574920179396,11234.173803862577,15266.893009067571,4932.546512398543,123.59684399999999,159.78745999999998,145.998524,0.010888644,0.010668918,0.001428219,03:17.254230,6
16450.63195544766,7373.151217862338,325.22268296555205,7234.801602915386,2919.462857330277,11246.908371497426,15276.776505225886,4935.31101250307,123.49918,158.99393999999998,146.02294,0.02270502,0.01574703,0.002258295,03:17.261919,6
16482.360590452947,7401.624201106335,358.04454895565317,7205.835660651408,2888.240907057289,11277.508950910704,15280.578938315326,4906.601738597324,123.49002399999999,158.94510799999998,146.111448,0.02612298,0.016320758999999997,0.002404779,03:17.274033,6
16465.09746242349,7351.409283850602,296.8851355915191,7268.109663797863,2955.203198008615,11219.989988497835,15267.67875428021,4952.600080264636,123.45339999999999,158.74978,146.46547999999999,0.03979482,0.018615675,0.002990715,03:17.279543,6
16462.926097488846,7382.789463365365,342.2998262224194,7219.368195735347,2901.919665014674,11297.69359728439,15313.793053471909,4891.493014226913,123.493076,158.588024,146.54178,0.047082399000000004,0.018408156000000002,0.0039062399999999996,03:17.292259,6
16478.43304995543,7394.285641734455,344.356143161496,7218.311653433509,2906.5772773009708,11243.973433970077,15261.810974335753,4918.439872265125,123.65177999999999,157.941,146.84698,0.076232715,0.01757808,0.00756834,03:17.299578,6
16476.658647845346,7348.386057827816,295.81884092779467,7265.98592302934,2948.5270796947975,11216.595494388825,15264.942056608741,4969.41930517283,123.749444,157.257352,146.99957999999998,0.09189429600000001,0.017736771000000002,0.006201156,03:17.311750,6
16451.06182100293,7381.422677508004,335.83534147328265,7224.087711044238,2910.0379280707384,11240.284574873758,15255.779173745523,4911.367166902548,124.14009999999999,154.52276,147.60997999999998,0.15454062,0.018371535,0.00073242,03:17.319607,6
16480.44091840349,7391.683875151769,343.5202134883096,7219.004912875251,2910.317245903866,11261.586908969226,15279.231297002116,4926.502671454282,124.17061999999999,152.929616,147.79615199999998,0.18721875899999998,0.019067334000000002,0.0022460880000000003,03:17.331620,6
16460.96443056497,7386.799262289441,340.3359225305495,7221.820835102396,2918.181230346071,11252.246538954492,15274.558437548103,4933.966263717871,124.2927,146.55704,148.54084,0.317931315,0.02185053,0.00830076,03:17.341578,6
16462.610682243616,7411.114980323883,376.2358545700853,7184.175014912369,2877.6656282904833,11294.260909072069,15288.509945787557,4912.742072835446,124.222504,145.409488,148.354668,0.35795806799999996,0.023205507,0.007946757,03:17.352837,6
16507.234796015837,7464.96896565473,423.69650192670076,7143.186662916613,2844.294299013734,11326.017351239883,15325.893626016903,4966.954091053058,123.94171999999999,140.81928,147.60997999999998,0.51806508,0.028625414999999998,0.006530745,03:17.359806,6
16500.585762836665,7433.616443022208,396.0838351675989,7168.789931546395,2869.89887650615,11312.076360091645,15308.11674033376,4970.971378768592,124.176724,140.324856,146.71269199999998,0.5556382259999999,0.029626389000000003,0.006213363,03:17.371792,6
16454.810030464458,7456.343485756297,431.2483213464958,7134.257523556696,2839.3674042648263,11331.300599081505,15318.799708953995,4925.705295592837,125.11673999999998,138.34716,143.12354,0.70593081,0.033630285,0.004943835,03:17.379722,6
16515.34787929073,7462.067674412145,420.66742343306777,7147.725705806908,2847.773110612537,11336.702678253812,15313.64294007142,4998.743438295994,125.57759200000001,138.112156,141.23129999999998,0.729746667,0.028967211000000003,0.014831505,03:17.393228,6
16491.054104475166,7503.086798197784,475.0584203040672,7092.761616799512,2806.0326054997313,11376.426135383184,15333.489957971207,4964.104620770529,127.421,137.17213999999998,133.66234,0.825010095,0.010314915000000001,0.054382185000000006,03:17.401299,6
16526.662899061084,7547.8871738975795,527.5464296962879,7034.662330740632,2753.8506440575547,11434.449750254,15348.304302049923,4949.067414223785,128.06192,138.405148,131.217688,0.8318093940000001,0.021447699,0.061681971,03:17.414552,6
16531.96478517855,7571.908531024557,549.1076882596175,7007.0434434640065,2719.4866507701026,11463.192679519527,15381.542657949652,4987.8387307011935,130.6256,143.33718,121.43907999999999,0.8590065900000001,0.065978835,0.090881115,03:17.419757,6
16584.730713418397,7589.90951251071,562.727131477096,7001.1715149574065,2717.3719840759377,11489.362959306924,15364.27606649868,4961.479256810884,130.237996,145.861184,119.53157999999999,0.844541295,0.071264466,0.089928969,03:17.433936,6
16583.761721836523,7606.239269550868,576.8153679565205,6986.875064311316,2703.517214124521,11523.78495878218,15395.4331062409,5049.205479964329,128.68758,155.9572,111.90158,0.786680115,0.09240699000000001,0.08612038500000001,03:17.443662,6
16673.21296618866,7629.982586382606,588.2500832620204,6981.859461105147,2697.131901019201,11555.046874133446,15405.53691925672,5062.579084832595,128.541084,158.14548399999998,110.46714,0.7834208460000001,0.10573703400000001,0.08377664100000001,03:17.451904,6
16623.49985108443,7678.211760902699,669.9475278710181,6880.026962132417,2593.362185897592,11636.223048443611,15420.584142212401,4967.707001560595,127.95509999999999,166.89862,104.72937999999999,0.77038377,0.15905721,0.074401665,03:17.459849,6
16713.99232819173,7690.851518367237,654.7477005407849,6915.031021207842,2608.0423675787306,11661.75598234979,15457.970168759359,5076.9336541359535,127.549184,169.150996,104.29599599999999,0.778696737,0.166479066,0.073290828,03:17.474041,6
16800.24948002133,7740.753928104417,697.5126656677869,6864.971783367922,2564.1740513559644,11686.806560681103,15455.811980597548,5080.797521823888,125.92551999999998,178.16049999999998,102.56246000000002,0.8119486049999999,0.19616649,0.06884748,03:17.479938,6
16778.13757896308,7730.092477120607,722.909998802687,6838.783328961198,2520.1092515361893,11741.267947059296,15479.462583217484,5103.111250330692,124.97634799999999,181.91446,101.543092,0.789976005,0.190172853,0.073547175,03:17.498240,6
16819.740828759142,7766.050568831613,740.2347781095921,6830.411060894025,2505.081767829634,11742.898895250153,15482.604138470046,5137.4428924061995,121.17965999999998,196.9303,97.46562,0.7020856050000001,0.166198305,0.09234595500000001,03:17.501416,6
16820.13480613617,7745.323505096184,713.119514502368,6844.921263362141,2492.15703327394,11778.0372149551,15501.084967061106,5107.126698016018,120.73712,201.09933199999998,96.263132,0.642588687,0.161266677,0.093127203,03:17.512041,6
16757.534947104006,7755.709944629499,749.5371849608131,6822.506853320668,2486.4753260533944,11776.356837184148,15499.433629870595,5119.418213081874,118.96696,217.77545999999998,91.45317999999999,0.404601015,0.141540165,0.096252195,03:17.519987,6
16807.50230633332,7754.2591884398835,720.2773216710312,6850.052220385299,2504.1201304273395,11778.368390352105,15499.79050343447,5093.0148660487275,118.289416,220.72369199999997,91.52032399999999,0.349962483,0.135583149,0.094408938,03:17.532021,6
16732.49438566059,7736.722286866323,709.9791115242373,6846.165327581383,2502.050985574352,11766.383451301588,15497.476948224468,5112.284820413046,115.57924,232.51661999999996,91.7889,0.131408355,0.111755085,0.08703591000000001,03:17.546532,6
16694.97769980402,7696.608634572482,678.6054685375632,6882.7130866649995,2539.1715020077936,11745.970821806703,15484.335918778123,5088.446863678508,114.44694799999999,232.03135199999997,92.503068,0.113146683,0.104845923,0.087853779,03:17.554559,6
16583.707117893126,7706.70951095958,708.8362659642241,6836.563159847481,2491.5962789919095,11761.072058200185,15496.44420996634,5007.702199487747,109.91778,230.09027999999998,95.35974,0.040099995,0.07720927500000001,0.091125255,03:17.564915,6
16697.132226447233,7696.310019990131,646.0319398475407,6912.666508023198,2576.7942344650496,11711.159045821843,15475.18064197246,5066.487083368042,110.152784,226.88262799999998,95.64968,0.05814194100000001,0.07991922900000001,0.088305438,03:17.572186,6
16636.643911829255,7673.6453128265875,660.535776278208,6878.523538351187,2543.3321162644834,11722.139654706838,15486.143737964532,5032.414697780464,111.09279999999998,214.05202,96.80944,0.13030972500000002,0.090759045,0.07702617,03:17.580555,6
16604.636091574175,7636.135204432996,620.4957669172219,6920.455054332218,2582.8479824572487,11696.372359455723,15472.341709163156,5015.619381493232,111.633004,212.669464,96.037284,0.13723109400000003,0.092785407,0.078295698,03:17.592141,6
16582.661610394083,7651.725616466947,643.0025618665919,6891.21236668289,2555.6936651797723,11701.413833335977,15482.100138709906,4984.437737435689,113.79382000000001,207.13924000000003,92.94865999999999,0.16491657,0.10089085500000002,0.08337381,03:17.600149,6
16652.03642418509,7643.8849582427665,612.569395373167,6921.137695066694,2586.2936667377776,11686.7318077416,15466.936369465577,4994.270730796901,112.95452,208.54316,92.14598399999998,0.151830666,0.09472632,0.077856246,03:17.612195,6
16586.507485037586,7656.286314422256,625.1213774202125,6903.971487780958,2566.0673695523706,11679.27188853208,15456.517828504599,4948.011878549232,109.59732,214.15884,88.93527999999999,0.09948705000000001,0.07006818000000001,0.055785989999999994,03:17.620522,6
16583.759520532756,7616.378261691108,618.49530829443,6917.108554379394,2588.3238046685556,11681.917887834714,15459.228619821788,4930.754074383139,108.98386799999999,214.46403999999998,88.535468,0.08798805600000001,0.06441633900000002,0.054492048,03:17.637707,6
16545.81901001475,7616.59110027197,610.5513758025124,6915.615586060591,2578.4254623929546,11660.437033442662,15446.67595062232,4880.521755264099,106.53006,215.68483999999998,86.93621999999999,0.04199208,0.041808975,0.049316280000000004,03:17.642958,6
16595.526276065404,7619.521310113286,591.6517241101562,6947.780872846715,2614.4573976144425,11649.981004623698,15445.72186929979,4918.288586204204,106.73149199999997,214.41825999999998,86.78972399999999,0.044457894,0.043139538,0.05045153100000001,03:17.652640,6
16526.43891714177,7572.348485510735,569.5709993743242,6946.689680000454,2616.8291875994946,11627.853653017984,15434.246783209823,4919.42167560135,107.53721999999998,209.35193999999996,86.20374,0.05432115,0.04846179,0.054992534999999995,03:17.660335,6
16560.8997225915,7566.37700391885,555.8384370318548,6977.132718318661,2644.5494894870667,11611.04114133657,15404.911904336075,4866.380867631056,107.61657199999999,209.162716,85.980944,0.053857284000000005,0.04809558,0.0537108,03:17.672276,6
16551.38128039537,7608.997209595033,598.3028453402073,6939.437659722398,2611.8214345344413,11622.236910324413,15422.74165712551,4870.091633005702,107.93397999999999,208.40582,85.08976,0.05200182,0.046630740000000004,0.04858386,03:17.684832,6
16493.604528859363,7554.021463806277,548.0447334780779,6958.187794092197,2630.934499298112,11613.681233409256,15405.637872368674,4761.375798809613,107.88514799999999,209.013168,85.101968,0.047534058000000004,0.044885139000000004,0.04455555,03:17.692448,6
16518.15840224683,7517.4641283089,503.2250139048974,7030.31931794393,2699.435722022129,11537.451893660304,15374.911900145447,4871.581347149343,107.68982000000001,211.44256000000001,85.15079999999999,0.02966301,0.037902735,0.028442310000000005,03:17.700458,6
16517.062151176742,7525.1377472562845,491.7517540655973,7096.951550484354,2742.4598556509736,11544.914222216,15365.922612104105,4809.957274042206,107.991968,212.00412799999998,85.343076,0.025524837,0.037280178,0.026647881,03:17.712441,6
16466.334816831713,7497.751246371292,485.95849011445716,7021.443642214875,2695.238307226799,11525.919876285545,15343.054400039919,4761.1541784235005,109.20056,214.25039999999998,86.11218,0.008972145,0.03478995,0.019470165,03:17.728554,6
16459.971125661476,7439.179762777201,429.53897911050234,7069.805523549626,2734.555482854487,11499.982906181667,15341.192284735367,4771.031808588019,109.42335599999998,214.42436399999997,86.17016799999999,0.015893514,0.034472568,0.019177197,03:17.732437,6
16419.015716476853,7462.3602523404825,469.4109806966615,7039.78212350084,2721.6682496605113,11497.466428718297,15336.345264635363,4735.074282710065,110.31454,215.12021999999996,86.40212,0.04357899,0.03320304,0.018005325,03:17.752251,6
16412.586524219023,7430.331511797095,427.16690454491106,7089.879795857171,2759.918661393367,11474.238474160647,15311.975863083519,4687.193180035468,110.29317599999999,214.23819199999997,86.399068,0.038549706,0.03522940200000001,0.01489254,03:17.752521,6
16387.20301481001,7420.736880803575,428.55102578682,7080.248745730324,2754.0306613127564,11467.06228894267,15310.83468269742,4699.232604675096,110.20772,210.71007999999998,86.38686,0.01843257,0.04333485,0.0024414,03:17.760554,6
16423.56421286338,7418.445542117343,407.77085451734,7110.8420355517255,2784.298406470193,11451.571816094707,15287.41981169915,4642.235444279415,109.609528,210.92677199999997,86.38991200000001,0.016162067999999998,0.043957407000000004,0.009631323,03:17.772594,6
16394.1550936447,7380.683298295278,358.5239862438077,7146.251000732457,2807.7611577670677,11409.627556273268,15266.22816801027,4677.045729576975,107.21676,211.79353999999998,86.40212,0.007080060000000001,0.046447635,0.038391015,03:17.780582,6
16392.077676569876,7343.37152946046,336.65330270284886,7180.340720231108,2852.8160489478996,11387.483135848415,15255.946688511282,4687.727816412496,107.08552399999999,212.63894399999998,86.441796,0.006481916999999999,0.046008183,0.045422247000000006,03:17.792605,6
16338.966166955182,7359.687030464171,361.68078964980873,7156.070562895155,2835.130347132724,11380.73525168274,15245.029651677833,4642.740278634687,106.56058,216.02056,86.6005,0.004089345,0.044250375,0.073547175,03:17.800602,6
16352.45674039661,7333.998514265004,318.03421118823815,7186.605023760513,2852.5721913017364,11378.371344947991,15230.962386442023,4605.722860006248,106.588048,216.258616,86.658488,0.010021947,0.044177133,0.076257129,03:17.812678,6
16341.404903841332,7321.923278807983,319.6133122345997,7187.227551786959,2856.0727112186446,11356.524308403936,15228.322938626068,4613.8076914835565,106.69792,217.21084000000002,86.89044,0.033752355,0.043884165,0.087096945,03:17.825520,6
16331.824344458128,7308.254944656181,308.43455458847546,7203.182269537574,2879.0990300216567,11343.18786519385,15215.119299449198,4601.1521440031875,107.05500400000001,216.09686000000002,87.192588,0.031701578999999994,0.04368885300000001,0.084728787,03:17.832631,6
16290.431485408213,7298.508537272173,302.1966823857468,7201.71750625635,2873.973571714317,11328.797439117325,15205.131699499523,4560.152049949059,108.48334,211.64094,88.40118,0.023498475,0.042907605,0.075256155,03:17.840650,6
16341.292694673753,7273.477405022674,265.6464132311295,7246.5025267168285,2919.8604281402813,11304.089427581346,15189.148703787403,4583.394004114363,108.62373199999999,210.447608,88.65754799999999,0.018896436,0.042748914000000006,0.073986627,03:17.853669,6
16250.151228363215,7298.21788932053,318.17754856119785,7181.523318773428,2857.4439225278657,11342.696442580147,15217.805850130137,4513.367221333558,109.18530000000001,205.67428,89.68302,0.00048827999999999995,0.04211415,0.068908515,03:17.860764,6
16346.378617113805,7229.275506832075,205.47056162525277,7304.707754238329,2970.9919898159383,11259.448437359173,15156.249738140465,4601.823397062789,108.98692000000001,205.22868799999998,89.66776,0.0014892540000000002,0.040795794,0.066723462,03:17.873998,6
16281.224164795596,7260.493363004904,267.3515448583004,7234.060495265786,2907.5180362418914,11293.051893266278,15180.302026734376,4555.176443140673,108.1934,203.44632,89.60672,0.0054931500000000005,0.03552237,0.05798325,03:17.886131,6
16316.858854751114,7249.904416406069,244.79297689821914,7261.123766282248,2933.8918415104663,11280.191366012019,15161.548060241854,4565.663798399153,107.909564,203.272356,89.60672,0.006762677999999999,0.034960848,0.054492048,03:17.892954,6
16291.673612005829,7278.022925157165,275.5264664088251,7233.313442099692,2913.4493864289693,11283.407249414548,15171.183956165787,4545.3158789201825,106.77421999999999,202.57649999999998,89.60672,0.01184079,0.03271476,0.04052724,03:17.900774,6
16301.541819928858,7239.737323501011,239.60291924928006,7262.822874868386,2935.9680782413307,11277.49539456145,15164.105450902463,4555.522815281023,106.49954,201.92947599999997,89.8051,0.016650348000000002,0.029711838,0.035571198,03:17.912852,6
16308.389190810482,7255.227117016382,247.21207185996073,7254.622634460786,2930.775331524347,11269.764668168003,15164.693298056944,4566.558982535708,105.40082,199.34138,90.59862,0.03588858,0.01770015,0.01574703,03:17.920794,6
16295.758250663745,7244.257354026852,243.47559681596476,7258.8978348816,2932.8139857932856,11280.00308582852,15168.305137851788,4541.516270913284,105.455756,198.56311999999997,91.019796,0.030432051000000005,0.016369587,0.013696254,03:17.932911,6
16276.879244381013,7273.027011174601,280.2938738924712,7224.0381497717335,2905.824378324413,11284.739037597294,15170.201713114959,4513.94051033846,105.67550000000001,195.45007999999999,92.7045,0.008605935,0.011047335,0.0054931500000000005,03:17.941865,6
16308.187171007157,7256.8756016575235,261.9877529505689,7240.524892251847,2913.497424973929,11293.823801844439,15171.653272155094,4548.519799947368,106.13024800000001,195.62099199999997,92.98528400000001,0.010534641,0.010937472,0.006457503000000001,03:17.972481,6
16297.257593330223,7266.040454114214,262.5948488699473,7239.451159151392,2920.638267645868,11269.90326819212,15163.057226763132,4585.516956439367,107.94923999999999,196.30463999999998,94.10842,0.018249465,0.01049802,0.010314915000000001,03:17.972489,6
16313.64315547343,7245.302198882679,242.66794572657196,7262.064395568397,2931.373374110835,11272.505406554026,15165.587356606697,4576.107075870275,108.339896,197.034068,94.15419999999999,0.019885203,0.010241673,0.012976040999999999,03:17.976802,6
16291.116123037014,7286.5036665727675,287.7759132722042,7213.041268986222,2890.998658223226,11295.108010259422,15185.796052549751,4568.633208466975,109.90252000000001,199.95177999999999,94.33731999999999,0.026428155000000002,0.009216285,0.023620545,03:17.981043,6
16315.345213767403,7269.624332581652,273.1676267114397,7228.78586125831,2914.5802382564125,11295.49211516545,15181.47784342666,4568.645571769475,110.11616,200.443152,94.15419999999999,0.026269464000000003,0.009728978999999999,0.024255309,03:17.993016,6
16315.865831788175,7310.249445166208,304.03966691485255,7198.362742571071,2885.915559666094,11301.567237761377,15189.198215195895,4581.052840316095,110.97072,202.40864,93.42172,0.0256347,0.011779755,0.026794364999999997,03:18.001062,6
16280.714329042694,7296.827064705385,323.82387237930226,7174.754391567932,2856.5767750138702,11342.872559215539,15208.611293309299,4480.315947765159,111.04702,203.086184,93.241652,0.021838323,0.011767548,0.025659114,03:18.013433,6
16327.501785929959,7291.122886213821,282.54603006810083,7222.232040947757,2903.697793842721,11287.037943551684,15194.438227161376,4639.162333955892,111.35221999999999,205.79636,92.52138,0.006652815000000001,0.01171872,0.02111811,03:18.021051,6
16313.181383937117,7260.755985691829,248.88509153287515,7251.993301973581,2927.1624838053235,11272.609387975383,15179.541889834873,4604.332017619619,111.07754,206.357928,92.44813199999999,0.014306604,0.009631323,0.020056101,03:18.033108,6
16281.203921906814,7280.13200649863,277.99254168526204,7224.51255946334,2912.2059503710393,11270.18736370826,15186.623271701614,4598.496266779228,109.97882,208.6042,92.15513999999999,0.04492176,0.001281735,0.015808065,03:18.041147,6
16280.592966256958,7283.4624307138565,291.2865971187578,7200.017104364068,2880.2711474838206,11310.887232834522,15201.912400678964,4561.943476523991,110.006288,208.109776,92.11851599999999,0.043017467999999996,0.0015747030000000002,0.015747030000000002,03:18.053199,6
16288.690008552454,7285.9200631818285,288.8080926355977,7211.148316131582,2901.825231654085,11272.790004201745,15186.46777720433,4590.906955306628,110.11616,206.13208,91.97202,0.0354003,0.0027465750000000002,0.01550289,03:18.065751,6
16283.84083126497,7264.876237898704,267.5452117994685,7228.372447438514,2910.0662431593987,11285.362171873945,15191.249367361666,4545.323839996122,110.1009,205.585772,91.97812400000001,0.031957926000000005,0.003076164,0.015026817000000001,03:18.073134,6
16233.304719851609,7287.923356602402,304.65257710461344,7183.476868445345,2868.9761579179476,11300.795114570014,15189.164371959801,4538.218158667919,110.03986,203.40053999999998,92.00254,0.018188430000000002,0.00439452,0.013122525,03:18.081324,6
16312.407303812972,7260.775289929331,255.0409558662199,7237.229542399553,2919.509411155748,11275.817617209692,15190.87289615043,4628.936829736174,110.07648399999998,203.11670399999997,92.1704,0.015734823000000002,0.005029284,0.011791962,03:18.104350,6
16276.475794647133,7281.768419226787,282.52176682136394,7211.986174430722,2898.26073586069,11271.040541929884,15190.5571164422,4572.965576900585,110.22297999999998,201.98136,92.84183999999999,0.005920395,0.00756834,0.006469710000000001,03:18.104358,6
16285.693354353545,7284.842719929724,286.2325609577194,7214.497671846037,2900.478436328052,11286.942662733836,15188.120672449659,4562.812296010724,110.08258799999999,201.77992799999998,92.860152,0.005200182,0.007519512000000001,0.006176742000000001,03:18.113240,6
16286.20156681522,7269.0968916708225,277.11770287829006,7221.2523591414765,2913.675749592367,11264.818869736351,15177.89598270001,4610.451766320464,109.52102,200.9742,92.93339999999999,0.00231933,0.0073242,0.00500487,03:18.122716,6
16265.81223374217,7252.595633466505,249.6764075100482,7237.787674434129,2922.314069965501,11268.596106325589,15180.845321751953,4559.849014880266,109.4905,200.833808,92.863204,0.002392572,0.006359847,0.004516589999999999,03:18.133312,6
16258.094520018476,7293.272817266547,298.8919096843945,7190.8794299005285,2882.8495725439107,11286.962166628971,15195.200849206518,4579.881799431572,109.36841999999999,200.27223999999998,92.58242,0.00268554,0.002502435,0.00256347,03:18.141452,6
16292.34765244695,7276.576603796899,272.41252846704646,7218.421237950167,2903.1307958865445,11282.723514143705,15187.816981811371,4567.00604224894,109.182248,200.30275999999998,92.509172,0.0048828000000000005,0.0031860269999999997,0.002404779,03:18.164946,6
16260.701224221626,7281.01747999778,294.25269713252067,7202.437577068864,2895.6022237127786,11271.428803781519,15194.614383209026,4573.075504619434,108.43755999999999,200.42484,92.21618,0.013671840000000001,0.005920395,0.0017700150000000002,03:18.164955,6
