CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3921.4615012520953,10389.271145121007,10958.804481998703,16436.247485356827,18799.787712923786,7662.839029713665,4630.908238285299,1692.2778300469722,75.433232,169.440936,166.019644,0.030932538000000002,0.008386209,0.019604442,23:23.598511,5
3896.411789840834,10365.95513464766,10945.05518287124,16385.361176518756,18702.825405590742,7548.692530943401,4646.326512176935,1732.801440955266,75.56752,169.386,165.9525,0.03271476,0.008728005,0.0183105,23:23.598521,5
3923.4018335149544,10384.412543659335,10952.317845002233,16421.680561603072,18786.16712068299,7655.034863005256,4622.066375647135,1717.4738723537562,75.50342800000001,169.468404,165.970812,0.037145901,0.009130836,0.016223103,23:23.598524,5
3888.815411702112,10349.96877776404,10926.929676421601,16379.412063052301,18702.736045389214,7551.6900664321,4644.217622342466,1722.3972556968743,75.4607,169.52334,165.98301999999998,0.040099995,0.00939939,0.014831505,23:23.598527,5
3931.659559705987,10377.674801979208,10951.800453238693,16427.97863167084,18787.682243232714,7647.914532393906,4626.468971973369,1729.5552236739138,75.469856,169.21203599999998,166.17529599999997,0.041821182,0.009216285000000001,0.015051231000000002,23:23.598534,5
3877.283343279442,10351.875331056832,10921.39221974031,16364.07435316536,18684.112896532915,7538.667160877121,4630.570771627119,1697.3468960438615,75.47596,169.00449999999998,166.30347999999998,0.04296864,0.009094215000000001,0.015197715,23:23.598536,5
3935.1071072312843,10397.043630825578,10964.701823984273,16440.539581151774,18804.561629167227,7668.54595023428,4634.880641987786,1706.5869390036146,75.33861999999999,168.40936,166.459132,0.041723526,0.007885722000000001,0.015161094,23:23.601152,5
3908.632073425356,10365.40841781579,10935.768691020083,16379.843374035569,18701.563559013073,7549.826615141222,4639.24176289209,1731.7295061917744,75.24705999999999,168.0126,166.56289999999998,0.04089345,0.007080060000000001,0.01513668,23:23.609205,5
3936.487817313591,10394.078222443331,10962.083192048394,16440.83131059105,18798.634292410425,7664.027607904917,4639.069289330268,1750.3716969066693,75.402712,167.41746,166.43471599999998,0.037414455,0.009606909,0.012829557,23:23.622753,5
3893.910241346954,10355.74166941563,10930.419934124639,16384.849017994442,18702.788193671346,7551.029323804064,4639.201809993674,1698.1090480319133,75.50648,167.0207,166.34926,0.035095125,0.011291475,0.011291475,23:23.629262,5
3928.2328470746334,10377.214218062707,10946.304823795857,16418.463506152137,18785.26249150195,7653.200386706574,4624.412927450537,1720.6498038354853,75.79947200000001,167.359472,166.50491200000002,0.03710928,0.012573210000000001,0.007519512000000001,23:23.642794,5
3894.5663625781026,10365.058141222258,10945.088728239603,16386.47173961823,18706.313056566658,7560.333415364005,4649.930789261527,1719.0480262122069,75.9948,167.58532,166.60868,0.03845205,0.0134277,0.00500487,23:23.654377,5
3938.7658682449865,10388.018221414055,10960.809451461973,16434.163876092534,18793.57496708817,7655.432912746926,4635.120857509729,1716.7375674993177,76.02226799999998,168.17130400000002,166.95660800000002,0.047680542000000006,0.012731900999999999,0.003393546,23:23.662671,5
3887.648722727901,10360.578889480248,10928.359825152613,16380.252275552339,18702.323969537953,7549.589919772921,4634.577402875803,1714.1035868496224,76.04057999999999,168.56196,167.18856,0.05383287,0.012268035,0.00231933,23:23.670856,5
3933.9165663398817,10395.061933906127,10960.675596536097,16433.209487332046,18794.800407157243,7665.817402008257,4646.908987473783,1734.850963115038,75.62856,168.690144,167.50902000000002,0.061230311999999995,0.009777807000000001,0.0016601520000000002,23:23.681899,5
3897.5002581642607,10362.044920146935,10934.087834139029,16376.649570924015,18698.378997416345,7542.078590481137,4625.348455573748,1713.4225044626783,75.35387999999999,168.7756,167.72266,0.06616194,0.008117655,0.0012207,23:23.696431,5
3926.112974716406,10375.814366168135,10947.658922545013,16437.284171455674,18793.662946238626,7656.077695407516,4625.396492222556,1695.109202930265,75.03341999999999,167.887468,167.95156,0.07326641400000002,0.008081034,0.002941887,23:23.703126,5
3906.223880233064,10375.0727146552,10933.792670793968,16371.272026018245,18699.21578139389,7547.567067555533,4642.577092786744,1738.4004608316486,74.81978,167.29538,168.10415999999998,0.07800273,0.00805662,0.004089345,23:23.709362,5
3931.8499593230795,10382.265008279614,10958.641217155553,16437.60632253385,18805.781199583747,7666.993697881345,4641.5656931860885,1743.670235488084,75.02121199999999,166.480496,168.47039999999998,0.059838714,0.009338355,0.005883774,23:23.721447,5
3908.546147016584,10383.028984302504,10957.277459100713,16404.21236052094,18726.57057669294,7571.723457558588,4645.591998248185,1695.882067028547,75.15549999999999,165.93724,168.71456,0.04772937,0.010192845,0.007080060000000001,23:23.729507,5
3936.5202850126116,10390.256516600595,10957.973632575611,16431.732604404147,18792.33673219078,7653.793360021466,4640.847417107795,1723.761011662154,75.43017999999998,166.03795599999998,168.94346,0.046557497999999996,0.012499968,0.008142069,23:23.743061,5
3916.929339838137,10381.536894482299,10957.011056911067,16393.860148462896,18713.91958917813,7565.963521079134,4652.9156619290015,1737.5394641397695,75.6133,166.1051,169.09606,0.04577625,0.01403805,0.008850075,23:23.751227,5
3940.201755006129,10401.336237877713,10968.915494927343,16444.896671257673,18807.53452743419,7670.3080415686245,4647.485795627281,1722.2265672564013,75.45764799999999,166.636148,169.260868,0.049841181,0.013085903999999999,0.010314915000000001,23:23.763521,5
3899.0042716877565,10384.182151251498,10951.22119747314,16399.758211422053,18725.623201295264,7564.554586528988,4635.673544912802,1708.0817595342153,75.35387999999999,166.99017999999998,169.37073999999998,0.05255113499999999,0.01245114,0.011291475,23:23.769736,5
3941.485470499133,10394.613138880162,10954.393258823247,16423.18024661626,18778.848322934828,7645.711821385188,4638.456276046553,1755.9983326248396,75.24400799999998,167.10005199999995,169.535548,0.061743006,0.012121550999999998,0.012097137,23:23.783405,5
3913.67024971152,10364.47125692156,10942.939275729463,16403.437484099213,18720.51769014287,7563.603294122234,4648.964152601265,1736.6673306943208,75.17076,167.17329999999998,169.64542,0.06787092,0.011901825,0.012634244999999999,23:23.797012,5
3952.0707655604106,10419.314086245948,10983.270868659989,16445.818908928362,18813.249446048525,7663.630592316494,4623.12812402444,1690.2657190526218,75.27147599999999,167.20076799999998,169.87432,0.07490215200000001,0.010729953,0.011498994000000002,23:23.802356,5
3912.6849045299778,10376.631159581728,10945.744059097462,16402.650108095844,18733.24352326955,7579.575906828099,4652.3671210098955,1734.3575874512321,75.33861999999999,167.21908,170.02692,0.07958964,0.009948705,0.01074216,23:23.811951,5
3931.389299563888,10383.947577795963,10954.710481655664,16426.051407913616,18779.086299389448,7647.79814562031,4632.515348862943,1703.0218208504418,75.42102399999999,167.66772399999996,170.365692,0.088561785,0.015734823000000002,0.013342251,23:23.821571,5
3913.779731889847,10375.98473788572,10939.477743659107,16385.06823224906,18712.908481983817,7562.73612500727,4642.46189756449,1727.3505470666987,75.47596,167.96681999999998,170.59153999999998,0.094543215,0.019592235,0.015075645000000002,23:23.831161,5
3915.20722953779,10381.872210921874,10963.443274427063,16430.799865525805,18779.897479446277,7646.137207575832,4639.679240218879,1744.693966628814,75.45764799999999,169.69730399999997,170.40842,0.122631522,0.025927667999999997,0.017858841,23:23.841634,5
3918.954307577746,10394.95815078463,10957.310884042425,16407.769001374167,18741.906971597236,7583.55798601397,4650.905660324368,1721.484946240771,75.44543999999999,170.85096,170.28634,0.14135706,0.030151290000000004,0.019714305,23:23.849644,5
3951.469557692243,10405.292523737544,10993.330217704235,16437.66144662145,18767.563908942808,7630.431176074335,4613.488372651899,1707.2962507935874,75.16160399999998,170.99745599999997,170.46946,0.181786644,0.024914487000000003,0.02062983,23:23.861660,5
3903.731329512101,10385.626760602947,10963.90002561553,16441.296173824398,18788.579550711795,7596.846015737627,4630.275482021773,1661.0317561988024,74.97238,171.09511999999998,170.59153999999998,0.20873970000000003,0.021423285,0.02124018,23:23.869768,5
3952.111558524619,10413.365145676402,10967.624317345859,16446.969811952127,18812.68950890266,7661.262566713938,4638.67584934557,1738.9515548703548,75.054784,169.547756,171.72688399999998,0.237853395,0.025158627,0.012707487,23:23.881642,5
3896.7958224115055,10382.334578350054,10947.872654041435,16388.618118274026,18724.36508480179,7573.096390796054,4644.998906556738,1705.2076084246678,75.10972,168.51618,172.48378,0.257262525,0.027648855,0.007019025,23:23.899087,5
3918.7228404803172,10365.600311687342,10933.322054725193,16411.813940878717,18766.978910867278,7629.541092735027,4637.453985217317,1747.2329219206981,75.72317199999999,168.42461999999998,172.95073599999998,0.29842452900000005,0.030285567000000003,0.004895006999999999,23:23.901711,5
3901.635523903372,10386.328298965027,10963.260997742116,16405.98023099578,18728.80163569974,7582.598412069853,4665.957631162919,1780.7538657965586,76.13213999999999,168.36357999999998,173.26203999999998,0.32586586500000003,0.032043375,0.003478995,23:23.911119,5
3936.6060370022374,10431.613872290423,11003.82469872799,16478.007929114807,18842.664549235866,7674.945021031192,4623.18351098749,1628.9953672798183,75.84830400000001,168.37273599999997,174.23257599999997,0.368456088,0.034606845,0.001428219,23:23.921759,5
3935.075131923327,10411.721845888038,10974.594047558105,16428.12028430144,18761.10007233869,7589.63500266777,4656.451812959262,1780.603774355853,75.65908,168.37884,174.87959999999998,0.39684957,0.036315825,6.1034999999999994e-05,23:23.929890,5
