CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1952.6296112166358,10927.870969254598,11253.141838436455,16212.22488017698,17177.994908221754,7096.959535647836,6040.353195681675,1110.3990458050826,71.70674,157.178,178.72512,0.03686514,0.001892085,0.004577625,57:00.657280,2
1857.3768549728363,10935.157507187696,11275.416850747173,16197.910809355282,17098.24988131347,6901.764528802832,6072.001341832058,1128.5731843826366,71.70674,157.178,178.72512,0.03686514,0.001892085,0.004577625,57:00.665300,2
1946.0313818815616,10930.81419627093,11257.034078128909,16217.183306483857,17186.161345703495,7112.312134512792,6052.831396105365,1112.3675986492376,71.50836,155.14842,179.28974,0.015197715,0.005798325,0.003845205,57:00.676938,2
1863.7077168530427,10936.011513748104,11279.619564416858,16202.542040113014,17103.577637054288,6913.820286956579,6085.060344373151,1137.8583884473414,71.50836,155.14842,179.28974,0.015197715,0.005798325,0.003845205,57:00.684895,2
1956.784597335607,10915.733867731806,11234.370819188798,16195.890453261458,17160.962440332845,7092.167062726815,6036.457835225806,1114.2166117526372,71.21842,154.72114,179.96117999999998,0.000671385,0.010803195,0.0073242,57:00.708035,2
1843.1500939468854,10932.539868972584,11278.0797311362,16201.973804729496,17104.204087491806,6903.3989436562315,6081.34176328956,1137.3622057082034,71.21842,154.72114,179.96117999999998,0.000671385,0.010803195,0.0073242,57:00.713225,2
1949.6294999068705,10928.296587408071,11252.820802667073,16213.012471893559,17181.236389469952,7103.6602328761055,6047.210115385758,1114.9005044078183,70.48594,155.4231,180.23586,0.009338355,0.01025388,0.00817869,57:00.723052,2
1859.2745713683994,10930.41198099533,11271.653720435668,16190.903833942426,17093.44308335195,6900.485098286818,6081.498373833868,1136.7591870272108,70.48594,155.4231,180.23586,0.009338355,0.01025388,0.00817869,57:00.724944,2
1948.382063479635,10925.487091475963,11252.162846885873,16213.122067547589,17182.812027898828,7105.671067152043,6045.335133985589,1114.6418486083635,70.59276,156.24714,180.3732,0.00378417,0.006896954999999999,0.00769041,57:00.737897,2
1863.75241831639,10924.119407647402,11265.842966917762,16184.195612776975,17082.414165036276,6887.917037455127,6075.989884551854,1151.9162757932652,70.59276,156.24714,180.3732,0.00378417,0.006896954999999999,0.00769041,57:00.745092,2
1950.1502628390285,10933.028045963873,11262.717762026004,16217.930135596125,17189.555414929735,7110.734029233494,6035.986030917693,1104.8335861840178,70.89796,157.31534,180.48002,0.009338355,0.0054931500000000005,0.00573729,57:00.757056,2
