CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18003.33895255328,9492.603981267328,325.5054492001172,8379.295457100197,4434.7128765294965,12707.278749371239,14373.937735601834,8956.00543666426,97.40458,194.22928,124.04853999999997,0.005676255,0.007202129999999999,0.013244595000000001,52:14.692587,6
17975.894460956602,9476.875161084125,335.9179235699718,8387.977739748841,4456.214868198477,12672.479964590248,14377.928763347121,8938.472199758053,97.08106799999999,194.37577599999997,124.237764,0.0036987210000000007,0.008178689999999999,0.010510227,52:14.701586,6
17980.848099802748,9485.9442376952,331.78130387478586,8382.70671992764,4439.857906284406,12696.530788174303,14365.518945327476,8911.008483206157,96.5958,194.59552,124.52159999999999,0.00073242,0.00964353,0.006408675,52:14.725850,6
17987.82050908463,9459.867651438663,361.15795388321305,8413.945326314497,4476.607732075277,12656.534820763176,14358.149059159288,8945.32738751311,96.540864,194.76643199999998,124.80848799999998,0.0018066360000000004,0.008520486,0.0038940329999999994,52:14.725857,6
17991.659691416582,9474.800800417637,339.71563932019365,8387.478447473011,4445.942021683057,12696.884821595053,14369.955862201774,8959.637770729672,96.45846,195.0228,125.23881999999999,0.0034179600000000003,0.0068359200000000005,0.00012206999999999999,52:14.731776,6
17994.71102536232,9481.414951204277,331.7016331053371,8385.43433287816,4451.490180928556,12676.041337239594,14368.755342554254,8944.78216266318,96.537812,195.13267199999999,125.275444,0.0036621,0.00598143,0.000268554,52:14.740060,6
17987.526164504354,9496.708959633319,313.9991069593754,8364.473131348092,4420.7489177233965,12720.31928912545,14385.448291154087,8930.737798307402,96.65683999999999,195.29747999999998,125.33037999999999,0.00402831,0.004699695,0.00048827999999999995,52:14.751916,6
17996.854026983714,9488.511407588896,327.43403289003754,8377.781170037542,4441.646027041681,12686.441371154742,14374.992281847071,8961.448206817196,96.68125599999999,195.364624,125.342588,0.005224596,0.0040405169999999995,0.000683592,52:14.759819,6
18000.82265811718,9487.914444158252,331.1514239173865,8372.816734608039,4428.817421447824,12713.574811474602,14378.549983860625,8956.883410959597,96.71788,195.46534,125.36089999999999,0.007019025,0.00305175,0.0009765599999999999,52:14.775477,6
18006.945225614447,9484.528027717215,331.7006647951907,8383.466273164724,4446.714727097633,12683.87619394147,14368.003877552366,8939.722356157456,96.54086400000001,195.40429999999998,125.397524,0.007775859,0.00280761,0.000708006,52:14.779943,6
17994.922104431367,9492.18192767053,321.44428083116543,8373.31698698788,4427.880924535626,12717.539988060458,14380.210301387438,8948.962378313707,96.27534,195.31274,125.45246,0.00891111,0.0024414,0.000305175,52:14.792731,6
18008.634395191235,9489.38336345005,337.9678958254307,8392.667837034902,4455.091714101234,12677.572922912812,14370.192965046212,8935.405652467667,96.25092399999998,195.208972,125.61116399999999,0.009033179999999998,0.0022705019999999998,0.000524901,52:14.799881,6
17996.252637930374,9485.488070019857,336.54956655400036,8381.800616282018,4433.088937872034,12709.109999924072,14376.387932840566,8944.611889995478,96.2143,195.05331999999999,125.84921999999999,0.009216285,0.002014155,0.0008544900000000001,52:14.812028,6
17999.56534242916,9493.034081340185,319.3642724096822,8369.868482077614,4434.731065792431,12695.497662545036,14363.263058147422,8947.848688822543,96.403524,194.91292800000002,125.68441199999998,0.0077270310000000005,0.002722161,0.001538082,52:14.819960,6
