CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4736.5113141842,12913.281243320462,13366.973419287722,18572.612340609594,19823.9835520055,7604.246614146019,4815.479486890219,13983.319871440768,90.55283999999999,182.66830399999998,141.82644,0.007287579,0.005786118,0.012292449000000002,09:51.483071,2
4701.418419494466,12925.627857655458,13414.187039488554,18623.306265932744,19869.32587903724,7640.757276749622,4785.8456602305805,14269.112460768834,91.05641999999999,184.1882,141.13974,0.001647945,0.00219726,0.018188430000000002,09:51.494912,2
4650.4186196253095,12866.876220820986,13361.157895847204,18536.878943038908,19791.200670643302,7584.561626154243,4817.973224938831,14677.881701131253,91.76448399999998,185.19536,141.09090799999998,0.017248490999999998,0.002612298,0.017993118,09:51.502979,2
4817.240093773144,12975.34020002175,13484.743296921471,18649.75852044319,19876.351526171857,7660.566977178288,4807.88576084778,14951.70477725154,92.82657999999999,186.7061,141.01766,0.04064931,0.0032348550000000005,0.01770015,09:51.514930,2
4531.052857502243,12696.766970025363,13049.575083354048,18307.562878774705,19583.65403567025,7400.4439216938745,4729.236787963161,15358.333042797987,92.942556,185.509716,141.96378,0.032372964,0.002282709,0.01733394,09:51.523091,2
4922.249189433069,13127.846699913865,13687.640091964995,18882.513516614115,20121.509429356756,7866.390528789067,4936.295553468457,15584.283626878276,93.11652,183.71514,143.38296,0.019958445000000002,0.0008544900000000001,0.016784625,09:51.536374,2
4682.803365481021,12944.590730803682,13404.962185487277,18574.784642272298,19815.737545909426,7593.050159484357,4790.840418039966,15971.876287168581,93.00054399999999,182.77512399999998,143.33412800000002,0.014440881,0.0012207,0.018273879,09:51.543059,2
4589.787644137651,12823.490375673277,13302.652579287878,18490.468253404244,19749.47024324905,7567.198369069566,4778.46023466581,16229.265732929973,92.82657999999999,181.36509999999998,143.26088,0.0061645350000000005,0.0017700150000000002,0.02050776,09:51.557811,2
4806.530142695994,12968.52346195524,13337.887919728619,18593.694671593767,19854.05748907215,7632.501163569384,4833.739292740465,16593.977017093992,92.58242,182.140308,143.96284,0.0059936370000000004,0.0021606390000000002,0.02050776,09:51.572549,2
4687.372830452189,12854.332533070801,13295.3561922987,18509.84990196993,19779.99081048926,7562.978459447772,4810.472439386263,16837.2191705085,92.21618,183.30311999999998,145.01578,0.00573729,0.0027465750000000002,0.02050776,09:51.577542,2
4717.626817866748,12976.787551913167,13475.528471371517,18676.223134605527,19913.267228926532,7671.11172706815,4834.364416183109,17204.893528288336,92.41761199999999,183.80975199999997,144.326028,0.007202130000000001,0.004846179,0.020043894,09:51.583602,2
4712.688310038437,12998.227416816397,13480.235079755517,18637.414738654374,19888.64455548819,7665.781413724142,4815.898924337511,17432.15790379497,92.71976,184.56969999999998,143.29139999999998,0.00939939,0.007995585,0.019348095,09:51.595193,2
4619.475683156596,12831.612473035746,13357.479007685188,18542.26460659787,19786.87391498806,7572.595913897016,4813.078678915987,17801.12119160952,92.92119199999999,184.71009199999997,143.096072,0.019653270000000004,0.0068237129999999995,0.020935005,09:51.604662,2
4730.058125032058,12915.471689978327,13374.994769067567,18569.259691104024,19815.69311375556,7619.943210668268,4809.911603397116,18019.107674266477,93.22334,184.92068,142.80308,0.035034090000000004,0.005065905,0.023315370000000002,09:51.615224,2
4725.92997024952,12858.184272018416,13339.69898333626,18532.950384890155,19786.75883127598,7552.861770322056,4801.963013716404,18352.96200658053,93.11957199999999,184.114952,143.07775999999998,0.032275308,0.004235829000000001,0.021264594000000005,09:51.623192,2
4725.308829066884,12981.903518167952,13507.302886967858,18646.83675740061,19892.358573512727,7670.557929558182,4821.796352575973,18554.729873521046,92.96392,182.90635999999998,143.48978,0.028137135,0.002990715,0.018188430000000002,09:51.635310,2
4606.368616570387,12867.941485646516,13417.453619516546,18590.042092658692,19831.394175806963,7605.196005086681,4812.097591939337,18879.935854774212,92.87846399999998,182.34479199999998,143.42263599999998,0.020007273,0.0032348550000000005,0.018603468,09:51.647076,2
4840.279675178368,13034.259122579162,13384.030225538805,18633.594896573217,19904.250765623736,7691.710678502646,4855.638812723907,19087.7802886238,92.75027999999999,181.50243999999998,143.32192,0.007812479999999999,0.0036010649999999996,0.019226025,09:51.655294,2
4576.387810313269,12864.96390088769,13348.497849463307,18553.556445620834,19799.853838009538,7576.325269707457,4792.301629349962,19394.378864535676,92.744176,182.344792,142.92516,0.016381793999999998,0.0021850529999999997,0.019055127,09:51.680871,2
4632.9533085778585,12872.763265799405,13383.48991991449,18560.3425642766,19814.935055428796,7615.281411937208,4804.082413651362,19602.114952257307,92.73501999999999,183.60832,142.33002,0.029235765000000004,6.1034999999999994e-05,0.01879878,09:51.680882,2
4744.516628456331,12892.538195428799,13469.846598032353,18599.838263828373,19825.247343385716,7598.088619751984,4794.763501298092,19917.06148723444,92.44813199999999,183.44961599999996,142.348332,0.036633207,0.001403805,0.014721641999999998,09:51.686638,2
4696.4567074968,12920.557475179556,13279.490721323396,18516.676772036848,19794.118659055563,7578.644987159971,4836.608515922245,20113.41973109863,92.0178,183.21156,142.3758,0.04772937,0.0034179600000000003,0.008605935,09:51.695318,2
4662.2990322880505,12888.552871781918,13315.815880000442,18526.896552690778,19791.940330523765,7587.843785945317,4804.726988954675,20409.154767652748,92.066632,181.819848,142.22319999999996,0.04067372400000001,0.003198234,0.010900851,09:51.703335,2
4770.063449946183,13098.854475633032,13570.671798741958,18760.923593794036,20002.184506059923,7745.0521384085605,4850.710938771188,20602.3500278825,92.13987999999999,179.73228,141.99429999999998,0.030090255,0.002868645,0.014343224999999998,09:51.716952,2
4615.0391639307545,12792.335620950113,13344.101448639401,18447.4491804083,19699.947506098943,7490.734681217927,4784.076866887317,20903.437505376183,92.64040800000001,178.95096800000002,141.682996,0.028210377000000002,0.005725083,0.013708461,09:51.723391,2
4797.351383744958,13058.072414532233,13504.90070565465,18753.229113005895,20013.97768975956,7777.456859635861,4856.653163948425,21071.50823301533,93.3912,177.779,141.21604,0.02539056,0.01000974,0.012756315,09:51.735360,2
4651.584289300967,12855.836213743938,13358.100002713118,18570.91190628392,19823.74875138614,7589.825521288805,4794.821519634635,21367.102910742036,92.82963199999999,179.372144,141.447992,0.021337836,0.008959938,0.011486786999999998,09:51.743419,2
4647.07500699741,12892.029650306915,13317.437665744324,18510.533385596227,19766.39149034784,7572.292015517861,4824.147439507478,21538.15932037779,91.98728,181.76185999999998,141.79592,0.015258749999999998,0.007385235000000001,0.009582495,09:51.755521,2
4609.80845268126,12846.649083746493,13461.299242444444,18551.883077266088,19792.732090959333,7572.102822830071,4826.829307976272,21796.834908130724,91.846888,182.256284,142.607752,0.034765536,0.005798325000000001,0.009094215,09:51.763892,2
4756.637696645431,12980.607299377249,13412.245623502717,18640.062916674775,19893.959850053856,7660.2231998768375,4791.923843516599,21976.394724704536,91.63629999999999,182.99792,143.8255,0.064025715,0.0034179600000000003,0.008361795,09:51.776600,2
4675.292586115174,12926.19181392388,13356.441955051658,18544.37435740314,19810.410947005836,7583.250340876877,4794.604214087016,22265.981907218422,92.51527599999999,180.77606399999996,143.76446,0.038488670999999995,0.00268554,0.005456529,09:51.783508,2
4712.369517074027,12862.633752186191,13250.40828078688,18488.72299072054,19771.46453780347,7565.500046283286,4840.971117820305,22436.711256730738,93.83373999999999,177.44328,143.6729,0.000183105,0.00158691,0.00109863,09:51.795745,2
4602.169660623907,12951.22744423416,13544.9611145966,18696.413362487718,19927.129762040993,7684.222370709229,4807.62512977894,22686.056399831923,94.19997999999998,177.71796,143.2151,0.011926239000000002,0.0070556460000000005,0.0039306540000000004,09:51.805174,2
4753.4933203440905,12941.65317398803,13294.62292174825,18527.482763889777,19804.18767267194,7586.877545552639,4819.9321930104625,22875.287135988732,94.74933999999999,178.12998,142.5284,0.029540940000000005,0.015258749999999998,0.00817869,09:51.815547,2
4644.5246037250345,12876.870289114124,13667.070548234067,18716.785803630628,19913.635039154124,7685.193419747277,4850.667279353474,23107.658616060962,94.13894,179.8391,142.77255999999997,0.020214792000000002,0.009838841999999999,0.00537108,09:51.823656,2
4661.854026029995,12921.091827564684,13172.425595256025,18446.169028296175,19764.068846811646,7557.319826217104,4819.305216924843,23263.277428972586,93.22334,182.40277999999998,143.1388,0.00622557,0.0017089800000000001,0.001159665,09:51.835683,2
4729.271571791874,12961.274279015464,13479.711116263712,18627.949197345086,19871.66099738726,7622.463546713766,4790.140841531914,23536.979052405193,92.64345999999999,182.78122799999997,143.297504,0.013085904,0.004809558,0.004528796999999999,09:51.844257,2
4609.685124084613,12874.124640219303,13247.044982485833,18498.710568476316,19780.27253250492,7581.95556752091,4823.5734245349795,23692.85354279597,91.77364,183.3489,143.53556,0.023376405,0.009460425,0.009582495,09:51.857060,2
4701.593504962236,13018.589292180155,13514.971995371632,18715.97783627269,19975.74605731109,7723.383354819967,4865.128803206904,23926.355409342144,92.36572799999999,183.049804,143.2914,0.018884228999999995,0.007238750999999999,0.0073364070000000005,09:51.865069,2
4619.370649203003,12857.541866400072,13322.416119457319,18493.427780981547,19755.26156598866,7549.82901950903,4810.483260713507,24067.66846983118,93.25385999999999,182.60116,142.92516,0.012145965,0.0039062399999999996,0.003967275,09:51.881165,2
4710.648540708152,12928.180867736397,13462.285127170946,18579.889807632382,19826.891487123707,7592.410013430356,4824.931866045448,24307.42199660947,93.766596,183.217664,142.821392,0.015710409,0.0024658139999999998,0.0061645350000000005,09:51.883748,2
4666.860589000004,12964.391599112201,13480.605033513822,18684.343972645944,19936.546854983386,7683.601543760626,4800.76201643107,24444.473337905696,94.53569999999999,184.14242,142.66574,0.021057075,0.000305175,0.009460425,09:51.895718,2
4691.093173189442,12921.175404189264,13433.221705369846,18608.745234526792,19863.56731416949,7637.9654525048445,4852.973879869112,24662.05322786439,94.096212,184.032548,143.10522799999998,0.033825597,0.0022094669999999997,0.007873515000000001,09:51.904885,2
4634.355058965413,12835.288822720853,13240.080024583167,18454.3916303461,19724.860789238897,7504.093981963562,4737.216894269608,24801.391844368296,93.43697999999999,183.86774,143.76445999999999,0.052978380000000005,0.005065905,0.0054931500000000005,09:51.921840,2
4639.171875026344,12978.249110182618,13428.42062029453,18631.891793014496,19905.117541766413,7693.568885321676,4898.853588275975,25017.423690048578,93.351524,182.37226,144.31382,0.038012598,0.005187975,0.008837868,09:51.924068,2
4695.677782651607,12993.884858609066,13470.455173902272,18659.15070299267,19921.149141668466,7669.204804234627,4817.736304606159,25134.051601616753,93.22334,180.12904,145.13786,0.015563925000000001,0.00537108,0.013854945000000002,09:51.936340,2
4686.777082366693,12865.762414015484,13359.697143023654,18537.45626219261,19800.65726159908,7580.111901425812,4798.5847628023985,25327.34115323562,92.991388,180.165664,145.32098,0.020300241,0.0036865140000000005,0.015051231000000002,09:51.945338,2
4521.702306999208,12816.564448207775,13256.501239368774,18441.274261255432,19720.277212480305,7498.0573275657025,4785.275518341904,25401.65101408959,92.64345999999999,180.2206,145.59565999999998,0.027404715000000003,0.001159665,0.016845660000000002,09:51.956730,2
4755.690733724052,13038.286428242485,13502.145175276344,18715.99780575622,19973.37413258294,7729.789086979506,4859.119983055329,25528.211399296724,92.63735599999998,181.844264,145.31487599999997,0.017370561,0.002941887,0.021704045999999998,09:51.968072,2
4636.865259686989,12907.447125952442,13392.563063088131,18551.609909421742,19808.284026174908,7589.048083684832,4789.290413961336,25604.34282034437,92.62819999999999,184.27975999999998,144.8937,0.00231933,0.00561522,0.028991625,09:51.979254,2
4544.256611635229,12797.08924143893,13260.461862719114,18458.54587708495,19724.13228658035,7490.04392031604,4727.922254153918,25737.73950815804,93.03106399999999,184.33469599999998,144.149012,0.007250958,0.005908188,0.026379327,09:51.984178,2
4749.409223414929,13001.987079817336,13507.904490578318,18660.46093100364,19910.135183760714,7685.364584865363,4866.252022603533,25683.249976166815,93.63535999999999,184.4171,143.03198,0.0146484,0.00634764,0.02246088,09:51.997294,2
4620.868423691211,12897.715000204353,13459.301257167273,18605.81466315051,19861.3244795632,7625.531438700314,4821.378475983602,25744.443855666286,93.36678400000001,184.02034,143.09912400000002,0.014990196,0.007665996,0.019775339999999995,09:52.003969,2
4692.972945691854,12953.975508751108,13309.40719636399,18535.75158897186,19815.471104849283,7591.569334000104,4812.182723072846,25691.555334231776,92.96392,183.4252,143.19984,0.01550289,0.00964353,0.01574703,09:52.017337,2
4459.953274425627,12576.241244823843,13098.601549031551,18272.44860495016,19534.484704396255,7345.800053250774,4710.264181520822,25716.254179959244,93.14093599999998,182.210504,144.463368,0.013037076,0.011035128,0.020483346,09:52.023986,2
4781.45530721303,13177.127505868051,13616.134082442466,18814.715156071972,20072.132858399316,7798.004681904835,4838.562100306781,25592.002866690244,93.40646,180.38845999999998,146.35866,0.009338355,0.013122525,0.027587819999999996,09:52.036002,2
4578.410614165381,12877.773842028793,13437.042964495577,18588.324434601276,19847.28806380979,7610.667358059099,4815.869953621136,25614.21456435218,93.870364,180.01611599999995,145.742156,0.021838323,0.010900851,0.022900332,09:52.044008,2
4618.797388461773,12871.85441400915,13220.445762789235,18462.808526656263,19751.52301838406,7527.1112759176785,4740.861037122326,25544.71633112897,94.56622,179.45759999999999,144.8174,0.040588275,0.00756834,0.0158691,09:52.057298,2
4616.660837673477,12897.962294527917,13460.251394564786,18599.667556505774,19843.12201850927,7625.832856252813,4840.132496062961,25590.02251557928,94.315956,180.98970400000002,144.89675199999996,0.024743589,0.010058568,0.019311474000000002,09:52.064144,2
4674.386482088625,12933.15890783155,13394.81631048861,18584.77561945708,19850.86420469413,7617.837964562507,4823.875052628673,25527.572450606218,93.94055999999999,183.28786,145.01578,0.0009765599999999999,0.013793909999999998,0.024475035,09:52.076080,2
4652.39859665404,12829.034616084376,13251.53424995009,18448.314843484157,19715.268087040935,7519.294000358323,4775.127036908987,25577.829834701297,93.57431999999999,183.48318799999998,145.00967599999998,0.008935524,0.015698202,0.021594183,09:52.084449,2
4560.0159799063795,12927.253179950822,13471.921934430025,18629.74457205911,19889.012994026092,7637.399030207959,4815.146129715707,25559.972905058225,93.02496,183.77617999999998,145.00052,0.02087397,0.01855464,0.017272905,09:52.098756,2
4629.85287865137,12913.745439802824,13291.455535485069,18521.40563250375,19803.459124200916,7574.125048113245,4788.627011690521,25619.843288519296,93.40340800000001,182.90941199999997,144.426744,0.018627882000000002,0.019360302000000003,0.019055127,09:52.105720,2
4674.151045722776,13059.314800871422,13576.08447321226,18725.941764410112,19989.62807727606,7746.453871541565,4893.221838501321,25601.435541106883,93.97108,181.60925999999998,143.56608,0.015258749999999998,0.020568795,0.02172846,09:52.122352,2
4699.74221027098,12818.90290001505,13344.68931857857,18486.81795579177,19724.00593027038,7506.366404709779,4759.190661869185,25674.849552698917,94.331216,180.93782,143.38296,0.014160119999999998,0.019714304999999998,0.022021428000000003,09:52.124172,2
4529.646481270281,12781.847744107876,13240.957211768491,18476.01289075317,19733.631727545937,7503.765901776022,4750.213592430753,25653.558387411795,94.87142,179.93066,143.10827999999998,0.012512175,0.01843257,0.02246088,09:52.136167,2
4659.083590680831,13020.73911376922,13557.437155153213,18716.95702540853,19965.877649376922,7716.105240769303,4871.10208289492,25704.050987622875,95.05454,179.86351599999998,142.84580799999998,0.013049283,0.015893513999999997,0.020727486,09:52.145610,2
4708.454624888589,12993.542159700006,13431.771520142463,18688.456351699253,19877.43388077255,7613.024461031845,4796.211203414411,25696.95487959841,95.32921999999999,179.7628,142.4521,0.013854945000000002,0.01208493,0.018127395,09:52.156149,2
4574.843255627743,12867.659642675964,13359.927341460858,18498.499163343968,19783.603392607045,7566.590178671448,4785.488938935721,25762.41686146947,95.121684,179.543056,142.653532,0.009216285000000001,0.013598598,0.016467243,09:52.164245,2
4453.905900659078,12790.019141692093,13255.816117949169,18435.35835248524,19737.997072965743,7526.259872050325,4811.52927030867,25754.105449434697,94.81038,179.21344,142.95568,0.002258295,0.0158691,0.013977015,09:52.185376,2
4771.148882420498,12951.879229290318,13460.450913254012,18573.012428276055,19844.741808400046,7612.12188771278,4751.313654314533,25811.259427212804,94.676092,179.73228,142.546712,0.0017456009999999998,0.014233362000000003,0.011315889,09:52.185385,2
4690.707951445671,12997.093376205217,13469.675110220074,18669.2393799052,19935.236959289952,7695.723392079807,4892.541356317481,25796.43909508341,94.47466,180.51054,141.93326,0.0009765599999999999,0.011779755,0.0073242,09:52.196339,2
4536.333397738196,12723.528179345629,13193.014478358891,18396.3713224115,19683.9603478375,7489.411837354765,4779.63128114828,25901.829988617603,95.164412,180.217548,141.59753999999998,0.0031005779999999997,0.010705539,0.008227518,09:52.204280,2
4674.312609040567,13015.066574103796,13425.2825720263,18617.737909176867,19895.120337333014,7645.397267364022,4796.042805554358,25950.88976580755,96.19904,179.77805999999998,141.09395999999998,0.006286604999999999,0.009094215000000001,0.009582495,09:52.216336,2
4596.197742142636,12898.972046539855,13392.836793866381,18538.92579659071,19809.813799126616,7586.55323947038,4801.6119921460395,26087.640294350993,95.88163200000001,179.93066,140.97798399999996,0.006628401000000001,0.006066879,0.008410623,09:52.226034,2
4633.677223996017,12927.74974118258,13434.617828573324,18591.361378110032,19854.14080926015,7622.954921267553,4855.851495087156,26132.97791780654,95.40552,180.15956,140.80401999999998,0.007141095,0.001525875,0.006652815000000001,09:52.238195,2
4657.191429991617,12887.318543085177,13372.580511072903,18558.857374311825,19818.37174889495,7599.606098029073,4780.036163376577,26266.311498775216,95.173568,180.30605599999998,140.69414799999998,0.005895981,0.0018676710000000002,0.011193818999999999,09:52.244389,2
4482.523055760523,12827.943366852294,13362.299308711761,18510.05834260743,19775.0047272389,7544.43723631137,4804.263707866544,26329.900999566384,94.82563999999999,180.5258,140.52934,0.00402831,0.002380365,0.018005325,09:52.256371,2
4720.229242015679,12903.930641629759,13388.241959080755,18579.397575998566,19845.319944033905,7615.660435599979,4820.050887513872,26450.64017586405,95.32616799999998,180.95308,140.13258000000002,0.007641582000000001,0.001525875,0.016394001,09:52.264384,2
4727.2803077794715,13072.988269676676,13481.770026411172,18679.91463340242,19957.833801685214,7705.2456407131085,4861.525239270256,26499.832213661364,96.07696,181.594,139.53744,0.01306149,0.00024413999999999998,0.013977015,09:52.276578,2
4620.52692544232,12856.242736855826,13281.258866699489,18474.681164438192,19756.395487860114,7535.721958315337,4802.237510549147,26627.783105879127,96.24176800000001,181.08736799999997,139.744976,0.013232388000000001,0.002856438,0.013854945000000002,09:52.289140,2
4622.974433404043,12987.10302009241,13532.932110363257,18654.815308520836,19905.87345148414,7667.192762973804,4820.483440476199,26695.90244926849,96.48898,180.32742,140.05628,0.013488734999999998,0.006774885,0.013671840000000001,09:52.296403,2
4619.924924525591,12880.095243708534,13324.64123349229,18533.16969813279,19806.073829973575,7566.409581290865,4780.930722263249,26818.468167964205,96.51950000000002,179.704812,139.96472,0.010559055,0.006042465,0.014135706000000001,09:52.304834,2
4623.624815030869,12914.509426851579,13490.973368816509,18646.752562722228,19911.515342457573,7683.510758591607,4883.740236597688,26874.684811395862,96.56528,178.77089999999998,139.82738,0.0061645350000000005,0.004943835,0.014831505,09:52.316455,2
4547.198679329897,12802.188637128138,13254.858660830045,18419.340239095887,19700.332135157376,7487.089249273279,4743.5093170305,26991.036090726127,96.65073599999998,178.75869199999997,140.120372,0.0066772290000000015,0.004357898999999999,0.015832479,09:52.329066,2
4678.498887781459,12948.225457276982,13339.48128554218,18522.826097272857,19801.247450189454,7568.845293713524,4782.731591536236,27007.87173677385,96.77892,178.74038,140.55986,0.0074462700000000005,0.003478995,0.01733394,09:52.336551,2
4674.882773207289,13029.51235936135,13493.79964985146,18681.28051789423,19951.741847053763,7711.6335177375995,4867.771470655634,27089.927189260034,96.4432,179.61935599999998,140.38284400000003,0.005688462,0.002233881,0.014965782,09:52.344493,2
4564.541265823493,12796.548807064839,13294.882449285918,18459.81440073367,19737.765164661403,7519.3851020102475,4797.3410841085915,27122.458646254578,95.93961999999999,180.93782,140.11732,0.00305175,0.00036621,0.011413545,09:52.356518,2
4656.747717388591,12975.538905979569,13546.776328505293,18663.955442348673,19909.95933782495,7668.7186338668835,4811.314680999713,27202.429334310233,95.951828,180.66314,140.72772,0.00915525,0.0016113240000000001,0.013488735000000002,09:52.365465,2
4489.171694947809,12801.681416728181,13251.919473696322,18434.029634578103,19716.283480125458,7503.54887707652,4781.841839114922,27190.851318175708,95.97014,180.25112,141.64332,0.0183105,0.003478995,0.01660152,09:52.377934,2
4661.25616907818,12960.409624096168,13466.123089714945,18634.93933915184,19903.356231912938,7658.869579474063,4828.399451179711,27176.491923528643,96.12884399999999,179.70786399999997,141.53955200000001,0.01660152,0.0023315369999999994,0.014770470000000003,09:52.390680,2
4576.966918255524,12850.24079908068,13312.488698568903,18481.83645275675,19757.045373883866,7532.752723164088,4768.157939585275,27134.225879398768,96.3669,178.89298,141.38389999999998,0.01403805,0.00061035,0.012023895,09:52.396682,2
4616.77088569818,12957.583445756554,13388.996558250798,18590.1696049412,19873.41751727839,7632.381937914615,4819.132034162032,27130.88652810271,96.965092,178.691548,141.35338,0.016186482,0.003564444,0.011315888999999999,09:52.404710,2
