CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16211.6359420505,7363.944244248194,261.5661823110314,7277.800876625255,2871.697694864778,11197.025889296958,15236.5869135327,4761.867482856587,138.98808,161.875028,126.636636,0.006188949000000001,0.001086423,0.001757808,02:51.938423,5
16253.855895449702,7353.876727774834,245.8884384317198,7293.2812574598065,2879.3567983614535,11209.572914084996,15234.528076245182,4743.000307294993,139.47639999999998,161.74074,126.67326,0.0036010649999999996,0.001037595,0.0012207,02:51.948818,5
16215.755655864836,7376.048112343812,277.44248553705654,7261.29355327464,2858.1889295295005,11198.145373046742,15235.041653554272,4730.1459366847375,139.574064,161.77431199999998,126.76787199999998,0.004394520000000001,0.001025388,0.0017700149999999998,02:51.958836,5
16266.815797769383,7357.475044018569,251.90089266576723,7296.327541496721,2894.375308458676,11207.723304624811,15229.53198321441,4733.982767846651,139.96472,161.90859999999998,127.14631999999999,0.00756834,0.0009765599999999999,0.003967275,02:51.967403,5
16213.456787928542,7370.857355989274,271.92209066481934,7265.309060425483,2869.7600538047623,11201.655813555653,15249.664929153156,4780.0544266752595,139.976928,161.95438,127.17684,0.007189922999999999,0.001867671,0.004687488,02:51.983045,5
16266.071899951707,7358.187481355306,256.13608693733346,7287.229010715682,2878.3663152560825,11215.451301565517,15222.476731765037,4749.2086875536625,140.02576,162.1375,127.29892,0.005676255,0.005432115,0.00756834,02:51.989149,5
16218.028719049684,7365.0546793871645,262.8149525947607,7280.921106381905,2880.857839910802,11195.0924066398,15238.305674484747,4768.561115957651,139.95861599999998,162.2138,127.32944,0.004785144,0.006140121,0.007470684,02:51.998325,5
16266.470504754028,7365.86427563727,263.0547316823043,7280.14549549092,2873.1303096757483,11221.742785472004,15239.895438788477,4750.329653084859,139.69003999999998,162.519,127.45151999999999,0.0012207,0.008972145,0.007080060000000001,02:52.006340,5
16221.288827096836,7370.531905728542,267.83327994063393,7273.330146946934,2871.339071306555,11201.860444580514,15239.499867231894,4751.817693412611,139.53744,162.64413199999998,127.45151999999999,0.0018554639999999998,0.008972145,0.00695799,02:52.019435,5
16260.88520748245,7364.054845041877,263.525666214707,7276.801113810509,2867.8407277507117,11225.517072857529,15237.166807024423,4737.855885254681,138.92704,163.14466,127.45151999999999,0.00439452,0.008972145,0.006469710000000001,02:52.027902,5
16232.066223331745,7377.437160828471,274.51932344971124,7266.651264795214,2868.0995327557794,11205.128821983973,15241.049967503193,4764.34133695169,138.792752,163.17823199999998,127.643796,0.004479969,0.009777807000000001,0.006555159,02:52.038365,5
16261.448392585551,7367.649599716946,264.53120059438436,7274.729649717568,2866.2253372107216,11221.574979738365,15236.923754319525,4749.257372636331,138.2556,163.31251999999998,128.4129,0.004821765,0.013000455,0.006896954999999999,02:52.050655,5
16231.233264758868,7378.459048060841,280.32546327779846,7262.361441246947,2864.428561799328,11207.592906369313,15242.838189472692,4770.668512287888,138.15488399999998,163.330832,128.620436,0.003979482,0.012951627000000002,0.006799299,02:52.058526,5
16278.00234110792,7370.904692130338,259.87857308661796,7279.8320699103015,2870.398223380182,11229.94879512917,15242.0462630012,4764.329707843248,137.75202,163.40408,129.45058,0.00061035,0.012756315,0.006408675,02:52.066457,5
16240.041011744801,7388.450426656267,292.4062566030217,7248.403918496016,2850.5887700153835,11223.653053646998,15255.808053123275,4770.7177562981105,137.687928,163.428496,129.43837200000002,0.001403805,0.012963834000000002,0.005566392,02:52.079954,5
16274.923367542044,7369.185109924872,266.72427252623413,7275.823997553921,2869.169429325456,11228.417016970416,15245.195135553216,4749.678453977957,137.43156,163.52616,129.38953999999998,0.004577625,0.013793909999999998,0.00219726,02:52.087063,5
16231.333509390097,7387.052085378001,287.7880776784041,7252.83501163134,2853.136089755398,11219.67836138595,15245.318107825722,4754.142671130363,137.397988,163.44986,129.38953999999998,0.004748523,0.013122525,0.0022582949999999996,02:52.099125,5
16268.249119446182,7356.125498528233,251.41186672815093,7290.302923592733,2881.971418392722,11216.289408104814,15238.090501210521,4774.5170638563895,137.2637,163.14466,129.38953999999998,0.005432115,0.010436985,0.002502435,02:52.107790,5
