CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15136.280426586276,7836.7058340456015,732.2843326302818,8036.470379069671,3754.7398133552997,11053.45623002487,15590.696963769384,6305.292470943457,37.011604,176.317092,172.70962799999998,0.014208947999999999,0.007043439,0.005810532,28:22.348441,1
15123.680966324571,7809.740311563293,767.7025929467787,8063.993162061585,3777.658448977866,11021.272369738417,15573.638104949554,6338.141481162993,35.20482,178.52674,172.69742,0.0402831,0.006408675,0.0034179600000000003,28:22.356274,1
15133.878971634385,7818.116000624897,752.176117563186,8049.063627502578,3760.695186261813,11041.940984770037,15573.06039378772,6317.737004834569,35.207871999999995,178.410764,172.923268,0.039453024,0.006652814999999999,0.005395494000000001,28:22.371294,1
15113.391519034616,7820.774012921269,740.6369817795086,8052.187788888053,3782.950523779992,11033.660234727618,15586.893039141281,6311.25763092554,35.220079999999996,177.94686,173.82666,0.03613272,0.007629374999999999,0.013305630000000002,28:22.383569,1
15150.60368261609,7823.87595408278,756.6223302299074,8056.764010019251,3769.640047902939,11041.322079690659,15572.650616274992,6308.641672698563,35.192612,177.592828,174.14101599999998,0.032275308,0.006677229,0.014660607,28:22.399495,1
15142.904319069265,7836.865668954879,726.4567270535662,8039.119821543334,3764.6480256428613,11036.032313449157,15583.847073248506,6318.094909856426,35.08274,176.17669999999998,175.39844,0.016845660000000002,0.002868645,0.020080515,28:22.399500,1
15146.058153843172,7830.717803857153,737.8523560779754,8038.577192832809,3750.190216730711,11068.645382655703,15612.761894217867,6327.873456892561,35.287224,176.454432,175.767732,0.017810013000000003,0.003356925,0.021105903000000002,28:22.408389,1
15150.762310980857,7851.783362097105,708.9824510543592,8009.138844447373,3723.0927367058366,11050.117410859686,15577.702586348425,6270.643944881889,36.10516,177.56536,177.2449,0.021667425,0.005310045,0.025207455,28:22.416323,1
15142.830172484415,7823.843563738243,774.8376632227389,8072.039902614362,3804.12271610104,11024.455925061508,15570.744827281651,6354.141975990229,36.309644,177.907184,177.440228,0.027697683,0.004980456,0.024499449,28:22.431018,1
15138.40962564027,7819.030205534635,727.7946717877704,8037.813642133374,3760.6984117679085,11051.693157516213,15594.777277460502,6329.721187113884,37.127579999999995,179.27447999999998,178.22154,0.051818715,0.0036621,0.021667425,28:22.437926,1
15156.825476609185,7833.347168741282,733.287656163485,8045.510540630875,3769.215076901373,11053.543125005013,15591.098283448906,6324.744591781977,37.115371999999994,178.96317599999998,178.184916,0.052136097000000006,0.004223622000000001,0.022106877,28:22.448420,1
15119.558318018582,7813.1710697659,742.4907891574982,8050.057784090814,3776.5043055804467,11029.098528316152,15564.895084595115,6300.256679302227,37.066539999999996,177.71796,178.03842,0.053405625,0.006469710000000001,0.023864685,28:22.456505,1
15153.709590750566,7827.891781295422,770.8087154368251,8054.236159325485,3750.633067907837,11038.819227745329,15567.981701421366,6306.541634480517,37.243556,176.866452,177.904132,0.045983768999999994,0.008081034,0.026196222,28:22.468562,1
15145.876553118269,7829.97129940448,723.3814176048811,8048.278765517223,3776.7765725608724,11037.371855518906,15583.007690876595,6318.350067765043,37.95162,173.46042,177.36697999999998,0.016296345,0.01452633,0.03552237,28:22.476477,1
15147.617631599653,7830.182685068084,731.6530492737945,8051.125286917888,3773.7513414346586,11050.455531220068,15583.543340794738,6329.985731630042,37.878372,173.237624,177.437176,0.013305630000000002,0.013159146,0.033911046,28:22.488635,1
15138.698676772221,7832.290083634412,738.0553775269258,8055.731248432045,3784.7973125038757,11037.560480273838,15577.425710397463,6311.834438779741,37.58538,172.34644,177.71796,0.00134277,0.00769041,0.02746575,28:22.498123,1
15142.356237552474,7834.516648722305,723.9676631412751,8026.563800717925,3744.5389983437535,11071.019896032882,15601.842042865977,6311.809169410496,37.52434,172.676056,177.76068800000002,0.005761704,0.006359847,0.027807546,28:22.509109,1
15133.840088310924,7825.37918904876,744.8382713197525,8047.843540355379,3766.53932793309,11040.644185406733,15564.729473595135,6299.690776195052,37.28018,173.99452,177.9316,0.02343744,0.001037595,0.02917473,28:22.516598,1
15144.020990862078,7809.472549828616,759.3731722844034,8052.587621386844,3763.5636058850373,11042.475282342346,15563.390923170413,6313.946955898612,37.634212000000005,174.00978,177.888872,0.027624441,0.000964353,0.027709889999999997,28:22.528708,1
15136.550633359217,7823.834867835854,752.1975684356922,8061.432595458816,3776.83757609473,11019.419375023,15556.239634150765,6318.19994167864,39.05034,174.07082,177.71796,0.044372445,0.000671385,0.02185053,28:22.536709,1
15127.432508143105,7811.182934943499,744.131630477775,8053.308898504323,3773.2672962696606,11055.163743722847,15578.685779739424,6302.207749397708,39.132743999999995,173.93348,177.528736,0.044946174000000005,0.001147458,0.021325629000000002,28:22.561813,1
15148.745170717622,7824.511477387397,758.1993205881464,8053.737931518942,3767.136883223572,11033.92585180081,15570.394931025216,6312.623568089503,39.46236,173.38412,176.77184,0.04724109,0.00305175,0.019226025,28:22.561818,1
15130.206000361253,7827.151542180358,736.8391611400859,8057.154987657508,3768.363298358644,11053.290779371013,15579.337353608746,6311.560476716765,39.276188,173.09418,176.890868,0.046301151,0.004003896,0.018835401,28:22.568791,1
15115.62079843334,7775.499371292572,769.0468553205576,8041.803952357814,3773.7920448832765,11050.897113539268,15571.770598116684,6301.114466980606,38.5315,171.93442,177.36697999999998,0.042541395,0.007812479999999999,0.017272905,28:22.576731,1
15143.633180726567,7860.608408888149,701.9128116099877,8034.443832208577,3755.6472464905805,11054.699135448254,15573.845435331761,6288.948239681949,38.748192,171.458308,177.56536,0.040881243,0.007983378,0.016259724,28:22.588810,1
15081.105337272655,7826.079951921003,731.7940567366977,8021.498359401051,3739.3927369995754,11073.920827719368,15598.51231097789,6305.62006698427,39.614959999999996,169.55386,178.35888,0.034240635,0.00866697,0.012207,28:22.602479,1
15135.672835053681,7826.81029970097,725.8644963400993,8060.159978411446,3802.8995245198566,11026.669588412475,15558.513011140962,6323.941685174828,39.5997,169.715616,178.48401199999998,0.040881243,0.012707487,0.011682099000000001,28:22.609015,1
15131.132374683988,7826.6516011349395,749.6670606304137,8064.367366681297,3787.21177220793,11017.031735133185,15543.754713756702,6315.494791774285,39.53866,170.36264,178.98453999999998,0.067443675,0.028869555,0.009582495,28:22.616837,1
15117.0876696288,7820.131572617351,747.5354195176094,8061.540027696099,3782.8504473705652,11051.944701206008,15579.077100182249,6311.127105503849,39.059496,171.024924,178.960124,0.07352276099999999,0.031164471000000006,0.00805662,28:22.628892,1
15076.350740747443,7834.1517054528795,737.1143313554952,8047.567440774173,3772.3402887828734,11037.76008998425,15563.249837666179,6281.9763756346765,37.14284,173.67406,178.86246,0.097839105,0.040344135,0.0019531199999999998,28:22.637907,1
15017.10701450803,7757.033368224322,750.5443262746998,8059.0947440766195,3780.996589450401,11053.850421592399,15569.477390954175,6284.358934480972,37.106216,173.799192,178.95401999999999,0.10257542099999999,0.040478412000000005,0.004614246,28:22.649097,1
15139.513045041715,7755.049756716295,790.9566347755673,8084.238165709083,3810.1060815577744,11054.150983460879,15591.696193748092,6331.68631718049,36.95972,174.29971999999998,179.32026,0.12152068499999999,0.04101552,0.015258749999999998,28:22.657109,1
15087.937684980216,7876.985440093107,704.3235055935596,8046.777834414295,3768.0004309200385,11033.616115247893,15538.94612299746,6287.677940161209,37.332063999999995,173.48178399999998,179.482016,0.112475298,0.040710345,0.012524382,28:22.669494,1
15050.997436887526,7846.218298963651,732.350848805702,8055.1555589990985,3789.3970449669346,11010.354549761778,15524.964755076648,6280.931100642946,38.821439999999996,170.21004,180.12904,0.07629375000000001,0.039489645000000004,0.00158691,28:22.677060,1
15016.322956136955,7765.007527216953,735.3988950944803,8060.816227124567,3772.5899631627894,11065.29684310639,15575.081036980288,6294.300285554044,38.815335999999995,169.79802,179.811632,0.072668271,0.036889554000000005,0.002209467,28:22.689059,1
15060.036771638252,7790.895235739564,755.4970839918044,8066.54149020451,3802.509665703653,11029.678971963409,15553.357392813987,6307.601315258702,38.79092,168.14994,178.542,0.058166355,0.026489190000000003,0.004699695,28:22.705584,1
15064.446807800103,7802.13747528842,766.8885023427972,8090.093145585631,3867.5053492477373,11009.363608283082,15539.602309136151,6307.784503040306,38.540656,168.586376,178.31615200000002,0.061804041,0.026538017999999997,0.006213363,28:22.709159,1
15038.2058704241,7864.839492481575,703.4281744995276,8055.9014789270195,3772.4896230924123,11063.847127580118,15568.143043124068,6248.889534724209,37.5396,170.33212,177.41276,0.076354785,0.02673333,0.012268035,28:22.717831,1
15012.094695984057,7795.525580289441,751.0752826212637,8068.941327947073,3783.17780300908,11077.695701233595,15585.037609834704,6341.694305181671,37.89058,170.19477999999998,177.522632,0.07429180199999999,0.028381275,0.01025388,28:22.730572,1
14991.906207938122,7808.190416606737,773.4922443264816,8120.0270940418,3850.396737012799,11041.300326276547,15544.95943833471,6245.036725403568,39.2945,169.64542,177.96212,0.06603987,0.034973055,0.00219726,28:22.737177,1
14972.516841190716,7785.139714938132,794.6460212663053,8085.593492988771,3749.994877697961,11051.383367324772,15513.416785089274,6262.422113626174,39.917108,168.674884,178.25205999999997,0.053381211,0.029992599,0.008569314,28:22.749253,1
14999.891207525277,7863.390629603729,669.8518079333686,8067.051560714191,3838.692555434877,11047.555782080037,15556.81216256967,6374.434239626905,42.40754,164.79273999999998,179.41181999999998,0.0027465750000000002,0.010070775,0.03405753,28:22.757169,1
14966.736827638244,7815.759375722269,787.5111187664592,8160.174520588077,3887.1819608916544,11176.799923640996,15728.749714213141,6339.562041965377,42.099287999999994,164.759168,179.52169199999997,0.004101552,0.010302708,0.027819753000000003,28:22.771279,1
