CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15396.91230084642,8399.937016121597,583.1834913274773,6854.2321707584315,2505.9321230810096,11257.916967006715,15524.661721212698,5980.98133854233,58.14059999999999,168.56196,174.17764,0.010436985,0.00012206999999999999,0.0054931500000000005,11:35.351872,4
15429.588229435181,8398.352693719124,580.3768119632326,6855.500449360683,2495.2731174295564,11285.003117656683,15519.330383323007,5975.775581441724,58.14059999999999,168.56196,174.17764,0.010436985,0.00012206999999999999,0.0054931500000000005,11:35.359755,4
15386.093855878507,8401.029681777301,586.3092732480957,6850.370533043247,2499.776108606542,11263.870344734349,15519.792226348898,5947.3873506976015,58.125339999999994,168.8519,174.28446,0.01513668,0.00146484,0.004577625,11:35.373136,4
15437.077101939072,8392.084572026533,571.3886867026246,6870.202173918404,2509.9152457852965,11275.081183392049,15516.792642145947,5977.321578184383,58.125339999999994,168.8519,174.28446,0.01513668,0.00146484,0.004577625,11:35.379988,4
15391.887618116913,8383.452062200971,564.5596509970225,6873.266407287058,2520.649568030507,11243.010352053185,15512.045019561683,5971.640785212023,58.079559999999994,170.36264,173.91822,0.0024414,0.00012206999999999999,0.00280761,11:35.392051,4
15427.763863701175,8390.611713753524,572.6284483116275,6863.956498112905,2500.9058523592203,11283.979291887277,15514.167976154384,5971.061004359522,58.079559999999994,170.36264,173.91822,0.0024414,0.00012206999999999999,0.00280761,11:35.407820,4
15397.419982787611,8385.983775147537,568.8326156017887,6868.436529551264,2516.0039769280493,11246.377186191268,15509.643646531045,5976.746604497583,57.72857999999999,171.33928,173.8114,0.013366665,0.00207519,0.002136225,11:35.411938,4
15411.708982255688,8372.468753013654,552.0916961662622,6886.425657205642,2521.304065268141,11270.249115972589,15509.403988367074,5953.444387158039,57.72857999999999,171.33928,173.8114,0.013366665,0.00207519,0.002136225,11:35.419996,4
15371.82461700933,8382.62005292541,567.3055102018859,6870.422385262429,2519.324171772269,11247.732396888809,15512.411752209931,5955.403885853049,57.545460000000006,170.86622,174.02504,0.015808065,0.002258295,0.0027465750000000002,11:35.433386,4
15430.837084293647,8389.491108713082,570.1418747075328,6868.791854462017,2508.9616565865845,11268.295520273914,15501.621796641255,5960.827770428845,57.545460000000006,170.86622,174.02504,0.015808065,0.002258295,0.0027465750000000002,11:35.439994,4
15377.084929843259,8391.884991391471,578.0859730082508,6858.980308779891,2508.5614473189303,11251.059376764837,15513.610487743199,5937.531815159406,57.33182000000001,170.02692,174.37601999999998,0.0097656,0.003112785,0.0034179600000000003,11:35.452250,4
15426.400616375007,8374.328760829352,553.8632787559789,6882.541455954919,2518.2828817931586,11267.328374236036,15504.423084580852,5980.2372316001365,57.33182000000001,170.02692,174.37601999999998,0.0097656,0.003112785,0.0034179600000000003,11:35.461520,4
15385.557834748912,8389.787997732878,570.0720764764177,6863.4647485427295,2514.613096489057,11244.306279264852,15511.116174135055,5963.378849272542,57.43864,169.09606,174.727,0.003478995,0.00231933,0.004089345,11:35.476495,4
15425.55263358534,8389.755248333055,575.1868818891326,6866.096725580321,2503.0069165908635,11282.40675328145,15512.494228180105,5961.115288129236,57.43864,169.09606,174.727,0.003478995,0.00231933,0.004089345,11:35.483357,4
15375.791652535941,8381.147845973479,564.9350544511165,6872.891274862884,2520.94267917848,11242.090179650477,15510.382973793457,5967.759823042235,57.225,169.17236,174.71174,0.00537108,0.00268554,0.00317382,11:35.492107,4
15423.208080095967,8381.525969689534,564.143204640448,6875.737996054032,2512.3964111420096,11273.089022456948,15508.352007031766,5967.066955224918,57.225,169.17236,174.71174,0.00537108,0.00268554,0.00317382,11:35.505946,4
15390.498588438222,8404.251879043502,589.3429162808018,6849.160358369265,2500.257230355236,11258.272812019834,15521.432317750881,5963.344360047205,56.9961,169.75224,174.84908,0.0024414,0.006286604999999999,0.00476073,11:35.512241,4
15427.976265269952,8393.960254996291,575.7284896121653,6864.017941633361,2500.3824550922627,11283.171862619103,15515.258337392966,5974.903731958168,56.9961,169.75224,174.84908,0.0024414,0.006286604999999999,0.00476073,11:35.520635,4
15383.743611373779,8400.317662411271,583.733374980603,6855.935813051505,2504.849051438173,11253.87096828599,15521.396432073525,5966.170198717532,57.34707999999999,170.11848,174.55913999999999,0.010559055,0.006774885,0.00756834,11:35.535420,4
15422.888783244949,8385.432272465649,564.3026883986207,6861.835240112114,2495.6181550905426,11288.620227333677,15514.304958025565,5934.389664459191,57.34707999999999,170.11848,174.55913999999999,0.010559055,0.006774885,0.00756834,11:35.540261,4
15393.105433308123,8429.613312363921,621.7599930650847,6823.526321032603,2476.594404001839,11274.432083825672,15516.701122809725,5927.828164290999,58.079559999999994,169.76749999999998,174.0403,0.013854945000000002,0.008422830000000001,0.010314915000000001,11:35.552369,4
15423.494888380123,8402.667990120268,585.2801341924211,6849.092631594851,2482.0721643278307,11301.650920362406,15528.6355063724,5926.254017964692,58.079559999999994,169.76749999999998,174.0403,0.013854945000000002,0.008422830000000001,0.010314915000000001,11:35.560219,4
15386.208026975475,8415.657696508013,604.8847966930996,6833.518337110596,2482.3654467823553,11276.58932150149,15543.878490852285,5999.117743759476,59.08672,170.57628,173.49094,0.02355951,0.00695799,0.006652815000000001,11:35.574209,4
15428.272221448171,8417.614146390053,583.3235299739569,6848.893031517157,2476.077328243248,11288.997938746426,15496.50618801135,5906.996800925433,59.08672,170.57628,173.49094,0.02355951,0.00695799,0.006652815000000001,11:35.580377,4
15390.013883146743,8454.019775981757,653.541574513689,6788.8050037166195,2442.4854611803357,11311.783165199104,15553.631203106797,5915.30775647875,60.353300000000004,173.97925999999998,172.08702,0.036804105000000004,0.03137199,0.01245114,11:35.592505,4
15435.766625209455,8376.151854845593,565.8185269075873,6878.490308415877,2514.5173265962826,11273.108992385136,15499.955243338025,5899.156900684575,60.353300000000004,173.97925999999998,172.08702,0.036804105000000004,0.03137199,0.01245114,11:35.600686,4
15386.00694411784,8423.92165398794,624.3538799985209,6802.509990413685,2453.5438816438295,11279.672398016119,15511.328612210007,5968.145488995743,60.811099999999996,182.78428,168.39409999999998,0.097839105,0.020935005,0.02294916,11:35.613982,4
15427.563584144777,8387.721679240629,589.5878574299593,6851.904031294206,2501.7028435463462,11292.866367405073,15498.263584591705,5894.767720831517,60.811099999999996,182.78428,168.39409999999998,0.097839105,0.020935005,0.02294916,11:35.620363,4
15377.437432517941,8372.437374356175,571.7648223149032,6866.184991825057,2522.518913701213,11254.27111669619,15515.13642213722,5960.490249890905,57.27077999999999,186.0957,161.96964,0.219664965,0.00073242,0.00305175,11:35.633934,4
15381.414648743603,8381.421912055011,592.4132327933294,6842.708792722328,2486.616006732774,11304.25841887471,15482.156553676792,5855.9290318418425,57.27077999999999,186.0957,161.96964,0.219664965,0.00073242,0.00305175,11:35.643143,4
15394.785879428344,8498.197180193487,730.0035302388985,6699.723528985203,2365.174779181468,11371.143221921488,15546.59951142373,5844.947882852017,55.59218,167.15804,166.74602,0.12310759499999999,0.024352965,0.062682945,11:35.652657,4
15382.574253623188,8399.926787399254,609.2843808363052,6817.099498897801,2455.6893584392074,11325.217236231485,15480.159120276872,5839.709810614821,55.59218,167.15804,166.74602,0.12310759499999999,0.024352965,0.062682945,11:35.674198,4
15368.749923417306,8381.689173423027,564.0165900208963,6847.998114594225,2501.0193591085454,11257.993001213854,15477.236108054756,5911.164826043261,61.58936,151.2266,175.70363999999998,0.11804169,0.04187001,0.016296345,11:35.674205,4
15395.740247822392,8441.11536442985,669.5441642944733,6759.334944042399,2409.55231630882,11377.3231439796,15559.637248332898,5852.638861731995,61.58936,151.2266,175.70363999999998,0.11804169,0.04187001,0.016296345,11:35.681198,4
15367.770527541283,8449.708579852133,678.0295832714999,6750.732482023537,2411.403483088421,11330.315134708773,15491.5462920053,5753.435890670135,65.1602,158.97868,174.94064,0.09057594000000001,0.06555159,0.027404715000000003,11:35.692608,4
15394.875046423815,8439.282939721723,648.3526181362574,6789.152925611697,2434.021881024902,11344.35249634323,15500.590443486095,5793.059537892761,65.1602,158.97868,174.94064,0.09057594000000001,0.06555159,0.027404715000000003,11:35.700573,4
15381.65607013323,8515.721264734755,776.8853821890837,6634.101559474319,2300.6691663375987,11420.83472835785,15555.4594760768,5662.619577609565,62.90172,169.95062,173.29255999999998,0.0329589,0.033508215,0.017272905,11:35.717162,4
15331.802011092106,8346.090394073055,548.1518201978922,6857.19038075578,2493.932869560773,11305.726265921996,15518.309676873076,5717.577956653457,62.90172,169.95062,173.29255999999998,0.0329589,0.033508215,0.017272905,11:35.720644,4
15297.164546680808,8391.299791271853,646.8213631084158,6770.033896763137,2430.7633473523683,11317.90996166709,15477.212261512224,5551.900421346524,58.5221,170.01165999999998,178.14524,0.09436011,0.020629830000000002,0.0061035,11:35.732705,4
15372.186407572695,8489.553331454574,728.2429422050526,6686.089122884189,2328.5748861078227,11447.346509898902,15532.948324063294,5544.766080496721,58.5221,170.01165999999998,178.14524,0.09436011,0.020629830000000002,0.0061035,11:35.740730,4
15297.285377973672,8400.341006901024,633.4312437361905,6776.699222907197,2430.13479388837,11328.355099817709,15529.876637491197,5589.047754153449,53.53207999999999,162.33588,184.23398,0.073058895,0.044250375,0.0035400300000000004,11:35.752766,4
15329.605078530058,8403.585626359214,611.9919166601602,6770.515181624929,2406.223813816666,11364.404369384796,15481.723591978525,5410.514517346911,53.53207999999999,162.33588,184.23398,0.073058895,0.044250375,0.0035400300000000004,11:35.760783,4
15301.291526155608,8478.849775073315,739.4673909568859,6662.127502693431,2316.010201522369,11424.762244599715,15567.308318744643,5400.563014910743,52.647000000000006,154.62958,189.95648,0.037292385,0.047973510000000004,0.037536525,11:35.772755,4
15368.425308428938,8391.025181615987,630.2368394974316,6770.658900052101,2411.695544490086,11358.44036634497,15450.584905045404,5394.684861706463,52.647000000000006,154.62958,189.95648,0.037292385,0.047973510000000004,0.037536525,11:35.780835,4
15205.919797092656,8335.402854843049,568.6051012262058,6843.310072260695,2496.006936484536,11282.31792586714,15515.633651950344,5538.263910651569,54.66132,156.43026,189.81914,0.0671385,0.044982795,0.040222065,11:35.797308,4
15447.770958908994,8485.855790160876,726.8333642041899,6651.546176502792,2287.376976675893,11477.47079752629,15493.6795276649,5531.965434907744,54.66132,156.43026,189.81914,0.0671385,0.044982795,0.040222065,11:35.800838,4
15062.077779429505,8260.191003629227,525.1402196282144,6880.054421953903,2528.865159339482,11249.331288893116,15493.643496793346,5745.400855353436,54.24929999999999,162.65634,188.46099999999998,0.03210441,0.050659050000000004,0.051696645,11:35.818724,4
15466.071212925866,8485.499517568294,688.9381370637195,6705.15597907888,2347.5623721900033,11401.117145297938,15450.113638555364,6093.557934917475,54.24929999999999,162.65634,188.46099999999998,0.03210441,0.050659050000000004,0.051696645,11:35.820812,4
15206.018551806657,8336.554628641123,606.1158073079994,6803.553989009459,2455.8240546430693,11290.180253985425,15448.828485753455,6393.381727809907,54.4019,164.07551999999998,185.4853,0.04248036,0.0341796,0.0842283,11:35.832932,4
15394.247034334625,8429.67432528429,715.5025255146024,6675.621883570775,2321.342135436327,11452.532962610092,15469.942005838966,6809.700083689182,54.4019,164.07551999999998,185.4853,0.04248036,0.0341796,0.0842283,11:35.840897,4
15135.099692820353,8303.995919525918,545.299831358821,6841.25180459194,2485.7612916857493,11261.839364538562,15435.996859689203,7222.888816142646,54.69184,163.57193999999998,183.71514,0.062316735,0.0039062399999999996,0.085021755,11:35.852931,4
15125.56990280111,8245.12741806576,498.72112573545337,6905.662495486201,2541.114049478815,11264.186159728572,15384.868285156965,7644.973057276933,54.69184,163.57193999999998,183.71514,0.062316735,0.0039062399999999996,0.085021755,11:35.860929,4
15302.615927273533,8374.136468719998,656.2698960221603,6792.834783065245,2449.955032233271,11290.980031809018,15385.194186175042,8076.022846710068,56.47725999999999,164.21285999999998,179.77805999999998,0.12670866,0.04052724,0.084289335,11:35.872972,4
15185.396910813777,8486.790836893033,730.7088772669387,6639.067898688852,2288.851107876835,11414.409689344571,15346.953205045327,8505.915196733224,56.47725999999999,164.21285999999998,179.77805999999998,0.12670866,0.04052724,0.084289335,11:35.880998,4
15108.12672265826,8145.907990154019,400.0392793271217,6989.962292188515,2627.619650859798,11157.714901219228,15406.14739733783,8982.840425790419,55.89738,167.75318,173.7351,0.16833453,0.042785535,0.06689436,11:35.893063,4
15141.814939825103,8238.622168795215,468.5853280606351,6934.343041282793,2566.5723242215317,11202.006401682487,15259.8204605259,9588.360589201231,55.89738,167.75318,173.7351,0.16833453,0.042785535,0.06689436,11:35.901237,4
15168.025873121389,8436.017045379403,697.9607711647122,6676.475781814076,2321.6580840217994,11392.436221014661,15405.861413194396,10186.844089487879,52.906420000000004,168.86715999999998,171.06459999999998,0.140807745,0.038146875000000004,0.06762678,11:35.913051,4
15130.41619612473,8255.484168724457,500.16299848981026,6907.6331847483525,2552.2526578781535,11231.472795533002,15301.975145861052,10777.623399770364,52.906420000000004,168.86715999999998,171.06459999999998,0.140807745,0.038146875000000004,0.06762678,11:35.926335,4
15144.315250704976,8332.280293549517,584.160835972815,6811.173110369504,2472.661671971133,11299.855930114272,15395.40926455567,11397.999483008376,51.517759999999996,172.20909999999998,170.39316,0.093810795,0.045226935,0.07165509,11:35.935328,4
15000.892473860868,8068.366789821414,303.82159892297966,7084.126542739369,2712.0388247920478,11070.126331952857,15196.127536947815,12015.78454468473,51.517759999999996,172.20909999999998,170.39316,0.093810795,0.045226935,0.07165509,11:35.941198,4
15113.792107961199,8332.454118054975,586.7486629709744,6790.916118748597,2445.7858052436404,11271.113562375403,15290.082066433079,12614.27938509767,53.69993999999999,177.13808,169.03502,0.018188430000000002,0.06176742,0.09631323,11:35.953146,4
15169.748639042935,8384.050712969793,631.3281383529122,6756.17989443518,2422.1505242160997,11302.196804147998,15270.361107644645,13238.085566592863,53.69993999999999,177.13808,169.03502,0.018188430000000002,0.06176742,0.09631323,11:35.961874,4
14921.440951655424,8096.280819597133,326.11049373153793,7058.216827118196,2689.6011872713475,11076.161029852487,15240.871093587379,13803.187246196667,54.447680000000005,175.30687999999998,166.53238,0.00659178,0.04382313,0.077697555,11:35.973231,4
15080.721743556234,8246.258122716466,490.56980602339297,6881.8236113039675,2524.7864174651977,11236.218044221281,15267.935899575605,14434.10928700472,54.447680000000005,175.30687999999998,166.53238,0.00659178,0.04382313,0.077697555,11:35.981280,4
15123.476971449802,8254.499750429204,468.07545639411035,6927.7522264380195,2592.7794239069526,11139.652896824251,15227.78967406882,15009.066698542747,52.08238,174.00977999999998,167.73792,0.032775795,0.01916499,0.06372054,11:35.995387,4
15122.567798385644,8365.557821641967,637.4145125204003,6740.437780723101,2396.135845025469,11363.121203717961,15331.85354232823,15652.101723117798,52.08238,174.00977999999998,167.73792,0.032775795,0.01916499,0.06372054,11:36.003390,4
14818.5373786089,8050.074423946139,313.9792646839986,7067.980718418854,2718.2119198492564,11049.637790862498,15215.581653472293,16203.90823844147,49.671299999999995,175.58156,169.8438,0.053344590000000004,0.012207,0.046691775,11:36.013288,4
15102.44719628345,8212.962230141748,425.4310210412009,6971.760767917871,2616.126053983534,11127.42738081967,15158.768652491257,16815.18756149748,49.671299999999995,175.58156,169.8438,0.053344590000000004,0.012207,0.046691775,11:36.027298,4
15037.978173868232,8428.855740349976,705.916406669375,6654.271871759558,2319.9459840928434,11403.871233001464,15354.906076848658,17410.024479063944,51.57879999999999,177.65691999999999,168.76033999999999,0.068908515,0.028442310000000005,0.025756770000000002,11:36.033362,4
14925.170460947807,7998.176456978777,188.7360282608916,7168.345612819887,2793.4589590101327,10976.747594196915,15111.01559063344,18016.44521572219,51.57879999999999,177.65691999999999,168.76033999999999,0.068908515,0.028442310000000005,0.025756770000000002,11:36.041445,4
14967.665877403706,8228.933282849224,521.5326179131164,6933.681164743548,2595.2750217322623,11112.959416528394,15143.224335617324,18599.34771425763,52.524919999999995,178.66407999999998,166.83758,0.04138173,0.050659050000000004,0.02490228,11:36.053402,4
14969.295773609108,8259.927330889983,527.4908330562664,6846.989526699896,2488.217082648902,11273.885327353462,15308.95452155263,19241.125074706662,52.524919999999995,178.66407999999998,166.83758,0.04138173,0.050659050000000004,0.02490228,11:36.061506,4
14939.114238538416,8180.376447497345,367.81183605101353,7009.938298330572,2660.73119303952,11058.94904886272,15106.28096447155,19838.820491310813,51.517759999999996,180.87678,165.63204,0.002258295,0.045349005,0.012268035,11:36.073441,4
14956.553583470362,8163.054120192707,382.25913931901215,7005.388501443388,2639.176795754453,11129.583304769882,15182.272672305186,20526.19969286753,51.517759999999996,180.87678,165.63204,0.002258295,0.045349005,0.012268035,11:36.081414,4
14893.461409414513,8310.948738601428,539.6535427416585,6817.775920430155,2490.3343038084004,11218.235745632779,15198.862820972641,21167.464424318398,48.63362,182.92162,167.85999999999999,0.02990715,0.019103955,0.00183105,11:36.098692,4
14888.955867996217,8075.046378584094,329.7617111064795,7055.283898778811,2685.6499308140783,11080.299623913499,15142.861393314215,21852.343655376688,48.63362,182.92162,167.85999999999999,0.02990715,0.019103955,0.00183105,11:36.101738,4
14867.818353822862,8221.474793025907,453.2454816182509,6914.76199470821,2571.112113611069,11146.2332083299,15170.334427544813,22513.94315025568,46.665079999999996,180.67839999999998,171.40032,0.00939939,0.01086423,0.00329589,11:36.118811,4
14898.439130484749,8235.143176273425,522.6619908249756,6833.247186424414,2478.1603759388126,11253.023538558813,15189.077436796064,23193.50565045426,46.665079999999996,180.67839999999998,171.40032,0.00939939,0.01086423,0.00329589,11:36.125729,4
14919.634928900521,8247.216410248215,442.75231823200363,6958.0597216472715,2616.888840609131,11161.678905045934,15265.46420492142,23848.624382860908,47.870619999999995,178.17576,172.7432,0.024475035,0.00048827999999999995,0.0074462700000000005,11:36.133564,4
14872.663965352938,8187.4541743592445,425.45390352669045,6965.2066610622105,2613.03564039169,11125.608724608868,15100.030402043558,24530.286880055366,47.870619999999995,178.17576,172.7432,0.024475035,0.00048827999999999995,0.0074462700000000005,11:36.141594,4
14679.74383949977,8040.779549242367,310.80697879978163,7093.995399946651,2738.210177500744,10997.748423321354,15109.096047973255,25157.106206629232,49.83916,179.41181999999998,172.04124,0.018737745,0.021057075,0.018249465,11:36.154892,4
14925.525530526571,8245.760786177238,482.4681282978939,6892.978702806763,2542.9349288579765,11187.262891428538,15133.290031065122,25835.391836988812,49.83916,179.41181999999998,172.04124,0.018737745,0.021057075,0.018249465,11:36.163546,4
14794.94780233172,8116.343947214984,347.66367369409625,6997.019018291698,2644.5936288760463,11086.502278222373,15177.300287177379,26454.685635905334,49.96124,177.39749999999998,170.2253,0.039977925,0.025817805,0.031310955,11:36.174369,4
14927.837494310224,8224.1512120242,513.2098240290555,6968.128435565483,2600.4238648775886,11154.662285732064,15138.967807260618,27118.803989418695,49.96124,177.39749999999998,170.2253,0.039977925,0.025817805,0.031310955,11:36.181738,4
14680.99795773898,8063.865664916152,326.787832024044,7049.12588946671,2709.276018452424,11022.507327905274,15109.473057039522,27730.998982380435,47.2297,179.06083999999998,169.66067999999999,0.033264075,0.01733394,0.026611260000000005,11:36.194181,4
14841.986011820496,8240.225448472182,477.4889599251757,6900.85150780199,2547.415052642634,11229.723512324112,15203.246704262066,28393.402120653394,47.2297,179.06083999999998,169.66067999999999,0.033264075,0.01733394,0.026611260000000005,11:36.201879,4
14930.931095990923,8293.693040787484,504.01102031620496,6878.681953771598,2544.04833011836,11162.946074759739,15159.738324011594,29014.554466828034,45.88682,182.57064,169.79801999999998,0.033630285,0.011047335,0.025878840000000004,11:36.215532,4
14627.096045930264,7957.395135460125,186.34202641085898,7174.302526161984,2795.021818413671,10958.913479966448,15024.765271441347,29633.2674769488,45.88682,182.57064,169.79801999999998,0.033630285,0.011047335,0.025878840000000004,11:36.228295,4
14970.615846750594,8330.744174366742,522.7931173479817,6856.241079227113,2525.051252711565,11177.451801140694,15131.38925864546,30264.77679541517,45.18486,182.49434,171.64448,0.04577625,0.0134277,0.026916435,11:36.233990,4
14729.819062135799,8037.801104477903,320.17710130230074,7038.772524764562,2648.7092107231324,11091.28782469974,15144.200355627148,30906.086609738617,45.18486,182.49434,171.64448,0.04577625,0.0134277,0.026916435,11:36.241827,4
14862.050323688363,8322.853052554383,581.3172038195296,6836.725407293126,2482.966908827344,11201.843106311524,15152.69191461775,31516.01502216784,45.978379999999994,178.77089999999998,173.15521999999999,0.009094215000000001,0.010925265,0.04443348,11:36.253925,4
14742.896865826002,8077.141099315404,307.3387547814079,7065.892303601353,2665.4020334153624,11057.948087609813,15099.667195691232,32154.89386312295,45.978379999999994,178.77089999999998,173.15521999999999,0.009094215000000001,0.010925265,0.04443348,11:36.261891,4
14836.689357565072,8290.58607140695,530.0421483220161,6853.9929056665815,2555.4339735622552,11217.260878265544,15197.11751098717,32760.31177861432,46.78716,175.47474,173.26203999999998,0.04650867,0.01513668,0.04943835,11:36.274017,4
14760.626488052387,8050.969930083162,277.99844278708736,7095.437562868034,2739.386902623937,11030.394094292144,15037.041202874947,33389.4245548045,46.78716,175.47474,173.26203999999998,0.04650867,0.01513668,0.04943835,11:36.282001,4
14774.283836079721,8161.089953630895,387.86665773746995,7006.2107611655665,2673.1040679029425,11072.261161499495,15144.786634594178,33979.1367189038,49.18298,176.23774,171.2935,0.014404259999999999,0.018981885,0.031799235,11:36.294278,4
