CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1613.079455602203,10832.567320424989,11140.325908609364,16141.472931272667,17013.846852076294,7027.5949958348865,6108.469043124213,810.2453160688077,78.430296,148.040312,184.923732,0.001330563,0.003991689,0.000317382,56:11.180533,0
1526.1769983145057,10810.741403662269,11118.493148630048,16091.267870889726,16920.270743294997,6898.727828680812,6117.760617359355,805.8605726198073,78.32957999999999,148.15934,184.99697999999998,0.000671385,0.00439452,0.00024413999999999998,56:11.192243,0
1597.6068660805029,10834.65529610783,11141.652847821959,16143.746461495055,17014.64293123813,7030.7693148662875,6111.4801668502,814.2691560262117,78.286852,148.37908399999998,185.064124,0.0033080970000000003,0.0038329980000000007,0.000439452,56:11.200245,0
1544.4466650754598,10808.06827752775,11115.642279743306,16086.343876103268,16911.004035939368,6888.142649857892,6112.181520294045,804.8992817291485,78.22276,148.7087,185.16484,0.007263165,0.002990715,0.00073242,56:11.215251,0
1589.7764554922846,10828.814275048759,11140.992043137918,16140.99703548557,17009.8713370744,7024.489895442891,6103.7368687278195,807.0652648676605,78.26548799999998,148.77584399999995,185.19536,0.009289527,0.002941887,0.000756834,56:11.222546,0
1541.5873897270599,10804.615652162985,11112.628304103333,16086.781143313037,16913.25614651528,6892.458996739866,6114.027012672517,815.1097245736285,78.32957999999999,148.87655999999998,185.24114,0.012329070000000001,0.002868645,0.000793455,56:11.236623,0
1590.4919521942643,10826.650028847765,11135.617065508974,16137.69367813541,17007.33720463336,7022.595008610151,6105.074804095048,802.8775156482034,78.26854,148.71785599999998,185.247244,0.011987274000000001,0.003039543,0.0008422829999999999,56:11.241802,0
1548.8464993951707,10799.862773626595,11107.096364800978,16079.690760839712,16908.0199672867,6891.732044959975,6112.761949479824,831.6873650814292,78.17698,148.47979999999998,185.25639999999999,0.01147458,0.00329589,0.000915525,56:11.252898,0
1590.442851244246,10837.234436716675,11149.630896118399,16150.08190205509,17016.91589077333,7027.190901896761,6112.8205028552375,786.2616261100194,78.219708,148.26615999999999,185.219776,0.007885722,0.0031005780000000005,0.001916499,56:11.260256,0
1541.7509980650534,10807.665883971114,11115.074207749194,16086.00108165761,16912.53592182821,6896.4027979611765,6112.529532839915,806.4750105609517,78.2838,147.9457,185.16484,0.002502435,0.00280761,0.0034179600000000003,56:11.272426,0
1583.7549480436433,10836.081996029126,11147.196235024265,16147.130445548852,17018.289217619047,7029.59575804371,6111.3984251464635,802.3968632559511,78.22276,148.122716,185.19536,0.0035278230000000002,0.0028808519999999997,0.0034667879999999997,56:11.280301,0
1541.090177625078,10806.869200713103,11116.985468556475,16089.651680984865,16918.544337651234,6897.049081780528,6112.223510050926,807.5302137612362,78.13119999999999,148.38824,185.24114,0.005065905,0.002990715,0.0035400300000000004,56:11.293888,0
1590.6377419486607,10835.812728345085,11143.133689306062,16141.909013949122,17012.744452217208,7026.074848966387,6113.376724024321,806.6277896370951,78.033536,148.52252800000002,185.33880400000004,0.006579573,0.0038940330000000003,0.0029785080000000004,56:11.300307,0
1548.5423968034277,10808.408548498006,11122.159198961932,16093.733745527363,16921.183913351015,6902.204485132202,6115.015543787141,815.5468521003013,77.88704,148.72396,185.4853,0.008850075,0.00524901,0.002136225,56:11.312347,0
1605.2916353385754,10831.183937579262,11139.5327249953,16136.812878456683,17005.192583236523,7016.146456457786,6108.783734223778,815.7707026319707,77.99080799999999,148.6324,185.37542799999997,0.010314915000000001,0.005859360000000001,0.0014038049999999997,56:11.321215,0
1536.7756533008212,10808.00454062568,11119.833971845364,16092.975426509682,16923.292848454836,6907.538064402269,6115.093106877345,803.9590258985352,78.14645999999999,148.49506,185.21061999999998,0.012512175,0.006774885,0.000305175,56:11.332420,0
1596.413546517455,10820.628293935852,11128.845871409523,16129.299785162604,16996.85077625089,7005.176559337441,6105.526309923555,833.4563248843481,78.40282799999999,148.110508,185.112956,0.011462373000000001,0.006701643,0.0009399390000000001,56:11.340521,0
1546.9703166551294,10798.278704272565,11105.59555826193,16080.542796425876,16916.747098779444,6908.365976248252,6107.668404341499,780.4384283598255,78.78738,147.53368,184.96645999999998,0.00988767,0.00659178,0.001892085,56:11.354887,0
1575.2425384399207,10837.770667286879,11150.470624262136,16149.798965992839,17016.136594449486,7020.736574609231,6117.464189838343,801.4216692538955,78.824004,147.55199199999998,184.856588,0.007665995999999999,0.005224596000000001,0.001477047,56:11.363306,0
1549.9053559979861,10812.210292268659,11120.886960116297,16094.132070205524,16923.712730601477,6907.327473111644,6115.475250403875,812.8785478921012,78.87894,147.57945999999998,184.69178,0.004333485,0.00317382,0.0008544900000000001,56:11.372514,0
1590.3774681283594,10835.815099783324,11145.953626103263,16142.67996642202,17009.119512702826,7014.8326374558765,6115.589151892456,813.5059941400876,78.677508,147.95180399999998,184.53918,0.006848127,0.0033691319999999995,0.001025388,56:11.381978,0
1553.993449288258,10811.182777792676,11119.597104161347,16092.973407868956,16924.21836841586,6911.239554801803,6114.918653878767,812.306769909456,78.37536,148.51031999999998,184.31027999999998,0.01062009,0.0036621,0.001281735,56:11.392730,0
1588.4260620510631,10832.999198805759,11145.518138170093,16143.76398843443,17009.894401827238,7015.619607673749,6116.768193073566,813.7188297731678,78.210552,148.577464,184.31638400000003,0.01037595,0.0022705019999999998,0.0011108370000000002,56:11.400560,0
1551.8039198285478,10798.507223689567,11106.938896756063,16081.609078216605,16917.445949921672,6909.072946524198,6114.443102146616,831.3884622300072,77.96334,148.67818,184.32554,0.01000974,0.000183105,0.0008544900000000001,56:11.414658,0
1581.5900990552097,10829.063186191683,11143.571447648064,16138.240491807,16999.55167864564,7005.640034525389,6110.680632609323,792.4845333111421,77.877884,148.63545200000002,184.270604,0.00915525,0.0009643529999999999,0.001000974,56:11.420524,0
1546.6415451074433,10800.912390291063,11114.083527378472,16088.599861806642,16927.335556905415,6911.3499362742705,6110.441716805765,806.2193412445199,77.74969999999999,148.57136,184.1882,0.007873515,0.002136225,0.0012207,56:11.432591,0
1576.9777548341995,10824.89767320281,11130.1770661747,16127.596975320917,16999.268802648417,7010.1819890963625,6108.521522180537,802.4165368098338,77.68866,148.736168,184.23703199999994,0.008654763,0.002770989,0.0031494060000000004,56:11.443129,0
1551.4563497205013,10793.577842613751,11105.468850670182,16081.163083828102,16916.788547549997,6899.70546771221,6105.404224357406,814.3643693354903,77.5971,148.98337999999998,184.31027999999998,0.009826635,0.0037231350000000002,0.006042465,56:11.460083,0
1570.6613626594874,10819.969496418245,11133.745399914513,16129.46030242224,16994.68255674238,6994.424763203679,6105.174247088211,796.1954838371564,77.57268400000001,148.879612,184.31638400000003,0.010681125,0.004113759,0.006506331,56:11.462229,0
1555.7922216707918,10806.444511984258,11116.368177267292,16092.51361314012,16929.392911545612,6914.396425982695,6108.1883644963655,811.8031494482323,77.53605999999999,148.72396,184.32554,0.01196286,0.004699695,0.007202129999999999,56:11.473068,0
1578.8301490993397,10826.987738235872,11140.447354671212,16134.81070792244,16999.119643300353,6997.820522838594,6113.475659758295,808.3404837668543,77.743596,148.443176,184.32554,0.012768522000000001,0.005017077,0.007153302,56:11.482372,0
1560.5867450149276,10805.062493187248,11118.302950510264,16095.964589539048,16937.17081821622,6925.277047020574,6112.5720986603465,807.947835816585,78.05489999999999,148.022,184.32554,0.013977015,0.0054931500000000005,0.007080060000000001,56:11.492685,0
1571.2839302377336,10817.496279369825,11134.448719291584,16131.374311360894,16996.970523108026,6996.546943195816,6116.860191808623,807.3883710206364,78.11594,147.84498399999998,184.429308,0.013952601,0.004833972000000001,0.005541978,56:11.501342,0
1552.7848263095898,10810.366893815706,11122.024601467649,16099.58488570029,16939.189355935658,6928.104389562965,6113.021048095512,801.6817422031143,78.2075,147.57945999999998,184.58496,0.01391598,0.003845205,0.0032348550000000005,56:11.513440,0
1588.7710527420682,10826.251660077312,11140.695703351312,16133.221136232178,16996.22573334311,6995.287184246347,6115.124823185765,811.0585404208458,78.262436,147.29257199999998,184.658208,0.011645478,0.0029174729999999994,0.002404779,56:11.520782,0
1568.1652360176051,10805.522768684395,11117.525676907635,16093.510340083001,16933.31621719089,6930.068166609589,6115.530529676963,815.6517344278753,78.34483999999999,146.86223999999999,184.76808,0.008239725,0.001525875,0.001159665,56:11.532753,0
1565.9148666151818,10835.34350907953,11153.14334338388,16142.751777312442,17005.239876887765,6998.924764373772,6123.071466812291,805.5611081084296,78.485232,146.752368,184.810808,0.006408675,0.0020873970000000004,0.001477047,56:11.545393,0
1569.3630009708322,10810.252824258136,11117.47412036468,16094.531137407186,16933.1922153886,6926.52203675725,6114.745552786159,820.9646199933799,78.69582,146.58756,184.8749,0.0036621,0.00292968,0.0019531199999999998,56:11.561162,0
1568.6541906335754,10826.614282368608,11148.216791716348,16140.864883459773,17000.38257444456,6993.12143349355,6115.441193799823,800.1913021951957,78.659196,146.673016,184.868796,0.0031494060000000004,0.0031494059999999996,0.0015136680000000001,56:11.561168,0
1555.9148807266697,10798.167938924284,11110.461186389404,16089.303519888543,16933.189752264127,6930.856749891228,6109.713680519499,803.5381735173276,78.60426,146.8012,184.85963999999998,0.002380365,0.003478995,0.0008544900000000001,56:11.574287,0
1590.994483267595,10815.779160844319,11127.457908687813,16119.92989830019,16984.606313599324,6985.335108633166,6112.909739362001,836.3159227106689,78.50659599999999,147.24679199999997,184.810808,0.004943834999999999,0.003259269,0.0008056620000000001,56:11.580880,0
1551.5881508159114,10803.695096263604,11117.652308471592,16096.342253989566,16938.131822231713,6931.583920652655,6109.547416822328,783.4629879772876,78.3601,147.91518,184.73756,0.00878904,0.00292968,0.00073242,56:11.592946,0
1572.6028618624437,10827.447938710906,11144.191492510019,16137.106739361447,16998.79281167285,6990.4037844214545,6114.429627652021,800.7524045849468,78.25633200000001,148.018948,184.731456,0.010205052000000001,0.0022705019999999998,0.000683592,56:11.602274,0
1553.2419269344657,10801.294565144184,11113.566840047893,16092.159686658828,16934.3370725895,6937.038135062074,6106.8783935789925,802.8872154994154,78.10068,148.1746,184.7223,0.012329070000000001,0.001281735,0.00061035,56:11.612942,0
1579.0553333664743,10823.651923540558,11138.035609319651,16131.3040954581,16997.17912673019,6990.095399025779,6119.155534449698,806.791796406697,78.08236799999999,148.192912,184.685676,0.012036102000000002,0.001330563,0.001049802,56:11.621914,0
1569.904973041187,10795.196336911267,11105.209197229946,16084.507893957145,16930.089391872265,6925.015933538509,6103.412670486874,809.7622562696386,78.05489999999999,148.22038,184.63074,0.01159665,0.001403805,0.0017089800000000001,56:11.633343,0
1570.457379466028,10828.808237985178,11148.026784502805,16137.197352671505,16995.56237164238,6985.295494359896,6116.756067194143,822.1330751569751,78.14645999999999,148.07998800000001,184.76502799999997,0.009667944000000001,0.002062983,0.001367184,56:11.647135,0
1559.6615247220009,10802.458730436829,11115.253332121752,16097.510521521288,16943.88212038276,6944.3651108668,6112.358850041807,792.6738149639025,78.2838,147.86939999999998,184.96645999999998,0.006774885,0.00305175,0.0008544900000000001,56:11.653280,0
1563.729278466228,10814.369163778676,11137.42561125923,16128.832279963157,16985.15208365444,6975.918880323717,6115.52630600705,803.3344607810261,78.460816,147.918232,185.033604,0.006652815000000001,0.004052724,0.0008300760000000001,56:11.693075,0
1553.0244972869978,10788.378164446489,11101.437142457986,16082.953748444625,16930.445317629517,6931.9732056587645,6101.9968998589,794.5442342876295,78.72634,147.99148,185.13432,0.006469710000000001,0.005554185,0.000793455,56:11.693077,0
1567.739683710617,10810.598086409067,11128.305077265342,16118.512059872355,16976.114548399626,6965.208398276455,6106.829059539197,804.700132201447,78.78127599999999,147.973168,185.04276,0.006665022,0.0059448090000000006,0.001501461,56:11.693079,0
1550.220114619239,10778.932931068031,11090.599772170113,16072.629303633166,16921.157228027885,6927.215018782588,6088.517386689235,800.34645451887,78.86368,147.9457,184.90542,0.00695799,0.006530745,0.00256347,56:11.695311,0
1572.4886858319358,10814.831342263218,11132.054025916083,16121.945597238457,16978.49085580338,6967.062334535786,6109.827459620082,808.6421719761486,78.95524,147.92738799999998,184.83217199999999,0.007641581999999999,0.006311018999999999,0.001757808,56:11.701027,0
1554.5071664897914,10795.442064686393,11111.480286325384,16094.256026347808,16943.940435354303,6947.031582614116,6107.33133137761,794.925148951377,79.09258,147.89991999999998,184.7223,0.00866697,0.00598143,0.000549315,56:11.713181,0
1569.0924400366,10818.68202699608,11139.41605715781,16129.413792451825,16984.609839226116,6971.799603022904,6113.998784544261,819.5628836592821,78.952188,148.009792,184.667364,0.008935523999999999,0.004980455999999999,0.0008178689999999999,56:11.721160,0
1569.453902791101,10802.697139287582,11113.27608718407,16095.68547186593,16944.150599282773,6943.03905137041,6107.313430149592,800.3330786124225,78.74159999999999,148.1746,184.58496,0.009338355,0.003478995,0.0012207,56:11.733058,0
1557.2867965635098,10815.445369282583,11135.688934231337,16125.724084547448,16979.581318949156,6966.138950012847,6116.583562156913,799.2966031393792,78.546272,148.131872,184.560544,0.008605934999999999,0.003063957,0.001025388,56:11.741166,0
1546.6818393046826,10793.80045173763,11105.47250153569,16088.698903009019,16937.06957229139,6942.6468465830985,6103.298629199757,796.1975968124867,78.25327999999999,148.06778,184.52392,0.007507305000000001,0.0024414,0.00073242,56:11.753173,0
1573.2638991513688,10808.096452358126,11127.783785103771,16120.094977054969,16974.368713779993,6957.4193325977585,6113.937906004957,810.785627352793,78.326528,147.88466,184.52392,0.005261217,0.001489254,0.001293942,56:11.764580,0
1567.185606561717,10802.986050664387,11115.546956567994,16100.076333146159,16950.933446849005,6959.606727733099,6108.155970677208,808.6782933366422,78.43639999999999,147.60997999999998,184.52392,0.001892085,6.1034999999999994e-05,0.002136225,56:11.774039,0
1562.2015792515722,10816.25458817391,11138.729147001894,16128.73797782994,16980.98292043289,6962.134205423959,6117.421402915637,809.6502012590232,78.460816,147.74426799999998,184.60937600000003,0.002648919,0.0009399390000000001,0.002233881,56:11.786158,0
1580.1861670400094,10796.026602434247,11110.018930947059,16095.435863898392,16946.3348363406,6951.973632220873,6104.618206354214,804.7077985933702,78.49744,147.9457,184.73756,0.00378417,0.002258295,0.002380365,56:11.793312,0
1560.7481930768965,10819.478135144262,11139.986929477924,16128.34313944802,16983.233131482757,6964.411359571452,6119.864732557352,814.815177295554,78.44860800000001,147.97621999999996,184.774184,0.006469710000000001,0.0022338809999999996,0.002600091,56:11.801823,0
1570.8011799943204,10797.866212492565,11111.211915977872,16095.797600605316,16947.192289658735,6953.510779468765,6103.301121485756,811.6265113266709,78.37536,148.022,184.82912,0.01049802,0.00219726,0.00292968,56:11.813376,0
1565.1668728944937,10817.474323318009,11137.651522328455,16126.464743242133,16981.238454499406,6966.694438526363,6121.682280446994,821.8764115257056,78.31432,147.90602399999997,184.804704,0.008813454000000002,0.0019531200000000002,0.0029785080000000004,56:11.822530,0
1569.8794956378729,10799.803712578483,11115.98960758089,16101.998521742868,16952.558168367483,6957.889241467972,6109.578563583782,801.5174496458492,78.22276,147.73206,184.76808,0.006286604999999999,0.00158691,0.00305175,56:11.833335,0
1563.560621233762,10808.093245125008,11129.77038727585,16118.099575731287,16971.53630532266,6951.381139519037,6113.808833390775,812.3927801898301,78.204448,147.622188,184.694832,0.004016102999999999,0.002416986,0.0032226480000000003,56:11.846801,0
