CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14319.201558978191,7821.628672426828,710.9391213867113,7989.683350390466,3725.4089165538617,11023.05391639296,15520.228064104584,5684.171068381418,33.00738,160.48942,188.72042,0.00146484,0.00817869,0.001403805,29:12.506809,3
14288.463193744314,7828.827114937089,710.3061583418485,7971.183309983309,3702.9876705612646,11028.95167771997,15538.121170247363,5689.6803750929275,32.924975999999994,160.654228,188.912696,0.0016113240000000001,0.00817869,0.002282709,29:12.518884,3
14305.998235266912,7831.7264757692,702.289784752499,7976.120274321421,3704.7993798838725,11034.878648033216,15524.474488662798,5671.748753187031,32.870039999999996,160.76409999999998,189.04088,0.0017089800000000001,0.00817869,0.002868645,29:12.526927,3
14278.067021689534,7835.649277834213,697.3874791250784,7969.859472311019,3701.3117272375407,11027.428635445482,15531.71198715893,5656.837386606999,32.72354399999999,160.48941999999997,189.26062399999998,0.00427245,0.00817869,0.0013305629999999999,29:12.538952,3
14313.103827149438,7844.894102892821,694.1230635602506,7980.376179539671,3695.6149876237346,11049.62718238749,15538.378564085611,5699.516045271126,32.625879999999995,160.3063,189.40712,0.00598143,0.00817869,0.000305175,29:12.546907,3
14283.462430827416,7829.703929843466,722.6070605737123,7971.066716702236,3691.037545837616,11025.40772241961,15530.55076621041,5683.177607239585,32.68081599999999,160.44364000000002,190.038884,0.007409649,0.008764626000000001,0.00019531199999999995,29:12.560570,3
14301.008761274634,7822.715453934798,708.4760276504619,7967.786660100482,3702.4534286329535,11032.389945873278,15525.336135510277,5668.99415221392,32.717439999999996,160.5352,190.46006,0.008361795,0.00915525,0.00012206999999999999,29:12.572828,3
14293.310820502278,7829.2529651023915,700.1143538172031,7980.675293121376,3713.857807238802,11019.764529898548,15529.85719150994,5692.388459151717,32.360355999999996,161.16696399999998,191.760212,0.010156224,0.004028309999999999,0.001806636,29:12.578905,3
14310.164699288542,7842.285294482773,695.434231582119,7970.129291949068,3700.573870307189,11050.727877807616,15534.594160553674,5684.066715517807,32.122299999999996,161.58813999999998,192.62698,0.01135251,0.00061035,0.00292968,29:12.588607,3
14292.869713285312,7845.683056845706,684.2478576019142,7976.223288539259,3735.4035413956817,11023.201885417204,15538.516064550107,5678.218282614764,31.316571999999997,160.654228,194.15603199999998,0.009741185999999999,0.00793455,0.007214337000000001,29:12.599090,3
14301.349497145953,7835.696145524971,722.1770380653254,7968.366684245659,3701.1401636857654,11048.681284677074,15537.348979726225,5671.478560531852,30.77942,160.03162,195.1754,0.00866697,0.01281735,0.010070775,29:12.607852,3
14293.959589346137,7835.485375574332,707.819898477335,7971.094901400606,3715.4052417522894,11023.6367521766,15528.348413355672,5676.399072492347,30.733639999999998,160.114024,196.054376,0.014343225000000001,0.020434518000000002,0.014758262999999999,29:12.620408,3
14307.985179075573,7836.84936369576,689.3540263509909,7974.406598026665,3683.511640647005,11043.446262687588,15533.994131815978,5687.114524153568,30.703120000000002,160.16896,196.64036,0.018127395,0.02551263,0.017883255,29:12.627135,3
14292.99481150333,7859.7761688156,740.7561300552298,7964.927804249914,3687.3970788498846,11028.868348531489,15542.305221924675,5688.118147185935,30.758056,161.157808,196.76854400000002,0.05269761900000001,0.039099021,0.027148367999999996,29:12.639136,3
14313.419963464237,7850.882477806672,677.2762333855408,7956.63757444614,3625.0996618978306,11063.875532676568,15539.586267272447,5676.2380150947665,30.79468,161.81704,196.85399999999998,0.075744435,0.048156615,0.03332511,29:12.649148,3
14325.019166595685,7849.464041328286,730.262436743508,8011.3642589454075,3727.650987569055,11002.894258242577,15527.086882382655,5700.5658818614775,29.521996,157.953208,199.518396,0.064794756,0.067858713,0.043762094999999994,29:12.662355,3
14314.498372664724,7850.882813410992,780.3145693535513,7998.582439537233,3686.893129585067,11034.50951543351,15527.910141537854,5677.266940298074,28.673539999999996,155.37732,201.29466,0.05749497,0.080993445,0.050720085000000005,29:12.667158,3
14279.434554018295,7814.526309136575,722.0121014210633,8018.819623172583,3742.557107511392,11032.264864044371,15554.812767831498,5656.890410901886,27.638911999999998,149.004744,205.039464,0.048266478,0.10900851,0.063537435,29:12.679154,3
14289.237401031603,7770.733238411393,697.6707481127239,7974.574219961821,3749.1694536202544,11042.515998418243,15546.893208969148,5650.2265680913015,26.94916,144.75636,207.536,0.04211415,0.12768522,0.072082335,29:12.692793,3
14279.864875329664,7828.038797868064,699.9841001808749,7989.584983127374,3729.727363351308,11025.579766433457,15536.602268200779,5690.7841220885975,29.247316,144.11543999999998,209.54116399999998,0.10971651599999999,0.12915005999999998,0.090795666,29:12.699454,3
14334.631758529029,7833.856873528258,730.9095201484386,7995.595167973179,3703.4887682048457,11040.046396586991,15539.507142718814,5664.080693019418,30.77942,143.68815999999998,210.87794,0.15478476,0.13012662,0.10327122,29:12.707247,3
14315.20580668924,7885.013176110173,680.8850498951185,8005.55217963121,3758.1495623633773,11089.083249175093,15609.18995099061,5680.006174630912,33.617779999999996,147.57945999999998,205.27446799999998,0.18268996199999998,0.11723602799999999,0.09689916600000001,29:12.719304,3
14303.347677370428,7863.113407547928,795.9604428438286,7984.32317540886,3614.476032293454,11024.100708154434,15498.185360303512,5638.871744086522,35.51002,150.17365999999998,201.53882,0.20129343,0.1086423,0.09265113,29:12.727382,3
14289.210946558913,7807.807530776595,700.0351845055263,7967.7113671442585,3674.4928279654837,11026.220497766226,15532.755326421106,5637.977695175071,39.016768,154.34879599999996,194.42460799999998,0.25871515799999995,0.069238104,0.03819570299999999,29:12.740975,3
14289.990002299906,7821.59808886189,720.933039622696,7963.686259905417,3667.7447540004846,11067.20756631103,15553.938335624112,5605.6380034981,41.3546,157.13222,189.68179999999998,0.29699631,0.04296864,0.001892085,29:12.747399,3
14323.871174612048,7838.485694119272,705.7247391199476,8010.1661550771405,3729.833048521262,11039.019402835987,15550.339930687278,5689.704421691605,38.461304,164.484488,179.848256,0.259459785,0.017480423999999998,0.030090255,29:12.760761,3
14321.847004626054,7836.211102546641,699.2925182810179,8007.060548200998,3740.469455140913,11034.682623892975,15528.131244689535,5672.454226263473,36.53244,169.386,173.29255999999998,0.23443543500000003,0.00048827999999999995,0.048889035,29:12.767465,3
14313.901994840513,7836.547090505318,687.8581929806217,7969.293338422722,3701.092359271711,11064.52715646345,15559.2865600052,5633.8046728357585,32.879196,181.948032,170.77465999999998,0.107653533,0.027917409000000004,0.043542369,29:12.779535,3
14334.773490955748,7914.535375710411,759.4883675692347,8001.667668195643,3663.1318491335114,11062.185948636066,15547.630756721652,5659.302169992658,30.4437,190.32272,169.09606,0.023132265,0.046203495000000004,0.039977925,29:12.787534,3
14300.79879267212,7842.349296053442,704.4820331717756,8062.732351509805,3785.803081405765,11043.367515293414,15556.654315226984,5676.692301527167,31.276896,189.66348799999997,169.14184,0.049938837,0.070226871,0.027270437999999998,29:12.801798,3
14287.238366437912,7819.58168423897,717.9053213546679,7981.7501028900615,3691.6991755696276,11082.245237709902,15546.475336391226,5638.7281782329355,31.83236,189.224,169.17236,0.067809885,0.086242455,0.01879878,29:12.807532,3
14273.992033794877,7846.523406108099,742.6627666587362,7970.1196024704495,3676.7023972143775,11065.411821102254,15555.816177523788,5615.8814618805045,35.375732,180.58073599999997,170.15205199999997,0.028955003999999996,0.06870099599999999,0.017517045,29:12.823834,3
14314.730112345957,7814.342469988083,729.8096592688075,8036.623987408746,3685.8332074964783,11065.07869540111,15535.402128094947,5629.328805463504,37.73798,174.81856,170.80517999999998,0.00305175,0.057006690000000006,0.016662555,29:12.828824,3
14286.226176679196,7851.979773892989,712.7882892870093,8032.172267568914,3713.79733622976,11043.356775751712,15536.062697841486,5641.633702911475,39.532556,171.46746399999998,172.434948,0.049670283,0.032214273,0.048449583000000004,29:12.844209,3
14318.553438728084,7862.934164818289,711.8102032736302,7983.536411871659,3713.64182853495,11097.364914299293,15570.681736852548,5630.4066668349415,40.72894,169.2334,173.52146,0.08074930500000001,0.015685995,0.069640935,29:12.847639,3
14303.4155341892,7844.249826644596,688.5476319723967,7994.160316506468,3711.4147416419023,11083.583726721638,15568.494576565636,5614.975950147659,39.529504,169.306648,174.73920800000002,0.092980719,0.012316863000000003,0.08194559100000001,29:12.862573,3
14330.46283271971,7879.226724468137,711.5956432794617,7983.5737134325445,3610.3100854259924,11081.208392832352,15542.352819019503,5639.091780629082,38.72988,169.35548,175.55104,0.101134995,0.010070775,0.090148695,29:12.868017,3
14287.56115629038,7846.729218648536,730.1567828682618,7976.046610814071,3623.381265471841,11086.84681177812,15562.621803571532,5596.653029493957,38.27208,172.22130799999996,176.01799599999998,0.074108697,0.008569314,0.077734176,29:12.879774,3
14315.606088674831,7870.477272344641,737.2018254161864,8000.306452692503,3675.8735648683587,11090.521690606292,15556.79301164618,5636.671988485697,37.966879999999996,174.13186,176.3293,0.056091165,0.00756834,0.06945783,29:12.889262,3
14314.84890214787,7854.354333543153,728.6226577808236,7996.678906692949,3712.299595940068,11077.218637978043,15574.581512781948,5632.785693036805,36.749131999999996,174.12270400000003,176.87866000000002,0.025732356,0.00317382,0.068285958,29:12.899962,3
14330.655585593928,7891.550315509556,668.1552728825201,8008.171310334229,3650.9074083642927,11115.647301820729,15563.270237803523,5613.205238814958,35.9373,174.1166,177.2449,0.0054931500000000005,0.00024413999999999998,0.06750471,29:12.908937,3
14309.324583821444,7901.740057151063,869.1341240880381,7984.606652499344,3675.904374966517,11095.722509210991,15570.561399154476,5610.609941966844,36.266915999999995,171.882536,177.400552,0.010070774999999999,0.0035034090000000003,0.06420882,29:12.920338,3
14301.969428085276,7844.345304377724,627.9721369131087,8049.558882823674,3722.5440287580595,11103.442752988181,15565.068336259903,5583.974444511072,36.48666,170.39316,177.50431999999998,0.013122525,0.005676255,0.06201156,29:12.939268,3
14293.703532882191,7864.807225627645,739.9481941835937,7974.2032256499315,3621.1498997361196,11105.749155496365,15568.854701873675,5588.843831046187,37.155048,168.28728,178.59388399999997,0.021874944,0.009558081,0.06831037200000001,29:12.953544,3
14332.438168329336,7866.091318279372,754.5931934175658,7972.0965128834605,3570.3800871906014,11096.736035247215,15553.21618546904,5602.294318709597,37.60064,166.88335999999998,179.32026,0.027709890000000004,0.012145965,0.07250958,29:12.953553,3
14330.077267222106,7919.739080539875,763.0425820362913,8006.357420887078,3687.592616329838,11105.248769945707,15581.154032588795,5606.197366912906,37.57317199999999,167.32284799999996,180.501384,0.026904227999999995,0.011926239,0.073095516,29:12.968124,3
14323.024116935034,7942.703658185313,1001.6550045992942,8135.513696602504,3570.7676221314905,11135.313580488688,15588.83909573842,5590.064417260318,37.55486,167.61584,181.28879999999998,0.02636712,0.011779755,0.07348614,29:12.986927,3
14305.253576743688,7842.204069055716,601.9461473645687,8055.403390068852,3748.2727437029635,11082.032137812266,15555.073799884325,5585.981000406224,37.976036,169.318856,181.33458,0.021350043000000003,0.007604960999999999,0.072826962,29:12.986938,3
14314.332459315901,7824.886535080176,762.6062371470617,7984.961464863998,3638.4410958004423,11104.773979401802,15563.49478469948,5574.016619563661,38.25682,170.4542,181.36509999999998,0.018005325,0.004821765,0.07238751,29:12.988003,3
14309.286505911994,7893.981875564913,740.6284474036524,8035.882346669843,3748.786677970892,11101.689419489529,15576.294200429833,5569.63604181252,38.128636,170.518292,181.42003600000004,0.028588794,0.005261217,0.071874816,29:13.042588,3
14327.880096865212,7956.280154614685,860.0820644195735,7999.371799484422,3415.3620046213423,11124.884936005456,15564.967483626548,5577.411185151001,38.04318,170.56101999999998,181.45666,0.03564444,0.005554185,0.07153302,29:13.042594,3
14272.209498221224,7776.180272565381,630.270212533013,8006.606066407132,3767.9980389175676,11090.8305460524,15581.520274693798,5593.1313351633535,37.338167999999996,169.901788,181.21860399999997,0.023705993999999998,0.009875463000000001,0.06959210700000001,29:13.042596,3
14347.045650946331,7925.439463018108,922.8123155957721,8110.2195823520715,3682.236038081205,11110.958283689539,15567.699921593314,5585.642555940632,36.868159999999996,169.4623,181.0599,0.01574703,0.012756315,0.06829816500000001,29:13.042598,3
14296.10978659226,7844.428443390362,694.3414333952844,8036.410989410564,3782.592352048673,11058.639085779436,15558.342806245335,5579.449647065268,37.05128,170.533552,181.16977200000002,0.037756251000000005,0.005285631000000001,0.062402184000000006,29:13.042601,3
14324.833916421218,7880.353496431451,881.2333594944251,8059.36974084192,3685.5125490392957,11124.180666513668,15575.28855062601,5575.532398107862,37.173359999999995,171.24772,181.24302,0.05242906500000001,0.000305175,0.05847153000000001,29:13.052078,3
14305.367878382784,7840.29344251385,795.5971110652065,8030.777644685918,3583.541289323465,11091.444256280281,15562.635228758701,5570.896665016072,38.40942,170.19477999999998,180.84015600000004,0.063561849,0.007299786,0.053674179,29:13.065852,3
14285.08126207769,7814.344855515685,710.5400876681749,7994.284641728487,3645.8441207993615,11090.55160428611,15550.258558180052,5558.125780299241,39.23346,169.49282,180.57157999999998,0.070983705,0.01196286,0.050475945,29:13.068197,3
14321.457850530296,7867.408982089059,864.4059743029538,8138.879080519177,3824.038684973178,11088.506505556692,15581.895479838233,5601.53133906385,39.865224,167.07563599999997,180.50748799999997,0.05443101299999999,0.019433544000000004,0.046960329,29:13.085869,3
14275.09565142119,7849.525618305523,788.296165056628,7944.145119936936,3565.750818348433,11110.090765220912,15561.879288404303,5556.384272338002,40.2864,165.46418,180.46475999999998,0.043395885,0.024414,0.044616585,29:13.094742,3
14307.863124033665,7870.401939564453,839.1270332926318,8156.325797081401,3733.213044729345,11101.737350520063,15582.244312860823,5600.941011448213,41.366808000000006,164.237276,180.54716399999998,0.036218169,0.028991625,0.037072658999999994,29:13.100396,3
14262.493513869947,7816.06326055455,746.5217371337676,7973.006260051065,3644.6581278032945,11077.20686634171,15546.911243088034,5602.091560680006,42.08708,163.41934,180.60209999999998,0.031433025,0.032043375,0.032043375,29:13.115440,3
14253.273136577021,7821.735945611977,678.4830251314359,7961.8965577190975,3591.788722563426,11096.879338560135,15565.559690822225,5578.495261664283,42.004675999999996,163.593304,180.794376,0.028539966,0.028051686000000003,0.020654243999999995,29:13.146726,3
14342.106321107969,7916.260286662151,819.5138240727908,8131.469758155055,3758.378271800865,11084.346554744046,15578.710695591377,5634.135584220252,41.94974,163.70927999999998,180.92256,0.026611260000000005,0.02539056,0.01306149,29:13.146729,3
14258.780068029931,7777.749144735372,786.479055749737,7995.880464640269,3711.411805566412,11075.107240267298,15564.296509951377,5563.328072774248,41.290508,164.63403599999998,181.38951600000001,0.031921305000000004,0.021435492,0.017932082999999998,29:13.146733,3
14305.326293915641,7835.408798787653,850.5853978107646,8130.087045767694,3737.553205795848,11084.837419235319,15558.758816756392,5604.5377107813065,40.85102,165.25054,181.70082,0.035461335000000004,0.01879878,0.021179145,29:13.149027,3
14254.809662540414,7860.809751692094,709.3844302711423,7972.366840167633,3673.9434409297755,11124.3967200865,15586.783600086415,5496.988657190833,41.024984,165.168136,182.094528,0.032897865000000005,0.011584443000000002,0.017370561,29:13.171579,3
14302.899223936465,7834.66512626377,770.0779767827815,8027.98832381766,3529.2351194567827,11099.35227050736,15563.280343330614,5627.457601854716,41.14096,165.1132,182.357,0.031188885,0.006774885,0.014831505,29:13.171581,3
14286.538960537902,7882.221308445359,816.8617703467548,8091.321666350556,3832.3377116558127,11071.07269851278,15578.545271334075,5562.640467099874,42.404488,164.6554,182.51265200000003,0.035473542000000004,0.0033691320000000004,0.006481916999999999,29:13.203268,3
14261.824903541084,7787.525651988008,772.8522768297059,8011.5708433245745,3603.4551609241926,11073.418744482913,15544.08207537654,5612.6370430097495,43.24684,164.3502,182.61642,0.03832998,0.00109863,0.000915525,29:13.203269,3
14317.00220530826,7782.812298880002,800.0827976841634,8107.903624258783,3815.1216168859573,11047.407858005825,15543.492293287472,5590.8206187122505,43.301776000000004,163.214856,183.38552399999998,0.039428609999999996,0.006188949,0.01025388,29:13.203272,3
14251.492029790063,7877.189493533905,812.0602310480649,7990.7880450678595,3588.250427157852,11118.46685372639,15571.574338577557,5587.8329447539045,43.3384,162.45795999999999,183.89826,0.04016103,0.009582495,0.01647945,29:13.219942,3
14306.128983683044,7822.259627280955,836.6640004096573,8104.425600309389,3646.500556519501,11073.43509008439,15565.436814970471,5609.035940237021,43.29262,161.88113199999998,184.92373199999997,0.031115643000000005,0.012988247999999999,0.015307578000000002,29:13.231626,3
14285.129114685416,7829.550436731632,787.8844907063799,8081.911538714927,3785.783092078508,11079.496202657123,15562.525586612484,5574.247609120488,43.2621,161.49658,185.60737999999998,0.025085385000000005,0.015258749999999998,0.01452633,29:13.231633,3
14279.825490402756,7937.22922008694,852.6059470078741,8032.017262431882,3659.263505305714,11115.405985698413,15580.840478837057,5546.761976289583,43.52762399999999,161.698012,186.092648,0.022631777999999998,0.017565873,0.016613727000000002,29:13.240734,3
14310.275667837244,7749.028944561536,581.7022318226562,8009.263629001524,3773.6923709634684,11029.187531370266,15522.750069201205,5635.741422235234,43.70464,161.8323,186.41616,0.02099604,0.019103955,0.018005325,29:13.251946,3
14308.455631079089,7879.974705063409,894.8699435935921,8087.65915512886,3617.4043049266984,11091.00781993619,15568.362932553917,5612.997161620481,43.420804000000004,163.05004799999998,185.738616,0.025830012000000003,0.020056101,0.020532174,29:13.265598,3
14202.096722323255,7825.47532650635,832.0939962396293,8054.819627335161,3615.9183955165618,11096.170972932738,15557.516673800123,5576.916369644036,43.23158,163.86187999999999,185.28691999999998,0.02905266,0.020690865,0.02221674,29:13.268778,3
14329.702718329605,7791.417802453208,868.8109995655216,8116.960928672945,3780.265571458309,11060.330694246932,15558.027085325186,5620.260355432782,41.638436,164.374616,184.88405599999996,0.028539966,0.025341732,0.020056101,29:13.303227,3
14267.48214433883,7804.239910415834,741.0347873070184,7992.405827626962,3637.3781678217174,11067.81017578792,15544.227111648492,5591.382104079452,40.576339999999995,164.71644,184.61548,0.02819817,0.028442310000000005,0.018615675,29:13.303229,3
14322.43372617191,7816.15675166127,704.9702025547265,8092.980544171657,3810.2270184637164,11044.234817503704,15550.150421426844,5644.9210592456375,40.90595599999999,165.018588,184.71619599999997,0.021679631999999997,0.024450621,0.016271931,29:13.303231,3
14316.728729602273,7949.908901045635,926.613680984998,8062.8218349593535,3687.31837852268,11089.62943688483,15568.824045969192,5625.963043883588,41.125699999999995,165.22002,184.78333999999998,0.01733394,0.021789495,0.014709434999999998,29:13.357118,3
14223.411876230577,7742.718852203412,615.4575514877595,8025.798472780739,3733.2570673479013,11075.269555976225,15560.115848493655,5581.237776626757,41.83071199999999,165.31158,184.14242,0.015283163999999998,0.012963833999999999,0.012878385000000001,29:13.357125,3
14294.197097331478,7831.134210725024,759.9462700171053,8030.962015753231,3633.074330308268,11102.82049784847,15569.725353490063,5629.8386193769,42.30072,165.37261999999998,183.71514,0.01391598,0.007080060000000001,0.011657685000000001,29:13.357127,3
14295.151325328992,7873.274227586133,992.653800351152,8119.99778709678,3636.6523433708853,11100.81967298927,15590.852728031034,5623.061681783187,41.96194799999999,165.857888,182.90025599999998,0.014062464,0.0035278230000000002,0.008837868,29:13.357130,3
14268.572298231407,7858.85051003831,677.6981392973428,8058.384204667539,3784.7748500335756,11037.290027217063,15530.527393401435,5626.259417271063,41.7361,166.1814,182.357,0.014160120000000002,0.001159665,0.00695799,29:13.357132,3
14280.418310694204,7758.647891172011,878.4379773578921,8036.076193033955,3626.4115205155285,11084.54360773621,15560.32634396302,5630.92834805223,41.269144,166.33705200000003,182.10978799999998,0.022143498,0.002661126,0.007800272999999999,29:13.370726,3
14253.456928370424,7857.634910968087,630.0743871051094,8047.9287612814605,3726.397154159057,11065.09745945426,15559.860857026904,5577.547761334625,40.95784,166.44082,181.94498,0.02746575,0.0036621,0.008361795,29:13.370734,3
14284.332679494235,7840.275435475987,859.82832154145,8036.310554477092,3615.0184593140775,11099.394584194732,15571.662233331095,5623.71786332623,41.397327999999995,165.653404,182.137256,0.024719175,0.0015014610000000002,0.007006818000000001,29:13.399562,3
14344.00582844386,7825.62245134011,793.6438255025571,8140.830062381909,3878.8334970687015,11025.502028294379,15550.136817459545,5680.233606590271,41.69032,165.12846,182.26543999999998,0.022888125,6.1034999999999994e-05,0.0061035,29:13.399571,3
14265.415206593922,7793.620713212998,739.7373025529416,8013.354135065527,3684.5731011188664,11054.40823888872,15548.368753311655,5637.937239113601,42.322084,164.55163199999998,182.20134799999997,0.018127394999999998,0.005920395,0.004089345,29:13.411939,3
14287.68671812384,7795.902954062801,755.4339222058586,8025.734616129082,3698.5891089729275,11068.41630457195,15552.829771741342,5637.07639835346,42.74326,164.16708,182.15861999999998,0.014953575,0.009826635,0.0027465750000000002,29:13.413608,3
14270.802352277993,7810.110076253234,880.7953456511466,8097.334567161435,3695.314255207687,11074.625562244673,15565.377185530591,5628.247580196219,42.441112,163.379664,182.405832,0.006420882,0.007739238000000001,0.0032226480000000003,29:13.436526,3
14252.034809827377,7845.214272757041,676.0175002199273,8032.543517081588,3720.2945103376233,11080.597517962819,15566.025602735264,5626.136707871488,42.23968,162.85472,182.57064,0.00073242,0.00634764,0.0035400300000000004,29:13.436527,3
14262.175114166985,7876.307612868804,765.3001919588984,8019.388156198736,3620.2014419686675,11119.527210420641,15591.55388379375,5572.185718648719,41.342392000000004,162.99205999999998,182.85447599999998,0.0019409130000000003,0.0030517499999999998,0.005627427,29:13.451669,3
14315.736216246587,7758.075991883683,788.3339601843115,8065.180260207412,3745.869707226214,11010.775618074133,15515.425887851694,5703.822599812976,40.7442,163.08362,183.0437,0.0027465750000000002,0.0008544900000000001,0.007019025,29:13.451671,3
14292.652409058257,7847.999939283558,864.5384502236627,8139.672983652056,3741.5365466919075,11059.253111013919,15562.634900774074,5662.2747950956455,41.046348,162.87303200000002,183.59305999999998,0.0029296800000000005,0.002209467,0.011083955999999999,29:13.462385,3
14261.248142763314,7833.774861175475,757.6397052072949,8030.825757670323,3763.759932837075,11046.636805886574,15543.949022889643,5630.5742971558575,41.24778,162.73264,183.95929999999998,0.00305175,0.003112785,0.013793909999999998,29:13.469707,3
14291.9899908053,7787.366182248201,729.9490927404793,8066.767698518434,3708.0350403918187,11065.926808536075,15554.585257010676,5649.379193053404,41.440056,162.45796,184.47203599999997,0.008068827,0.007763652000000001,0.008264139,29:13.481677,3
14269.578062764962,7854.280342546849,881.6548090036085,8111.793476644096,3694.468824174105,11060.354303038472,15554.400303033408,5641.55892237725,41.568239999999996,162.27483999999998,184.81385999999998,0.011413545,0.01086423,0.004577625,29:13.517109,3
14263.725973031027,7773.19603773823,733.7439303158474,8009.673170017733,3731.9100111436082,11073.04503812562,15555.075292120577,5607.487395101518,41.321028,163.38271600000002,185.33575199999999,0.010424777999999999,0.006066879,0.0035888580000000003,29:13.517112,3
14254.199054959221,7808.851946089506,833.3832004450753,8028.178140068114,3624.598185808096,11063.865735497227,15550.629984000287,5679.010458028086,41.15622,164.1213,185.68367999999998,0.0097656,0.002868645,0.00292968,29:13.517113,3
14304.494216337542,7834.581058790942,753.7097596354681,8140.291086781678,3790.7717183805007,11018.564128983928,15541.707277634103,5680.461321109994,40.69842,165.256644,186.059076,0.007861308,0.009936498,0.005895980999999999,29:13.547164,3
14255.461536925888,7859.555658037461,785.3329365415066,8090.316202542113,3734.208337193019,11103.025871018584,15589.794067299279,5634.254156707617,40.39322,166.01354,186.30934,0.00659178,0.0146484,0.007873515,29:13.547173,3
14290.252617005148,7762.73030654859,772.2734893827557,8095.645194259176,3852.673301653601,10997.324821095588,15526.325683155354,5642.849923774593,40.933424,166.581212,186.30934,0.018237258,0.010693332,0.004687487999999999,29:13.547175,3
14282.519752799004,7836.688817676554,881.7562186473722,8040.032924917698,3612.3115987582605,11064.645974147275,15538.389974812186,5691.496330014337,41.29356,166.95965999999999,186.30934,0.02600091,0.00805662,0.00256347,29:13.571570,3
14240.956916505802,7816.498359356349,694.3975561044529,8057.835126628309,3770.9758090497126,11057.74399280568,15562.516050730843,5669.351123530252,41.61402,166.117308,185.833228,0.019665477000000004,0.008459451000000002,0.002124018,29:13.571579,3
14319.9776900761,7827.969748150021,845.9922730849296,8112.884441827409,3773.5791371115747,11051.288115745334,15556.597356878687,5688.419861347602,41.827659999999995,165.55574,185.51582,0.015441855,0.008728005,0.00183105,29:13.571580,3
