CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2375.7495016088906,9801.754860908051,9677.900328292806,14401.325367486508,15550.275382960139,5523.660268615955,5291.56213974862,695.3870985649862,15.009735999999998,132.04477999999997,210.520856,0.07424297400000002,0.028881762,0.002844231,44:49.927545,6
2291.9294804072624,9755.86156435139,9658.658783244911,14325.531379022384,15362.11180511217,5120.509585799611,5338.634551709962,728.8129096167592,15.168439999999999,132.19737999999998,210.06915999999995,0.07897929000000001,0.03210441,0.0032348550000000005,44:49.935449,6
2360.442949710547,9803.456960811473,9681.947812107766,14403.885015142665,15549.49412236794,5520.719108702532,5291.980275631855,678.5698078774502,15.452275999999998,131.17190799999997,209.50148799999997,0.107250702,0.03100578,0.002758782,44:49.948064,6
2269.666456962756,9758.779157672932,9671.691777655138,14339.815305346745,15373.304836080391,5131.008427453344,5344.641117262745,713.7729434202989,15.641499999999999,130.48826,209.12304,0.12609831,0.03027336,0.0024414,44:49.959067,6
2355.986131190834,9792.98060430829,9671.120633591661,14394.336157394622,15543.247368615353,5513.387788369872,5287.6507860132,679.1988512776262,16.575412,132.64907599999998,208.234908,0.125146164,0.029247972,0.0032470619999999998,44:49.967487,6
2281.6742069528586,9755.140955741581,9660.458128318558,14327.887039506266,15360.00888060914,5121.946700165407,5338.657036934502,742.1286304850615,17.19802,134.08962,207.64281999999997,0.12451140000000001,0.02856438,0.00378417,44:49.975572,6
2355.329344601854,9791.762979569607,9668.10524555947,14390.311403422447,15536.976258858762,5505.837285481566,5284.462966459437,686.9650926175889,17.042367999999996,134.54742,206.983588,0.12711149100000002,0.035851959,0.0029418870000000002,44:49.995366,6
2286.0148189793736,9755.638216927306,9663.541700349151,14332.738518070288,15364.356525313502,5124.3475158821475,5336.671802434265,722.5217839184961,16.938599999999997,134.85262,206.5441,0.128844885,0.040710345,0.002380365,44:49.995596,6
2356.946449765988,9795.995119847954,9677.027954898218,14400.13869764099,15547.410048553222,5512.803606835141,5289.574274935146,667.126899000442,16.563203999999995,133.131292,205.57356399999998,0.173266158,0.040930071,0.007836894,44:50.007997,6
2274.3806182248977,9753.89815525809,9665.881026190196,14334.864761566892,15370.986896205339,5132.888819055246,5342.854391335709,723.1448322838337,16.312939999999998,131.98373999999998,204.92654,0.20288034000000002,0.041076555,0.01147458,44:50.026710,6
2351.482391733258,9797.208130105582,9673.583484721708,14397.788065749599,15542.651151250684,5505.868269867538,5282.319444390206,656.504034141304,17.347567999999995,134.43754799999996,203.946848,0.21075385500000002,0.036425688,0.010778781000000001,44:50.029769,6
