CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4555.404270839097,12733.375911483232,13241.506650622705,18424.95092089293,19623.923561559517,7421.380683966323,4533.653565460672,3043.705063663522,52.50966,142.05534,194.82442,0.01159665,0.00671385,0.00512694,10:16.438290,3
4664.595855822776,12741.06362309583,13225.578892611531,18418.458223865782,19657.741423391853,7505.447824532706,4509.737767264577,3032.053895788922,52.436412,142.122484,194.842732,0.012170379,0.006433089,0.004443348,10:16.453237,3
4557.364033208893,12737.216931726429,13244.18947939339,18427.383145569544,19627.436636229806,7423.211273421823,4534.998251678406,3044.2500589285173,52.143420000000006,142.39105999999998,194.91598,0.014465295,0.005310045,0.0017089800000000001,10:16.457290,3
4668.869476934846,12749.681028253695,13235.59010851142,18426.434874350485,19665.380650727056,7510.3441739767495,4516.332930894216,3036.5048264562893,52.155628,142.42768399999997,194.940396,0.013293422999999999,0.005285631000000001,0.0014038050000000002,10:16.469635,3
4560.143290896364,12739.674298333015,13245.757600810368,18431.02130212583,19631.622693857196,7428.973769876828,4540.4064516039,3046.934675971228,52.20446,142.57417999999998,195.03806,0.008605935,0.005187975,0.000183105,10:16.477375,3
4671.686575941005,12749.190247483672,13235.715029062698,18427.72363438204,19665.80258580912,7514.930185512373,4519.598578455743,3041.429731148694,52.244136000000005,142.586388,194.96176,0.007495098,0.0052123889999999996,0.0007568340000000001,10:16.489415,3
4560.721912664989,12740.859353766671,13248.485467298806,18434.667991246366,19634.85895165254,7428.126874493939,4540.04882944389,3049.6140878325123,52.40283999999999,142.63522,194.65655999999998,0.00305175,0.005310045,0.00305175,10:16.497370,3
4673.84581637332,12753.214408799144,13240.472327462103,18433.56455420636,19673.390200268022,7518.112063236263,4519.509942941987,3039.14753462023,52.442516,142.729832,194.601624,0.0030883710000000003,0.005541978,0.003430167,10:16.510068,3
4558.362834696081,12733.188581033271,13239.282398712478,18424.915602498775,19624.628609013853,7421.483973260778,4535.901371636724,3048.692847635067,52.60122,143.10827999999998,194.38188,0.0032348550000000005,0.006469710000000001,0.004943835,10:16.517569,3
4671.123835468366,12752.038034039502,13239.78308629718,18432.784447369453,19675.49417091316,7520.020325705409,4520.971721029863,3039.463308797192,52.558492,143.21815199999998,194.31473599999998,0.00476073,0.006262191,0.005065905,10:16.529510,3
4553.494265264259,12735.212453292315,13243.829753786931,18428.898640639803,19628.807675925644,7424.32725602783,4538.473491994467,3043.0536039774797,52.38758,143.65764,194.04616,0.01086423,0.005432115,0.005554185,10:16.537568,3
4665.929035654827,12743.934189687452,13228.530331585313,18422.387420667634,19659.471818894915,7506.749625002558,4514.302312487815,3035.299919779667,52.384528,143.630172,194.07362799999999,0.012512175,0.005456529,0.004748522999999999,10:16.553417,3
4555.609035845886,12734.470679889775,13239.82495814343,18426.465905481597,19627.40669283278,7422.782780618913,4536.245634746143,3044.4147460635936,52.37231999999999,143.5203,194.18349999999998,0.019103955,0.005554185,0.001525875,10:16.557483,3
4669.66063558969,12750.519480311199,13236.023721388483,18429.850138429225,19667.559740368553,7516.730141950646,4516.298828019628,3032.1745623491674,52.396736,143.456208,194.253696,0.018933056999999996,0.005285631,0.004333485,10:16.571580,3
4556.309018557067,12733.934419823689,13239.886717878946,18425.925310285085,19625.107374970125,7421.837081321923,4538.8189187318885,3046.3782713037454,52.4944,143.19984,194.53448,0.018249465,0.0042114150000000005,0.015563925000000001,10:16.583718,3
4669.97181137929,12752.329427044038,13238.637191435631,18432.10489273369,19671.118545102298,7517.055531907969,4518.75363521164,3035.011337988813,52.561544000000005,142.992304,194.616884,0.015661581,0.004553211,0.013317837000000003,10:16.589516,3
4552.34424214193,12734.445853727811,13243.211616167362,18429.386245000664,19628.136822111614,7423.083139609285,4534.7869197386335,3038.546306411467,52.83012,142.16216,194.9465,0.005310045,0.005920395,0.004333485,10:16.597678,3
4672.397220127244,12750.274308389691,13236.420003509487,18428.43104212279,19668.48796254403,7513.503450493381,4513.775865129841,3038.021134880084,52.820964000000004,142.110276,194.97701999999998,0.004907214,0.006018051,0.004357899,10:16.609788,3
4553.29773282066,12725.095905798766,13229.304502004521,18414.56367285123,19614.859207387643,7411.470640297508,4526.943440994628,3044.0719886821585,52.78434,141.90274,195.0991,0.00329589,0.006408675,0.004455555,10:16.617625,3
4662.585929757843,12751.080343801472,13239.45719738149,18432.443882519772,19673.20153383692,7517.780933139281,4517.801970070877,3026.092953682454,52.717196,142.00956,195.14182799999998,0.003698721,0.006018051,0.004052724,10:16.629682,3
4549.308056786785,12732.435130343636,13241.318573445014,18428.724697092075,19625.273704286774,7420.270710136509,4533.196066320388,3036.813652779958,52.44861999999999,142.43684,195.31274,0.005310045,0.004455555,0.0024414,10:16.637599,3
4668.563416217291,12745.423196822992,13230.444643039973,18420.89323467962,19660.491140739556,7511.213988729073,4515.60306310804,3037.479732964902,52.4944,142.571128,195.29137599999999,0.0070556460000000005,0.0046020390000000005,0.002087397,10:16.658449,3
4550.0234937703235,12733.182492514801,13241.549526510396,18429.54538958842,19632.03985788837,7423.462944932961,4534.192828213083,3033.133185758423,52.677519999999994,143.10827999999998,195.20592,0.01403805,0.005187975,0.000671385,10:16.658459,3
4665.956224740927,12749.082434016473,13238.782704406296,18432.220033264333,19673.070472236708,7518.884879576176,4518.438958985398,3030.298625144146,52.79349599999999,143.11743599999997,195.150984,0.014575158,0.004589832,0.001330563,10:16.671189,3
4556.6686875009345,12738.327426459578,13243.214435735956,18428.838261016794,19628.070562012443,7424.883998709799,4539.148820162918,3043.813973521874,53.2574,143.15406,194.93124,0.01672359,0.00219726,0.003967275,10:16.677756,3
4667.5129529642445,12750.66055638589,13235.662197559132,18430.0142627149,19670.62829640288,7517.753546823075,4517.693517014981,3030.875532116141,53.28792,142.967888,194.82442,0.015100058999999999,0.0024658139999999998,0.004125966,10:16.692788,3
4554.570002985378,12737.873684964925,13246.136222642052,18432.122174086853,19629.160374719857,7424.711468020752,4536.075694647932,3041.9807074736186,53.40999999999999,142.2232,194.39713999999998,0.008605935,0.0035400300000000004,0.00476073,10:16.698261,3
4672.350087082365,12748.599009777745,13234.183300597953,18427.280739718197,19665.880374530847,7512.73327023218,4515.216020244683,3035.1253950835044,53.464936,142.058392,194.37272399999998,0.007751445,0.003857412,0.0053832870000000005,10:16.710985,3
4551.420268374541,12729.94578291315,13246.51863266975,18430.396780844276,19619.965835256502,7414.793659448422,4529.621806473029,3038.568020324142,53.68468,141.39916,194.27506,0.004333485,0.00512694,0.007873515,10:16.717844,3
4669.325604080003,12747.259516748085,13234.722439835114,18433.89257365847,19675.382468243955,7514.765936576831,4514.0645235132515,3029.0525879054494,53.8678,141.304548,194.299476,0.007531719000000001,0.004565418,0.008056619999999999,10:16.730048,3
4550.373308091411,12723.405692193986,13229.170441989316,18419.74311209224,19622.00430200516,7417.35802431643,4527.8467130415465,3040.056021620029,54.60028,140.9261,194.39713999999998,0.020324655,0.00231933,0.00878904,10:16.741297,3
4675.516523622207,12756.300578449107,13251.935591237188,18437.50931347228,19665.052736235513,7511.610377686595,4506.925501608347,3030.984808845805,55.366332,140.074592,194.494804,0.039074607,0.0027831960000000004,0.012390105,10:16.749879,3
4549.633767288507,12725.714350940103,13239.921479679464,18418.399610863686,19587.730365142597,7377.878576931168,4513.078499281033,3044.9175723785033,58.43053999999999,136.66855999999999,194.88546,0.114074415,0.00463866,0.026794364999999997,10:16.759002,3
4652.355743521448,12725.237561571672,13230.04309802144,18413.885246015598,19630.424694791138,7509.392146162868,4508.143539581101,3013.663469939346,59.416336,135.072364,195.218128,0.155724699,0.006762677999999999,0.040405170000000004,10:16.771595,3
4539.508234661976,12730.093937457794,13229.996426723232,18430.38661101134,19657.52178065575,7450.828504295949,4544.513276405698,3032.217807629405,63.359519999999996,128.68758,196.5488,0.322325835,0.015258749999999998,0.09484839,10:16.778193,3
4666.7538180134325,12739.925511410547,13219.915826752836,18413.718052760058,19660.885017741897,7512.7757429639605,4518.793555132577,3032.0448577237466,64.070636,127.05781199999998,198.31896,0.382774899,0.018701124,0.110888388,10:16.795212,3
4544.452061732631,12722.025699990661,13259.592710415967,18415.679186725472,19603.057514995202,7399.620862606704,4529.776943585547,3034.1407228091784,66.9151,120.53873999999999,205.39960000000002,0.624571155,0.03247062,0.17504838,10:16.806122,3
4655.599155238185,12730.44073433576,13212.221800330813,18413.94276297406,19651.301385521132,7512.7817037591785,4505.547273190242,3017.660111404485,68.10232799999999,121.481808,206.718064,0.674217024,0.029919357,0.19892527200000001,10:16.822178,3
4529.242969452005,12699.504613973022,13231.726218742897,18420.49865442035,19597.27997180775,7397.316006850869,4530.589650029893,3031.4407243904134,72.85123999999999,125.25407999999997,211.99192,0.8728005,0.019714305,0.29443284000000003,10:16.822186,3
4667.762778974529,12745.711801874191,13218.278006416102,18416.70986182605,19650.06905306088,7464.826025766149,4491.178838877614,3028.07674515778,75.634664,129.10265199999998,211.079372,0.8755470750000001,0.053393418000000005,0.312218439,10:16.830069,3
4533.601847931678,12714.704964944918,13229.403623460277,18416.339559791322,19636.01421924689,7470.97446757248,4535.1374601500975,3022.1500620436746,86.76836,144.49694,207.42918,0.8865333750000002,0.18810987,0.383360835,10:16.838082,3
4669.731337087314,12737.356029628576,13222.17861676462,18414.769500032722,19654.59754221302,7499.1413413882665,4506.0910820125155,3039.6902162356578,88.037992,149.65482,205.497264,0.866977761,0.225316806,0.412364667,10:16.851744,3
4540.194255288525,12708.16955934994,13234.25823442858,18409.724784564092,19616.96454941146,7442.382520687983,4558.453570283554,3026.2082968655445,93.11652,170.28634,197.7696,0.788755305,0.37414455,0.528379995,10:16.862018,3
4676.976092196566,12744.352488940343,13220.770576044768,18427.00372304841,19685.746137222293,7541.860404355735,4534.1724035125935,3017.389196686738,92.3993,174.434008,194.60467599999998,0.749546421,0.395055141,0.542784255,10:16.870167,3
4572.5300439596185,12710.673362616952,13215.479032403226,18405.029732254363,19621.234627602556,7422.834867837788,4541.103685671312,3041.4363463578984,89.53041999999999,191.02468,181.94498,0.592710885,0.4786975050000001,0.6004012950000001,10:16.878126,3
4707.336597188379,12736.655890050159,13225.79804996405,18421.99000302685,19677.887077630327,7534.154168036124,4517.326432688226,3028.4813524001393,86.484524,194.93429199999997,180.049688,0.561778347,0.490001187,0.613316301,10:16.892827,3
4605.181162592272,12722.79768913921,13228.888243325962,18417.174215830855,19625.779432582152,7429.243085999196,4528.456548429111,3031.991012827458,74.30094,210.57273999999998,172.46851999999998,0.43804819500000003,0.535215915,0.664976325,10:16.898859,3
4747.631218607373,12735.183288907825,13215.178749144892,18416.378051174117,19671.38846195346,7534.352829605198,4509.727557475602,3033.291621533019,69.55508,215.16294799999997,172.81339599999998,0.40325824500000007,0.53600937,0.684873735,10:16.910144,3
4648.230501371181,12722.10835704664,13223.927503336745,18410.171181734047,19618.755235260818,7431.503277532419,4524.031387813011,3048.3428419328075,50.571639999999995,233.52378,174.19289999999998,0.264098445,0.53918319,0.7644633750000001,10:16.918259,3
4785.048431132078,12731.745271122398,13211.782669849174,18409.206156272357,19665.767883731805,7529.458971616271,4493.500699311442,3033.4110602736996,44.791152,235.0803,175.12376,0.223217202,0.5399400240000001,0.7650493110000001,10:16.931637,3
4696.4686719058245,12739.629345607489,13233.985059255054,18421.790335633446,19633.24026561646,7450.482657331389,4527.056744073268,3049.4237814574935,21.6692,241.30638,178.8472,0.05969223,0.54296736,0.767393055,10:16.941881,3
4877.006129061683,12740.25967047585,13201.660168576811,18409.547344277526,19657.383969895054,7527.3934354785715,4489.71086266216,3081.9319222556987,17.912188,238.49854,179.634616,0.050500358999999995,0.542381424,0.757395522,10:16.953411,3
4732.69072289119,12761.907573644687,13262.948421445468,18443.313887839915,19655.791295458268,7472.675193136657,4527.12646923482,3056.435927255616,2.88414,227.26718,182.78428,0.013732875,0.54003768,0.71740539,10:16.964677,3
4868.821149841602,12804.602434679273,13274.964101204861,18472.192884013093,19733.505385790224,7601.653885919889,4512.728055690284,3024.4146718494703,7.034859999999999,223.784848,182.75376,0.018383742,0.5341661129999999,0.704514798,10:16.970359,3
4802.132446637234,12773.652800653477,13302.067337728618,18440.025389338476,19648.17985938222,7471.4435445521085,4522.156057096242,3054.6790543423044,23.637739999999997,209.85551999999998,182.63168,0.03698721,0.510679845,0.65295243,10:16.978325,3
4932.881463174403,12820.367759334218,13260.289831876531,18481.481673787108,19742.49488509431,7608.684376112901,4526.3152025959525,3043.7494997540916,25.719203999999998,207.059888,181.435296,0.039416403,0.510789708,0.636216633,10:16.990563,3
4769.084548910864,12811.457508913008,13283.273355265832,18471.126128580752,19682.643858158117,7506.199437151854,4537.259054067041,3049.7701217552935,34.04506,195.87735999999998,176.64976,0.049133175,0.51122916,0.569273445,10:16.998564,3
4908.080111804906,12775.868167812045,13224.434471070059,18435.473538894486,19690.944296405505,7565.588609705036,4502.525277666867,3142.519476558206,34.83858,193.44491599999998,174.473684,0.050439323999999994,0.5061998759999999,0.555882366,10:17.014606,3
4766.088099544752,12821.22127703276,13314.016315573026,18491.54669222201,19703.12487545456,7527.12873112146,4563.218977443013,3039.1330308982665,38.01266,183.71514,165.76937999999998,0.05566392,0.48608273999999996,0.50231805,10:17.019610,3
4881.771509736546,12820.903210452247,13285.634811813059,18483.858097639,19743.741392263873,7613.754494792962,4522.338076281716,3054.4013216972717,38.433836,181.91446,163.78252799999999,0.054553083,0.48159056400000005,0.48801144599999996,10:17.032267,3
4752.429851478993,12838.246458692038,13313.634697323472,18499.14491378844,19709.774533206044,7527.100958036831,4548.654419583529,3002.384351141871,40.118539999999996,174.71174,155.83512,0.050109735,0.46362186000000005,0.43078503,10:17.038396,3
4850.655049117069,12824.910175174658,13287.782259511809,18492.157490974852,19755.624626055924,7625.91331149342,4529.050613352439,3036.514418461947,40.725888,173.274248,153.814696,0.051086295000000004,0.458653611,0.41066789400000003,10:17.050414,3
4694.137805386463,12790.71858379021,13263.08126286147,18447.556931343097,19662.996018984915,7489.431882588286,4539.0329820673405,3044.0051229705678,43.15528,167.52428,145.733,0.054992534999999995,0.43878061499999993,0.33019935,10:17.069093,3
4852.044794500983,12817.824058124304,13285.063928695814,18467.25506627936,19714.889952604302,7580.438555147075,4518.446117778606,3077.800881684507,43.701588,166.086788,144.29856,0.062841636,0.432152214,0.319664709,10:17.070488,3
4691.594445272131,12781.576859972518,13267.4015623702,18449.035095896525,19658.663168603976,7482.19306045741,4538.031058560397,3055.2806393311466,45.88682,160.33682,138.5608,0.09423804,0.40563861,0.277526145,10:17.078542,3
4870.146201027577,12841.158913580926,13295.22416854639,18511.002145556868,19766.625278099844,7618.305603662127,4558.141407144909,3084.3594749045515,46.469752,159.967528,137.794748,0.101464584,0.396703086,0.268615035,10:17.090494,3
4642.765896269985,12783.53988471003,13259.146708480137,18442.171037718406,19661.217722111567,7492.318608807012,4548.259029852023,3130.222873326583,48.80148,158.49035999999998,134.73054,0.13037076,0.36096099,0.232970595,10:17.098555,3
4752.733145709031,12843.37060338828,13329.55303874381,18541.558453287616,19792.428581999993,7646.797294619321,4557.862191756182,2996.226645902677,49.158564,159.31439999999998,133.86377199999998,0.126525555,0.348839439,0.224205969,10:17.110600,3
4632.134639737009,12826.992804265874,13323.990456317804,18517.824878627314,19730.58923710146,7539.518762486741,4569.751966255018,2971.3355339161767,50.5869,162.61056,130.39669999999998,0.11114473500000002,0.300353235,0.18914746500000001,10:17.118635,3
4760.303840850891,12827.638193134153,13293.84237777611,18499.71987450576,19758.976074801747,7614.043520454272,4550.769360080803,3037.6502254086054,50.92262,163.300312,129.767988,0.10540744500000002,0.293309796,0.183312519,10:17.135744,3
4708.270041899878,12796.432053679511,13256.890558407937,18441.830196751864,19653.738813464144,7470.638523856529,4545.148139392448,3092.3813419868707,52.265499999999996,166.05931999999999,127.25313999999999,0.082458285,0.26513604,0.159972735,10:17.141896,3
4675.6355726204765,12743.812344248086,13187.4559043112,18392.871925856012,19656.82940391491,7532.706701314673,4509.471058251013,3033.559571112576,52.96440799999999,165.671716,127.88795599999999,0.092797614,0.25551692400000003,0.15722616,10:17.153102,3
4603.361945059123,12779.142166532329,13275.673809559845,18468.28351976149,19681.398261985676,7483.682397913923,4534.662478798474,3015.1698164637555,55.76003999999999,164.1213,130.42722,0.13415493,0.21704046,0.14623986,10:17.158799,3
4728.031475890479,12855.01798292546,13346.970822608895,18556.27890006065,19815.21873158757,7677.205643595659,4602.877703555549,3005.208661488492,56.764148,164.432604,130.741576,0.149743269,0.205382775,0.13928187,10:17.178241,3
4648.61926664951,12807.639948976572,13301.56289639877,18491.304484879747,19706.015549719286,7530.043977809713,4590.822359346819,3042.6128223287596,60.78058,165.67782,131.999,0.21209662499999998,0.158752035,0.11144991,10:17.180149,3
4693.818388058986,12793.424884025633,13272.141504587311,18475.292796873087,19736.31697427465,7601.771152265591,4556.927580874311,3036.3148493220397,61.406240000000004,167.029856,131.477108,0.2062983,0.150793071,0.11347627199999999,10:17.190882,3
4617.714971247187,12779.825419733748,13268.19260602062,18454.513322981853,19671.802280092532,7497.744246724474,4573.495574482853,3045.0550550679986,63.908879999999996,172.438,129.38953999999998,0.183105,0.118957215,0.12158172,10:17.198639,3
4771.597146690224,12782.548387733512,13244.869889345355,18448.447904515408,19710.36800858727,7577.724387714441,4543.930130903555,3075.232441023962,64.842792,174.000624,129.72220799999997,0.175548867,0.11179170600000002,0.11923797600000001,10:17.210710,3
4605.129293313614,12751.472019068033,13242.087019203158,18429.55397096539,19649.128212871816,7474.304474312261,4558.646609727178,3064.0234893696443,68.57844,180.25112,131.05288,0.145324335,0.08312967,0.109863,10:17.220140,3
4675.414833069612,12787.735478731742,13280.026523116092,18489.319056098924,19748.35849951195,7590.864907723927,4529.205589455549,2994.199101844323,69.243776,181.63367599999998,131.654124,0.138256482,0.078161421,0.106847871,10:17.232055,3
4580.62689871825,12758.765115916996,13251.457150350048,18436.32805123382,19652.08528028779,7491.918828721502,4571.695607841046,3023.0493430296497,71.90512,187.16389999999998,134.0591,0.10998506999999999,0.058288425,0.094787355,10:17.240392,3
4690.933579669503,12766.957318986872,13246.217810686609,18450.074362080166,19711.90616647065,7565.471007083276,4525.762706076128,3025.436636784885,72.280516,187.847548,134.016372,0.094531008,0.05799545699999999,0.08883033900000001,10:17.252078,3
4590.047943861902,12756.113553544466,13239.069163540986,18426.970746297957,19646.55790205239,7476.736790434377,4563.221878884091,3029.6411607173277,73.7821,190.58213999999998,133.84546,0.03271476,0.056823584999999996,0.065002275,10:17.260236,3
4711.138382931714,12766.223576522341,13233.172399283427,18437.44632556542,19694.54359445483,7552.516224655263,4509.92670821088,3025.0686351980717,74.398604,190.24336799999998,134.10488,0.028259205000000003,0.053576523,0.059960784,10:17.273945,3
4552.286642177812,12746.422700531195,13242.896326577058,18430.00365531531,19651.26887638775,7487.14035160143,4583.495602683819,3008.003663331901,76.86462,188.88827999999998,135.14256,0.010436985,0.040588275,0.03979482,10:17.281244,3
4676.873434244216,12765.296448836792,13239.31515573066,18445.92191717145,19706.7885114165,7573.144098822506,4549.4468369965925,3014.6323361948184,77.30716,188.87607199999997,135.353148,0.014355431999999998,0.039428609999999996,0.039367575,10:17.292307,3
4592.64592936522,12737.598625757571,13237.097470532099,18425.26848720962,19640.4680410576,7466.828302182375,4558.515749434583,3028.1857077679224,79.07732,188.82724,136.19549999999998,0.030029220000000002,0.03478995,0.037658595,10:17.305485,3
4671.894543218233,12762.49961779567,13236.320496967208,18439.76679274506,19700.022036165345,7563.148329876907,4536.904660774952,3014.3470209333564,78.677508,189.611604,136.106992,0.024365171999999997,0.036816312000000004,0.037853907000000006,10:17.311710,3
4585.568321775798,12743.970515221175,13229.305176622438,18416.308178205934,19630.37622973469,7459.57961621832,4556.420380163124,3033.201037079981,77.07826,192.74906,135.75296,0.0017089800000000001,0.04492176,0.038635155,10:17.320149,3
4682.794977389485,12742.410717585215,13212.007750868643,18424.415376183468,19691.567564747256,7552.7627129765315,4531.207013908419,3045.8674546507364,76.892088,192.816204,135.90556,0.003991689,0.041442765,0.03967275,10:17.334960,3
4555.245243006382,12741.554895762536,13242.695108979751,18428.62074580624,19640.885169057856,7460.73412161337,4550.322215915537,2994.0636187262658,76.14739999999999,193.08478,136.51596,0.013122525,0.027526785000000005,0.04382313,10:17.341274,3
4666.650408562721,12756.62407223032,13250.073002751098,18449.260092660268,19701.533521002853,7565.2837366982985,4545.69975515206,3029.094791357334,76.50753599999999,192.587304,136.998176,0.012951626999999999,0.028063893,0.03979482,10:17.355186,3
4565.445952498627,12731.633059027286,13218.511424782444,18406.09766107658,19621.494244350106,7451.602619953732,4552.919498744374,3026.2884505344387,77.94807999999999,190.5974,138.92704,0.012268035,0.030212325,0.02368158,10:17.363410,3
4669.742157300637,12757.028046304118,13235.54294460829,18440.599138467216,19701.885739675858,7560.354868938804,4537.47242653384,3008.0795562433223,77.67034799999999,190.63707599999998,139.220032,0.013049283,0.031616130000000006,0.0207519,10:17.373556,3
4563.672948270982,12744.197411797399,13238.922944226146,18425.838135408016,19640.23503330802,7460.15479703688,4551.189876238924,3013.483073162427,76.55942,190.79577999999998,140.392,0.016174275000000002,0.03723135,0.00903318,10:17.384243,3
4692.760791976072,12761.583141581532,13237.23842254336,18440.517507413948,19697.14336227506,7558.566668192691,4537.30010825299,3009.5737790625312,76.626564,191.35124399999998,140.10206,0.013488735000000002,0.034130772000000004,0.009008766,10:17.392541,3
4567.920701353617,12742.833181663542,13235.403254662038,18421.629984710227,19636.98081093433,7455.893856337895,4556.482680765174,3053.2415538065675,76.89514,193.57309999999998,138.9423,0.0027465750000000002,0.02172846,0.00891111,10:17.399177,3
4682.2290387533085,12753.93270624385,13240.755321936373,18443.110947480887,19696.833386335802,7558.967058164193,4540.09772076435,2998.2888750907077,77.014168,193.621932,138.78969999999998,0.004064931,0.019934031,0.009130836,10:17.412470,3
4554.279691137257,12734.790830320917,13230.758899849074,18415.219496851027,19634.702883968355,7463.299520385221,4566.121123898372,3031.3678862559345,77.49028,193.81726,138.17929999999998,0.009338355,0.012756315,0.01000974,10:17.420727,3
4665.300479955669,12767.428401114264,13245.920288887748,18451.371632785955,19705.56675500843,7570.670908074831,4553.172811369141,3023.232086364085,77.35599199999999,193.65245199999998,138.200664,0.008312967000000001,0.013134732000000001,0.010754366999999999,10:17.432421,3
