CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3683.5852830770864,10370.371859823685,10906.697442208637,16416.088723735906,18728.7724152807,7469.781125434114,4655.320806572162,1538.242446130652,68.328176,172.032084,163.962596,0.038879294999999994,0.040978899,0.01855464,23:48.805376,6
3753.221318230847,10398.024388374706,10928.622338018815,16486.84848381719,18878.870081734814,7662.376863158092,4623.1786069158425,1483.1664581938028,67.69336,172.72794,162.65634,0.023742615,0.050109735,0.012207,23:48.812361,6
3670.4317015775728,10383.861831240549,10924.392249717497,16429.429110733276,18739.313766657426,7481.13403754094,4671.440520310153,1523.937245870965,67.668944,172.370856,162.525104,0.028015065,0.05401597500000001,0.012683073,23:48.835692,6
3765.5243176232784,10397.183784694476,10915.205842512161,16481.766862588043,18885.14165489778,7669.531560669148,4623.821460066668,1488.4863299410088,67.57128,170.94252,162.00016,0.045104865,0.069640935,0.014587365,23:48.835694,6
3677.210042694591,10367.365229308187,10908.13976354813,16421.227710639192,18731.248301399635,7470.624851705509,4669.190606294904,1535.17382279943,67.455304,170.496928,161.92996399999998,0.054809430000000006,0.07185040200000001,0.014782677,23:48.847878,6
3774.9210435982072,10397.241356532124,10914.625298693336,16475.51131437283,18870.984129650595,7660.867393842127,4626.275257111111,1506.3017812263865,66.9914,168.71456,161.64918,0.09362769,0.08068827,0.015563925000000001,23:48.852430,6
3675.4432527528334,10361.305373855274,10894.30510972388,16399.940863560914,18703.793143688246,7455.869987739633,4656.797105257922,1542.459533214108,67.015816,168.766444,161.58508799999998,0.09499487399999999,0.084081816,0.016784625,23:48.864395,6
3750.4505561808937,10387.977009000238,10933.17762835498,16484.98069903691,18887.34347351829,7668.608405026816,4630.806661089875,1507.9155337996124,67.11348,168.97397999999998,161.32872,0.10046361,0.097656,0.021667425,23:48.896410,6
3666.569596161734,10370.989706207121,10902.098206416875,16417.297339263732,18728.510279888273,7473.310457138168,4672.258330011507,1527.2467475539265,67.26913199999998,168.94651199999998,161.173068,0.10302708000000001,0.100524645,0.024340758,23:48.896422,6
3779.669049089036,10390.099937594743,10911.806449409081,16473.20113513176,18869.63490821549,7670.06073789147,4641.012380478183,1553.9244437995403,67.89174,168.83664,160.55046,0.11328096000000001,0.11199922500000001,0.035034090000000004,23:48.896424,6
3683.796243194359,10362.576496018819,10902.361834964337,16404.16577149434,18711.888022236657,7466.710591219448,4664.746779847442,1522.8268959832837,67.498032,168.519232,160.724424,0.125402511,0.11210908800000001,0.036584379,23:48.917397,6
3777.228313864085,10388.210293826196,10928.747228148293,16477.27715122791,18864.838017241884,7666.096902542116,4630.56622882682,1512.1480566347618,65.9232,167.2496,161.42028,0.173888715,0.11254854,0.042785535,23:48.917406,6
3675.0054529193176,10344.918033134976,10885.914689540637,16391.11026114289,18704.14870200308,7457.63081117975,4657.105872625933,1534.3873811122685,65.59358399999999,167.063428,161.264628,0.191234862,0.117638859,0.039367575,23:48.926852,6
3767.3275284241186,10386.640832615381,10939.01167451197,16489.459773398306,18874.55643169692,7676.479381412502,4638.195360084324,1505.3366230582737,64.27512,166.31874,160.64202,0.26061945000000003,0.138000135,0.025695735000000004,23:48.937395,6
3683.007202141762,10372.514603677182,10908.708027941655,16413.79166283934,18725.679645194894,7477.321531788182,4682.634836510275,1529.0679066909133,64.037064,167.23434,160.35208,0.271032021,0.139428354,0.026574639,23:48.944579,6
3795.4836890425795,10391.11080195409,10922.930328053222,16477.596290221485,18869.576083524447,7669.783003944683,4639.684841122181,1529.7809376445807,63.08484,170.89674,159.19232,0.312682305,0.14514123,0.030090255,23:48.954186,6
3724.762235025663,10353.913934763075,10906.305666575156,16393.26959053451,18706.19210309213,7461.152029972186,4677.875292509788,1569.4578807658104,62.446972,172.9721,158.911536,0.299962611,0.142748658,0.031274334,23:48.964542,6
3786.245412575132,10386.933179906036,10927.274628352143,16489.631014275008,18877.714233127575,7677.079146672283,4638.131824724479,1487.479788410868,59.89549999999999,181.27354,157.7884,0.24908383500000003,0.13317837,0.03601065,23:48.973954,6
3710.5219821126543,10349.773654728522,10872.014220209177,16371.103185490743,18683.22111424319,7441.887440099059,4668.478441927053,1572.9835705650025,59.617768,182.912464,157.586968,0.224413488,0.132055326,0.040234272,23:48.993672,6
3758.9591819132147,10396.123267069781,10940.063968730963,16499.065987533068,18893.96535849364,7686.269410691234,4648.836247341138,1511.605835181469,58.50684,189.46815999999998,156.78124,0.1257321,0.12756315000000001,0.05712876,23:48.993680,6
3680.3278582319763,10344.251140381628,10891.515577115093,16387.238128552293,18694.447898405844,7446.813390558984,4666.020801843794,1536.969789355695,58.427488,189.404068,156.585912,0.119775084,0.12918668100000003,0.060363615,23:49.004700,6
3809.802940092025,10397.431236274002,10928.012806932622,16487.64428084774,18880.495638958324,7678.469113671148,4642.297962056152,1519.5882999103208,58.110079999999996,189.1477,155.8046,0.09594702000000001,0.13568080500000002,0.073303035,23:49.012659,6
3686.886571070292,10352.672959801703,10897.282514930861,16388.880756645052,18695.337398906406,7444.044740720668,4663.29026124441,1550.1610086178157,57.6065,188.73567999999997,155.639792,0.09620336700000001,0.13659633000000002,0.07272930600000001,23:49.024817,6
3789.270116880574,10378.839408462616,10943.525020856649,16485.22662218694,18870.347141128328,7667.6048125789475,4628.000894075713,1496.0706291423935,55.59218,187.08759999999998,154.98056,0.097228755,0.14025843,0.07043439,23:49.035683,6
3718.6829668860146,10373.080293013085,10905.629025113347,16401.50078307958,18712.378458693398,7462.9198896338185,4682.11944929238,1566.1044476636675,54.975676,187.10896399999996,154.849324,0.100756578,0.140526984,0.06921369,23:49.044738,6
3752.335121724066,10385.068538787176,10930.756720356636,16490.579189081785,18886.15034259853,7683.7963138485475,4637.685723995543,1503.7397920622884,52.50966,187.19441999999998,154.32438,0.11486787000000001,0.1416012,0.06433089,23:49.052806,6
3677.545217033933,10346.266904120215,10886.03072590714,16385.912065074088,18700.308410563004,7449.137932879761,4663.481815412976,1538.1590191976281,52.024392,187.267668,154.116844,0.105444066,0.13944056100000002,0.06463606499999999,23:49.066005,6
3821.8403041188694,10415.502631895832,10928.177251173922,16476.70445433877,18868.320733767963,7671.324351793909,4647.865789437413,1555.962513257291,50.08332,187.56065999999998,153.2867,0.06774885,0.130798005,0.065856765,23:49.072802,6
3682.757173811163,10349.148145334766,10889.894007626304,16385.914275870407,18695.79941720896,7444.822685896135,4661.420221564376,1558.3630632304512,49.759808,188.59223599999999,153.311116,0.060485685,0.129406407,0.067040844,23:49.094380,6
3766.477690704652,10406.565438998156,10963.459106916205,16509.827150419023,18896.60624502115,7688.218164525466,4643.964919449702,1521.1791968547484,48.465759999999996,192.71854,153.40877999999998,0.031433025,0.123840015,0.07177716,23:49.094387,6
3717.189309086122,10356.31980660697,10892.938134975762,16381.344988788642,18691.35986680463,7445.52359269962,4675.722640079084,1585.069007133015,48.361992,192.376716,153.60410799999997,0.03438711900000001,0.12313200900000001,0.071508606,23:49.108196,6
3786.3052741248343,10397.169290099142,10918.417119089308,16472.57925479483,18869.452843953542,7668.881244439171,4640.119632508028,1558.2103270933371,47.94692,191.00941999999998,154.38541999999998,0.046203495000000004,0.12029998499999998,0.07043439,23:49.112922,6
3675.218072780095,10381.40798959558,10926.999974667648,16423.628306093386,18734.482313308657,7475.927058683139,4682.86977946458,1535.962780041391,47.602044,190.881236,154.769972,0.04913317500000001,0.11965301399999999,0.06994610999999999,23:49.126451,6
3845.059004248513,10437.301266186072,10957.627038522241,16503.910615519988,18896.731835522507,7690.361506990268,4647.767956428254,1551.8585444134374,46.222539999999995,190.36849999999998,156.30818,0.060851895,0.11706513,0.06799299,23:49.133012,6
3700.6480131049198,10344.366678571676,10897.301333614458,16384.503853464445,18695.670734465682,7443.391483924186,4665.282422547745,1593.4765256818391,45.905131999999995,190.96058799999997,156.411948,0.05604233700000001,0.11572236,0.066784497,23:49.145015,6
3790.6111046560122,10436.377539891018,10960.80293533433,16511.9718518294,18914.75092757349,7710.671272526301,4661.633727219758,1526.9333518454996,44.6355,193.32894,156.82702,0.036804105000000004,0.11035127999999998,0.061950525,23:49.153033,6
3703.095484796643,10392.350830275784,10923.639761981074,16413.020628742124,18722.244600413298,7465.94917067381,4686.061487830513,1581.6518992326407,44.458484,193.20685999999998,156.82702,0.036230376,0.10932589200000001,0.061266933,23:49.169030,6
3797.3146550629594,10409.05468950172,10929.318478978312,16476.967643377782,18873.4610337036,7672.711402007246,4634.970427148408,1559.9785393536845,43.75042,192.71854,156.82702,0.03393546,0.10522434,0.058532565,23:49.174504,6
3671.7353100002847,10380.610311351911,10932.484790495282,16423.990285940094,18734.547048595603,7475.4137057413245,4688.166394166223,1581.679688630254,43.65580799999999,192.22716799999998,156.99488000000002,0.038391015,0.10677462900000001,0.058837740000000006,23:49.193346,6
3805.421694159788,10426.11355796539,10965.345684538828,16496.551482047453,18884.41505836504,7679.403439233528,4639.064393232307,1546.6323640964251,43.277359999999994,190.26167999999998,157.66631999999998,0.05621323499999999,0.11297578499999998,0.060058440000000005,23:49.193358,6
3735.7535340912664,10408.224554577255,10910.104188880847,16402.09948535405,18717.868192102374,7462.833374174812,4682.743146232935,1566.734735955372,42.83787199999999,190.82324799999998,157.892168,0.05406480300000001,0.114159864,0.06014388899999999,23:49.206822,6
3792.6094268127695,10425.753260645735,10954.119316576518,16507.043940777465,18906.008929697917,7697.70793325405,4646.1623912986415,1552.9871977338003,41.07992,193.06951999999998,158.79556,0.045471075,0.11889617999999999,0.060485685,23:49.213209,6
3685.8065578042465,10379.357092345772,10902.313877203234,16392.553982368427,18706.79162830796,7455.866552646949,4681.565247921089,1587.7613747663981,40.631276,193.194652,158.88712,0.042004287,0.117004095,0.06253646100000002,23:49.226475,6
3811.835646109483,10455.349430588134,10975.69078032964,16522.645783876997,18917.889251860277,7710.115593676407,4653.778658829401,1559.7082314724134,38.8367,193.69518,159.25336,0.028137135,0.109435755,0.070739565,23:49.233203,6
3758.530895781035,10421.372672046407,10953.028368522824,16428.40229939,18727.509955359645,7466.385198614164,4679.518519919934,1577.4775324594916,38.82144,193.158028,159.10991599999997,0.028625414999999998,0.109350306,0.07311993,23:49.247177,6
3783.275014422624,10450.96149296978,10950.283780111642,16501.7787785568,18904.212627279754,7701.050091168964,4648.949473292812,1537.4277120111426,38.7604,191.00941999999998,158.53614,0.030578535,0.10900851,0.08264139,23:49.253159,6
3678.052886198218,10392.464019624174,10941.460280104802,16428.295341128876,18735.512412679218,7479.987260408301,4687.931672088662,1575.0312306362323,38.577279999999995,191.16507199999998,158.084444,0.033227454000000003,0.107397186,0.08334939599999999,23:49.265222,6
3810.0918322249745,10446.813119695862,10941.375286479753,16492.243468318364,18890.28578962337,7689.313088647505,4639.812624984152,1574.999278343279,37.8448,191.78768,156.27766,0.04382313,0.10095189,0.08618142,23:49.273212,6
3719.921275111393,10428.242953234283,10954.042116116369,16420.42636428391,18724.293829858612,7465.971599384464,4681.475870331893,1610.7687298111014,37.283232,192.09287999999998,155.716092,0.047546265,0.09787572600000001,0.081811314,23:49.294305,6
3809.479370959046,10456.151394058284,10957.150382689502,16516.745266319966,18913.100518316936,7712.451867551002,4655.674994984848,1565.3488462695939,35.03696,193.31367999999998,153.46982,0.062438805,0.08557107,0.06433089,23:49.294313,6
3732.8497601148097,10433.48333175955,10951.034313367043,16423.03249657234,18718.12272879683,7466.432112929555,4677.722408097494,1585.7717165414201,34.57916,193.850832,153.045592,0.065502762,0.083288361,0.060729825,23:49.305301,6
3777.043579173366,10466.281288897535,10960.581222187544,16520.42788947714,18917.78743483567,7709.872477485513,4647.102470007838,1525.2023765726206,32.74796,195.99944,151.34868,0.07775859,0.074157525,0.046325565,23:49.313283,6
3701.644726431516,10422.007546384859,10923.953896252246,16410.871453359654,18724.07934152632,7469.679605460748,4679.877690637404,1578.8593835866434,32.891404,196.225288,150.91834799999998,0.063415365,0.070629702,0.04943835,23:49.325210,6
3824.486192287085,10473.909506409469,10969.729433162867,16510.063151180548,18899.409376070085,7696.015184801341,4639.782155676296,1554.852429105508,33.46518,197.12868,149.19701999999998,0.006042465,0.05651841,0.061889490000000005,23:49.333515,6
3718.838009099699,10434.099632044241,10913.201702785256,16396.07304258491,18704.656847341237,7451.592903252266,4668.213885507573,1586.738548409852,34.319739999999996,196.597632,149.16649999999998,0.008715798,0.051940785,0.067358226,23:49.345286,6
3802.8616033245685,10481.89643125381,10972.894288352758,16522.247533241232,18910.674198521436,7707.296895560244,4645.783547274543,1558.8125995876244,37.73798,194.47343999999998,149.04442,0.01940913,0.033630285,0.08923317,23:49.353270,6
3690.400857998873,10448.387459278822,10939.774741192768,16421.871981948083,18725.53190057252,7470.688458947452,4678.635724098346,1547.2347394544893,38.305651999999995,193.60361999999998,149.04442,0.018371535,0.03283683,0.091576914,23:49.365378,6
3825.958229048647,10493.21113652585,10964.73258443621,16502.068548351457,18894.244103358,7694.630630053542,4640.075682756282,1564.2717089792432,40.576339999999995,190.12434,149.04442,0.014221155000000003,0.02966301,0.10095189,23:49.373353,6
3696.3580830152905,10466.974161108414,10951.873592125572,16435.138156600435,18735.118046231295,7482.970909040431,4686.866516596642,1542.775830647958,40.310815999999996,190.151808,148.93149599999998,0.028478931000000002,0.031689372,0.09515356500000001,23:49.387203,6
3789.566352631693,10479.915782873024,10954.513278100754,16501.594581760088,18894.495144284505,7697.506471885543,4637.3547820965505,1523.8290306172726,39.24872,190.26167999999998,148.47979999999998,0.085510035,0.03979482,0.071960265,23:49.394712,6
3727.483072625934,10436.763560290216,10916.654047664179,16403.209853386164,18704.13135702401,7454.623972072547,4671.366837108568,1585.4943379833653,37.924152,191.601508,148.095248,0.08404519499999999,0.039025779,0.064709307,23:49.405394,6
3822.4342134711515,10513.476241766199,10987.043318281358,16514.75878170423,18898.32770696481,7695.165668984466,4640.730490386883,1532.6337089958342,32.625879999999995,196.96081999999998,146.55704,0.078185835,0.035949615,0.035705475,23:49.413476,6
3672.6128016747766,10435.263875901406,10931.943010994728,16407.805285049675,18716.878077832964,7466.753764137303,4680.209871801915,1564.6477951082866,31.691967999999996,198.21824399999997,146.407492,0.067150707,0.034826570999999994,0.033654698999999996,23:49.425440,6
3819.3736904519565,10527.65883939693,10958.4768490227,16506.81703288094,18898.420880348633,7698.009061187506,4646.921098269653,1523.569665247443,27.956319999999998,203.24794,145.80929999999998,0.023010195,0.030334395000000004,0.025451595,23:49.433731,6
3663.747788428508,10455.925598779355,10932.336838310797,16423.0624477788,18728.928762595904,7475.421448460658,4680.343868604498,1525.992219116489,27.410012000000002,203.913276,145.85202799999996,0.022888125000000002,0.029418870000000003,0.024182067,23:49.447472,6
3808.2104069463007,10520.165169207728,10971.916542378387,16512.106014657067,18899.645002725447,7698.443625040813,4646.725825189614,1523.7195587132414,25.22478,206.57461999999995,146.02294,0.022399845,0.025756770000000002,0.019103955,23:49.453418,6
3686.2034208206337,10460.095046766768,10924.278831950907,16407.27150024908,18709.184580936097,7458.821186088241,4679.366903067599,1562.282445941249,25.215624,206.10155999999998,146.294568,0.020068308,0.027648855,0.017919875999999998,23:49.465693,6
3800.3494365697106,10521.955946875354,10968.380933880753,16507.570964579274,18893.447539309138,7694.13017207998,4649.1179299943615,1556.008239869246,25.179,204.20932,147.38108,0.01074216,0.035217195,0.01318356,23:49.478201,6
3694.2043892146626,10489.874809473886,10951.919710650225,16426.476213638707,18721.59819559796,7469.385820954859,4685.571368077096,1523.9004724529218,25.600175999999998,203.90411999999998,147.677124,0.01171872,0.036450102,0.014001429000000001,23:49.485570,6
3768.534031843397,10512.227117178307,10966.304935875905,16507.51825969243,18894.42063303371,7694.616957400894,4646.109614911466,1508.784261191612,27.284879999999998,202.68331999999998,148.8613,0.015624959999999999,0.04138173,0.017272905,23:49.499920,6
3702.222519981218,10485.174028555406,10922.387922383252,16399.950606011284,18700.01548995841,7445.123583726927,4671.812826130123,1565.2269626489383,27.721315999999995,202.71078799999998,149.050524,0.017150835,0.040759172999999996,0.014184534000000002,23:49.509089,6
3755.9684184489715,10533.532373875027,10990.63367654234,16532.331110831434,18920.92074258732,7716.116309556228,4662.844295994082,1470.7762606762012,29.467059999999996,202.82066,149.80741999999998,0.023254335,0.038268945,0.00183105,23:49.513616,6
3683.5988671039872,10458.448680009351,10934.0561690764,16412.664671054972,18708.937648735046,7458.181624685349,4686.212729323393,1566.6131947902159,29.555568,202.265196,149.78605599999997,0.021020454,0.037084866,0.002014155,23:49.527158,6
3797.133068220605,10542.817076323383,10974.75793964465,16506.856972628335,18894.534279371066,7690.469777149864,4643.038488768203,1483.986284087523,29.9096,200.04334,149.70059999999998,0.01208493,0.032348550000000004,0.0027465750000000002,23:49.533797,6
3684.6260063324617,10491.130265058126,10922.054537742335,16401.55692691382,18706.868171639282,7455.3668620543085,4681.81760526988,1550.5139195357126,29.662388,199.469564,149.844044,0.015930135,0.032470620000000006,0.007641581999999999,23:49.545783,6
3777.684895925846,10538.9714145172,10968.630761942095,16505.00126830875,18897.813568338857,7697.184556942387,4657.319797787733,1502.3038289123676,28.673539999999996,197.17445999999998,150.41782,0.031310955,0.0329589,0.02722161,23:49.553774,6
3649.9892811194013,10479.14038535933,10957.274343884574,16420.45930655737,18721.290002897473,7466.0707507287125,4685.188806640856,1531.720995265046,28.42938,197.78485999999998,150.503276,0.028906176,0.030895917000000002,0.028417895999999998,23:49.565732,6
3772.57243705939,10538.637817094384,10961.831895109386,16511.02274689795,18900.08588311131,7698.505532813152,4661.539248672442,1497.5186377748066,27.45274,200.22646,150.8451,0.01928706,0.022643985000000002,0.03320304,23:49.575684,6
3676.9347167011983,10490.84185926797,10929.771599074407,16410.23985461227,18714.016795042342,7464.682061857149,4690.96262060074,1538.9260440485816,27.214684,200.693416,150.872568,0.019396923000000003,0.019384716000000003,0.034558017,23:49.585745,6
3756.237480393458,10527.782777755088,10964.282536922065,16503.694045278175,18889.238449192613,7683.935093501679,4643.882496538576,1467.3803899471259,26.262459999999997,202.56124,150.98244,0.019836375,0.00634764,0.039977925,23:49.597438,6
3673.351624553304,10492.329115787903,10933.586560261338,16411.047017486686,18709.716741468183,7457.784723962917,4683.493520271077,1513.3699024286575,26.448631999999996,202.036296,151.034324,0.018505812,0.006188949,0.041064347999999994,23:49.605767,6
3767.745244302167,10518.596889318735,10960.304181723206,16491.85114705292,18877.68658151472,7677.692893108126,4649.754283539816,1506.5397212327562,27.19332,199.93652,151.24186,0.01318356,0.005554185,0.04541004,23:49.614291,6
3669.7040250963446,10489.200839962967,10921.488697340541,16393.151865205535,18690.35135835321,7440.907830201295,4675.332875680862,1521.5301733744766,27.471051999999997,199.304756,151.16556,0.012304656,0.006030257999999999,0.047021363999999996,23:49.625924,6
3723.2857652768994,10556.999030257683,10996.489632411925,16535.958027881417,18922.058186697705,7712.3324995646835,4666.212280342986,1454.7622747669022,28.581979999999998,196.77769999999998,150.86036,0.00878904,0.00793455,0.05346666,23:49.635765,6
3637.063490561083,10468.43039315576,10931.04909944541,16396.611724482696,18695.044131127383,7445.266697554587,4675.7577015373145,1534.9158081588128,28.682696,196.744128,150.71081199999998,0.010119603,0.0067260570000000006,0.053845077,23:49.645823,6
3764.8126182811675,10549.186305915578,10963.706062883222,16504.87172840444,18892.17912685146,7687.1812277724575,4651.204415030635,1453.0348112305073,29.085559999999997,196.60984,150.11262,0.015441855,0.001892085,0.055358745,23:49.653900,6
3630.7690373275645,10457.312072719733,10899.943626668484,16385.712577385904,18688.698033114262,7444.013715902637,4673.170785751744,1491.4099285571003,29.232056,196.796012,149.981384,0.014892540000000001,0.002221674,0.051818715,23:49.665849,6
3775.223842680065,10529.986644777811,10938.587261993616,16475.388413548033,18865.05420841286,7659.398869820138,4636.824608756246,1485.1283586901059,29.818040000000003,197.5407,149.45644,0.01269528,0.0035400300000000004,0.037658595,23:49.673898,6
3616.7019917602483,10466.256892782278,10909.10032199163,16394.10243155185,18702.568239206397,7454.316903231565,4678.174268468432,1478.9345434062475,30.1385,197.01880799999998,149.04442,0.013134732,0.003845205,0.03436270500000001,23:49.685981,6
3732.3016194334,10512.707754671637,10937.937929221278,16471.540327887844,18856.471532461437,7658.489029350439,4638.230305512913,1464.248267527261,31.42034,194.93124,147.39633999999998,0.014892540000000001,0.005065905,0.021179145,23:49.711694,6
3608.6451947349515,10467.746395382901,10912.274103886264,16395.54385528589,18704.295299891375,7452.665560149576,4674.89771561162,1482.725940363292,31.362351999999998,194.177396,147.085036,0.018994092,0.008715798,0.022936953,23:49.711705,6
3763.990110650788,10526.070922514464,10935.62985268858,16468.06469705879,18853.757186715382,7666.137581040712,4654.842910553526,1480.2260812964437,31.130399999999998,191.16201999999998,145.83982,0.0354003,0.023315370000000002,0.029968185,23:49.714029,6
3625.148010372601,10472.209828706666,10923.583527360384,16406.131198756673,18714.840520863967,7460.321461761838,4680.502934448921,1482.4507363738182,30.944228,191.186436,145.93138,0.037670802,0.025952081999999998,0.027880788,23:49.726394,6
3733.396432014701,10541.51015228213,10979.795094495601,16509.62042451057,18893.720665561945,7689.238947479933,4657.199125348811,1446.1989504439941,30.199540000000002,191.2841,146.29762,0.04675281,0.03649893,0.0195312,23:49.734004,6
3624.3313582620212,10461.813903852137,10892.233633894963,16375.98970105613,18695.73501968081,7443.032401438395,4670.777600840471,1486.0804633332366,30.349088000000002,191.82735599999998,146.273204,0.040795793999999996,0.03820791,0.016345172999999998,23:49.747816,6
3716.329630181824,10505.249276797837,10935.908001141961,16476.12154817594,18875.988871993697,7670.226135583318,4644.993654847159,1446.2247155316638,30.94728,194.00037999999998,146.17553999999998,0.01696773,0.04504383,0.0036010649999999996,23:49.754197,6
3688.2823466188493,10508.46864523071,10923.811401340294,16397.081334419803,18703.106056682627,7452.497556402758,4683.644954588749,1526.3067008371074,30.68786,194.040056,145.958848,0.015734823000000002,0.045934941,0.005590806,23:49.766127,6
3771.337133994692,10539.018070397664,10935.527139054797,16466.727992410448,18854.440916597167,7656.344788580818,4637.443000178846,1434.2975580911884,29.65018,194.19876,145.09207999999998,0.010803195,0.049499385,0.01354977,23:49.774089,6
3600.7782482884295,10492.901545464723,10960.732168326296,16431.86778531983,18727.26117728497,7473.904637070627,4689.10989088076,1481.9256883600663,29.360239999999997,194.058368,145.04935199999997,0.014257776,0.050280633,0.011511201000000002,23:49.786106,6
3763.642632630023,10561.352659295662,10939.795602802045,16471.03088229366,18859.74209314613,7659.418988962129,4641.370254972537,1447.6255640725121,28.20048,193.49679999999998,144.87843999999998,0.0280761,0.053405625,0.003356925,23:49.794174,6
3562.2092834780597,10467.629330824882,10900.328584139022,16390.92254521233,18697.827824604487,7458.933386936327,4679.611400982469,1436.3328817123904,27.97158,193.850832,144.927272,0.026599053,0.051818714999999994,0.005578599,23:49.806668,6
3782.3796827419587,10573.617153049381,10968.797903627488,16495.64018383678,18881.054507133533,7674.487215529679,4657.42533231822,1480.7007135932322,27.055979999999998,195.26695999999998,145.1226,0.020690865,0.045471075,0.014465295,23:49.814156,6
