CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2606.39841924594,9506.059006954385,9574.411675396896,14117.090177080056,15055.428403338063,4882.8936917523115,5226.2269207717545,658.845302234266,4.79164,189.78861999999998,164.76221999999999,0.00537108,0.00952146,0.00817869,43:09.873773,2
2780.914166301054,9483.771107299848,9492.717101207261,14096.729706156268,15181.170778139833,5416.622079595489,5117.1632698910935,567.8297482337234,4.901512,190.087716,164.63403599999998,0.011303681999999999,0.0062743980000000005,0.00903318,43:09.885829,2
2615.3473831132774,9512.353144699027,9580.154170507178,14120.72627365388,15056.808000647337,4879.313219019308,5225.115721764911,666.8558825844867,5.06632,190.53636,164.44176,0.020202585,0.001403805,0.010314915000000001,43:09.893595,2
2789.6920358587267,9488.088063444327,9495.903166412581,14098.479348993244,15184.59366631846,5421.1281965622165,5119.651215058196,581.4246056410503,5.444767999999999,191.22611199999997,163.904608,0.021398871,0.004162587000000001,0.010241673,43:09.903222,2
2602.0595619933238,9504.485478662164,9575.348081372118,14114.926303052713,15054.122082943126,4871.245482240294,5216.712534671243,663.4208727182847,6.01244,192.26074,163.09887999999998,0.0231933,0.00830076,0.01013181,43:09.916979,2
2782.4632009362913,9482.460547065584,9489.58085912954,14094.273456397495,15181.097166317404,5420.6453804699295,5115.816735332775,572.8469633589123,6.31764,193.22517200000001,162.720432,0.015527304000000002,0.009497046,0.007714824,43:09.921650,2
2601.8237220507194,9513.428132860554,9584.260802896635,14123.066629812558,15060.328128546655,4870.49616743293,5219.144643924051,653.894436446132,6.775440000000001,194.67182,162.15276,0.00402831,0.011291475,0.004089345,43:09.933666,2
2787.889536171394,9488.704923595818,9497.749694128655,14099.934571787651,15187.171662617373,5424.4219691627095,5117.220852151776,575.1240562766562,6.738816,195.03805999999997,161.87808,0.004809558,0.014147912999999998,0.0029663009999999997,43:09.946478,2
2593.3671332768063,9505.110626097314,9577.709494057684,14117.39981870153,15054.009212198987,4864.870088680836,5222.374224894864,659.9082246792198,6.683879999999999,195.58741999999998,161.46606,0.00598143,0.01843257,0.001281735,43:09.955077,2
2787.506661895456,9487.426113883053,9490.772717648546,14092.8622331978,15182.596136540078,5424.568344406965,5114.373017105021,575.1894350982495,6.622839999999999,195.453132,160.965532,0.005834946000000001,0.019872995999999997,0.000817869,43:09.961623,2
2598.305507298308,9510.817239529166,9583.400071583554,14121.222542306077,15054.98543737208,4862.35961070482,5220.284186401963,660.0985217886546,6.53128,195.2517,160.21474,0.00561522,0.022033635,0.00012206999999999999,43:09.975268,2
2793.2447588408127,9493.567613766369,9497.323425384428,14099.131402872212,15189.159536943665,5430.321684824666,5112.790959201307,574.7838272103933,6.952456,195.288324,159.714212,0.006298811999999999,0.020764107,0.0009765599999999999,43:09.982887,2
2595.7026944463946,9502.894832692647,9577.392756924684,14116.172233928033,15050.06210092588,4854.916609331332,5223.559347635576,663.6900749180062,7.584219999999999,195.34326,158.96341999999999,0.0073242,0.018859815000000002,0.002258295,43:09.996835,2
2786.2418212196717,9488.589571615634,9495.99445706458,14099.03160300278,15191.33070887586,5431.617900311249,5119.54721937204,573.2438547020987,7.7917559999999995,195.532484,158.70705199999998,0.007080060000000001,0.018810987,0.0015502889999999998,43:10.002614,2
2598.268416817932,9499.835216326557,9575.279047377282,14113.495630266441,15049.533651096019,4851.916082248878,5221.002738695783,661.3165814605584,8.10306,195.81632,158.3225,0.00671385,0.018737745,0.00048827999999999995,43:10.013701,2
