CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3926.1643318315764,10333.943113553287,10992.218484872048,16314.273675321088,18801.44159091023,7827.18222008177,4785.382070752824,1638.6038996920925,92.82352799999998,165.656456,166.14477599999998,0.06179183399999999,0.025488215999999998,0.011743134,22:08.662416,2
3961.798842925987,10370.030770625914,11080.920616448133,16357.869372110148,18772.406302322517,7802.42451313812,4766.734246234097,1573.468118541941,91.83467999999999,166.36452,166.05931999999999,0.073669245,0.023864685,0.013000455,22:08.674390,2
4003.528732222819,10356.230239324857,10969.551543469544,16283.294523197628,18756.349499763757,7786.096147932968,4784.346282411147,1763.7385912730583,89.10008799999999,166.327896,167.231288,0.10374729299999999,0.020251413,0.011730926999999999,22:08.683743,2
3899.1164153049895,10282.57933758646,10915.26869981104,16220.47595678625,18689.430804800242,7737.928846058252,4770.858450382579,1709.9270675641299,88.41644,166.31874,167.52428,0.111266805,0.019348095,0.011413545,22:08.693030,2
3984.2408846768767,10393.713697569186,11063.348199740238,16362.430041564901,18827.569647067885,7860.192124368119,4808.983396161717,1632.8103608803394,86.58523999999998,164.109092,168.696248,0.095593017,0.015539511,0.011462373,22:08.701111,2
4055.354929213976,10374.361120563073,11022.51873808819,16294.212739899707,18744.747013098775,7784.334815948221,4789.087771096021,1720.055138696062,86.12743999999999,163.55668,168.98924,0.09167457,0.014587365,0.01147458,22:08.713014,2
3971.9494887083106,10281.869176030285,11000.372892702053,16278.010616265476,18722.64525932,7766.619538871644,4772.575464563022,1684.0923134121276,85.114176,161.98184799999996,168.56196000000003,0.058178562,0.024450621,0.028076100000000003,22:08.721048,2
3962.4802150610385,10405.848128976011,11037.847400302879,16325.2451394106,18780.295907813706,7813.908955400706,4805.43898888374,1819.97690302048,84.86086,161.58813999999998,168.45514,0.04980456,0.026916435,0.03222648,22:08.733437,2
3969.6426653443546,10360.480539027816,11025.22529402909,16346.528362678917,18801.832836113663,7829.079217188877,4771.3757684828215,1608.0033018697488,83.017452,161.5271,168.565012,0.063525228,0.020666451000000002,0.035302643999999994,22:08.741195,2
3974.4874248606952,10266.384934543785,10896.632227557917,16188.670567478088,18650.062752724876,7698.956962656125,4740.904496365846,1739.634543674007,82.5566,161.51183999999998,168.59248,0.066955395,0.019103955,0.036071685,22:08.755983,2
4049.451485939021,10387.549080706904,11103.317707601473,16372.916006034566,18813.112400785525,7842.3401287432525,4797.295494924512,1644.3832604156607,81.006184,162.207696,169.825488,0.09190650299999999,0.014709435000000002,0.030163497,22:08.763322,2
3931.1282731747124,10335.378686475498,10975.861200726922,16271.178651507487,18715.852167193516,7767.314800220444,4786.947453757706,1747.8317643118185,80.61858,162.38165999999998,170.13374,0.09814428,0.013610805,0.028686449999999995,22:08.773140,2
4001.1617001855084,10386.852515908204,11042.95595507297,16347.367728090645,18800.472255197055,7825.7972405116325,4805.471203872708,1761.1944664503887,80.19129999999998,163.26063599999998,170.12153199999997,0.11118135600000001,0.019226025,0.036205962,22:08.781242,2
3979.5436044236294,10350.46608163477,10981.271029351425,16264.272937159742,18737.407993336295,7775.7467868140175,4794.095007002873,1730.2820176349155,80.08448,163.48038,170.11848,0.114440625,0.020629830000000002,0.03808584,22:08.793303,2
3969.2497116822096,10292.693741692026,10983.209310643699,16267.604046083341,18719.61204365646,7759.869418002903,4754.78234593259,1743.865996469201,80.731504,159.34186799999998,170.63121600000002,0.09993870900000001,0.022143498000000005,0.033788976000000005,22:08.802742,2
3998.116480996712,10312.926883745404,10983.408700858956,16253.344749654532,18711.754039021827,7750.119963863113,4809.285528601626,1924.753497033871,80.89326,158.30723999999998,170.7594,0.09631323,0.022521915,0.03271476,22:08.814804,2
4093.2877699704527,10459.762167876659,11135.075082517364,16398.115063262863,18841.130159934528,7866.980895860843,4795.6407239260425,1647.0875738918312,81.32054000000001,156.317336,171.55292,0.06569807400000001,0.031603923,0.037304592000000004,22:08.823100,2
3931.5474596534596,10332.814096454824,10987.352464006075,16299.894948453259,18762.515658744174,7790.635643296087,4790.695812962507,1740.5540351525808,81.42736,155.81986,171.7513,0.05804428500000001,0.033874425,0.03845205,22:08.840157,2
3976.983520104642,10230.328033218275,10987.459294906486,16201.474969847968,18642.175952714093,7699.177397285453,4747.767698892227,1922.1441190940325,81.69593599999999,156.466884,172.447156,0.07708720499999999,0.031970133,0.038598534000000004,22:08.841596,2
4061.275090455153,10444.942779307066,11066.96753427053,16395.451964433003,18860.568877549198,7877.3130158112035,4803.5428276163175,1698.5749715987465,81.76308,156.62864,172.62112,0.081847935,0.03149406,0.038635155,22:08.853297,2
3987.94024597471,10409.366168673514,11034.667393983917,16325.148991606355,18793.412491889012,7817.852160460595,4817.009756835328,1816.2043480808202,81.25034400000001,155.38342399999996,174.85518399999995,0.076428027,0.028662036000000002,0.038049218999999995,22:08.865519,2
4042.236512673563,10248.431305763044,10896.305970193986,16177.172333925071,18631.1762620867,7682.874397184283,4746.1606527572785,2000.5994095482645,81.12216,155.07211999999998,175.41369999999998,0.07507305,0.02795403,0.037902735,22:08.873925,2
3993.247164954316,10395.499913732987,11094.611057798335,16380.229698982137,18828.156677829975,7849.386100418988,4794.334598519046,1789.424497235402,82.15984,153.79028,176.805412,0.075366018,0.023120058,0.03658437900000001,22:08.881450,2
3997.061468977742,10336.350379464024,11019.899845577902,16278.50285323912,18726.039677180255,7760.988086435011,4778.466411261789,1865.7879292403145,82.41926,153.46982,177.15334,0.07543926000000001,0.021911565,0.03625479,22:08.896646,2
4008.765896058549,10374.112520314917,11029.139940006835,16331.176197334586,18804.03105271496,7825.344286846717,4774.9887929857805,1868.4162835910568,83.51798,151.357836,177.18996399999997,0.057763524,0.022106877,0.029028246,22:08.901378,2
4029.9526037359856,10286.417986811473,10988.653569687925,16266.494266547486,18698.45800118176,7740.569138511759,4772.195407075573,2060.192366195717,83.79266,150.82984,177.19912,0.053344590000000004,0.022155705,0.02722161,22:08.913437,2
4024.872774914506,10354.229752935225,10963.715978563501,16240.509763778222,18719.508257597605,7764.969393535519,4814.505353666364,1951.9359681763995,83.75603599999998,149.04747199999997,177.907184,0.034741122,0.017956497,0.027075125999999998,22:08.921436,2
4046.5931287759267,10416.215773378635,11189.618266773758,16377.56628138234,18804.86466327462,7833.413718727921,4789.490463518492,2064.883840637768,83.74687999999999,148.60188,178.08419999999998,0.030090255,0.016906695,0.027038505,22:08.939816,2
4063.1732648573734,10375.706841865178,10954.432752283155,16288.289290823275,18767.922106977443,7791.012616999467,4761.363477476175,1997.072563842015,84.491568,149.43202399999998,178.157448,0.023351991000000002,0.015344198999999998,0.028747485,22:08.943992,2
4014.65892506868,10310.226211366673,11025.095899083795,16271.143437865854,18715.4465684456,7775.870590876244,4819.057898291161,2166.191679228585,84.67774,149.63956,178.17576,0.021667425,0.014953575,0.02917473,22:08.953557,2
3966.553565870842,10309.014576530346,10957.379967790757,16287.163168231287,18755.654791003297,7786.085601736139,4782.014273237183,2212.6099172114873,84.6167,150.909192,178.68849600000001,0.048522825000000006,0.004895006999999999,0.025854425999999996,22:08.961529,2
4020.2401186093193,10415.85682238181,11166.750642136214,16344.379263960218,18777.939022907365,7805.387034192399,4779.638738766568,2105.4809831442194,84.60144,151.2266,178.81668,0.055236675,0.002380365,0.02502435,22:08.974631,2
4126.059343111786,10420.692407006587,11068.333642902497,16347.808181673157,18807.8982946356,7837.809172386963,4811.345349950071,2300.317736815932,85.41937599999999,149.932552,178.81668,0.060851895,0.011218233,0.018627882000000002,22:08.988490,2
3953.953801435132,10240.662954160547,10919.56916925558,16192.205521120399,18664.461696670645,7715.915900193885,4754.292973975247,2476.5983802246265,85.62386,149.60904,178.81668,0.062255700000000004,0.0134277,0.017028765,22:08.998891,2
4111.090765800951,10402.451856290263,11072.400662269678,16338.778976308295,18770.496402214892,7794.627194501814,4806.352785711866,2486.3917600587547,86.063348,147.28951999999998,179.36604,0.040331928,0.025976495999999998,0.020007273000000002,22:09.004931,2
4070.7409431955966,10399.513502569524,11010.275153963996,16338.259397474802,18812.48952545646,7852.331093377364,4805.984652244717,2403.58672942889,86.17322,146.70963999999998,179.50338,0.034850985,0.029113695000000002,0.0207519,22:09.017096,2
4005.1878134488834,10279.00767335482,10947.001228900286,16212.598244950006,18670.115279186244,7701.546459253998,4762.951444796715,2611.3226056346984,87.73584399999997,145.40338400000002,179.14934799999997,0.019274853,0.030725019000000003,0.021386664,22:09.023146,2
4114.902690254758,10374.22415199542,11087.349699176313,16299.388653303624,18758.517822996706,7804.597224497746,4793.657832787087,2612.011125178743,88.1265,145.07682,179.06083999999998,0.01538082,0.031127850000000002,0.021545355,22:09.033715,2
4081.5285042281334,10391.44983527184,11030.660914033477,16339.932466456516,18793.58997017008,7816.2332739967005,4798.227343206889,2619.804641570069,90.11640399999999,144.93032399999998,178.54810400000002,0.014306603999999997,0.034008701999999995,0.029260178999999997,22:09.047386,2
4083.5100910166148,10289.785666902628,11046.103582302194,16244.385276586709,18681.12815468855,7739.944007185152,4781.879928891959,2687.6451884550097,90.61388,144.8937,178.41992,0.01403805,0.034728915,0.031188885,22:09.053757,2
4084.8037686130856,10507.746405430884,11133.958527120742,16421.985371562663,18878.933196139064,7885.442800250219,4830.885525975465,2623.752217288046,91.72480800000001,145.552932,178.126928,0.004711901999999999,0.033654699,0.012097137000000003,22:09.061788,2
4069.320069400168,10285.929246341573,10970.931337310278,16254.303595368689,18712.742485739564,7776.1006599580305,4782.7364939700565,2793.287415165334,92.00254,145.71774,178.05367999999999,0.002380365,0.033386145,0.0073242,22:09.077730,2
4109.937162990312,10453.36651179614,11065.344256423185,16371.28059509887,18831.11548410108,7824.426483007686,4767.630892730975,2684.78319698216,92.71060399999999,146.75542000000002,178.37108799999996,0.020544381,0.034069736999999996,0.0064941239999999996,22:09.081809,2
4045.1910975497085,10209.75260084517,10881.688259934057,16150.251534558158,18614.896919827712,7678.327453750756,4765.91685753875,2860.453176271013,92.88762,147.01484,178.45044,0.025085385000000005,0.034240635,0.006286604999999999,22:09.093767,2
4076.00348645013,10475.619906311626,11304.211764151827,16522.890175426244,18933.800410700693,7941.9981339266305,4842.723814854018,2733.038991082216,93.25385999999999,145.45221599999996,178.926552,0.009948704999999999,0.034435947,0.008532693000000001,22:09.101732,2
4100.352200242018,10314.931300918946,10965.989625407727,16209.532727572203,18658.58256678351,7699.676086503884,4721.519886356712,2929.7524390355834,93.34541999999999,145.06156,179.04558,0.0061645350000000005,0.034484775,0.009094215000000001,22:09.114599,2
4073.0914801984995,10380.434248900856,11123.422170372474,16344.671986495052,18803.697040624655,7824.244770557549,4822.279880580444,2764.350588848193,94.27322799999999,145.17143199999998,178.80141999999998,0.010998507000000001,0.03262931100000001,0.007043439,22:09.126158,2
4118.740037208801,10411.592642047357,10998.177806368636,16334.74463164166,18809.58153617289,7857.875116678004,4836.339689233777,2952.6037609148216,94.50518,145.19889999999998,178.74038,0.012207,0.032165445,0.006530745,22:09.138282,2
4081.996853460415,10352.859877007828,10994.529572872201,16262.109417146165,18708.517090941135,7741.433000916353,4761.745827905432,2857.9646557642873,95.01791599999999,146.151124,178.59388400000003,0.02612298,0.024499449000000003,0.011169405000000002,22:09.150655,2
4032.8250067492545,10315.412449108935,11054.828095520967,16316.292167961863,18774.239667558893,7821.448756180851,4772.188649532554,2841.465539642365,95.14609999999999,146.38917999999998,178.55725999999999,0.029601974999999996,0.02258295,0.012329070000000001,22:09.156473,2
4062.237134667687,10385.748979062595,11081.317841191918,16323.323572790363,18758.133901037043,7778.880549786362,4834.552626701528,3007.491968413437,95.64662799999999,147.24373999999997,176.811516,0.029748458999999998,0.027758718000000005,0.0037841700000000008,22:09.161880,2
4107.771187388994,10359.988064452886,10996.889027273857,16294.61213862037,18773.29471746663,7813.689986035315,4777.301029676111,2882.719415859211,95.77176,147.45738,176.37508,0.029785080000000002,0.02905266,0.001647945,22:09.174018,2
4096.585714985269,10421.332726700028,11141.939723207339,16358.091175197751,18800.303629597434,7815.1630278000175,4789.266933690944,2872.762188047554,95.930464,149.374036,175.26415199999997,0.024658140000000002,0.026513604000000003,0.006530745,22:09.182270,2
4090.1293001369536,10398.14630030386,11031.204136106864,16340.037773911507,18806.95547224629,7842.407445123661,4808.836448665384,2939.3652386006975,95.97014,149.8532,174.98641999999998,0.023376405,0.025878840000000004,0.007751445,22:09.194005,2
4052.354830057701,10275.761300228583,11179.662214863845,16371.757812121412,18768.82570150327,7782.900028255067,4814.99728445841,3053.6218532503353,96.482876,151.42803199999997,173.106388,0.029089281,0.028320240000000003,0.001892085,22:09.201943,2
4141.261709371034,10418.570345747683,10973.094047792982,16281.690189326717,18760.901218246705,7812.111546711868,4794.743325388356,2963.8158600622855,96.61106,151.82174,172.63638,0.030517499999999996,0.02893059,0.00042724500000000003,22:09.213986,2
4011.371650798779,10351.30487255522,11027.252450722612,16301.550950386958,18755.799577078855,7784.186744967026,4813.620813772653,2940.97176762276,96.55001999999999,151.94382,171.39116400000003,0.028710863999999996,0.022387638,0.012390105000000002,22:09.221977,2
4110.799417802457,10391.049974325131,11094.128442552905,16365.655782367525,18829.805802980103,7857.250462188094,4802.45455279889,3012.6363137328945,96.53475999999999,151.97433999999998,171.07986,0.028259205,0.0207519,0.01538082,22:09.234008,2
4145.2192799090435,10369.782613839614,11091.477824353122,16297.533687551899,18737.341385067684,7763.110899724056,4794.861162331279,2998.780410721287,96.35164,151.803428,170.664788,0.049890009,0.016162067999999998,0.015039023999999998,22:09.242146,2
3958.407326578513,10366.14310464152,11010.69219080659,16346.892754218701,18829.361077877817,7864.787554659303,4816.731780015686,2923.0883524088295,96.30586,151.76069999999999,170.56101999999998,0.05529771,0.015014610000000001,0.014953575,22:09.254151,2
4104.653486594684,10377.008716458271,11050.366629505805,16300.438737759087,18745.987691214348,7765.814232049399,4808.276917495013,3128.218988402205,95.30480399999998,153.16462,170.829596,0.045336798,0.022436466000000002,0.011535614999999999,22:09.262052,2
4040.2877101863196,10358.634400333776,11074.91903036502,16317.673581674322,18764.52966484367,7820.535583543688,4782.044766543875,2901.8465819981598,95.05453999999999,153.5156,170.89674,0.04284657,0.02429193,0.010681125,22:09.274225,2
4058.729954026721,10344.480226704982,11135.19898810466,16359.223036986805,18799.35638649534,7810.870753726874,4861.522099498718,3004.780927950479,95.45740400000003,153.93067200000002,170.518292,0.045678594,0.005200181999999999,0.023669373,22:09.282586,2
4163.90469607071,10362.772165812468,11026.11079393316,16323.672644691964,18783.624463358105,7816.092473574616,4781.69054492189,3098.787268617549,95.55812,154.03444,170.42368,0.0463866,0.00042724500000000003,0.026916435,22:09.295879,2
4033.870644168751,10447.80663858921,11093.158304558121,16392.55147921694,18847.876414076232,7859.187865844197,4844.715376413587,2944.196348959462,94.64251999999999,154.77912799999996,170.49692799999997,0.041308488,0.010827609,0.028234791000000002,22:09.302246,2
4105.923678385454,10403.330800841051,11077.981889762414,16359.274225730667,18830.396245700354,7866.318746303725,4822.637839440815,3009.9781943210155,94.41362,154.96529999999998,170.51524,0.04003896,0.0134277,0.02856438,22:09.314263,2
4002.627046373362,10364.985509217939,11121.66132550655,16362.481846981222,18802.145664602427,7816.365713732123,4848.541849139992,3034.966024194325,93.85205199999999,156.1861,170.94252,0.021191352000000004,0.007714824,0.027734303999999998,22:09.322207,2
4118.085939604774,10362.167888223139,11049.274906189938,16335.941906654067,18794.466024326488,7828.74432985552,4785.097858495532,2979.51249462838,93.71166,156.4913,171.04934,0.01647945,0.006286604999999999,0.027526785000000005,22:09.338355,2
3918.3076113769157,10218.456733546234,10997.02621482113,16213.326287753443,18648.804128761272,7699.300397021352,4848.913236802317,3197.582893999357,92.17345200000001,155.14842,171.65973999999997,0.020483346000000003,0.005017077,0.023767029000000002,22:09.344331,2
4268.877500017672,10472.976016883953,11101.354890102757,16402.66101061062,18876.105663873423,7897.84318416232,4786.890756612111,2981.8809780169663,91.7889,154.8127,171.81233999999998,0.02148432,0.004699695,0.02282709,22:09.356520,2
3976.5499533881934,10387.425430738584,11080.299985821131,16352.798065916311,18796.273529185295,7811.175159400123,4840.838869052086,3000.8317145809224,91.56915599999999,153.616316,173.19184400000003,0.033740148000000005,0.003430167,0.024584898,22:09.362566,2
4145.7403370718675,10341.599305072546,11034.867342482068,16308.084476573344,18773.933411546608,7818.435536993708,4799.125326003162,3048.0929270839906,91.51422,153.31722,173.53672,0.036804105000000004,0.003112785,0.02502435,22:09.376047,2
4056.0914741715033,10486.080602179054,11184.989052394354,16458.80836580434,18893.541327123537,7896.920838401662,4866.000809238862,2940.4819312326385,90.940444,152.70682,172.340336,0.05843490899999999,0.0007690409999999998,0.014086877999999997,22:09.383747,2
4042.7241236120854,10297.03062198556,11035.896171835548,16287.586816838113,18741.911358831847,7799.47102127961,4834.166202759234,3175.6685382417295,90.797,152.55422,172.04124,0.06384261,0.000183105,0.01135251,22:09.395945,2
4054.2301356812122,10400.615567691488,11092.233253789258,16371.097255314462,18823.2393112206,7837.227552159134,4820.760455128092,2967.208886020996,90.027896,155.166732,170.63732,0.052221545999999994,0.003845205000000001,0.012182585999999999,22:09.403752,2
4100.307974977564,10233.244448943096,10982.215522378914,16229.763250087522,18687.902264664877,7740.94654517264,4771.126886095266,3144.365039259997,89.83561999999999,155.81986,170.28634,0.049316280000000004,0.00476073,0.012390105,22:09.415974,2
4018.7747851752647,10415.255947631402,11138.863365514646,16408.486713123497,18858.67889900243,7858.95182725313,4866.82035125799,2989.3714207092617,90.04315599999998,158.542244,169.37074,0.021337836000000002,0.013110318000000001,0.004235829,22:09.423901,2
4186.469235665155,10470.811803105096,11096.630153755435,16406.688999458383,18882.664617178252,7910.903206529753,4825.153395907282,3045.3429795641478,90.09504,159.22284,169.14184,0.014343224999999998,0.015197715,0.00219726,22:09.434429,2
4017.823991269722,10322.802768374513,11171.812596992813,16350.795092338685,18765.504087411628,7777.47705697236,4822.177221590679,3058.889167528027,90.729856,160.040776,168.507024,0.007556133,0.014514123,0.007519512000000001,22:09.453449,2
4119.6250398795755,10456.036437169934,11077.410583599532,16397.779159528996,18881.746398887128,7919.599881699539,4849.445211385612,3027.884814303901,90.88856,160.24526,168.34832,0.00585936,0.014343224999999998,0.008850075,22:09.457049,2
4023.5575134607934,10365.856999274969,11084.813276818517,16348.373999322974,18787.815665064714,7810.224515307307,4870.936587938345,3086.495159158958,91.462336,159.891228,168.665728,0.029150316000000003,0.012390104999999998,0.009728979000000002,22:09.471654,2
4111.958041363793,10254.90165487205,10979.307746285052,16257.305291315355,18711.052153164423,7762.394560624793,4756.752905421572,3124.7837004436124,91.60578,159.80272,168.74508,0.034973055,0.011901825,0.009948705,22:09.475905,2
4124.483825063551,10497.92658699265,11194.741826486701,16443.509983443255,18872.307953788666,7885.678632413152,4889.365743032438,3017.047669440558,90.92213199999999,161.09676799999997,168.42767199999997,0.046252323,0.005114733000000001,0.003259269,22:09.483731,2
4115.738919291611,10346.943146973199,11055.087934329209,16325.556018629737,18798.371230523124,7860.0693111624105,4873.725831070287,3182.56778538569,90.75121999999999,161.42028,168.34832,0.04907214,0.0034179600000000003,0.00158691,22:09.495917,2
4109.185037236056,10449.38123084113,11123.11649155918,16407.197745683236,18852.729008985036,7854.862057253999,4832.775828557775,2983.329203191685,91.00758800000001,163.605512,167.383888,0.025292903999999998,0.007177716000000001,0.005444322,22:09.504208,2
4065.3792012795066,10318.96222528338,11035.629880770473,16315.53175100492,18788.681559674646,7831.572152999119,4793.542015110269,3117.319426183737,91.07168,164.15182,167.14278,0.019348095,0.008117655,0.006408675,22:09.520107,2
3956.9705491484324,10367.091148626614,11123.691305378397,16384.776922156558,18818.193106695377,7838.740644697947,4921.495316718634,3090.059981169756,89.557888,166.068476,167.716556,0.017687943000000005,0.011047335,0.005871566999999999,22:09.524125,2
4299.3011709267585,10452.00656033806,11145.870226134273,16406.324797544952,18859.16849044014,7894.449231612872,4789.362215695697,3051.4998658867617,89.17944,166.54764,167.85999999999999,0.017272905,0.011779755,0.00573729,22:09.534658,2
4039.2686158672977,10376.691837798344,11105.32368346217,16357.132961780077,18794.248980228942,7808.305400004801,4848.025430860619,3072.091271163529,89.55788799999998,166.474392,168.70235199999996,0.008728005,0.009289527,0.001782222,22:09.544137,2
4105.465736388009,10390.299138694028,11079.068106181297,16367.68527781232,18847.986965927965,7895.941923917757,4849.675233643815,3082.926739687961,89.65249999999999,166.45608,168.91294,0.00659178,0.00866697,0.000793455,22:09.557802,2
3911.650300008971,10267.257469779099,11057.001345935918,16279.808660685976,18704.64289384298,7733.604344749632,4852.950962911426,3244.628499607802,90.22627600000001,166.06542399999998,168.93735599999997,0.007470684000000001,0.01354977,0.000158691,22:09.563409,2
4209.702408816152,10497.508605659848,11154.592511460705,16473.130760036263,18939.5778780561,7973.553734007209,4830.969978697378,2933.3752761707233,90.36972,165.96776,168.94346,0.00769041,0.014770470000000003,0.0,22:09.576171,2
4038.3365814828867,10350.130471292241,11096.039227217916,16349.064169121824,18782.970819609443,7800.838883272323,4885.045345095804,3127.7267368115945,91.175448,165.78464,169.46840400000002,0.019360302000000003,0.020190378000000002,0.010156224,22:09.584126,2
4140.550736678679,10376.409747782212,11136.52311717151,16421.659164994308,18878.553567653522,7924.80643040188,4854.861644885803,3169.409363317292,91.37688,165.73886,169.59964,0.022277775,0.021545355,0.01269528,22:09.594702,2
4208.649539329764,10459.718889497797,11063.16471382479,16340.26223127034,18790.342165020313,7801.14773716892,4834.838721889368,3045.886619178894,92.87846399999998,164.53026799999998,169.74613599999998,0.029455491,0.023400818999999996,0.012890592000000001,22:09.604959,2
4092.292772041318,10398.751093116312,11090.86694092629,16373.143814520572,18843.404834137367,7891.248421925843,4831.385124072048,3054.445643398388,93.25385999999999,164.22812,169.78276,0.031249919999999997,0.023864685,0.012939420000000002,22:09.614747,2
4060.837677095455,10399.116711786255,11162.14054946905,16394.47941635269,18815.845407304256,7823.7791605165085,4899.549904888511,3248.5604392278683,94.8409,163.34914400000002,169.2334,0.028710863999999996,0.017321733,0.019677684,22:09.623769,2
4081.471984279638,10387.565626864463,11107.066364973682,16408.675495624077,18880.840796295735,7923.045117145188,4833.615404612038,3023.672932091827,95.23765999999999,163.1294,169.09606,0.0280761,0.015685995,0.02136225,22:09.634826,2
3955.2336645494606,10265.058777018672,10983.242131302259,16240.349160641616,18676.13480833799,7716.1886113984365,4854.06986912372,3206.8396320958645,96.47066799999997,161.67664799999997,168.60774,0.043652232,0.015295371000000002,0.014965782,22:09.645452,2
4203.241700940604,10543.026407184736,11355.147980559854,16604.69898947585,19056.352772922535,8068.936558700312,4901.388839042036,2968.9551240145565,96.77892,161.31346,168.48566,0.047546265,0.015197715,0.013366665,22:09.662238,2
4171.573018506637,10351.418351384767,10987.510255380977,16263.753772654047,18710.3870967623,7736.346627979487,4827.9215016213075,3158.671691072469,97.95088799999999,160.349028,167.60668399999997,0.060046233000000004,0.008898903000000001,0.007995585,22:09.663019,2
4042.472206383706,10333.165656543215,11078.723666496922,16347.584645711186,18816.878479175375,7873.362323400674,4852.584224111017,3211.6507566986,98.24387999999999,160.10791999999998,167.38693999999998,0.063171225,0.0073242,0.006652815000000001,22:09.674857,2
3958.9732529607936,10362.040337526621,11118.691660533976,16368.88472757127,18792.192064884555,7786.773665887692,4807.216403657439,2995.9380305991485,100.038456,157.72735999999998,167.655516,0.055016948999999996,0.007958964,0.001818843,22:09.682888,2
4187.7919704031665,10482.55913540746,11160.032075631661,16475.259241350268,18960.464630352057,8009.2575950583705,4937.172365418395,3116.4575867554354,100.4871,157.13222,167.72266,0.052978380000000005,0.008117655,0.00061035,22:09.695870,2
4072.745808432917,10404.084620067422,11120.795997025669,16394.50430449524,18822.469599304706,7832.481281767558,4887.86797632254,3124.6624488995935,102.64791600000001,155.00802800000002,167.124468,0.040527240000000006,0.004162587000000001,0.006713849999999999,22:09.702890,2
4206.825526046753,10387.280958144693,11181.566167198655,16414.388607009678,18858.599698559665,7888.9981790947,4801.185537389357,3085.8130301259544,103.18812,154.47698,166.97492,0.037414455,0.00317382,0.008239725,22:09.714999,2
3995.6649527167488,10382.461663961658,11082.251822837821,16355.859150243701,18798.24670558655,7815.595716089057,4878.1390026954705,3113.7557549508865,103.85955999999999,154.745556,166.865048,0.036486723000000006,0.008349588,0.013903773,22:09.723059,2
4124.651311322015,10401.066517664518,11110.29057254244,16393.751057691865,18871.064244521524,7913.644490166349,4874.629354417239,3179.737498598023,104.02741999999998,154.8127,166.83758,0.03625479,0.00964353,0.015319784999999999,22:09.734972,2
4014.727146869724,10372.233035132365,11061.886921990961,16353.92369909542,18791.685689970556,7805.96443386228,4870.7645731900475,3118.9624925506996,104.625612,155.691676,167.10615599999997,0.04235829000000001,0.016870074,0.012438933000000001,22:09.743074,2
4169.569209704849,10402.727392629147,11072.237165188524,16369.919275754259,18840.510110836367,7892.505656148656,4816.384172258272,3100.3756521202076,104.77516,155.91142,167.17329999999998,0.043884165,0.01867671,0.01171872,22:09.761878,2
