CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2054.681804789696,9437.928251486564,9395.935366986598,14025.51355987208,14890.628736914447,4715.618554410203,5195.244361783943,622.1101917268727,33.706287999999994,158.46289199999998,189.892388,0.09516577200000001,0.011267061,0.024487242,42:45.142465,1
2304.164111666747,9501.442929199557,9380.914308315982,14085.499139519758,15120.054933324936,5364.857214183696,5086.561914740361,583.9327538875525,34.06032,157.62054,188.47626,0.07617168,0.001647945,0.03576651,42:45.150419,1
2137.9009290359313,9428.448686889387,9378.726646487561,14012.606605549581,14876.776467915886,4696.164476571901,5181.668849793832,672.1044200872647,34.154931999999995,158.053924,188.46405199999998,0.085729761,0.0017700150000000002,0.035156160000000006,42:45.170630,1
2355.662414867523,9495.006772302993,9400.11214973826,14070.61930881179,15095.648466547133,5341.164003980877,5080.079924150615,632.8077619278225,34.53338,159.78745999999998,188.41522,0.12396208500000001,0.002258295,0.03271476,42:45.170644,1
2112.600391466993,9535.386464501506,9478.067549296371,14094.474220004577,14931.846959393053,4734.77083452551,5182.349390120769,605.4049453780117,34.798904,159.244204,188.885228,0.124462572,0.003124992,0.029492112000000004,42:45.182438,1
2368.3377879231316,9462.438641403647,9359.02352859274,14103.07962076391,15142.764837984378,5378.897786545969,5114.098149833688,615.5162124155161,35.861,157.07118,190.76525999999998,0.12646452,0.00659178,0.01660152,42:45.190542,1
2081.0863839798885,9517.255395642449,9442.17193487546,14108.300576612553,14950.170340348603,4752.66977245698,5196.048238061384,626.8471863919342,35.57106,156.69883599999997,191.226112,0.126025068,0.007153302,0.017004351,42:45.207014,1
2369.5059129675046,9499.797901819622,9417.00994487669,14072.755654750366,15112.091736846802,5355.616261812563,5080.213642166648,578.0217240078657,34.4113,155.20945999999998,193.06951999999998,0.12426726000000002,0.00939939,0.018615675,42:45.210512,1
2148.759382653436,9496.123290890162,9412.01600874394,14020.239393207672,14869.800484961243,4671.623879842011,5113.209574883432,647.7612298180277,34.39604,155.062964,193.25263999999999,0.122118828,0.010827609,0.017956497000000002,42:45.225138,1
2388.4191523033205,9480.32412953251,9367.682108332927,14111.093930247025,15126.172012401821,5383.3286763258,5162.095835076441,643.6449584986133,34.335,154.47698,193.98512,0.1135251,0.016540485,0.015319784999999999,42:45.230465,1
2144.828633464739,9411.22833613127,9371.005246301476,13998.002978808445,14871.533343062698,4702.0977988891345,5175.596549507378,673.6014629205674,34.566952,154.03444,194.15908399999998,0.11026583100000001,0.01721187,0.016662555000000003,42:45.242585,1
2347.98978397061,9549.270876312079,9470.89906767878,14195.748998942965,15160.11761241071,5369.902701706049,5088.759876837788,592.0552669370292,35.49476,152.26427999999999,194.85494,0.097228755,0.01989741,0.022033635,42:45.250770,1
2195.6037226687176,9509.219734597164,9424.156693994566,14021.02188105338,14870.318068822107,4712.923366076363,5183.005282555789,691.5299374187659,35.44898,152.093368,194.800004,0.09741185999999999,0.018127395,0.022485294,42:45.262623,1
2324.869590554321,9496.630827064018,9425.236417432101,14197.545921253884,15198.145346552896,5382.361882398758,5088.380192021092,556.7268522363731,35.265859999999996,151.40972,194.58025999999998,0.09814428,0.011047335,0.02429193,42:45.274486,1
2191.6210360801565,9489.59591735216,9480.47634589437,14124.109043193199,14924.345698778674,4735.357605589948,5165.4905287996735,619.1182707793199,35.360472,151.559268,194.970916,0.10174534500000001,0.012084929999999999,0.021862737,42:45.282682,1
2389.099168977843,9482.438691586623,9374.790080174693,14031.29215490221,15078.878728449636,5331.370777796479,5107.807355292565,636.8917666054185,35.73892,152.15746,196.53354,0.116149605,0.01623531,0.012145965,42:45.290621,1
2119.4906877608187,9499.013930125282,9403.43355263789,14006.299740191336,14883.548574967548,4687.840977374592,5078.537457011374,600.3943973566413,35.561904,151.803428,196.860104,0.117748722,0.017810013,0.011083956,42:45.302594,1
2344.0524126461664,9668.92674636687,9498.612754276086,14161.461661757488,15136.910830644332,5346.615807998173,5086.049055184218,534.0846789990121,34.85384,150.38729999999998,198.16636,0.12414518999999999,0.024108825,0.0068359200000000005,42:45.311383,1
2192.121841770689,9362.0327206681,9417.517135078386,14167.19554547108,14938.15067845275,4732.479177639548,5195.39374104028,778.4612430492457,34.957608,149.10851199999996,198.236556,0.10812960600000002,0.020739693,0.00915525,42:45.323003,1
2337.100006424491,9517.500670605454,9495.448602961973,14174.849765196468,15130.591071635678,5340.470191192276,5061.189937981654,575.5351829999084,35.372679999999995,143.99336,198.51734,0.04406727,0.007263165,0.01843257,42:45.330657,1
2193.412897027275,9538.905443826741,9503.736075082737,14092.945542946036,14896.843397023931,4718.80272530511,5133.215316832783,623.1522466853801,35.61989199999999,143.19984,198.42577999999997,0.036535551,0.007556133000000001,0.01818843,42:45.342798,1
2320.145687366991,9563.293698540947,9527.657235499417,14305.582734272326,15164.974483504504,5306.190604085345,5056.970922681687,555.8357141968669,36.60874,140.02576,198.05954,0.006408675,0.008728005,0.01721187,42:45.352113,1
2207.7770845346313,9558.418658079858,9521.364148312108,14251.220056428978,14948.376277104555,4699.330938083452,5065.698578097325,677.2847997004592,36.33406,139.64120799999998,198.297596,0.0183105,0.009240699000000002,0.016589313,42:45.362718,1
2344.7739253040068,9635.837016760046,9564.619753853862,14244.867104227049,15142.773457273663,5364.6065687297105,5150.3068666310555,587.3571471530595,35.23534,138.10299999999998,199.24982,0.0659178,0.011291475,0.014099085,42:45.370758,1
2204.7107927989405,9619.16803919402,9656.28411452583,14152.291037043691,14924.452846270953,4681.923690820821,5004.826872757571,643.8681782064525,35.363524,138.350212,199.20404,0.06374495399999999,0.013586391,0.015515097,42:45.383159,1
2349.731048418276,9536.176438599114,9450.212955388894,14535.732026380167,15158.093885581102,5336.708638765778,5171.907869989499,653.807404799035,35.876259999999995,139.33906,199.02092,0.05505357000000001,0.022766055,0.021179145,42:45.390912,1
2137.3592084157654,9609.396635401592,9769.027083472933,14673.26377069623,15045.47088134861,4698.5918126535735,5041.980805243069,584.03748035856,36.129576,140.07153999999997,198.819488,0.053369004,0.024792417,0.023644959,42:45.404460,1
2394.9780161742915,9631.281976627108,9744.951922367356,14402.066683822064,15283.210032074387,5394.643604722662,5130.799672010309,609.4440455015219,37.14284,143.00145999999998,198.01376,0.046630740000000004,0.032897865,0.033508215,42:45.410879,1
2241.9408356433028,9503.728381961428,9503.724966228587,14040.698949356836,14856.068850977183,4763.66157372287,5229.130631246706,674.0922010338905,37.063488,142.958732,197.69940400000002,0.049474971,0.032311929,0.034728915,42:45.422856,1
2512.352936511733,10138.879654155822,9771.425282248063,14345.373833545029,15162.26273854432,5314.01719778128,5057.454508232945,621.8018780264472,36.74608,142.78781999999998,196.44198,0.060851895,0.029968185,0.039611715,42:45.430770,1
2135.916902238907,9312.975286733288,9455.565173288154,14579.605856968827,14960.377174973077,4666.206134093345,5061.575296484413,626.7258573791183,36.666728,143.23646399999998,196.783804,0.057214209,0.028369068000000004,0.032885658,42:45.443347,1
2487.8345083286586,9805.817915771873,9736.116231153042,14287.024288458499,15189.335916232507,5401.528147435545,5207.826048799778,649.272201132092,36.34932,145.03104,198.15109999999999,0.042663465,0.021972600000000002,0.00598143,42:45.454845,1
2231.9491647363616,9504.2445980794,9509.690489837672,14100.219530158374,14924.579745912191,4736.231913567928,5151.758597337854,662.5747873787798,36.0136,145.15006799999998,197.87336799999997,0.041955458999999994,0.019921824,0.008105448000000001,42:45.462955,1
2457.1931039113424,9886.124658487897,9741.937158211122,14450.95085211999,15191.442312939986,5282.693661003859,5021.181776816722,575.7125373712009,34.670719999999996,145.62618,196.76244,0.039123435,0.01171872,0.01660152,42:45.479702,1
2205.7516671493795,9393.74119061256,9406.615837707779,14172.181868869622,14909.435899177935,4745.909528178613,5190.62680323233,659.5106761641206,34.75922799999999,145.815404,196.454188,0.04187001,0.01281735,0.020043894,42:45.485757,1
2460.9158180978898,9726.595385013916,9654.25327051134,14381.877480408319,15135.386937153147,5277.354880194413,5014.549535814553,577.5428252025738,35.11326,146.57229999999998,195.22118,0.052856310000000004,0.01721187,0.03381339,42:45.492485,1
2106.1704867979615,9485.241191684418,9532.874292060322,14262.540616121298,14934.603122242086,4698.313505116242,5094.120136879424,640.224422100341,34.817215999999995,147.3353,195.035008,0.05148912600000001,0.015234336000000001,0.035192781,42:45.502933,1
2397.7991500732487,9675.220073016637,9604.132953542745,14203.581470474248,15097.45522783735,5278.484067240402,5160.465920375323,659.1293417858151,33.63304,150.38729999999998,194.29031999999998,0.04602039,0.0073242,0.040710345,42:45.511048,1
2119.4423936387457,9634.365854473685,9529.609259531677,14359.792693939493,14940.048272212949,4745.763306170312,5144.284958575523,622.3793067322861,33.6483,151.10757199999998,193.75927199999998,0.041564835,0.007373028000000001,0.040795794,42:45.525657,1
2390.1545432776556,9643.30796186438,9600.042697635514,14335.19541719225,15141.004817510597,5296.364611832233,5100.645288094699,548.8688483887123,33.70934,153.98865999999998,191.63508,0.023742615,0.00756834,0.04113759,42:45.533182,1
2074.711736577504,9683.711556365517,9653.762740386841,14431.532012788186,14989.784764862072,4722.212212921226,5107.566833881342,590.9946986158891,34.228179999999995,154.345744,191.653392,0.02014155,0.007238751,0.040453998000000005,42:45.543046,1
2347.460058594006,9680.119694026274,9684.640055696089,14326.575121666916,15146.398561619444,5278.482397906658,5078.82268872621,554.6063009207772,36.30354,155.77408,191.72664,0.00573729,0.005920395,0.037719630000000004,42:45.561743,1
2019.5121849042662,9481.906473729934,9439.282623467234,14367.5909188061,14882.06151888587,4636.763088937846,4937.2417506339325,655.272819730907,36.416464,154.57464399999998,192.181388,0.014611779,0.005810532,0.036596586,42:45.564544,1
2320.7164012894928,9628.450371893206,9499.040381107425,14045.650660925832,15083.103082862968,5317.132941994999,5251.196703793356,632.0181713222676,36.868159999999996,149.77689999999998,194.00037999999998,0.050109735,0.00537108,0.03210441,42:45.583759,1
1941.16042941079,9505.912821480395,9495.801434121364,14092.485655363766,14888.626838084185,4726.747435076812,5111.204275463455,647.2999501112857,36.981083999999996,149.72501599999998,193.60361999999998,0.05373521400000001,0.006677229,0.03234855,42:45.583988,1
2250.5374853540457,10156.065783616717,10031.46589416821,14834.118385990481,15231.870893264597,5246.772343378992,5031.887513220721,449.23457740493893,37.43278,149.51748,192.01658,0.06823713000000001,0.011901825,0.03332511,42:45.594844,1
2040.774490543249,9281.925642151044,9344.614358396992,14094.309961353594,14957.403833148132,4852.450275360393,5296.581199763857,695.1344713667629,37.560964,150.42697600000002,191.94028,0.05969223,0.010119603,0.03308097,42:45.603817,1
2305.6097079769847,9834.064372889141,9648.608165935279,14458.521258138931,15111.095875533298,5210.243801870155,5014.204691146266,581.3930039889505,38.073699999999995,154.06495999999999,191.63508,0.02551263,0.002990715,0.03210441,42:45.618748,1
1992.532003707538,9513.65949751675,9557.490554529755,14221.239987245737,14963.025204608426,4820.172623565747,5242.636178930472,651.5292985448406,38.10422,153.80248799999998,191.949436,0.023242128,0.002966301,0.029211351000000003,42:45.623122,1
2184.1714419933373,9517.68619468053,9664.940825650307,14611.341538910672,15191.498614989052,5247.737572533824,5050.252202898068,594.2673146665821,38.226299999999995,152.7526,193.20685999999998,0.014160120000000002,0.002868645,0.017639115,42:45.631375,1
1894.4204451197045,9614.618313312276,9426.99003261748,13783.368523846886,14725.560098578728,4677.388268575378,5063.514229035625,578.4896034446265,38.385003999999995,152.426036,193.325888,0.014807091,0.004614246,0.015515097,42:45.643341,1
2213.0613570711803,9895.12309734208,9629.336723851078,14403.549868002196,15098.54100228135,5207.882579434449,5013.267012223572,561.7699459172279,39.019819999999996,151.11978,193.802,0.017394975,0.01159665,0.007019025,42:45.651217,1
1913.805727768853,9408.098847358307,9524.8432339374,14325.16664700623,14998.20509241148,4822.783508100592,5241.37030303082,639.4771387022869,38.937416,150.878672,193.62498399999998,0.021020454,0.010925265,0.006481916999999999,42:45.663233,1
2121.7896773557677,9615.057629368943,9623.346681393652,14661.135437363007,15175.452568054956,5221.183973561561,5052.392803136114,521.5376593860825,38.6078,149.91424,192.91692,0.03552237,0.008239725,0.004333485,42:45.671290,1
1815.714765118968,9614.384141580982,9625.905571444095,14210.258610317742,15008.103879790699,4862.921009094922,5263.493805256212,637.2702049339017,38.098116,150.063788,193.02374,0.035754303,0.006640607999999999,0.004785144,42:45.683266,1
2237.2789579602245,9687.619389749101,9638.477997999154,14095.667565092659,15039.199107068513,5221.215891433818,5039.556310569391,633.0954484453721,36.05938,150.66198,193.45102,0.036682035,0.00024413999999999998,0.00659178,42:45.691266,1
1764.4966789507257,9786.032892290536,9516.016318148419,14120.239718586745,14826.413934226448,4715.738318382372,5164.747308215325,625.4929549566244,36.147888,150.94581599999998,193.509008,0.031921305,0.000793455,0.005932602,42:45.710913,1
2090.9353109056583,9771.674449806978,9655.462582161737,14508.134610722109,15164.188636626257,5176.308435632535,4916.929771353519,488.5145924577716,36.50192,152.08115999999998,193.74096,0.012878385000000001,0.002990715,0.00329589,42:45.711326,1
1735.7503518511173,9461.036206122124,9662.550904999507,14768.956844931887,15014.783179302325,4800.174532317283,5235.568448452748,672.4586734750508,36.504971999999995,152.181876,193.591412,0.010546848000000001,0.003271476,0.004040517,42:45.723332,1
2099.7976712809336,9500.816817540934,9389.079849331349,13870.030976175942,15006.537995702918,5241.7663238676305,5147.577073506971,672.2163639913884,36.517179999999996,152.58473999999998,192.99321999999998,0.0012207,0.00439452,0.007019025,42:45.731366,1
1664.7188908717949,9534.132481807339,9426.081202161138,13990.298082884226,14824.629160144212,4696.03880633546,5078.84213203588,561.8254739532201,36.474452,152.27038399999998,193.09393599999999,0.0056518409999999995,0.005700669,0.0061645350000000005,42:45.743310,1
2031.7953706668457,9653.661017822515,9568.679092015233,14214.525488921547,15004.179114286535,5154.971793311169,5059.511351647791,647.7986028561514,36.30354,151.01296,193.49679999999998,0.023376405,0.010925265,0.0027465750000000002,42:45.751288,1
1631.422259778746,9475.17322428317,9546.820685107206,14374.558598393662,14930.227205226849,4680.596758497564,4992.5259876355085,651.2841396042624,36.25776,151.644724,193.118352,0.019421337,0.013244595000000001,0.004064931,42:45.763383,1
1947.2478869293548,9822.710163976819,9702.169980975674,14439.857108703616,15198.217865493152,5334.741293587457,5214.470046657671,400.83427877043465,36.074639999999995,154.17177999999998,191.60456,0.0036010649999999996,0.022521915,0.009338355,42:45.771391,1
1611.8801897919943,9644.515028126101,9683.389756664385,14603.147846919412,15028.565710660176,4828.749921920883,5159.233155182931,550.36732804796,36.160095999999996,154.44645999999997,191.40312799999998,0.010925265,0.021679631999999997,0.007507305000000001,42:45.785154,1
1987.6359556405066,9754.257352155508,9633.720464005539,14335.42009770322,15121.948816785933,5227.063069485404,5081.593482955133,629.2616585268354,36.50192,155.54518,190.5974,0.040222065,0.0183105,0.000183105,42:45.791446,1
1600.4443814116935,9522.185025881952,9486.410449060593,14019.273496230284,14839.514500118914,4755.818683573416,5194.513759109026,689.1621391149549,36.352371999999995,154.30301599999999,191.18948799999998,0.032617104,0.017761185000000002,0.003491202,42:45.803496,1
1959.7403381739641,9588.721447722504,9616.519706091336,14291.052073800378,15124.646530318632,5239.597492253675,5101.3172514445705,576.678660202398,35.75418,149.33436,193.55784,0.00219726,0.015563925000000001,0.01672359,42:45.811397,1
1594.8715294525064,9622.694977051728,9488.577453868214,14119.74545338043,14862.31744000241,4730.037107529852,5117.223162429561,612.4684874399322,35.763335999999995,149.328256,193.566996,0.004003896,0.015258750000000001,0.016149860999999998,42:45.823412,1
1858.2191804323,9711.237769066496,9652.009591500506,14374.492824259365,15073.873418978794,5126.760673059546,4935.249030795663,542.4773507753503,35.79996,149.30383999999998,193.60361999999998,0.01123044,0.01403805,0.013854945000000002,42:45.831643,1
1600.5747712380241,9524.173578968084,9497.005142365919,14182.150731537058,14938.095988875353,4837.744578798398,5283.948408946528,672.303231242695,35.699244,149.80741999999998,193.353356,0.014929161,0.012658659,0.014050257,42:45.844943,1
1842.6940271936267,9823.577204789104,9753.339944958008,14846.81836354174,15194.555933836213,5162.339141325775,4999.9653750554435,452.6931652705275,35.29638,151.82174,192.35229999999999,0.029724044999999998,0.007141095,0.014831505,42:45.851518,1
1600.4489195397066,9544.845672868285,9505.964907815924,13959.436184027436,14872.257798637467,4786.973808908224,5117.993613339524,694.683713624804,35.1743,151.504332,192.32178,0.027624441,0.007250958,0.014269983,42:45.863546,1
1940.9994852446405,9714.320657124254,9655.214522621003,14238.142398719641,15085.869415685738,5236.077140102823,5176.228210617245,589.2784834979,34.68598,150.2347,192.19969999999998,0.019226025,0.00769041,0.012023895,42:45.871608,1
1533.826285623421,9390.020695594858,9436.103599030466,14322.748626772163,14932.964345465845,4776.626924968979,5153.930067549327,601.9609422772949,34.582212,149.76469200000003,192.28515599999997,0.018847608,0.006909161999999999,0.010900851,42:45.883566,1
1899.5382161509174,9601.931201534737,9540.236143397788,14171.340044708926,14989.1202323256,5103.61519465297,5072.080752993765,698.7397128798317,34.167139999999996,147.88466,192.62698,0.01733394,0.00378417,0.006408675,42:45.911011,1
1583.8883298972933,9999.246687746047,9825.376536798427,14636.623259228,15024.767250544382,4754.6703943536095,4994.135690054743,488.3934745855196,34.075579999999995,148.443176,192.47438,0.018090773999999997,0.004553211,0.005358873,42:45.911382,1
1952.342600836039,9290.22790833699,9422.841972237453,14043.794773742784,15057.883429924166,5225.462975671426,5189.176743441941,655.132297306997,33.70934,150.67723999999998,191.86398,0.02111811,0.007629374999999999,0.001159665,42:45.912002,1
1638.2971330889675,9736.303343749989,9644.21409472523,14460.869947733905,14950.46051447451,4728.287890521568,5008.633762765542,609.2981045067274,33.956552,150.98244,191.76631600000002,0.018591260999999998,0.007653788999999999,0.0035034090000000003,42:45.934312,1
1930.1626488479226,9492.071457995818,9439.107941787093,14104.342865430463,14998.225851671717,5200.836751027413,5233.749606851906,608.9287206005056,34.9454,152.20324,191.37565999999998,0.008483865,0.007751445,0.012878385000000001,42:45.934314,1
1721.7842899366703,9635.41627033142,9607.454185670653,14221.224372509707,14946.343602196686,4857.404917557945,5217.754072288605,673.9975287054167,34.963712,152.123888,191.24442399999998,0.009240699,0.007788066000000001,0.011230440000000001,42:45.949089,1
1989.3230681846726,9691.988991462178,9648.152393443834,14255.652399159482,15104.546638211972,5196.630455920438,5126.181116376626,601.1755184486561,35.03696,151.80648,190.71948,0.012268035,0.00793455,0.00463866,42:45.957148,1
1694.2248842049762,9635.593999869077,9591.082757329656,14478.699696657819,14962.549129941672,4774.934898952493,5100.372477959734,644.492772338245,34.963712,151.992652,190.68590799999998,0.012902799000000001,0.007373028000000001,0.0046020390000000005,42:45.969383,1
1955.6817529880118,9803.256909852218,9773.954150946207,14431.411208701582,15144.007257237685,5188.577331355786,5117.8648747515745,595.8291592515382,34.670719999999996,152.73734,190.55161999999999,0.015441855,0.00512694,0.004455555,42:45.971696,1
1742.7292681951276,9326.2027495895,9312.176329976046,13948.650473130465,14826.947476092511,4750.057369238611,5137.024151598356,776.1060559825446,34.719552,152.816692,190.76831199999998,0.017285112000000002,0.004162587000000001,0.004125966,42:45.989455,1
2057.704174098165,9842.739688956633,9749.30958133819,14602.15432635966,15201.74434764281,5194.461129728589,5101.262036781731,572.9055048815766,34.91488,153.1341,191.63508,0.024658140000000002,0.000305175,0.00280761,42:45.991713,1
1743.4561201828487,9449.025311123503,9445.30408943478,13956.983292980436,14865.311277429684,4791.186757640055,5114.94628758958,656.846306869141,35.070532,153.64683599999998,191.54352,0.020654244000000002,0.000683592,0.003124992,42:46.003757,1
1986.4862733308296,9743.292006060361,9742.19800077483,14444.692135270638,15085.51002103347,5144.191642160527,5155.525116345299,565.0115685474419,35.69314,155.69778,191.17728,0.00463866,0.00219726,0.00439452,42:46.011806,1
1814.977711702917,9483.949343682405,9475.07645556959,14158.408993402427,14926.523908804253,4851.003094864796,5215.806366383913,698.9302071835374,35.778596,155.51466,190.981952,0.0043823130000000005,0.0024902279999999997,0.003576651,42:46.023757,1
2061.585624680484,9737.747548164984,9637.368972180926,14332.830539866325,15185.360245284272,5208.329833159458,5131.289269540679,674.3401647091549,36.120419999999996,154.78217999999998,190.20064,0.003356925,0.0036621,0.000305175,42:46.031929,1
1826.1331983280966,9639.513886144454,9662.20219828127,14487.69555813367,14977.374683918422,4837.212518642567,5163.662042563223,633.2485856723514,35.909831999999994,154.59600799999998,190.33798,0.007189923000000001,0.003259269,0.000793455,42:46.044050,1
2047.0399935815378,9443.391117292025,9429.67615478866,14134.131719555788,14967.993056328414,5066.502912810285,5047.340446800789,643.8162456883096,35.067479999999996,153.85132,190.88734,0.022521915,0.001647945,0.0027465750000000002,42:46.051856,1
1737.0840457101906,9782.727716696867,9883.599088912544,14677.463358936842,15087.89459869656,4845.107701196675,5147.841395951271,524.3012560825758,35.043064,153.793332,191.088772,0.025317318,0.0016113240000000001,0.00268554,42:46.068586,1
2146.2081280074253,9544.829722127377,9509.348104742463,14089.695045406866,15056.637891789616,5214.2219449218765,5216.165392680253,748.6180453568765,34.9454,153.56137999999999,191.8945,0.03649893,0.00146484,0.0024414,42:46.071808,1
1847.09480167803,9521.333648954631,9396.52038795097,13974.84131750235,14842.59242581423,4757.590106542901,5134.008455943145,685.1202837549288,35.064428,153.96729599999998,191.928072,0.029968184999999998,0.00280761,0.0027954029999999997,42:46.093688,1
