CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16045.38520323879,6838.209270114734,110.72093812940284,7534.7381777853125,3200.006207783049,11046.646561239375,15007.834742487272,4841.894832305625,106.83525999999999,171.49187999999998,147.21322,0.01660152,0.021911565,0.01391598,01:12.042975,1
15927.05843577062,6825.913568029256,109.99453615043367,7531.367673715395,3183.955909089417,11030.686828912958,15026.83817573729,4902.328071933234,106.99091200000001,170.42978399999998,146.819512,0.012097137000000003,0.021984807,0.009814428,01:12.054626,1
16001.569354792262,6804.320826117463,108.83153590297896,7550.126182910753,3208.4520920988134,11048.881475672022,15015.668157837867,4842.246939186309,107.09468,169.72172,146.55704,0.009094215000000001,0.022033635,0.007080060000000001,01:12.062501,1
15942.418112119281,6853.117369153704,59.74652582100333,7522.730237479572,3211.945211048201,11066.76146825268,15061.087926725222,4871.733322216492,106.948184,169.639316,146.685224,0.007409649,0.020532173999999997,0.004003896,01:12.074618,1
16010.918479945281,6792.868986996796,89.50111658844695,7521.415727348205,3213.366347378526,11022.153820416503,14979.426989254038,4806.934915139375,106.85051999999999,169.58437999999998,146.77068,0.006286604999999999,0.0195312,0.0019531199999999998,01:12.082654,1
15952.456979947197,6877.696170781135,46.24407921037094,7474.758953700644,3168.703740398545,11042.376124906721,15022.427528854818,4918.30589412067,106.676556,169.55691199999998,146.41359599999998,0.008630348999999999,0.016345172999999998,0.001147458,01:12.094565,1
15991.567791544778,6838.6066322243005,76.8208103915155,7547.208664703607,3230.5190361247905,11044.463331830832,15036.017544360695,4814.790383413461,106.56058,169.5386,146.17553999999998,0.010192845,0.014221155000000003,0.00061035,01:12.107766,1
15954.090977019932,6877.308378042452,55.02988154711403,7459.506706525712,3121.7498534090764,11065.061537317919,15018.07337374079,4841.97196002411,106.679608,169.520288,145.83676799999998,0.007739238,0.013342251000000003,0.005187974999999999,01:12.115915,1
15982.227674679762,6817.964096124626,84.18596596168796,7516.908964078338,3201.510986152436,11060.347333337015,15032.1302559008,4817.672130360454,106.75896,169.50807999999998,145.61092,0.0061035,0.012756315,0.008239725,01:12.122751,1
15942.454966787893,6847.992541412905,88.91647873220936,7519.459048553234,3184.193469361216,11035.658258210406,15039.738599685812,4888.0382616374945,106.749804,170.88148,145.217212,0.016210896,0.015319785000000002,0.004064930999999999,01:12.134825,1
15962.100488963606,6835.67232544912,62.10203205963925,7492.400320891201,3180.930214960867,11068.634018578108,15027.030056797943,4800.399410191578,106.74369999999999,171.79708,144.95474,0.02294916,0.017028765,0.001281735,01:12.142696,1
15962.245841939428,6936.725150852059,30.54226435647255,7442.450067694335,3153.5907824584674,11085.978283279135,15048.45194036986,4832.944219030437,107.09162799999999,171.577336,145.201952,0.023571717,0.018200637000000002,0.0025268490000000003,01:12.158324,1
16020.838312066762,6834.560642745734,109.75470850796259,7545.013959131092,3191.7416408866748,11089.484828969424,15072.94282332412,4824.749176355903,107.32357999999999,171.43084,145.36676,0.023986755000000002,0.018981885,0.003356925,01:12.164077,1
15949.349225795333,6856.35474070132,48.74296397311771,7464.118673367322,3155.332194968437,11055.66448563676,15016.98618690407,4807.74936238428,107.56163599999998,171.09206799999998,145.64144000000002,0.014868126,0.017810013000000003,0.004052724000000001,01:12.176234,1
15966.024061051878,6833.002454882369,50.318281114380646,7502.937993370235,3182.441454090593,11066.507504441828,15045.69108887859,4790.267419745949,107.72034,170.86622,145.82456,0.00878904,0.017028765,0.00451659,01:12.183444,1
15940.723760571336,6854.95620272466,66.46448312417866,7490.932253906665,3204.939471956009,11057.731562848829,15051.380857544176,4791.866324379763,107.692872,170.719724,146.456324,0.013952601,0.015527304000000002,0.0036376860000000002,01:12.194821,1
16002.864392854815,6869.603676018714,41.2750163516858,7457.437158054544,3123.639047091709,11101.917769883483,15012.549865448522,4706.114429710646,107.67456,170.62206,146.8775,0.017394975,0.01452633,0.00305175,01:12.209480,1
15917.787970467009,6887.808327432933,33.90334065116111,7447.080803415908,3133.265291607689,11082.665125352829,15061.086451410674,4764.134413468413,107.042796,170.98829999999998,146.566196,0.018090773999999997,0.018225051,0.001257321,01:12.214859,1
16029.389053635296,6817.38653344775,127.23432772582646,7600.326963928112,3274.9401822682626,11028.04130628491,15026.904168459581,4809.984974580188,106.62161999999998,171.23246,146.35866,0.01855464,0.020690865,6.1034999999999994e-05,01:12.222930,1
15932.915399853353,6938.970212062964,91.97218413473354,7385.924578718585,3080.3068831001897,11135.588549808293,15064.985892412666,4614.925573839529,107.11604399999999,171.46136,146.08397999999997,0.015515097,0.015673788,0.004235829,01:12.234938,1
15978.269247591865,6793.386893537291,113.09141519959203,7556.976046100601,3231.3905921388236,11033.549653714355,15013.373996538523,4802.4809069241455,107.44566,171.61396,145.90086,0.013488734999999998,0.012329070000000001,0.007019025,01:12.242902,1
15970.344100456492,6878.959870003618,51.71063924646961,7440.311167834319,3137.893491426922,11072.435530397343,15036.28315227197,4718.8898054430665,107.68371599999998,172.14500799999996,145.96495199999998,0.017004350999999997,0.015258750000000001,0.005957016,01:12.255304,1
15991.132147102926,6913.883185721973,60.513167985790155,7488.862045480209,3142.3333054472555,11131.282389030515,15044.668660813728,4592.6889572314485,107.84241999999999,172.49903999999998,146.00768,0.019348095,0.01721187,0.00524901,01:12.267445,1
16010.926842358152,6966.289155985678,82.84383235641197,7391.497071739587,3065.105081843446,11135.438581056344,15074.166020109891,4816.826863014865,107.72339199999999,172.151112,146.117552,0.018249465000000003,0.014355432000000001,0.002758782,01:12.275054,1
16000.856366491713,6850.952016308509,147.69611638445426,7518.915212412225,3165.9448655657034,11075.679207487488,15023.238125597727,4615.765219146888,107.64403999999999,171.91916,146.1908,0.017517045000000002,0.01245114,0.00109863,01:12.284642,1
15937.655779354425,6820.061088959691,132.70088039781382,7550.1221787933655,3253.7681353067665,11044.253874649949,15070.386433853613,4661.987342986958,107.241176,173.182688,146.685224,0.026818779000000004,0.018566847000000004,0.0019042919999999997,01:12.297772,1
16014.977634177554,6837.132217208846,32.20744588429125,7513.635909507418,3170.3647575648192,11112.526297730268,15064.70672063324,4635.364118604886,106.97260000000001,174.02504,147.01484,0.033019935,0.022643985000000002,0.0024414,01:12.303084,1
15956.138023441581,6848.265168891597,64.46137997943576,7478.495532091909,3160.7718019359863,11054.896137123094,15009.198881721091,4629.854802486307,106.46901999999997,174.82161200000002,147.994532,0.040746965999999996,0.023339784,0.00683592,01:12.316316,1
16003.645136439776,6880.289942620284,76.81155913046203,7451.100172686043,3086.929919842647,11176.316451820827,15101.90629756324,4518.9192263313225,106.13329999999999,175.35266,148.64766,0.04589832,0.02380365,0.0097656,01:12.323242,1
15954.300996580463,6817.847593656554,182.17071149305974,7552.623777114981,3205.6352248053677,11081.744085337381,15078.599462694361,4666.016296868916,107.28695599999999,174.77583199999998,147.814464,0.038867088,0.017321733,0.012365690999999998,01:12.340154,1
16009.491515075459,6851.922105847007,76.11102175552057,7612.77839521826,3246.131941526412,11036.608053058726,15010.272570742454,4535.551641018068,108.05605999999997,174.39128,147.259,0.0341796,0.013000455,0.014099085,01:12.343209,1
15941.703708854333,6858.973607321974,90.43908856111769,7488.479825784198,3191.150470267792,11055.319571304659,15055.924099870823,4566.16625217452,108.33073999999999,173.393276,147.47874399999998,0.027294851999999998,0.005346666000000001,0.023767029000000002,01:12.355223,1
16050.610953891824,6867.854069126859,60.59395461120859,7466.32330775306,3163.7679872663953,11101.143552901785,15030.206168268609,4521.359780570571,108.51386,172.72794,147.62524,0.02270502,0.00024413999999999998,0.030212325,01:12.363185,1
16036.055215122222,6882.354733026985,110.33222115583301,7565.869612729209,3155.7818973387175,11141.038202477188,15125.256090022624,4638.409326590421,107.790536,171.546816,148.29362799999998,0.009082007999999999,0.0067260570000000006,0.031823648999999996,01:12.375154,1
16044.116949781699,6858.635383335561,75.73411128993357,7645.031370662653,3241.936706653344,11103.824729834252,15075.70778530754,4559.545105814892,107.30832000000001,170.7594,148.73922,0.0,0.011047335,0.032897865,01:12.386212,1
15964.968453744586,6761.832232588403,159.34766616209512,7432.205243762386,3125.2077435260603,11105.06718738974,15065.238220193376,4489.210968354888,107.38156799999999,170.25582,149.59988399999997,0.008019999,0.013464321000000001,0.030517500000000003,01:12.395468,1
16021.747539000968,6835.263600133852,83.90489333964862,7551.018005502879,3175.27561862699,11136.636280406718,15076.281250059095,4562.577092286462,107.43039999999999,169.9201,150.17365999999998,0.013366665,0.015075645000000002,0.02893059,01:12.403265,1
15965.22524716933,6778.44298436743,127.01699276359325,7597.493296758058,3165.827915075099,11117.712960723053,15103.200315987546,4589.379176073202,108.373468,167.68603599999997,150.70470799999998,0.043139538,0.008630348999999999,0.029406663,01:12.415887,1
16007.28002656562,6645.473395533069,253.86461066822045,7543.349432550254,3152.8671420765663,11129.795470067851,15086.163313378778,4503.4766404389575,109.00218,166.19665999999998,151.05874,0.06298812,0.004333485,0.029724044999999998,01:12.423381,1
15988.621844245135,6969.152531237945,52.16927799207167,7602.82762563649,3204.38954321992,11118.145285457525,15110.495764217401,4607.450278791932,109.542384,165.519116,150.17060800000002,0.09583715699999999,0.019018506,0.034924227,01:12.435386,1
16139.388704390527,6821.9305373885845,173.17141806751033,7992.857553123758,3276.324471266356,11210.066486023581,15167.713907938436,4613.310223487191,109.90252000000001,165.06742,149.57852,0.117736515,0.028808519999999997,0.038391015,01:12.443304,1
16054.49915429209,6802.950168186394,235.22378860356685,7900.536439980833,3340.23364661194,11085.413474196323,15115.557520848848,4621.193470728065,110.45188,164.31662799999998,148.06778,0.14208948,0.041186417999999995,0.038610741000000004,01:12.455310,1
15967.467917772534,6782.235297801402,178.94859687146726,7513.470039638463,3120.8372026176285,11090.25371682236,15029.088535947894,4515.061955224293,110.81812,163.8161,147.06062,0.15832479,0.04943835,0.038757225,01:12.465739,1
15941.747124311183,6782.828962181488,129.5655293774583,7357.251280247682,3092.872310984062,11101.925342081047,15088.989934583346,4551.783700367816,110.34200799999999,166.95660800000002,146.712692,0.134008446,0.033068763,0.030151289999999997,01:12.483283,1
16054.262726584599,6740.699420317696,239.16827846193095,7756.176807050008,3175.733919542173,11192.232036986523,15138.253367586662,4587.448392106717,110.02459999999999,169.05028,146.48074,0.11779755,0.022155705,0.024414,01:12.497772,1
15999.074120158966,6829.0222413111815,111.13032101246802,7712.377298075104,3136.6754332800538,11221.332947953631,15169.609346845964,4567.7337549046015,108.00112399999998,173.115544,146.53567600000002,0.067700022,0.020764107,0.039465231,01:12.497785,1
16039.71722538275,6890.280126962034,46.028278481627396,7453.7956421040335,3158.333400171323,11201.168323421662,15133.277796581406,4545.763247692621,106.65213999999999,175.82572,146.57229999999998,0.03430167,0.019836375,0.049499385,01:12.505236,1
16060.564919308159,6613.978888489721,358.66852652410495,7917.73070161753,3184.0760125789516,11257.11596258446,15197.301501428374,4664.468571380622,108.465028,173.225416,146.02294,0.053930526,0.035217195,0.041332902000000005,01:12.531866,1
16050.046822289547,6928.557551793716,136.26720425342995,7737.271456939567,3176.2479211927143,11144.316458945803,15083.986476543598,4557.4084175382395,109.67362,171.49187999999998,145.6567,0.06701643,0.045471075,0.03588858,01:12.531874,1
16028.983671992039,6875.548816356668,86.77536433040159,7777.53215762185,3165.303098593887,11159.897650988587,15166.10906585987,4588.163603531606,110.790652,170.66783999999998,144.63122800000002,0.06632063099999999,0.047411988,0.0402831,01:12.535688,1
16007.887532236467,6498.575190186852,324.1112519355609,7390.014178784519,3077.4878609748894,11232.263519717117,15140.420373895427,4610.56020408001,111.53533999999999,170.11848,143.94758,0.065856765,0.04870593,0.04321278,01:12.546765,1
15999.628718473967,6743.023691513803,287.2269283129728,8046.282516636906,3239.075967081386,11135.68576261344,15141.735817719402,4579.857025764985,110.31759199999999,168.781704,142.903796,0.09929173799999999,0.051855335999999995,0.032849037000000005,01:12.555656,1
16060.246902811521,6802.985320239657,148.88033736757598,7691.426526714856,3265.515323956833,11192.417805023233,15143.367662155739,4579.42010975179,109.50575999999998,167.89051999999998,142.20793999999998,0.12158172,0.05395493999999999,0.025939875,01:12.563601,1
15933.56432700562,6780.924928888283,92.90852736625733,7424.5384046987365,3111.3799671956863,11078.749361219643,15050.939409674127,4520.593857262703,109.542384,170.68309999999997,143.30666,0.113305374,0.056005716,0.03619375500000001,01:12.575684,1
16098.780686073418,6673.0363189924565,291.52453465665553,7946.161907217919,3249.3294669657257,11305.20347341154,15227.25492839406,4597.108061132199,109.56680000000001,172.54482,144.03914,0.10778781,0.05737289999999999,0.043029675,01:12.586555,1
15982.2024207059,6785.259398596243,137.86324416614062,7679.244565781938,3053.533140389333,11166.218647291273,15118.499825371811,4539.30990885441,110.052068,174.028092,143.79192799999998,0.079662882,0.056420754,0.039404195999999996,01:12.595641,1
16091.758926435035,6224.329662766587,467.3978747799245,7863.122040806763,3247.3694433265023,11439.240140553398,15343.494908405202,4655.110811726368,110.37557999999999,175.01694,143.62712,0.06091293,0.055785989999999994,0.03698721,01:12.603745,1
15974.752947789128,6926.465407161214,301.7158041633661,7750.479035849817,3297.7105604297785,11033.076311406165,15068.309341289138,4557.038213141628,109.752972,175.15428000000003,143.041136,0.046411013999999993,0.064098957,0.045336798,01:12.620441,1
16030.63341839983,6405.92556792008,311.165142756577,7804.767098298561,3164.2922363553625,11118.400008558863,15110.463536986226,4488.322969666786,109.33789999999999,175.24584,142.65048,0.03674307,0.069640935,0.05090319,01:12.623654,1
15866.37828110206,6984.14522223759,150.0130632714351,7356.710380605211,3070.435647661866,11066.267486479823,15013.716393117418,4510.726171891368,109.50270799999998,175.676172,143.15406000000002,0.051428090999999995,0.066967602,0.058483737,01:12.635708,1
16025.728320116472,6555.365351550044,306.94832258031255,7869.426908470481,3186.57042815463,11207.90131707132,15165.333325988526,4574.861257961028,109.61258000000001,175.96305999999998,143.48978,0.061218105,0.06518538,0.063537435,01:12.643710,1
16063.977684201713,7066.65235937948,68.16672341085936,7597.858902500712,3041.447454683985,11518.480812249116,15326.815693266883,4591.2525380617635,109.859792,180.45865599999996,144.86318,0.038732811,0.050610222,0.07752665700000001,01:12.655819,1
15997.274385528634,6350.842734765893,493.96023061906925,7939.564823776976,3281.36211023888,11049.90730427115,15124.367251799553,4649.912806498121,110.02459999999999,183.45571999999999,145.77877999999998,0.023742615,0.04089345,0.086852805,01:12.663882,1
15845.65696106003,6520.872023758305,351.3074730023035,7804.290579038339,3222.1655960072803,11115.958906673864,15088.539848477736,4531.892265454253,111.919892,182.00907199999997,144.332132,0.010668918000000003,0.027892995000000004,0.076891893,01:12.675894,1
15900.453639323343,6726.947398183054,168.27229214125012,7509.047274480722,3164.764275684962,11075.001307519455,15061.999354858472,4476.904505737459,113.18342,181.04464,143.36769999999999,0.0019531199999999998,0.019226025,0.070251285,01:12.683842,1
15911.89508301717,6610.97752419014,356.60641697104455,7841.027829743926,3236.117066307833,11184.240077549995,15183.942146406484,4560.193375933819,111.224036,178.654924,142.55281599999998,0.009423804000000001,0.012341277000000001,0.062158044,01:12.695888,1
15954.56149162586,6270.359239908686,513.0862818971902,8249.622441347554,3345.8679934731517,11071.597264434193,15086.770319473875,4597.0018587362865,109.91778,177.06178,142.00956,0.014404259999999999,0.007751445,0.05676255,01:12.703881,1
15874.262971092616,6960.382895970921,104.51048599570163,7323.043489351256,3102.2826564625443,11123.744584994987,15053.384618586444,4488.469110454405,106.79558399999999,174.827716,142.806132,0.03601065,0.026354913,0.054638532000000004,01:12.716345,1
15875.54718615303,6616.264073830667,217.32871423979992,7541.101632109427,3085.2177992848005,11246.287270803325,15148.682126218308,4532.129628435467,104.71412000000001,173.33834,143.33718,0.05041491,0.038757225,0.05322252000000001,01:12.727218,1
15837.219909706404,6662.272978953249,307.6885760368934,7790.297561187253,3213.1324588388234,11138.823018889005,15147.98829137025,4540.529058686616,104.421128,172.68826399999998,143.447052,0.05396714700000001,0.043444713,0.046594119,01:12.736032,1
15924.45878564991,6675.8212994474425,207.26222727862577,7782.773612828304,3205.9091225609664,11131.84882417875,15071.030114211957,4550.361317510853,104.22579999999998,172.25487999999999,143.5203,0.056335305,0.046569705,0.042175185000000004,01:12.743935,1
15876.583438386131,6442.057467730683,388.14840402186593,8004.767704608525,3320.3616762365878,11138.104024836124,15184.815531443955,4584.41908567904,106.75285599999998,171.7513,141.30454799999998,0.03894033000000001,0.030236739000000002,0.041699112,01:12.758494,1
15777.207769563072,6723.380840232365,219.4977416561688,7678.588715060869,3236.749347375198,11022.756868279077,15000.60629414509,4460.119781249943,108.43755999999999,171.41558,139.82738,0.027343680000000002,0.019348095,0.04138173,01:12.764026,1
15749.287004426506,6682.2446128286265,316.74559489420943,7831.080326243909,3175.8149313077147,11061.268957800936,15059.397169833252,4530.196889201993,109.426408,172.541768,139.22308400000003,0.014013636,0.019457957999999997,0.034094151,01:12.776515,1
15788.197861985576,6380.800173489592,358.09478089175656,7476.249526720529,3186.172393224936,11139.828529564436,15122.51270162217,4524.466704989173,110.08563999999998,173.29255999999998,138.82022,0.00512694,0.0195312,0.029235765000000004,01:12.784089,1
15744.943380458059,6755.194755943105,213.8037907539827,7698.36151625899,3213.9629602686914,10994.188528942712,14991.097298019318,4480.610478359444,110.644156,173.37496399999998,138.765284,0.0052734240000000005,0.019018505999999998,0.025280697,01:12.796817,1
15970.578867007436,6621.46017731084,270.9055430471599,8375.038523974761,3365.35484245963,11385.894716630268,15322.484557750384,4671.69617778445,111.0165,173.4299,138.72866,0.00537108,0.01867671,0.022643985000000002,01:12.804113,1
15750.057850703379,6764.857261292507,187.90639414053786,7311.364398307875,3065.525687169927,11002.769238658126,14965.00362825385,4468.545303527635,112.80192,172.688264,138.75612800000002,0.003430167,0.015820272,0.02062983,01:12.816184,1
15760.868944117547,6359.116501525009,386.5308675279682,7787.045807810054,3340.012455742536,11028.989477082829,15064.568280598327,4543.5511080816195,113.9922,172.19384,138.77444,0.002136225,0.01391598,0.01928706,01:12.826566,1
15744.077264064847,6060.405765152109,593.6755328579256,7764.409502872963,3126.1005600106723,11094.418912656462,15093.379323170153,4590.490053778213,113.799924,171.04933999999997,137.593316,0.008947731,0.010436985,0.010095189000000001,01:12.836108,1
15773.877345132269,7054.461380946782,227.23846406087242,7696.726314166265,3219.13495541423,11116.275178772437,15064.190099560805,4460.627970336507,113.67174,170.28634,136.80589999999998,0.013488734999999998,0.008117655,0.003967275,01:12.844230,1
15774.312623541668,6790.554600469176,247.82132612535688,7926.426151539139,3321.140145140043,11013.86471858677,15042.48765786195,4556.054342416561,112.26171599999998,172.41053199999996,135.71633599999998,0.024218688000000002,0.008740212,0.008728005,01:12.857602,1
15867.141600628374,6607.040945856337,318.29123948931954,7680.515282510872,3227.392730195022,11089.238704658412,15055.206306402488,4555.60743341547,111.32169999999999,173.82666,134.98996,0.03137199,0.00915525,0.011901825,01:12.867793,1
15694.748702134782,6645.459702347611,219.04014312792015,7527.165809223463,3099.2603064016116,11098.81381966179,15041.723028201304,4443.281212879175,111.45903999999999,173.89075200000002,135.3562,0.036938382,0.010436985000000001,0.006921368999999999,01:12.876207,1
15825.153767072148,6637.934341455706,315.4749433155528,7914.739569363081,3346.7600677595824,11042.945331762356,15044.659072663262,4531.625957772796,111.55059999999999,173.93348,135.60036,0.04064931,0.011291475,0.0036010649999999996,01:12.887639,1
15772.437422065559,6351.482113995931,419.02179505062225,7956.572904100595,3226.3758214251043,11110.007270309714,15089.874244116905,4537.16643144008,113.262772,172.541768,135.481332,0.0219726,0.004919421,0.002062983,01:12.896329,1
15880.354367335894,6850.048826111789,174.59825902423353,7641.522365288797,3234.0114367603633,11096.464493651114,15073.989700554337,4572.040698591038,114.40421999999998,171.61396,135.40197999999998,0.00952146,0.000671385,0.001037595,01:12.904409,1
15773.387620921465,6571.65863561601,291.03892166526845,7612.961931239351,3170.354479283539,11067.445086847387,15026.072887112736,4532.283798271703,115.466316,171.439996,135.804844,0.011132784000000001,0.006018051,0.001147458,01:12.916343,1
15894.556753666457,6552.560302125438,449.9639101470634,7994.260104713084,3362.176992817293,11039.425199521625,15015.122592628177,4514.590744797718,116.17438,171.32402,136.07342,0.012207,0.009582495,0.0012207,01:12.926838,1
15781.586791079399,6565.965404939348,276.08582386228903,7763.597284255758,3129.197152995296,11172.691835715148,15095.655982194628,4537.345751103754,115.41443199999999,172.77066799999997,136.375568,0.010339329000000001,0.00830076,0.002758782,01:12.940156,1
15880.130922223761,6726.507135584587,112.12369907534249,7447.954109134303,3137.7650643839056,11077.349308765662,15005.477816512128,4424.762260152785,114.9078,173.7351,136.577,0.009094215000000001,0.0074462700000000005,0.00378417,01:12.946208,1
15858.8179887098,6643.142380063515,328.33166583826966,7807.674336373016,3184.7963582007965,11154.14737504612,15103.989478633357,4575.961389950613,114.28519200000001,174.78804,136.869992,0.025317318,0.011584443,0.004443348,01:12.956337,1
15889.862702262364,6664.843613003759,257.2603256641351,7636.6366926766295,3222.2210190343458,11044.987904288722,14991.333294564713,4463.497727501346,113.87012,175.48999999999998,137.06531999999999,0.03613272,0.014343224999999998,0.0048828,01:12.964427,1
15939.64592566585,6807.594151123505,225.2463534027898,7983.461181721497,3265.2136585796734,11197.856572329125,15125.561891273848,4492.478592549896,114.44694799999999,173.997572,136.735704,0.028332447,0.021374457,0.002612298,01:12.977273,1
15967.47474941577,6302.045266339357,393.1004358455391,7630.953845351534,3154.423633746118,11101.782111466895,15045.647245558177,4607.702437397222,114.83149999999998,173.00261999999998,136.51596,0.023132265,0.026061944999999996,0.00109863,01:12.987284,1
15838.542982982914,6778.247939554279,212.5504197113558,7679.151556869379,3252.0742626171605,10963.329258633803,14930.796674564208,4489.326933806081,114.08986399999999,171.391164,137.06531999999999,0.018041946,0.023535096,0.005163561,01:13.000685,1
15938.359324873682,6485.205803306015,412.699156681989,7792.530746234302,3270.177331290885,11084.168984443942,15027.387661883933,4516.129075854001,113.59544000000001,170.31686,137.43156,0.0146484,0.02185053,0.007873515,01:13.006916,1
15966.912996337027,6895.496880072111,188.0904762172613,7803.008058860929,3120.8295737799035,11251.745399974237,15112.828951398818,4427.020519666196,112.42347199999999,171.18668,138.78664799999996,0.013659633000000001,0.014269983,0.008825661,01:13.016603,1
15941.201491014242,6692.930212517187,217.36385576508388,7598.664174706297,3209.3052895929873,11092.779556895779,15014.659032726719,4526.689642704135,111.64215999999999,171.76656,139.69003999999998,0.013000455,0.009216285,0.009460425,01:13.029814,1
15971.773117150758,6772.23993423082,142.744205861938,7595.178993634609,3097.3422556384153,11199.115949425202,15061.440905642923,4496.838547352442,112.090804,173.03008799999998,140.28518,0.006079085999999999,0.014343224999999998,0.011950653,01:13.036538,1
15988.085768206776,6354.2158226249585,486.8322612642552,7925.808854136453,3251.9055599312046,11138.754235231847,15076.396195000892,4619.679041361334,112.38989999999998,173.87243999999998,140.68194,0.00146484,0.017761185,0.013610805,01:13.044552,1
15879.525967760044,6667.520298840756,366.8119365340795,7810.053234363573,3238.6873248668644,11028.238953316904,14976.549474630277,4511.8364675838,112.746984,173.24983199999997,141.057336,0.001977534,0.019702098,0.014746055999999999,01:13.056673,1
15969.197436997409,6737.455403488546,210.9473017175923,7794.478736679553,3259.1187202143547,11090.540731417628,15011.525673661716,4546.340017944615,112.98504,172.83476,141.30759999999998,0.00231933,0.02099604,0.01550289,01:13.064584,1
15917.441089997383,6650.048416581117,230.39328151211257,7749.051930875532,3216.4921272084457,11103.225119519462,15036.082483351065,4520.878558582091,112.25255999999999,172.596704,141.55481199999997,0.0038207910000000005,0.015283163999999998,0.016308552,01:13.076624,1
15910.467639292325,6706.078950684716,292.16046869653456,7517.832997413328,3083.8078294577426,11165.627505956701,15041.185941147483,4488.284415786948,111.76424,172.438,141.71962,0.004821765,0.01147458,0.016845660000000002,01:13.089925,1
