CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3589.188935725512,11592.311786391665,11323.533699348085,14203.985178534826,15895.739116004017,5789.526820274254,6543.77541231506,1397.1518281044746,152.73734,110.46714,163.84662,0.044616585,0.057433935000000005,0.0476073,34:25.907892,3
3749.1585220075676,11636.528396521742,11366.708232495752,14262.73330125349,16025.49688905823,6082.361372490925,6500.233131654634,1365.0390920797672,153.2104,106.78948,166.13562,0.060607755,0.069030585,0.09234595500000001,34:25.919317,3
3608.9709524228774,11578.116607458078,11306.924734755634,14181.494353315715,15888.957969623565,5776.760172573941,6534.752564243769,1440.5987854886087,153.2104,106.78948,166.13562,0.060607755,0.069030585,0.09234595500000001,34:25.927588,3
3763.6211281661613,11656.829350835507,11367.444578239665,14249.071025381982,16002.785772059642,6073.249078614263,6497.065949965165,1374.6111914708372,153.14936,102.7761,166.54764,0.11737030500000001,0.06091293,0.14062464,34:25.938232,3
3609.5137038806847,11594.666194947968,11322.664452793078,14197.228072780907,15892.306251653139,5793.334854303185,6531.637333093664,1414.3406342459978,153.14936,102.7761,166.54764,0.11737030500000001,0.06091293,0.14062464,34:25.950374,3
3754.697626979886,11641.029183529003,11357.750808554576,14243.485044002784,15982.279433729767,6074.680877012591,6496.239126409038,1389.5037025455617,154.55328,104.27158,163.55668,0.257628735,0.02819817,0.15844686,34:25.962439,3
3613.9636579712096,11585.252426230265,11341.079255684017,14203.559786257869,15874.493586067387,5794.622363486274,6532.757430662743,1416.694609905178,154.55328,104.27158,163.55668,0.257628735,0.02819817,0.15844686,34:25.966670,3
3748.4271984961997,11633.36143153684,11425.585604465254,14262.747218526763,15978.75850844637,6064.599625235914,6482.098418971898,1385.258366251093,154.44646,111.67267999999999,149.83794,0.33532629,0.00573729,0.10241673,34:25.981467,3
3618.076857290683,11582.874493094936,11283.71730200116,14189.856630319346,15916.986221735762,5802.584572580694,6527.3871279736995,1422.3397757632988,154.44646,111.67267999999999,149.83794,0.33532629,0.00573729,0.10241673,34:25.993298,3
3768.5053766619117,11640.223162319384,11348.127053907785,14245.466543850716,16012.836883318383,6073.463067848481,6497.336269654681,1400.990609961242,153.63768,119.36372000000001,142.78781999999998,0.33666906,0.03564444,0.063659505,34:25.998269,3
3627.579980601183,11608.337976947168,11320.591173889303,14195.07016963764,15881.89230773244,5802.998969989757,6530.288128341266,1442.1210393064,153.63768,119.36372000000001,142.78781999999998,0.33666906,0.03564444,0.063659505,34:26.010916,3
3764.055432092867,11612.724194134407,11330.17915614609,14227.45834087703,15979.212053534746,6052.980785993117,6483.3826306720675,1423.3942841476257,154.0497,126.16968,142.74204,0.25842219,0.02380365,0.115661325,34:26.023043,3
3608.822438223046,11565.783933168113,11313.867991051447,14193.640514954368,15885.632002897992,5809.044733455006,6512.755230184715,1429.3326988076046,154.0497,126.16968,142.74204,0.25842219,0.02380365,0.115661325,34:26.028458,3
3765.742294284086,11624.279501603149,11347.494592162146,14243.795764172673,15985.496276209025,6059.602651414722,6470.297858356144,1419.5405561458665,158.64296,132.73148,142.42158,0.21997013999999998,0.0524901,0.171569385,34:26.039713,3
3622.6057131106236,11573.025749292612,11307.71419795815,14192.612019866723,15879.826408253406,5804.520983991401,6520.948831379334,1441.1538048679079,158.64296,132.73148,142.42158,0.21997013999999998,0.0524901,0.171569385,34:26.046306,3
3767.2380140743785,11625.119708961622,11376.202921517199,14248.17019694703,15973.36784287219,6057.8502226621895,6477.154594561796,1411.3876477748672,157.26955999999998,139.23224,139.12542,0.193664055,0.067443675,0.18933057,34:26.059462,3
3606.7408343234542,11563.251808152965,11304.025314513656,14192.724430793107,15889.461234183651,5806.2479304921535,6514.076343275736,1439.1883814558594,157.26955999999998,139.23224,139.12542,0.193664055,0.067443675,0.18933057,34:26.071524,3
3756.289027211254,11619.897965677179,11353.211395348999,14236.557214863366,15973.855706264017,6047.584097581328,6468.357163091221,1431.2788255703467,150.9214,150.0821,133.525,0.160338945,0.07250958,0.08520486000000001,34:26.079497,3
3601.95563508247,11569.510084172576,11299.060253979256,14202.78774248892,15900.069467732179,5803.260067509643,6501.219564090093,1449.2364645930534,150.9214,150.0821,133.525,0.160338945,0.07250958,0.08520486000000001,34:26.086363,3
3752.2891893267165,11610.34717294221,11360.354659977145,14252.102721787849,16003.710383476006,6051.438982920648,6468.7813423251555,1425.520867349414,145.77877999999998,161.55762,132.6094,0.07922343,0.052978380000000005,0.021423285,34:26.098339,3
3607.196580222883,11551.725178780369,11296.865541467538,14186.018998986765,15869.348747068967,5790.912190994411,6497.855977699393,1467.1526781189282,145.77877999999998,161.55762,132.6094,0.07922343,0.052978380000000005,0.021423285,34:26.106317,3
3748.775337585015,11620.572439887343,11357.803625908778,14251.95147072099,15992.674971397442,6046.039921350374,6470.954388843535,1446.0924706227756,145.90086,164.62488,136.25654,0.03100578,0.023498475,0.031677165,34:26.118405,3
3615.596843190069,11567.308963737854,11314.251005613161,14181.063569855538,15855.812823799602,5791.459837015098,6502.90110938725,1486.5994145314994,145.90086,164.62488,136.25654,0.03100578,0.023498475,0.031677165,34:26.128387,3
3752.90835642405,11597.852454274262,11340.460614981035,14238.201316922135,15990.82768196324,6016.765171958934,6456.352869712976,1470.1240195592823,148.44928,158.03256,141.17025999999998,0.100524645,0.01062009,0.057189795,34:26.138471,3
3584.3901282444485,11549.64359971506,11319.301812630434,14202.933481956197,15893.394201682051,5797.590545650174,6503.775025973888,1486.6033371811639,148.44928,158.03256,141.17025999999998,0.100524645,0.01062009,0.057189795,34:26.146501,3
3732.8397054269926,11596.132232625081,11343.322635506858,14238.353617226167,15970.491048015228,6019.24196415942,6454.965782229732,1469.5747417752418,146.8012,147.93044,144.42064,0.050536979999999995,0.013122525,0.068664375,34:26.162436,3
3592.367654899306,11537.016810624871,11289.14241388183,14181.751698909644,15899.067092361907,5785.700792745227,6487.530174949263,1505.5187115456115,146.8012,147.93044,144.42064,0.050536979999999995,0.013122525,0.068664375,34:26.166359,3
3740.989513079004,11606.170918935353,11351.918506845726,14223.709878932152,15911.606291312282,6002.305227819713,6460.8327253001335,1495.0626330060427,143.62712,142.31476,144.8937,0.01428219,0.024108825,0.04211415,34:26.183601,3
3603.467554896374,11542.31324173266,11282.384876792856,14144.71048295265,15786.642771405663,5771.0468991451935,6492.317504286609,1524.604513109014,143.62712,142.31476,144.8937,0.01428219,0.024108825,0.04211415,34:26.186672,3
3727.7378660454283,11574.155715007679,11333.730847126382,14220.892931001796,15921.775677803744,5996.297891194829,6452.505820055957,1498.8721284821306,142.00956,143.41348,145.53462,0.07922343,0.038879295,0.01306149,34:26.198528,3
3596.1288587399627,11512.327638666191,11281.306312498553,14120.366660619891,15685.006167477419,5752.005874770046,6485.215672308587,1536.9338856389427,142.00956,143.41348,145.53462,0.07922343,0.038879295,0.01306149,34:26.206586,3
3713.077455796636,11561.487349411591,11300.7143447869,14172.19812054818,15806.612756518622,5967.2711112475,6446.456117788948,1507.9465572821211,142.16216,147.01484,146.55704,0.06152328,0.020080515,0.026306085,34:26.223039,3
3589.23745593631,11486.36219050259,11265.976363175623,14124.340595369507,15698.028102338027,5717.78452222713,6448.02649856024,1540.160304287277,142.16216,147.01484,146.55704,0.06152328,0.020080515,0.026306085,34:26.226561,3
3699.183807087232,11538.007124495003,11288.559048668109,14212.754474095742,16007.108846208965,5987.946333229642,6419.622774915143,1496.847801077784,143.03198,152.50843999999998,148.81552,0.050353875000000006,0.015197715,0.005187975,34:26.238512,3
3600.777602068675,11494.028768606615,11263.564777817292,14153.146688288025,15839.030819041956,5746.385464785106,6446.390830721095,1541.944384068461,143.03198,152.50843999999998,148.81552,0.050353875000000006,0.015197715,0.005187975,34:26.247833,3
3711.7337297667714,11557.739601667878,11335.257140642605,14237.189729416004,16021.45078643084,5984.0106705591,6419.746277349758,1505.469897357863,143.16932,154.78217999999998,147.96096,0.145446405,0.03405753,0.01452633,34:26.258572,3
3607.323209774074,11506.40316131991,11272.027236848224,14145.252458078952,15755.392807042776,5752.63045476201,6462.017761366448,1558.044791539238,143.16932,154.78217999999998,147.96096,0.145446405,0.03405753,0.01452633,34:26.266569,3
3708.8356567532705,11559.20638990664,11354.77457624323,14235.515351175787,15948.289965597894,5983.7705963399085,6429.060516893933,1522.98109246601,142.97093999999998,150.18892,144.93948,0.096984615,0.00805662,0.008483865,34:26.284918,3
3585.1347253240588,11453.759284186735,11270.060707363007,14135.811575991724,15738.021680382892,5754.292020720022,6454.257286174354,1562.5916284154193,142.97093999999998,150.18892,144.93948,0.096984615,0.00805662,0.008483865,34:26.286641,3
3710.5028878487706,11540.574885431952,11339.945148092464,14199.273856603239,15854.520737221406,5963.484766062124,6427.386634067281,1533.0846607919134,142.16216,143.77972,142.00956,0.013732875,0.03698721,0.070861635,34:26.298657,3
3565.342941724056,11469.666248769856,11315.551225778107,14172.700786583995,15835.296892933247,5752.82537452586,6414.014378795646,1547.638617981011,142.16216,143.77972,142.00956,0.013732875,0.03698721,0.070861635,34:26.306520,3
3689.565068871253,11464.461965707256,11350.377267126412,14176.015774230986,15740.909658397653,5956.275013189693,6436.919955206315,1552.6776326171032,142.17741999999998,149.53274,139.59848,0.01538082,0.0683592,0.11315888999999998,34:26.320078,3
3582.988403377465,11505.086896322917,11256.493205108085,14144.721935745085,15748.821396709036,5752.312530171043,6430.945464105052,1571.7534597420047,142.17741999999998,149.53274,139.59848,0.01538082,0.0683592,0.11315888999999998,34:26.327999,3
3693.0235426632435,11533.709655952844,11364.42540732515,14217.133828388261,15848.455062268471,5960.495327992691,6408.024399818518,1552.134354874102,141.6128,159.28387999999998,142.94042,0.09143043000000001,0.043640025,0.11993377499999999,34:26.338737,3
3555.59000015074,11474.107735851354,11297.790312979734,14194.229839523148,15794.328929530031,5774.660180549491,6429.561446732962,1580.81992869326,141.6128,159.28387999999998,142.94042,0.09143043000000001,0.043640025,0.11993377499999999,34:26.346781,3
3680.5456127358384,11505.302186707571,11377.541810154671,14175.052477261208,15849.704901933688,5971.030336847192,6408.508619125657,1574.9408838124104,140.98713999999998,163.28199999999998,146.90802,0.194396475,0.0012207,0.133971825,34:26.359104,3
3544.7200162842405,11460.589806218522,11218.577885793577,14145.988143285553,15891.464059702947,5793.935148348369,6413.476161848565,1589.403589350589,140.98713999999998,163.28199999999998,146.90802,0.194396475,0.0012207,0.133971825,34:26.366654,3
3673.033675427841,11487.777816785838,11380.568640760677,14231.1405781709,15863.926528352973,5958.764296274081,6397.442965335736,1583.1361064352343,142.74204,155.8046,151.3029,0.211608345,0.03271476,0.13922083500000001,34:26.387410,3
3571.9603306541408,11509.686033701375,11231.05679326468,14116.566815119828,15731.963353155294,5770.718956445863,6431.22412651654,1620.4921119361018,142.74204,155.8046,151.3029,0.211608345,0.03271476,0.13922083500000001,34:26.387418,3
3660.66118144486,11469.0862516387,11432.359994767228,14243.038395213103,15914.659277934483,5960.682894193624,6387.0727926671225,1593.657394346454,144.8174,142.9862,152.64578,0.13738978500000001,0.041808975,0.16027791,34:26.398838,3
3579.0706865175125,11475.66292223376,11263.918373239601,14101.816016676079,15778.793102164249,5775.510179050334,6416.427400809619,1636.7213890436055,144.8174,142.9862,152.64578,0.13738978500000001,0.041808975,0.16027791,34:26.407154,3
3649.28898678797,11536.696311030159,11313.667211953883,14258.321606466541,15962.754608143145,5959.522970175329,6384.36232737064,1596.7385245494547,146.55704,133.49447999999998,149.9295,0.07617168,0.037414455,0.16284138,34:26.418686,3
3570.43724637548,11422.434555638345,11288.743914738976,14137.664376726152,15748.973925958504,5765.714694607018,6418.302589629797,1641.7206351777422,146.55704,133.49447999999998,149.9295,0.07617168,0.037414455,0.16284138,34:26.426785,3
3682.149442416522,11546.713994558817,11323.846127899757,14196.755355876865,15855.888301835203,5946.382673094283,6396.361115565226,1621.4100410646747,148.95286,127.43625999999999,145.80929999999998,0.06378157500000001,0.0158691,0.13146939,34:26.438959,3
3557.1685073803237,11435.47133588639,11294.756167783426,14141.874603565793,15775.960237596166,5760.072716587472,6396.573485716614,1638.3223601888717,148.95286,127.43625999999999,145.80929999999998,0.06378157500000001,0.0158691,0.13146939,34:26.446707,3
3667.7943785194125,11529.924420589172,11310.361721573738,14189.217601572407,15852.612357452057,5930.539030081402,6397.689190403409,1625.8060794722867,151.77596,122.35467999999999,143.18457999999998,0.069030585,0.006774885,0.08483865,34:26.461666,3
3597.139404514585,11484.100978664996,11301.635790399741,14142.694485390815,15805.60189987995,5771.840862592399,6405.925902101891,1652.7171334551833,151.77596,122.35467999999999,143.18457999999998,0.069030585,0.006774885,0.08483865,34:26.467180,3
3666.231151011068,11490.260030914305,11400.809173150135,14260.470428053213,15944.086261155602,5933.012930444788,6381.7446963806815,1626.7991483201554,154.18704,118.53968,144.06966,0.039245505,0.026916435,0.053405625,34:26.478820,3
3595.980784470171,11482.242801105676,11236.399617561876,14130.338300170846,15780.201894753476,5762.53941834838,6400.498441065428,1674.4407656770334,154.18704,118.53968,144.06966,0.039245505,0.026916435,0.053405625,34:26.492246,3
3678.4836409086333,11508.41091843201,11378.981087629803,14206.121634150277,15926.77250853015,5917.552781704589,6378.7796453082465,1636.7848178164454,154.70587999999998,120.35562,146.58756,0.026550225,0.02990715,0.040832415000000004,34:26.501891,3
3583.8886243393013,11463.319566250417,11295.662538749912,14129.385179854977,15736.406199160341,5752.268055564278,6393.231696353862,1667.884213865659,154.70587999999998,120.35562,146.58756,0.026550225,0.02990715,0.040832415000000004,34:26.514201,3
3691.281630492068,11536.16745669288,11315.107391714864,14170.716494409,15743.17592025706,5926.887869859546,6416.55246672626,1665.0413731490305,154.03444,123.0719,149.33436,0.024841245,0.01428219,0.02856438,34:26.526995,3
3572.7594554648845,11473.136314440466,11248.563580349688,14181.688817275577,15952.819924537214,5759.023299354449,6361.990143324637,1654.5290410883013,154.03444,123.0719,149.33436,0.024841245,0.01428219,0.02856438,34:26.528635,3
3676.722886721707,11510.569722225375,11341.947101315709,14207.552270371025,15853.304673290631,5910.714325890311,6395.518940356397,1662.1218916120192,154.00392,124.43003999999999,150.89087999999998,0.025756770000000002,0.00451659,0.01757808,34:26.540541,3
3635.019156245247,11481.17031643107,11284.184458056716,14119.641860445548,15764.012037442275,5782.3317423549815,6410.260293170482,1690.8255370214956,154.00392,124.43003999999999,150.89087999999998,0.025756770000000002,0.00451659,0.01757808,34:26.546846,3
3653.408718030034,11453.328780698404,11518.183372252319,14248.58036912934,15872.71206320104,5900.74464749724,6373.280454883918,1663.6504251853298,153.95814,124.46056000000002,151.05874,0.034606845,0.007141095,0.00402831,34:26.562467,3
3605.0988975458035,11516.068434699762,11185.629118280682,14143.231902917516,15860.86423388206,5769.095420544221,6391.746624605023,1688.7901015857146,153.95814,124.46056000000002,151.05874,0.034606845,0.007141095,0.00402831,34:26.568277,3
3695.893290701571,11560.58229065411,11325.800066933301,14212.620482754064,15869.129891735338,5899.431657833976,6384.6258331089575,1674.3227189298846,152.72208,123.30080000000001,151.51654,0.008728005,0.0061645350000000005,0.00036621,34:26.578887,3
3610.976647042854,11474.029644000817,11233.477839936331,14104.273392574472,15742.170445868192,5747.045244981222,6391.083350502735,1701.8084902996222,152.72208,123.30080000000001,151.51654,0.008728005,0.0061645350000000005,0.00036621,34:26.588540,3
3685.8601795234367,11523.037599760763,11338.934540927632,14228.541157724952,15931.863357108614,5907.966932145236,6382.59974082838,1678.9609625535104,150.98244,126.03234,152.40161999999998,0.00805662,0.000793455,0.0039062399999999996,34:26.605539,3
3606.500418762903,11466.854243676866,11254.48536324873,14152.794235730908,15883.583770009363,5762.24079677151,6381.094613665677,1709.0586330290978,150.98244,126.03234,152.40161999999998,0.00805662,0.000793455,0.0039062399999999996,34:26.616841,3
3693.3851051233564,11550.53757181806,11380.869955762459,14176.206558591866,15773.274522393669,5899.4615534615905,6409.324120775176,1695.7764660872974,149.59377999999998,129.37428,153.57664,0.02917473,0.009094215000000001,0.005310045,34:26.623087,3
