CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1966.9283692185898,11000.390706986347,11084.662453525605,16245.217670837472,17138.076340164043,6870.385420042681,6018.122702767485,940.2288883588033,32.13756,126.82585999999999,212.48023999999995,0.006896954999999999,0.008972145,0.009338355,58:40.818150,6
2068.315263843648,11074.02836399266,11145.27310447106,16357.828888581524,17348.594944414283,7179.926629523972,6007.582436141768,864.5261587775087,32.13756,126.82585999999999,212.48023999999995,0.006896954999999999,0.008972145,0.009338355,58:40.826171,6
1948.7040167061775,11008.5738739227,11099.01686126427,16260.257578291992,17151.050660191253,6884.8030869197955,6021.623688457624,899.770540447604,32.274899999999995,127.00898,212.00717999999998,0.01208493,0.004577625,0.007080060000000001,58:40.847466,6
2075.0434438637176,11067.048793818012,11143.432055544672,16353.762268804892,17342.69145285404,7176.534216991329,6014.322199654824,916.9202098854405,32.274899999999995,127.00898,212.00717999999998,0.01208493,0.004577625,0.007080060000000001,58:40.847473,6
1947.4368072706245,10991.68069911932,11073.97957263395,16235.43163734915,17126.474089560554,6869.637356255538,6009.217381239025,886.9648734354508,32.5801,127.0395,211.7325,0.015441855,0.00634764,0.0061645350000000005,58:40.858707,6
2062.9327159168365,11071.014329953881,11142.352737710171,16354.168922408053,17345.184620882046,7169.386382847972,6000.247054312252,875.1508416174674,32.5801,127.0395,211.7325,0.015441855,0.00634764,0.0061645350000000005,58:40.866328,6
1964.6004229390267,10986.095543435707,11069.263441501898,16231.699582509147,17127.428692283334,6867.770595614888,6009.301383164924,938.4751120598918,32.38172,126.59696,211.09157999999996,0.01049802,0.005187975,0.00268554,58:40.878358,6
2050.952831239356,11072.277929626163,11153.392817722752,16367.103298353783,17353.22109413209,7174.505149666167,6008.156123458122,849.0946605304686,32.38172,126.59696,211.09157999999996,0.01049802,0.005187975,0.00268554,58:40.886403,6
1952.6248168974714,10992.390802830629,11080.853519370348,16243.114880894838,17142.822036373225,6886.870968126142,6017.681244261044,906.3247798963197,32.5801,125.75765999999999,210.64903999999996,0.007019025,0.004455555,0.005432115,58:40.898409,6
2076.960608811359,11077.410037630583,11155.406992814149,16361.444802435557,17347.657058380446,7168.088100664114,6007.881562559787,896.4823290555578,32.5801,125.75765999999999,210.64903999999996,0.007019025,0.004455555,0.005432115,58:40.906366,6
1952.3135740281655,10985.614980346809,11074.311973671622,16239.831354300444,17141.943104002017,6886.178568618247,6007.057467547408,909.283074879454,32.99212,124.43003999999999,210.19124000000002,0.00537108,0.002014155,0.01855464,58:40.919604,6
2074.037329663306,11071.79198680539,11146.843442313715,16360.785063742514,17344.155013315372,7166.35918249047,6023.080305340771,921.1187341591136,32.99212,124.43003999999999,210.19124000000002,0.00537108,0.002014155,0.01855464,58:40.926310,6
1963.8643846440216,10990.136992899956,11074.682210814395,16239.532259207883,17137.78238417035,6887.6512836790835,6011.30231639285,917.114196349142,33.43466,120.18776,209.53506,0.028320240000000003,0.00036621,0.03942861,58:40.938470,6
2045.002982910613,11043.544147664565,11121.415138607874,16334.766770553722,17326.841422771504,7146.988874793249,5998.429649424515,882.9818318095242,33.43466,120.18776,209.53506,0.028320240000000003,0.00036621,0.03942861,58:40.950494,6
1982.5729225244154,10996.56053663502,11079.221690012058,16240.969239328548,17141.945590870215,6892.754704341356,6032.422958252987,955.42927551565,32.6564,114.38896,208.54316,0.132873195,0.005065905,0.0500487,58:40.962582,6
2029.7642101404485,11064.653319680005,11155.81236099172,16361.00376265482,17343.710402034747,7155.742953679102,6005.335896075465,847.8814569709399,32.6564,114.38896,208.54316,0.132873195,0.005065905,0.0500487,58:40.966435,6
1945.3615823440516,10996.952977690247,11092.913486068634,16264.275678250302,17163.160441181077,6906.796511288214,6024.596158935641,888.859406003368,31.878139999999995,112.6188,206.49831999999998,0.25073178,0.002258295,0.052368029999999996,58:40.978458,6
2063.115304440772,11043.665839417743,11116.992040969106,16334.572265956303,17316.058332704197,7137.127441701433,6007.07905385157,904.1285837182373,31.878139999999995,112.6188,206.49831999999998,0.25073178,0.002258295,0.052368029999999996,58:41.005477,6
1971.188686545107,10975.657685264505,11071.537845169443,16230.001543503904,17136.905086096056,6884.712487934621,6014.933988487045,935.0875004900075,32.168079999999996,117.63933999999999,202.71383999999998,0.316344405,0.00805662,0.048034545,58:41.005482,6
2046.3670138444807,11056.950615118212,11154.212673339276,16358.035109547305,17332.51024461673,7143.915294578687,6018.023766720416,899.4856790445917,32.168079999999996,117.63933999999999,202.71383999999998,0.316344405,0.00805662,0.048034545,58:41.013199,6
1934.16612834565,10987.405506192239,11078.888230004688,16253.403154893476,17156.09358890959,6901.014626315312,6017.638886146518,884.9811614157646,32.046,126.82585999999999,199.37189999999998,0.30554121,0.0085449,0.04443348,58:41.018597,6
2056.3768241114726,11031.050303747144,11131.263210337991,16344.201599836093,17316.302272832214,7131.100559037787,6018.286842093592,940.26206104996,32.046,126.82585999999999,199.37189999999998,0.30554121,0.0085449,0.04443348,58:41.026579,6
1969.1335653321053,11009.223567066078,11093.106137703004,16248.001376993401,17158.05796228564,6902.554312548635,6020.390166111641,885.7289636575813,31.54242,133.79968,196.99133999999998,0.269469525,0.008972145,0.047912475,58:41.038643,6
2040.7015821923299,11039.97280972558,11133.162265894332,16335.62532488308,17309.888340521436,7119.448285642796,6010.7339876351525,900.880180545746,31.54242,133.79968,196.99133999999998,0.269469525,0.008972145,0.047912475,58:41.053559,6
1956.0867493093294,10973.723778499974,11071.535230758105,16237.95898509445,17149.228120534895,6902.265949263671,6023.259236624234,920.238904329935,31.282999999999998,135.15782,194.87019999999998,0.287169675,0.01782222,0.053283555,58:41.064480,6
2088.001655720384,11047.085699590254,11143.64703822425,16332.49229667781,17299.55999326024,7110.994575312422,6007.115442111672,916.0461804834438,31.282999999999998,135.15782,194.87019999999998,0.287169675,0.01782222,0.053283555,58:41.066758,6
1934.2692535280962,10997.760736921158,11092.64704481349,16261.548939595847,17170.215191516876,6924.127616607004,6035.822569523063,884.4286435044467,30.718380000000003,134.97469999999998,192.74906,0.343566015,0.017639115,0.055114605000000004,58:41.078740,6
2063.704147104495,11061.096687528941,11151.483664937252,16352.059902170648,17320.90709528659,7126.8219061132695,6028.667926976938,935.1086630128286,30.718380000000003,134.97469999999998,192.74906,0.343566015,0.017639115,0.055114605000000004,58:41.086746,6
1987.9153305120344,10978.252285431587,11082.072761759113,16242.21666969026,17143.612016144856,6897.725480782062,6019.04783861759,944.8934199200351,29.039779999999997,134.3643,189.81914,0.43762095,0.021789495,0.05078112,58:41.101987,6
2064.747294345344,11054.504141496265,11141.415087382673,16341.838445223868,17319.38373865523,7124.368640728828,6022.500351635941,886.3622173565309,29.039779999999997,134.3643,189.81914,0.43762095,0.021789495,0.05078112,58:41.106782,6
1952.8777567279794,10980.258038494363,11088.57410885285,16254.957591607003,17155.209297816073,6909.579892530739,6021.025369412248,897.5730467818017,29.40602,141.35338,187.4691,0.467833275,0.038635155,0.050842155,58:41.118738,6
2087.72174059536,11035.549402134298,11124.047845460018,16320.753423075173,17293.181936980138,7100.6642847768035,6018.356886577108,940.2948970076866,29.40602,141.35338,187.4691,0.467833275,0.038635155,0.050842155,58:41.126829,6
1986.3360192639004,10980.716492583779,11085.275600058063,16251.984254102712,17156.745070706515,6906.752061492669,6018.203821206811,920.1388722583595,31.57294,155.81986,185.0275,0.35302644,0.03710928,0.06152328,58:41.138785,6
2063.673902555672,11060.051874587256,11156.390455889928,16355.547664246842,17316.45666669262,7112.640322152435,6023.789910991687,891.8499971677702,31.57294,155.81986,185.0275,0.35302644,0.03710928,0.06152328,58:41.150484,6
1975.0587764607262,10976.751428663647,11084.861570522193,16249.59879862114,17162.67448219006,6918.20965117698,6021.660227205228,899.2124576659895,30.1385,159.89427999999998,184.29502,0.29565354,0.027526785000000005,0.05920394999999999,58:41.165009,6
2112.9808197330135,11034.137850100331,11113.15167563218,16300.727512836489,17265.319033747648,7068.551743034659,6007.836068695782,964.237523015809,30.1385,159.89427999999998,184.29502,0.29565354,0.027526785000000005,0.05920394999999999,58:41.166922,6
1979.0965555379432,11018.324512339528,11124.554402339434,16285.31972627137,17190.67867321092,6944.634416855837,6044.47363792213,897.1441747111485,28.185219999999997,155.4231,185.01224,0.36517240500000003,0.024108825,0.04235829,58:41.180190,6
2089.0665712419736,11058.985467077493,11158.145568434906,16354.22894643591,17319.756976521945,7114.574907495342,6035.20986940223,911.7938007664172,28.185219999999997,155.4231,185.01224,0.36517240500000003,0.024108825,0.04235829,58:41.187485,6
1989.9430851240927,10998.405729425922,11103.058198322298,16266.649027688847,17168.38390943518,6927.000115249136,6032.769590683926,921.6344518955269,26.766039999999997,156.0335,184.75281999999999,0.43090709999999993,0.02160639,0.012756315,58:41.198971,6
2111.1088792748765,11040.033408765463,11179.195785041002,16361.240641153854,17308.484286812316,7099.155117058399,6031.094973471287,931.4000207086032,26.766039999999997,156.0335,184.75281999999999,0.43090709999999993,0.02160639,0.012756315,58:41.211125,6
1997.7968648738279,11008.06828401181,11078.075848710749,16248.224109138324,17167.55586952399,6928.048707777508,6024.670739393964,925.0425922698696,25.957259999999998,162.519,182.357,0.43694956500000004,0.004577625,0.0027465750000000002,58:41.223185,6
2101.078738562326,11035.123624562239,11112.05182973391,16306.195842320241,17272.761828933035,7070.534386134513,6014.088169355369,943.3959817698791,25.957259999999998,162.519,182.357,0.43694956500000004,0.004577625,0.0027465750000000002,58:41.226977,6
2046.7404487211923,11012.865706418861,11110.526294815616,16277.389211697096,17186.58851683363,6947.644974105877,6039.841879786533,936.7822809079468,26.5524,171.06459999999998,180.11378,0.394835415,0.00573729,0.01171872,58:41.239020,6
2055.9565836798256,11052.561593683215,11153.101257439956,16349.409531573427,17307.412908861275,7098.20455233674,6027.507785607675,917.613662050938,26.5524,171.06459999999998,180.11378,0.394835415,0.00573729,0.01171872,58:41.253486,6
2005.6683660977822,10992.32246023943,11091.850163693869,16269.447541897656,17171.671801752243,6934.674230113067,6029.207961707333,967.0736947958121,27.14754,177.30594,178.60304,0.38842674,0.00622557,0.01452633,58:41.269036,6
2079.4401201253804,11058.488757177136,11158.207605847798,16340.742939576894,17308.422870329727,7100.409280678532,6031.0817158594145,892.3886641712066,27.14754,177.30594,178.60304,0.38842674,0.00622557,0.01452633,58:41.269044,6
2036.804763968669,10993.654124226741,11093.19852758598,16253.197360344038,17166.364695832697,6931.963928089548,6019.209751235535,928.8479011285041,26.704999999999995,179.94592,176.19196,0.40576068000000004,0.012878385000000001,0.008361795,58:41.279148,6
2119.2154387716373,11045.241653313522,11139.91751254495,16326.197923665099,17288.649949179708,7080.313307807172,6024.042646306885,946.4253491063376,26.704999999999995,179.94592,176.19196,0.40576068000000004,0.012878385000000001,0.008361795,58:41.289939,6
2005.7060477167856,11008.574348924272,11113.789364434217,16277.003621230178,17186.403904338884,6957.405335578803,6031.308128122351,914.3257384797538,26.5524,181.7466,173.59776,0.432921255,0.015930135,0.003845205,58:41.300691,6
2166.173168023072,11045.299406364944,11129.766389438482,16315.232464686062,17277.577445023253,7069.022921506808,6019.771825481401,951.2648461816894,26.5524,181.7466,173.59776,0.432921255,0.015930135,0.003845205,58:41.307046,6
1986.2362545501983,11001.613264667403,11106.91586423748,16275.21580353906,17191.922407995768,6961.276554063728,6031.136694529125,928.0087039251127,27.34592,184.40184,170.34738,0.45739629,0.022888125,0.01354977,58:41.319030,6
2074.2002966170276,11051.03071736707,11170.150144116556,16354.38810150675,17306.30580175028,7087.225116740583,6028.733580390706,908.8563019607352,27.34592,184.40184,170.34738,0.45739629,0.022888125,0.01354977,58:41.327130,6
2043.56703901614,10994.896219597726,11089.747372706795,16258.281670186732,17180.570550896868,6955.637904513988,6028.343735186736,947.4087530457798,27.19332,188.7662,166.47134,0.45519903,0.02148432,0.02856438,58:41.341363,6
2131.7844478356665,11047.988998641144,11150.40467788831,16331.401412322946,17280.783608331752,7064.8999994171945,6021.828487757284,962.1794290299431,27.19332,188.7662,166.47134,0.45519903,0.02148432,0.02856438,58:41.347198,6
2027.7622104466834,10997.71264045846,11116.930398306513,16283.481293257919,17189.968092870935,6959.853562378345,6015.410010801006,889.4187471869697,29.512839999999994,195.46534,163.08362,0.391539525,0.012634244999999999,0.02233881,58:41.360170,6
2081.121756412125,11044.442690106045,11130.87083766363,16325.453600693483,17289.926413801615,7072.814525918542,6028.442895617969,935.4046445761691,29.512839999999994,195.46534,163.08362,0.391539525,0.012634244999999999,0.02233881,58:41.369460,6
2111.317015517062,11017.234056080724,11097.82103233619,16258.759487833984,17175.179413820668,6950.153721960982,6016.487236845629,958.2779265476918,30.39792,198.27318,161.19137999999998,0.34997469000000003,0.012756315,0.0,58:41.379219,6
2083.3592858277725,11073.066433648168,11187.028301061735,16366.67918122717,17317.683736162267,7098.010652930663,6042.973639506383,914.4845022543053,30.39792,198.27318,161.19137999999998,0.34997469000000003,0.012756315,0.0,58:41.387253,6
2053.236737549779,10996.347991588711,11091.76024672316,16259.957814603313,17191.40541345945,6975.440543956906,6027.507423540097,958.2231745572551,29.89434,197.03712,158.90238,0.36218169,0.010436985,0.005676255,58:41.399245,6
2100.991772631867,11054.877676644455,11154.009114413308,16334.036361149541,17289.404959532003,7072.542150490699,6033.386004567625,950.2332408714967,29.89434,197.03712,158.90238,0.36218169,0.010436985,0.005676255,58:41.411062,6
2045.3874195804765,10985.86209020128,11091.922266042277,16264.093918092098,17200.91003269709,6990.15754755259,6029.205029098525,911.7652422400682,29.512839999999994,196.4725,155.1942,0.396788535,0.00805662,0.00500487,58:41.419352,6
2101.963993401666,11059.548355370618,11148.855469435206,16321.812230063868,17271.615224634945,7054.05778245269,6024.839173670533,955.2310551959278,29.512839999999994,196.4725,155.1942,0.396788535,0.00805662,0.00500487,58:41.427332,6
2078.2236700728945,11002.49848771123,11113.992879642912,16278.485894852198,17200.283794886673,6985.5432148896125,6018.99859981043,941.7665384604458,28.658279999999998,196.73192,150.93666,0.407042415,0.0024414,0.011901825,58:41.439327,6
2138.170916878461,11054.0029180423,11139.537567503055,16321.436346716093,17280.083593798256,7063.0584118272045,6029.472235122856,940.6443194291005,28.658279999999998,196.73192,150.93666,0.407042415,0.0024414,0.011901825,58:41.447461,6
2022.0485961075515,11011.401119137856,11126.733402921513,16293.171209844699,17219.282738382415,7005.50017882907,6030.979970473785,928.968808896936,28.902440000000002,199.08195999999998,146.81646,0.41174210999999994,0.0054931500000000005,0.036804105000000004,58:41.459400,6
2112.585718280653,11024.325599046842,11122.646801144134,16308.719076257787,17266.559986237527,7050.974347027715,6027.581709398539,960.1950107478485,28.902440000000002,199.08195999999998,146.81646,0.41174210999999994,0.0054931500000000005,0.036804105000000004,58:41.471065,6
2085.983009754852,11002.441526547591,11111.079499714479,16260.331078136045,17178.299578862567,6970.602634680023,5996.689817817953,916.6275025367728,28.6125,202.21025999999998,142.57417999999998,0.41174210999999994,0.012939420000000002,0.050475945,58:41.483800,6
2116.4370456460324,11086.290258149827,11190.632077430604,16375.263845183048,17318.036918805814,7088.98307578434,6052.087240572645,959.1829789233904,28.6125,202.21025999999998,142.57417999999998,0.41174210999999994,0.012939420000000002,0.050475945,58:41.487416,6
2126.348992648871,10993.548105054722,11080.269805047614,16244.118242837387,17166.51795126331,6965.281936880538,6001.718057025011,983.9990294244299,27.681639999999998,202.8054,138.57605999999998,0.446226885,0.02746575,0.078918255,58:41.499452,6
2132.8708583325993,11040.819750739183,11133.582416039386,16322.304347116635,17284.14029771486,7065.932380166608,6037.096341917627,990.9023531982032,27.681639999999998,202.8054,138.57605999999998,0.446226885,0.02746575,0.078918255,58:41.507329,6
2126.329263306738,11041.99905029583,11152.723360349786,16314.206335643907,17220.081617074342,7005.627905521616,6019.5169723772415,932.7835161829313,27.42222,209.64188,135.08151999999998,0.405699645,0.033264075,0.11523407999999999,58:41.520209,6
2111.6401141849447,11065.548351304566,11164.720399386362,16341.811230177642,17294.217406681557,7069.395366873226,6040.808956029917,932.9707611716898,27.42222,209.64188,135.08151999999998,0.405699645,0.033264075,0.11523407999999999,58:41.528984,6
2096.4775042197575,10998.061223639399,11096.455711672963,16272.856386784231,17216.827785216527,7016.384388956356,6023.122280691909,940.2462638959241,27.3154,216.58517999999998,134.2117,0.31628337,0.0207519,0.14489709,58:41.539495,6
2135.748786297624,11101.402707480574,11194.333416703874,16362.909655589416,17298.629431880054,7062.6070952947,6042.226382797986,966.8733857399315,27.3154,216.58517999999998,134.2117,0.31628337,0.0207519,0.14489709,58:41.547570,6
2151.3171886807772,11044.47038651931,11114.69216581253,16285.76346557696,17214.185913824855,7008.156010965814,6018.61626059367,945.663779559176,25.835179999999998,217.50078,133.79968,0.283141365,0.007019025,0.15893514,58:41.562591,6
2181.0918826300044,11060.296853075692,11135.112132162829,16305.543917555255,17261.10138478927,7035.140218555255,6023.417872465872,986.6953408808743,25.835179999999998,217.50078,133.79968,0.283141365,0.007019025,0.15893514,58:41.574790,6
2153.632095704771,11057.482965071296,11137.781388647083,16300.372964535185,17229.313515823225,7021.09755245839,6014.105813888496,910.4225597511171,22.981559999999998,217.39395999999996,132.92986,0.23461854,0.00231933,0.12951627,58:41.583887,6
2193.774586357783,11098.800000831663,11192.862973032408,16348.236065580266,17276.626964176296,7038.3950607206325,6030.106344438583,943.194166096863,22.981559999999998,217.39395999999996,132.92986,0.23461854,0.00231933,0.12951627,58:41.590811,6
2111.9203712720728,11034.258623099184,11126.977904784173,16303.551167043464,17234.15061874179,7031.521442677719,6020.920976405842,919.5643556057151,17.71686,213.7926,130.22884,0.22790469,0.00524901,0.100646715,58:41.599677,6
2161.7635748559733,11078.730467438367,11160.983168959248,16344.823124007627,17300.617528025923,7061.94572427208,6045.180007476782,950.050228442608,17.71686,213.7926,130.22884,0.22790469,0.00524901,0.100646715,58:41.607670,6
2194.6503797778632,11027.025779908687,11097.11608987334,16262.17529755508,17199.041980493632,7002.501403656784,5999.948017161392,960.630589442933,15.351560000000001,214.90658,127.78724,0.20703072000000003,0.00451659,0.067199535,58:41.621885,6
2168.1834201953875,11057.579328466607,11158.534410042139,16333.237869280894,17276.43311741375,7033.331810372057,6020.8409758604375,936.8602297345576,15.351560000000001,214.90658,127.78724,0.20703072000000003,0.00451659,0.067199535,58:41.630016,6
2217.5720599155934,11020.931845801177,11090.854020257279,16263.301490691252,17200.966742436947,7002.4906386628445,5988.056059080454,917.9869942510575,16.66392,223.00964,126.32228,0.073180965,0.004821765,0.07482891,58:41.642312,6
2129.9642016059506,11082.397533410138,11191.60691420504,16368.39974832285,17301.494037009234,7047.585401136399,6035.707721699536,941.2161876301528,16.66392,223.00964,126.32228,0.073180965,0.004821765,0.07482891,58:41.653574,6
2197.3070172765406,11061.780362888643,11129.998016833337,16284.785288092859,17214.05754146234,7015.7216353196245,5993.560662513004,923.0399317369927,14.83272,218.82839999999996,124.73524,0.06616194,0.006896954999999999,0.072692685,58:41.661943,6
2165.0133681107427,11022.001500900276,11109.89591343026,16273.53897973576,17220.378592832254,6983.3208027970195,6000.3164201588115,996.27518315253,14.83272,218.82839999999996,124.73524,0.06616194,0.006896954999999999,0.072692685,58:41.667653,6
2155.8357552288116,11034.40682435963,11143.786423640548,16307.102443310063,17247.666770142736,7047.55242507012,6010.911474680358,927.1636741842995,13.76452,218.09591999999998,121.6985,0.079040325,0.01928706,0.064513995,58:41.679779,6
2184.887297165883,11109.172915495074,11212.702443728002,16369.130500692589,17294.58352959966,7036.516314774846,6030.757378704531,934.2622164731241,13.76452,218.09591999999998,121.6985,0.079040325,0.01928706,0.064513995,58:41.689051,6
2248.3702813012214,11013.266095935265,11094.927977105257,16254.196882045659,17195.965163965586,7006.440239307602,5987.272665929975,973.8602934468166,13.047300000000002,224.79505999999998,117.25783999999999,0.01611324,0.0012207,0.06603987,58:41.699727,6
2100.923748208421,11080.743348053857,11176.49339248086,16350.25052549595,17295.35564913757,7038.22227868137,6028.708070433424,924.3740885175766,13.047300000000002,224.79505999999998,117.25783999999999,0.01611324,0.0012207,0.06603987,58:41.708486,6
2143.134951063218,11016.881278889936,11124.094926099548,16295.511444911357,17238.270040899588,7040.064834425191,5995.620545785502,900.9011070400156,11.41448,223.42166000000003,115.7471,0.03442374,0.00292968,0.04296864,58:41.720155,6
2164.483878209897,11095.542392907977,11213.280831468423,16373.011239398547,17293.725189394114,7031.602602962858,6033.020210525372,945.0292848964518,11.41448,223.42166000000003,115.7471,0.03442374,0.00292968,0.04296864,58:41.727800,6
2182.5559101462422,11011.701899709047,11110.29875623131,16261.845017547064,17214.49521204164,7022.776970243744,5979.980882461163,941.7616313198936,12.86418,224.88662,113.51914,0.026306085,0.01269528,0.01635738,58:41.739816,6
2128.15654861653,11061.359808089495,11162.163509625845,16331.88718665906,17268.69399560165,7010.1150314607075,6024.614888379553,940.1739233417011,12.86418,224.88662,113.51914,0.026306085,0.01269528,0.01635738,58:41.750440,6
2211.357661409557,11068.184122579809,11150.766195467071,16310.690255796904,17248.65735320048,7049.3437913725265,5998.795712283478,920.8345450760273,13.642439999999999,226.97724,112.23729999999998,0.00866697,0.01086423,0.00256347,58:41.764778,6
2152.677671823728,11060.574774434039,11173.901573324376,16333.95976196116,17261.824490660092,6998.510753016753,6019.340103053131,972.2216521981011,13.642439999999999,226.97724,112.23729999999998,0.00866697,0.01086423,0.00256347,58:41.767845,6
2235.2536763215203,10983.78262051115,11088.936094139533,16247.404059461976,17194.746529242482,7006.9776459342565,5967.6149486386275,973.2789288671668,12.269039999999999,224.07783999999998,112.64931999999999,0.018188430000000002,0.0134277,0.0195312,58:41.784892,6
2095.0232506130938,11108.36215597822,11220.968862509948,16380.584789089637,17313.240111298095,7040.8797351657895,6043.992200271722,907.1067842558996,12.269039999999999,224.07783999999998,112.64931999999999,0.018188430000000002,0.0134277,0.0195312,58:41.788102,6
2233.797692914899,11051.232677096965,11139.575551568963,16311.8917260388,17251.340439063242,7057.423136553679,5992.520776786196,923.2442825127603,15.031099999999999,228.12174,110.16194,0.021972600000000002,0.01208493,0.01403805,58:41.805023,6
2067.6795992548527,11082.982844354097,11192.079943938526,16355.585621109476,17290.052291079053,7018.935094252908,6032.649959278535,922.873547919385,15.031099999999999,228.12174,110.16194,0.021972600000000002,0.01208493,0.01403805,58:41.809174,6
2181.8505025907593,11025.528834206681,11118.561875612539,16287.165680485883,17245.834741438794,7061.68788518729,5993.549036193438,897.567749317009,15.031099999999999,231.28055999999998,109.35315999999997,0.05798325,0.005065905,0.029846115,58:41.820009,6
2154.8056369946557,11091.656712569978,11173.93270312226,16328.286968808217,17261.282316320212,6996.913870308386,6031.388486234292,959.6836783126746,15.031099999999999,231.28055999999998,109.35315999999997,0.05798325,0.005065905,0.029846115,58:41.827998,6
2218.2450533271267,11033.531621851896,11137.461771804341,16299.587042614206,17248.56636422578,7059.785045964035,5985.811021730736,941.5657494258033,13.383019999999998,224.90187999999998,108.8801,0.00805662,0.010436985,0.052673205,58:41.839982,6
2101.3301729080317,11063.696704088454,11188.894531705086,16355.926156745234,17270.943938687105,6998.626513556281,6028.680592064047,964.3768605481355,13.383019999999998,224.90187999999998,108.8801,0.00805662,0.010436985,0.052673205,58:41.848032,6
2191.914906958778,11063.401337577652,11179.82709780168,16343.87179806738,17275.794315869083,7080.473742522059,5994.349223435628,904.4498319146766,14.10024,224.35252,109.30738,0.00524901,0.024658140000000002,0.04541004,58:41.860134,6
2146.5890947081316,11088.571260416506,11180.745176346525,16299.521181355598,17238.887791239486,6973.113846896876,6022.854618025858,979.9603785311461,14.10024,224.35252,109.30738,0.00524901,0.024658140000000002,0.04541004,58:41.868117,6
2215.746362685445,11059.894948953111,11143.914229266415,16318.525815976074,17272.815207078296,7085.289163584496,5995.2829290241925,886.8879719475844,14.268099999999999,229.95293999999998,107.78137999999998,0.09191871,0.013244595000000001,0.026306085,58:41.883832,6
2124.826621447155,11072.109019505397,11196.331846349214,16349.133993271937,17273.03779968038,6997.831353088966,6038.654577810234,977.0118436075514,14.268099999999999,229.95293999999998,107.78137999999998,0.09191871,0.013244595000000001,0.026306085,58:41.888115,6
2160.819292640076,11051.166160116913,11153.687523696746,16311.456231891643,17261.6887908465,7072.970266527145,5984.894585806571,908.8805792629173,12.37586,224.99344000000002,107.41514,0.04504383,0.002136225,0.05059801500000001,58:41.901892,6
2094.8912769620792,11065.833159748152,11189.585611188446,16345.516620210303,17271.49144828897,6996.385750083327,6032.993019230382,924.4041788183515,12.37586,224.99344000000002,107.41514,0.04504383,0.002136225,0.05059801500000001,58:41.908138,6
2215.0980577417663,11093.715576783492,11166.135287034087,16334.962386409188,17285.27482114346,7097.946653536582,6002.82880125697,920.5037036712602,12.2843,219.37776,108.39178,0.01904292,0.01574703,0.082336215,58:41.927921,6
2139.2871920469597,11087.048775177991,11223.669862610695,16368.578072777742,17276.204202530003,6991.393299808582,6034.406249279992,961.7562977047683,12.2843,219.37776,108.39178,0.01904292,0.01574703,0.082336215,58:41.928230,6
2172.962915864576,11067.260219147583,11172.303356739765,16326.288528250054,17277.996018243466,7091.2902736718725,5991.493385688229,903.2983723738968,15.687279999999998,221.97196,110.19246000000001,0.04113759,0.02014155,0.0671385,58:41.940178,6
