CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14769.461100673167,7193.053986772829,1026.0317976398508,8236.77587363165,4278.66726808357,10958.007932927976,15644.368587265926,5426.360265738651,43.301776000000004,172.58754800000003,176.08514,0.006872541,0.003564444,0.001306149,38:36.307438,2
14816.803929563675,7216.04643617492,1002.7415990151818,8218.617928841137,4262.797670593507,11001.78283970617,15668.157012473985,5415.065556334967,43.30788,172.63638,176.05462,0.008605935,0.00402831,0.002136225,38:36.313214,2
14770.371067862554,7207.501560519874,1007.0568770708627,8220.555730097018,4267.573641827194,10979.557879536398,15664.131168129421,5430.42828634418,43.454376,172.47157199999998,176.072932,0.010327122,0.004980456,0.0019531200000000002,38:36.325345,2
14800.707489463302,7182.208703314151,1040.2876735948196,8252.67249053026,4291.3738681329505,10974.826857538157,15652.444347687222,5451.492938604066,43.55204,172.36169999999998,176.08514,0.01147458,0.00561522,0.00183105,38:36.330486,2
14776.08084641099,7230.747378872632,978.4204463419852,8193.063035928051,4240.987903575959,11007.594634494724,15689.499074146283,5366.431478863687,43.82672,172.64553599999996,176.03936,0.017626908000000004,0.00451659,0.001647945,38:36.342501,2
14778.750840065384,7207.888152557117,1021.4153555938419,8207.83460728,4219.245057958598,10990.768348940586,15630.536178160459,5398.621650730124,44.00984,172.83476,176.00884,0.02172846,0.00378417,0.001525875,38:36.350848,2
14787.608742779634,7171.051072381917,1044.340948059414,8266.54809853061,4320.9702892721825,10930.547241358723,15644.425066177884,5492.173770353211,44.330299999999994,172.798136,176.06377600000002,0.031762614,0.0016967729999999997,0.001086423,38:36.365306,2
14814.099683098724,7326.905245588947,875.0939608270603,8096.552823103906,4135.890154766908,11102.86026726061,15702.752603468613,5261.070472946567,44.54394,172.77372,176.10039999999998,0.03845205,0.000305175,0.000793455,38:36.370609,2
14782.198704953267,7167.968505345528,1083.2608699674452,8276.636479515111,4296.4332535731255,10934.961266842947,15653.757047134335,5538.993374017021,44.379132,173.249832,176.56735599999996,0.0585936,0.002539056,0.0011230440000000001,38:36.383556,2
14767.521907201144,7214.0346412313975,987.1238478278162,8196.507299111225,4233.924055769101,11007.185563361494,15652.790556691125,5315.560182227086,44.269259999999996,173.56724,176.87866,0.0720213,0.00402831,0.00134277,38:36.391993,2
14781.875637063897,7202.583170800953,984.0327368889748,8224.644336797697,4280.213052442165,10986.287937116245,15667.090387035592,5429.76051490424,44.076983999999996,176.59787599999999,176.814568,0.104211159,0.011022921000000001,0.011743133999999999,38:36.402750,2
14739.600924591581,7211.84261645534,999.8226777576671,8187.089663142453,4240.201199514387,11016.435655068854,15645.367718442538,5300.85966383451,43.9488,178.6183,176.77184,0.125671065,0.015685995,0.01867671,38:36.411939,2
14766.174380186445,7244.115150631519,980.413947092877,8172.297070521223,4208.267462574009,11030.726636626936,15676.426781799953,5364.888025604783,42.602868,179.021164,174.73005200000003,0.16745562600000002,0.011804169,0.0183105,38:36.423968,2
14748.589034047207,7222.33118289835,1036.8031977869866,8185.294200567296,4217.28995171808,11021.109582863248,15659.176200960099,5389.7460515608345,41.70558,179.28974,173.36885999999998,0.195312,0.009216285,0.01806636,38:36.430896,2
14812.560769017058,7286.5450584104165,911.2550764772201,8131.885715917927,4171.488426629906,11026.537266721522,15645.175873448137,5332.764517576083,42.20000399999999,172.89885199999998,172.984308,0.15883748400000003,0.005920394999999999,0.01513668,38:36.444248,2
14679.39046465219,7191.136071197216,982.562230494698,8185.900876502975,4231.28816192016,11061.780118515617,15695.00531575362,5336.78137994083,42.52962,168.63826,172.72794,0.13452114,0.0037231350000000002,0.01318356,38:36.450831,2
14731.312946947783,7261.871334915799,1137.4463808363712,8191.568973440888,4184.389932219392,11047.645436804221,15640.725955980477,5327.796211055969,43.07898,164.14266400000002,178.294788,0.07186260900000001,0.011633271,0.0061523279999999994,38:36.462807,2
14707.215683451834,7141.367868186717,1064.6524968812664,8250.30169804887,4335.8435473192385,10946.97672949911,15588.85440507762,5303.135771586599,43.44522,161.1456,182.00601999999998,0.030090255,0.016906695,0.00146484,38:36.470897,2
14797.592321961129,7330.903254983049,806.6772343598667,8035.724408636337,4106.3624058730375,11129.651000909511,15699.892738096489,5268.0630885349665,43.866395999999995,166.53848399999998,183.113896,0.033605870999999995,0.028039479000000006,0.032885658,38:36.482968,2
14632.328383641225,7192.4782145770105,1087.2823282402474,8207.108092402485,4213.17212512315,11032.896756879654,15672.719774431991,5272.778491730862,44.14718,170.13374,183.85247999999999,0.035949615,0.035461335000000004,0.05383287,38:36.490939,2
14713.470284954945,7223.335980643076,979.7832773988997,8137.202469872782,4239.653726686935,11051.117487297965,15650.235213309727,5317.546970753632,42.251887999999994,176.67112399999996,186.91058399999997,0.031115643,0.08709694500000001,0.07543926,38:36.502967,2
14610.96645110308,7130.876705181827,1109.3509242821726,8227.020637140095,4289.957047023407,10993.568636935419,15621.924821284552,5157.046487369231,40.98836,181.02938,188.94932,0.027892994999999997,0.12152068499999999,0.08984352,38:36.510890,2
14625.909751875693,7186.734427022678,1048.1913991478148,8216.351155119924,4243.91791572832,11046.115191394592,15631.118472794911,5168.829154485199,40.869332,183.510656,189.104972,0.132738918,0.142028445,0.062194665,38:36.523050,2
14572.381165920477,7169.611021205999,1001.3975755409381,8188.358428200998,4236.13034967736,11064.094416877739,15677.446176367992,5032.88177714346,40.78998,185.16484,189.20873999999998,0.20263620000000002,0.155700285,0.043762095,38:36.531213,2
14731.914106714914,7313.970652193653,985.315515242885,8127.167258322673,4179.910198776141,11107.233920080505,15632.887629886758,4972.332522984675,43.170539999999995,184.175992,187.459944,0.236803593,0.15112266000000002,0.07082501399999999,38:36.543682,2
14544.638638698718,7126.788005411387,1123.484556901359,8267.050727852884,4318.294685292909,10997.489164798368,15607.101355450479,4880.26082784014,44.75758,183.51676,186.29407999999998,0.25958185500000003,0.14807091,0.08886696,38:36.551021,2
14520.853828889241,7113.971414950875,1002.344078409424,8191.711948014132,4291.676243658356,11013.236937123216,15579.218582746846,4793.817099351639,46.561312,177.373084,183.93183199999999,0.188061042,0.11621063999999999,0.11109590699999998,38:36.563261,2
14405.597140077716,7175.412537184464,1052.7693716990009,8197.546331777421,4255.546353631816,11063.739158293347,15613.723661938944,4682.833063623318,47.763799999999996,173.2773,182.357,0.1403805,0.09497046,0.125915205,38:36.571051,2
14394.892519238108,7165.266073463106,1015.7148151266032,8191.319321223309,4267.46994804846,11032.663726929457,15589.17353123046,4648.383826007748,49.155512,168.85495199999997,181.890044,0.11503876799999999,0.08134744800000002,0.12917447399999998,38:36.583282,2
14453.315919983148,7332.575095729798,906.0791035389304,7997.350155703802,4053.7715543133672,11241.63333231564,15717.415955264083,4623.127447845732,50.08332,165.90671999999998,181.57873999999998,0.09814428,0.07226544,0.13134732,38:36.591129,2
14242.209367114465,7142.131561931366,1218.7127311595154,8329.033091005062,4332.971449096463,10975.322756887992,15554.041789952364,4631.979530311792,51.31022399999999,165.00027599999999,181.835108,0.135827289,0.064282062,0.10479709499999998,38:36.604103,2
14223.224960361364,7057.822815684073,1016.929879778314,8192.11095736443,4276.002043866947,11010.014045471442,15547.62305905229,4569.7332203264305,52.128159999999994,164.39597999999998,182.00601999999998,0.160949295,0.05895981,0.087096945,38:36.611800,2
14332.95678926433,7310.764853636167,964.3449532277482,8112.773622387749,4176.742944411821,11110.471961784042,15611.426390380486,4563.41466226338,52.30212399999999,161.118132,182.436352,0.15541952399999998,0.065514969,0.082189731,38:36.623278,2
14238.313739161133,7119.330183336604,1140.954370595785,8225.467511050989,4256.030079181999,11033.943061871629,15597.458732597894,4655.646913021834,52.418099999999995,158.9329,182.72324,0.15173301,0.069885075,0.078918255,38:36.631328,2
14095.437889913828,7095.901876628294,1041.4864173392914,8240.967543735853,4310.324189310135,10987.735834701076,15555.736083431268,4599.070093488558,52.985772,150.939712,182.58589999999998,0.07757548499999999,0.049999872,0.063390951,38:36.643340,2
14116.249364189556,7232.366278425982,1000.5112047688478,8109.55318447738,4154.895506327966,11112.474429146136,15618.554751278585,4578.940269749906,53.36422,145.61092,182.49434,0.028137135,0.03674307,0.053039415,38:36.651318,2
14097.134690388639,7120.555565040988,1093.2789397236384,8223.084076237408,4282.12851054491,11009.161513373363,15581.978428852879,4677.936004773722,54.984832,145.720792,181.340684,0.043261608,0.029528733,0.047619507,38:36.664730,2
14064.996150447836,7131.555829823388,1000.7354274921439,8172.142324876631,4238.925100861466,11065.321030391733,15618.41048612123,4669.647025731725,56.065239999999996,145.79404,180.57157999999998,0.053344590000000004,0.024719175,0.044006235,38:36.671311,2
14061.465430570568,7141.362170580988,1152.5413689188326,8285.257845953518,4326.878129699109,10962.437371074095,15528.091669941616,4725.492700128554,55.488412,148.485904,179.64682399999998,0.043237194,0.019738719,0.025768977,38:36.685998,2
13970.43529154302,7088.829092849478,1054.1597962351273,8223.223685907775,4294.772656741194,10991.142891122969,15544.295005429047,4752.875982811171,55.10386,150.28047999999998,179.03032,0.03649893,0.016418415,0.013610805,38:36.691427,2
13993.975295417109,7193.683994980203,1147.8269069326277,8256.026500447333,4280.956282373925,11016.200711521791,15597.397655933626,4841.424750348131,55.021456,149.96002,178.93875999999997,0.036938382,0.020703072,0.020202585000000002,38:36.703384,2
14027.63787244415,7210.154136393603,1106.6407680567004,8119.781735054932,4149.27706284162,11106.031448524382,15606.688881630349,4843.60946752977,54.96651999999999,149.74638,178.87771999999998,0.03723135,0.02355951,0.024597105,38:36.711472,2
14012.26564307846,7188.2310844720805,992.1091742201197,8146.488398485589,4227.523842633285,11033.66132120161,15511.902752931299,4819.742244953628,53.675523999999996,147.786996,180.699764,0.031225506000000004,0.025646907000000004,0.040966692000000006,38:36.725388,2
13844.065391041004,6969.347477801382,1148.8111787193116,8362.81819802798,4414.738486667048,10894.113117756948,15540.12295674162,5012.059881079494,52.814859999999996,146.48074,181.91446,0.02722161,0.027038505,0.05187975,38:36.733223,2
13902.100554551705,7163.685745872773,1002.6125540382958,8180.559291942462,4245.634621500552,11031.073935537033,15592.516128651801,4995.878285865847,52.89726399999999,149.099356,182.98571199999998,0.03970937099999999,0.027294852,0.043200573000000006,38:36.743674,2
13911.546352389754,7120.284099075495,1061.0928885051553,8198.756192112498,4258.346107881465,11017.550991330714,15554.688264260936,5011.099732689973,52.95219999999999,150.8451,183.69987999999998,0.048034545,0.02746575,0.037414455,38:36.751779,2
13918.841067663456,7146.09065189752,1081.9942767294428,8224.846460248411,4289.772212534933,10981.210581606649,15537.247300997955,5088.972758187145,52.58596,152.94182400000003,183.187144,0.035546784000000005,0.024279723,0.050121941999999996,38:36.785604,2
13936.687069411608,7163.890521600748,1128.1739749400542,8236.609303727511,4264.72865581101,11023.173351605543,15594.426926440885,5194.6840818008,52.3418,154.33964,182.84532,0.02722161,0.022155705,0.0585936,38:36.785612,2
13734.652459524528,7073.885166213195,1029.7350739149397,8192.388146621714,4258.3350505115795,10998.425450609962,15550.28321526721,5122.378871085347,53.34896,156.500456,181.83815999999996,0.019970652,0.016516071,0.056945655000000005,38:36.789401,2
13895.660373891431,7164.756855797246,1125.5450077207565,8217.469681996807,4265.745041995111,11013.844515668108,15543.956353665772,5237.905354334985,54.020399999999995,157.941,181.16672,0.01513668,0.012756315,0.05584702500000001,38:36.792881,2
13775.141261878136,7052.002361296308,1101.9277998400923,8287.363418802699,4356.546421592263,10912.47521151599,15512.293730515103,5264.231396045176,54.07533600000001,159.030564,180.104624,0.026342706,0.0061645350000000005,0.047204469,38:36.809850,2
13830.989330830727,7090.76241582238,1185.9106575046496,8256.220594805685,4290.52589886446,10978.711331287546,15535.650964251803,5332.983255589033,54.111959999999996,159.75694,179.39656,0.03381339,0.0017700150000000002,0.041442765,38:36.813214,2
13828.590280223352,7155.831326657785,1085.1676526890483,8206.736249504906,4261.849539743836,11000.094975301192,15575.917458737391,5369.346768467988,53.947151999999996,161.26767999999998,179.62545999999998,0.045056037,0.0051025260000000005,0.035143953,38:36.825297,2
13818.762145477376,7148.9969642786,1063.60601047743,8243.119790845367,4281.006543374428,10989.941803357406,15530.900531720696,5355.54836177696,53.83728,162.27483999999998,179.77805999999998,0.05255113499999999,0.0073242,0.030944745000000003,38:36.834428,2
13731.965567467158,7033.871681383656,1104.8060982581842,8299.576785333653,4380.135167892947,10896.40260299743,15473.78966802902,5402.434676570136,53.324544,165.32378799999998,181.444452,0.024059996999999996,0.011828583,0.026440362000000002,38:36.845273,2
13892.698507728212,7185.691440455633,1076.2574118297982,8176.4041573222985,4228.620913986162,11041.818182595587,15571.700126774394,5413.361990049035,52.98271999999999,167.35641999999999,182.55537999999999,0.005065905,0.014831505,0.02343744,38:36.852616,2
13832.868717177906,7129.88064331776,994.4512814363159,8181.448286352186,4261.525302047076,10996.349250828314,15538.959306246044,5490.188736655835,53.706044000000006,167.686036,183.36110799999997,0.009130836,0.012744107999999999,0.015417441,38:36.864790,2
13727.995318488352,7032.686292403862,1161.1583406647082,8307.242696756117,4349.312344053325,10947.448927461553,15573.161414850358,5477.402953726923,54.18826,167.90578,183.89826,0.01184079,0.01135251,0.010070775,38:36.871863,2
13800.135348450063,7174.517374432861,1025.8769311569492,8165.844871836132,4217.388150784286,11018.34234734253,15493.419772635354,5415.946210322033,55.515879999999996,167.530384,183.21156000000002,0.007556133000000001,0.0064452960000000005,0.005456529,38:36.895053,2
13718.658440101082,7055.421273081296,1235.2917397029637,8327.457680662754,4338.18081882996,10927.99856920629,15545.228239046683,5541.841060356011,56.40096,167.28011999999998,182.75376,0.004699695,0.00317382,0.002380365,38:36.895060,2
13756.337282779135,7103.267281380928,1061.4273913695117,8196.345241022991,4230.218295645633,10993.954259255583,15550.602636267684,5526.281251813349,57.334872,166.21802399999999,182.103684,0.010192845,0.006652815000000001,0.009667944000000001,38:36.903972,2
13722.44298014346,7191.882745882469,1037.7147517297053,8107.014870925249,4142.939987916048,11093.755180703833,15554.946341882338,5460.387939066799,57.95748,165.50995999999998,181.6703,0.013854945000000002,0.008972145,0.01452633,38:36.911950,2
13787.45296049022,6938.914168043522,1377.2457509974095,8523.004452549521,4594.3294267987785,10738.37784229314,15460.999781686773,5675.6378660098935,57.508835999999995,163.86187999999999,183.50150000000002,0.013745082000000002,0.00805662,0.009728978999999999,38:36.925342,2
13961.669946883636,7404.831333172575,817.6659816615187,7988.180977231515,4026.154799563678,11214.500701544723,15598.12189210851,5587.983032429595,57.20974,162.76316,184.7223,0.013671840000000001,0.0074462700000000005,0.006530745,38:36.932129,2
13524.23374652734,6859.493218377596,1318.4067367311707,8489.625084287376,4547.65024533547,10779.741040360113,15507.727659821607,5613.231114185563,56.001148,163.97175199999998,186.81902399999998,0.025976495999999998,0.01550289,0.0029052660000000005,38:36.944098,2
13882.953310442046,7174.794849239965,952.8384730488467,8120.293338563863,4202.564020432079,11050.569198337802,15559.490531089697,5568.2080539071485,55.19542,164.77748,188.21684,0.0341796,0.02087397,0.00048827999999999995,38:36.952040,2
13660.668807244781,7070.961285069357,1123.28473939485,8253.994638553688,4295.760076662782,10947.19626462654,15490.840494355292,5619.754772149032,55.83633999999999,164.557736,187.1639,0.022717227,0.023364198,0.007299786,38:36.964093,2
13749.901997477471,7092.872839159158,1148.115519404232,8291.11087022514,4340.999311883863,10963.886459973804,15553.213958426093,5675.087396730894,56.26361999999999,164.41124,186.46194,0.015075645000000002,0.02502435,0.01184079,38:36.980067,2
13776.321898771474,7123.252903144299,1108.5326561573586,8245.016499650159,4304.827725731538,10956.385194871338,15484.469896514009,5634.994490588733,56.23615199999999,163.614668,185.582964,0.020495553,0.020812935,0.008361795,38:36.993749,2
13591.04203011565,6990.435171321301,1187.2669638589055,8317.95347829797,4371.661992045307,10911.266435383597,15527.885473360226,5670.9334429098,56.21784,163.08362,184.99697999999998,0.024108825,0.018005325,0.006042465,38:36.993756,2
13848.68299163054,7248.552952480037,1066.6646299203971,8160.301681158635,4201.880340719916,11048.850277284113,15558.920860549706,5662.0558381272585,56.730576,163.44986,183.89826,0.028869555,0.013281215999999998,0.016735797,38:37.004265,2
13633.11305924005,6948.268811569511,1174.959356398713,8365.778701864765,4432.246392573661,10858.457027113134,15479.719706314394,5686.425029686051,57.072399999999995,163.69402,183.16577999999998,0.032043375,0.01013181,0.023864685,38:37.016306,2
13845.674754445581,7261.511793992378,1139.3811564574894,8169.950695059304,4146.936400540952,11083.394044824627,15639.960922881379,5738.480097658592,56.1568,161.963536,183.596112,0.024975521999999997,0.010607883000000002,0.014636193000000002,38:37.025538,2
13661.814542628917,7075.688314696374,1064.4984043838906,8269.130022800204,4353.99647591034,10910.341426366746,15418.207706670652,5654.858691996751,55.54639999999999,160.80988,183.88299999999998,0.02026362,0.010925265,0.008483865,38:37.032308,2
13650.100764137163,6996.0535170290095,1213.4425126798371,8363.90996216192,4397.875108100045,10885.396026730985,15515.727193394463,5726.114868008101,55.775299999999994,161.61560799999998,183.80059599999998,0.029199144,0.011804169,0.014086878,38:37.046580,2
13807.488358708099,7180.633328746202,974.5939042931877,8133.251880576834,4225.60451039573,11046.225286959409,15547.451699842291,5732.347134265331,55.9279,162.15276,183.74566,0.03515616,0.012390105,0.01782222,38:37.052624,2
13670.226475204481,7063.324890482695,1142.4124260906065,8299.279934381871,4370.501299614598,10922.850018992842,15527.33864453431,5774.137448671789,55.34191599999999,160.26662399999998,183.97456,0.024792417,0.017114214,0.012475554,38:37.066862,2
13648.458279570454,6973.6345286612095,1319.2647250898963,8386.989359797475,4421.841275516342,10865.583904896761,15464.52057623136,5724.724027681814,54.951260000000005,159.0092,184.12716,0.017883255,0.02026362,0.00891111,38:37.076430,2
13673.880343688437,7130.153563911886,1016.7891025341493,8201.265114263868,4283.089662578814,10966.920422302639,15504.065552832331,5725.206850646365,55.290032,159.02751199999997,183.55948799999996,0.009753392999999999,0.011071749,0.017224076999999997,38:37.086679,2
13775.088944060675,7128.199971038806,1080.0298712488961,8228.470947211126,4256.956609467741,11005.41755443463,15536.318381489235,5799.5347661429505,55.515879999999996,159.03972,183.18104,0.004333485,0.004943835,0.022766055,38:37.097011,2
13568.028387488139,7002.018799394177,1231.4022738271133,8358.726374333213,4406.123187334592,10860.896699273304,15491.356157174308,5799.96464680946,54.948208,158.893224,183.309224,0.005029284,0.0021972600000000004,0.015478476,38:37.104491,2
13776.198190110124,7143.972005343923,1111.1962739678722,8214.787236395036,4247.331777807219,10986.341483005865,15521.649665158537,5785.586015081428,54.569759999999995,158.79556,183.39468,0.0054931500000000005,0.00036621,0.01062009,38:37.113209,2
13879.187599105386,7278.281694666715,952.7436589238192,8111.105011895692,4189.743946548697,11068.118348898712,15550.131821402105,5870.341748884106,54.84444,159.64706800000002,183.330588,0.013769496000000003,0.0029296799999999996,0.009521459999999999,38:37.124440,2
13417.207873526128,6912.791405802945,1312.1994656833244,8399.483093481384,4412.153727197712,10870.279261512242,15501.1844578821,5790.210053675895,55.027559999999994,160.21474,183.28786,0.01928706,0.00463866,0.00878904,38:37.132773,2
13711.986543936922,6994.203971419383,1219.6430193482636,8377.367763815788,4461.834767255778,10840.935636284144,15463.891269453685,5895.100694951022,54.862752,160.07739999999998,183.82806399999998,0.023754822000000002,0.007531719000000001,0.0072143369999999995,38:37.144575,2
13796.401829725684,7131.843286113415,1055.219417716004,8235.750909620021,4295.043849865065,10970.218597499024,15515.057717896747,5912.635406217863,54.75287999999999,159.98584,184.1882,0.02673333,0.009460425,0.0061645350000000005,38:37.155994,2
13592.502144928265,7010.582101452909,1262.51140983252,8354.190079488704,4382.7368587329565,10874.909265542734,15451.009517351078,5863.722294954522,54.478199999999994,158.33775999999997,184.82912,0.011352510000000001,0.016088826,0.0036743070000000004,38:37.164522,2
13739.492412170788,7061.995272099234,1109.8558413426897,8291.986929143419,4367.2467170994905,10905.601928494498,15476.831810559761,5922.588478404394,54.29508,157.23904,185.25639999999999,0.00109863,0.02050776,0.002014155,38:37.172624,2
13724.668115262695,7174.918601047012,1018.2275010756364,8164.416511907015,4230.632599864648,11024.771784692639,15579.619117078895,5919.14888243278,54.954312,156.84533199999998,184.91762799999998,0.016918902,0.010400364,0.0027465750000000002,38:37.185958,2
13634.167302277678,6947.831579311273,1279.1656713313837,8426.863239977356,4460.777457755196,10820.941085526041,15412.32481370604,5936.262973121261,55.3938,156.58285999999998,184.69178,0.02746575,0.0036621,0.0032348550000000005,38:37.197178,2
13666.433054822812,7120.079270976459,1085.9570621494927,8220.800792000306,4276.920009009615,10962.149503980354,15500.576278750046,5870.608272516491,55.68679199999999,158.54224399999998,183.52896800000002,0.026476983,0.00439452,0.002355951,38:37.209211,2
13676.543780006692,7122.735155550983,1110.4609204164049,8252.430489277578,4297.807207634325,10961.930332359021,15510.875738166465,5929.614882084299,55.88212,159.8485,182.75376,0.025817805,0.0048828,0.0017700150000000002,38:37.212750,2
13673.926753596916,6921.761795455503,1447.9381934899418,8468.389095765897,4493.310209557707,10772.678140186092,15455.178651519822,6001.757045440399,55.36022799999999,159.958372,182.634732,0.023510682000000005,0.002941887,0.007556133000000001,38:37.224755,2
13646.583093566394,7018.5206046172625,1154.0449615760751,8373.581375755357,4436.898623479465,10859.607550428142,15458.27114160777,5947.630855536439,55.012299999999996,160.03162,182.55537999999999,0.021972600000000002,0.001647945,0.011413545,38:37.232706,2
13684.175816021312,7137.229838397123,1016.2571948810182,8211.990183968455,4286.2985313915315,10962.32235854867,15499.595554604433,5928.336040613156,54.627748,159.793564,184.212616,0.013366665,0.008569314,0.012109344000000001,38:37.246568,2
13736.35957440975,7068.984739579717,1110.1885967633993,8268.219523476128,4327.398690863594,10936.135908160024,15488.46724524076,5967.513037760835,54.37138,159.63486,185.31744,0.007629374999999999,0.01318356,0.012573209999999998,38:37.254311,2
13651.383879444329,7035.89366954259,1160.0581214037084,8300.543797716626,4345.950843719025,10905.673637865886,15498.815175125219,5964.919024508139,54.41716,159.81798,186.14148,0.008984352,0.014318811,0.021215766,38:37.265115,2
13684.556357358442,7061.05580065493,1204.165150610062,8343.22229876357,4386.610716575474,10892.854741428298,15461.77093740982,5971.837080187661,54.447680000000005,159.94006,186.69083999999998,0.00988767,0.015075645000000002,0.026977469999999996,38:37.273804,2
13725.163811040275,7092.942978898542,1136.1629556779603,8254.164435015342,4317.72433013883,10939.471646347076,15496.747199182722,5950.228886385723,55.866859999999996,160.37039199999998,185.45478000000003,0.008972144999999999,0.006616194000000001,0.015405233999999999,38:37.291182,2
13615.60966584489,7059.689906695564,1153.2189359871932,8294.168416757138,4337.014492132329,10919.336974342581,15506.553223525576,5975.9576649090695,56.812979999999996,160.65728,184.63074,0.008361795,0.0009765599999999999,0.00769041,38:37.306318,2
13651.148268700952,6948.690879147655,1283.05906924632,8459.560124161439,4498.770557676715,10767.80226959705,15414.320440947398,5971.377701480707,56.959475999999995,160.42837999999998,183.980664,0.006091293,0.0014160120000000001,0.017871048,38:37.306324,2
13703.274140301259,7082.674228427013,1165.7452960926876,8287.935220811323,4343.439598676411,10913.303148860996,15483.501108827264,5997.31652785156,57.05713999999999,160.27578,183.54728,0.004577625,0.0017089800000000001,0.024658140000000002,38:37.312907,2
13632.344341700804,7053.269244025457,1106.8804915503,8270.674708697738,4330.202826320155,10916.223880116837,15442.10966948267,5931.15250678417,56.562716,159.781356,183.77617999999998,0.0032226480000000003,0.010424778,0.024694761,38:37.325365,2
13741.65828536191,7033.847268066289,1193.7956083826023,8354.318593294742,4411.828381615271,10868.36924548502,15492.347769854747,6003.400302090889,56.2331,159.45174,183.92878,0.00231933,0.01623531,0.024719175,38:37.334344,2
13581.625687572285,6999.077922164858,1359.506994174509,8386.997334407715,4396.0907281409545,10864.228148518112,15480.106555582446,5952.885779803463,55.99504399999999,159.41511599999998,184.1119,0.006787092,0.012060515999999999,0.014538536999999999,38:37.345080,2
13676.664817936204,7048.026399779034,1052.254139246271,8286.94264214879,4373.120352771826,10902.919460031237,15471.57094984572,6005.722962360517,55.83633999999999,159.39069999999998,184.23398,0.0097656,0.00927732,0.007751445,38:37.353072,2
