CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1635.7469512244709,10873.656022855484,11146.7242144632,16149.026051786723,16986.14861801886,7033.674731920473,6095.757995293231,785.7380446792682,61.04,154.91952,189.28503999999998,0.091979745,0.023498475,0.0097656,56:35.644392,1
1602.6701365486165,10903.314331904025,11181.688548160151,16164.648292378877,16994.537070272178,6989.2975424466495,6109.193010759544,822.5645600882269,61.357408,154.85848000000001,188.71126399999997,0.10079319899999999,0.027282645,0.011181611999999999,56:35.650395,1
1615.5758358487024,10877.755853331124,11170.808935268531,16150.607725947499,16974.384300270427,7038.54429267908,6078.505437167527,774.4219154983404,61.83352,154.76692,187.8506,0.11401338000000001,0.0329589,0.013305630000000002,56:35.657550,1
1571.298006966684,10881.18853522227,11177.188327927195,16185.036508082912,17020.127034653815,6995.085021452115,6080.676243563908,694.9053207721855,62.157032,153.491184,188.49151999999998,0.11013155399999999,0.030663984,0.017675736,56:35.664034,1
1637.2634358691441,10885.321701298288,11166.846384656223,16190.65198724799,17015.444417504234,7052.126892463978,6093.226961537452,808.2747128546318,62.6423,151.57757999999998,189.4529,0.104308815,0.02722161,0.024230895,56:35.677949,1
1644.5156301531592,10878.493813038664,11209.035964886236,16149.167122469084,16929.378862590296,6962.200379049192,6098.941660731343,803.4633294129535,63.13062,150.18586799999997,190.301356,0.088586199,0.030517500000000003,0.021911564999999997,56:35.687285,1
1628.485092013313,10878.833467175404,11163.522921583633,16175.163639407643,17038.819721276628,7065.127591485856,6080.210297805709,787.734785486175,63.863099999999996,148.0983,191.57404,0.065002275,0.035461335000000004,0.01843257,56:35.696235,1
1600.3159274023474,10881.379488816694,11169.998401324201,16162.788864868711,16987.415534484786,6978.685011737811,6112.056117581409,805.8425207656038,63.765436,148.00063600000001,191.415336,0.06776105699999999,0.038561913,0.016528278,56:35.704066,1
1593.2820395666274,10843.431022324565,11136.8094585496,16128.50983596133,16961.48471735229,7011.497702588915,6037.00701233831,737.8353499628729,63.618939999999995,147.85414,191.17728,0.07189923,0.04321278,0.013671840000000001,56:35.716193,1
1653.6340229748337,10901.213531581765,11181.556494126384,16147.577347381182,16937.497172942007,6969.830089753367,6108.309071292084,887.094860933266,63.57010799999999,148.018948,191.409232,0.066113112,0.040722551999999995,0.021411078,56:35.731780,1
1654.245931095374,10954.424767160135,11226.4769932569,16226.153240317095,17038.783637498233,7097.305671612987,6101.508092754584,703.8465710196282,63.49685999999999,148.26615999999999,191.75716,0.057433935000000005,0.03698721,0.033019935,56:35.736167,1
1582.4099284229565,10898.07511814655,11203.170010955713,16208.083239196587,17039.33268418209,7003.619990824422,6105.3944976361,744.9610770366289,64.204924,147.77173599999998,191.54352,0.057116553,0.036572172,0.031286541,56:35.745578,1
1639.612782607819,10837.076271945401,11107.59438177461,16086.762402191107,16866.55882966438,6995.979999322766,6060.569275611831,815.6620446368574,65.26702,147.0301,191.22306,0.05664048000000001,0.035949615,0.028686449999999995,56:35.756173,1
1628.5001011919453,10897.15588385361,11201.183308439593,16194.41285522452,17045.43987453641,6982.230590785225,6104.7130248586545,810.3653741747567,65.13273199999999,147.39634,190.96058799999997,0.067700022,0.035021883000000004,0.027172781999999996,56:35.765827,1
1697.5552244078922,10925.928820969566,11208.349336707799,16213.46086070137,17076.76328395133,7087.299344720316,6075.628614529765,708.3515725070682,64.9313,147.9457,190.56688,0.084289335,0.033630285,0.02490228,56:35.782605,1
1588.7849213493168,10916.775506343933,11223.782977879162,16214.64750993377,17025.914761759526,7005.6143702411455,6141.267026024778,820.5952203952531,64.63220399999999,147.957908,190.426488,0.085436793,0.029992598999999998,0.026196222,56:35.784345,1
1637.5481644256472,10886.299811382138,11168.340936444598,16175.605176129164,17026.438988898706,7071.219686535465,6074.981334620157,734.9827491406078,64.18356,147.97621999999998,190.2159,0.08715798,0.02453607,0.028137135,56:35.796245,1
1623.601457623894,10902.644908037688,11197.381889802253,16170.8357067852,16992.7949651179,6966.133087258418,6096.227928419766,806.7160117905198,64.934352,147.84193199999999,189.94732399999998,0.08693825399999999,0.02185053,0.031457439,56:35.805675,1
1662.57682358976,10930.682826012853,11204.617769250786,16214.250233126751,17057.137258225535,7091.558383503345,6104.1837143846005,732.1882583265358,66.06054,147.6405,189.54446,0.086608665,0.01782222,0.036437895,56:35.816426,1
1583.1950650850695,10846.000635732664,11172.840198231377,16154.243116302303,16978.740829349066,6969.549578638669,6113.106834172368,790.6696486620554,66.16430799999999,147.078932,189.501732,0.07657451100000001,0.017163042,0.039880269,56:35.828487,1
1662.6144543836763,10909.073561768839,11185.47945856971,16188.596518547613,17021.50148999267,7080.198648653328,6090.868481623689,768.2338291852932,66.31996,146.23658,189.43764,0.06152328,0.016174275000000002,0.04504383,56:35.837852,1
1677.1338831349287,10908.569329659731,11184.198028778059,16174.70153481671,16994.438941042958,6952.747843879037,6091.249423805803,770.101238774987,66.57022399999998,146.218268,189.94427199999998,0.064037922,0.017932083,0.047021363999999996,56:35.844382,1
1584.802089477263,10878.203425844667,11200.807011522584,16190.620545676473,17016.499902966225,7072.457664131003,6080.774069703901,713.334283811442,66.94561999999999,146.1908,190.70422,0.067809885,0.020568795,0.049987665,56:35.857957,1
1637.5870995165023,10939.645124073728,11206.368270987758,16201.542640910193,16996.44685267129,6978.439455979805,6109.902486107689,764.1487017209034,67.40952399999999,145.861184,191.20474799999997,0.073058895,0.020959419,0.04766833499999999,56:35.866169,1
1640.0023673054645,10889.671974753399,11188.166527908623,16207.4702441004,17071.230800127338,7103.0958596446,6092.554066500421,672.6516501841822,68.10538,145.36676,191.95553999999998,0.08093241,0.021545355,0.04418934,56:35.877073,1
1645.142130215717,10887.271034783302,11172.237727039286,16153.376174438035,16979.926057930435,6939.075855722367,6091.819376163136,761.9670114077437,69.01487599999999,144.207,192.34619600000002,0.08088358199999998,0.022399845,0.040258686,56:35.885880,1
1631.97284708112,10880.704634176047,11170.244877888597,16179.407662985492,17022.820675837447,7075.036779382475,6091.971758420781,741.9362389369292,70.37912,142.46735999999999,192.93218,0.08081034,0.02368158,0.034362705,56:35.896542,1
1593.8889676153328,10893.256801540809,11203.359210049102,16178.841556398958,16959.925490109068,6960.672120709301,6103.912183160092,730.0641914364904,70.77588,141.31370399999997,193.18854799999997,0.06894513599999999,0.023095644,0.032043375,56:35.905944,1
